,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.152322,0.300916,0.12018,0.149737,0.113954,0.148658,0.220023,0.14882,0.123574,0.135038,0.182675,0.167289,0.166572,0.155272,0.133389,0.142373,0.116966,0.148774,0.150233,0.164713,0.125315,0.153619,0.152958,0.185203,0.135421,0.152743,0.254642,0.1559,0.179201,0.173909,0.158384,0.157966,
First Transpose (First Receive),5.60823,5.21227,5.73847,5.40467,5.69841,5.56182,5.70636,5.50713,5.87914,5.70148,5.81854,5.62282,5.38004,5.48861,5.66532,5.49839,5.69307,5.78797,5.75258,5.57186,5.60106,5.53536,5.69452,5.55063,5.48556,5.81208,5.51327,5.68321,5.63473,5.60604,5.31866,5.61207,
First Transpose (Finished Receive),5.6086,5.21331,5.73878,5.40517,5.69873,5.56223,5.70681,5.50756,5.87967,5.70203,5.81905,5.62319,5.38048,5.48908,5.66563,5.49872,5.6934,5.78833,5.75295,5.5722,5.60146,5.53579,5.69491,5.5511,5.48591,5.81237,5.51372,5.68358,5.63508,5.60635,5.31912,5.61244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61337,5.28344,5.7421,5.45231,5.70273,5.56642,5.71146,5.51123,5.88455,5.70617,5.82424,5.62775,5.42613,5.49246,5.66885,5.50368,5.69652,5.79255,5.75752,5.57613,5.60552,5.53962,5.69919,5.55604,5.5104,5.81573,5.56937,5.68791,5.63898,5.60993,5.37746,5.61644,
First Transpose (Send Complete),5.68803,5.74934,5.81251,5.61739,5.7739,5.63798,5.78588,5.58306,5.95987,5.78016,5.90272,5.69831,5.6364,5.59095,5.7387,5.6077,5.76871,5.86528,5.83179,5.64691,5.67504,5.61683,5.77233,5.63004,5.82303,5.88469,5.79415,5.75992,5.71238,5.6817,5.66232,5.68757,
1D FFT Y-Direction,5.6863,5.35552,5.81111,5.52816,5.7726,5.63642,5.78427,5.58178,5.95828,5.77848,5.90079,5.69679,5.49917,5.5659,5.73735,5.57565,5.76731,5.86365,5.83035,5.6455,5.67348,5.61328,5.77082,5.62847,5.58214,5.88322,5.63892,5.75804,5.71077,5.68037,5.44842,5.68574,
Second Transpose (First Send),5.7054,5.76756,5.82984,5.63713,5.79095,5.65631,5.80484,5.60008,5.97877,5.79738,5.92415,5.7166,5.65517,5.60918,5.75681,5.62517,5.78534,5.88243,5.85229,5.66511,5.69364,5.63749,5.79128,5.648,5.83968,5.90264,5.81226,5.77781,5.73196,5.6999,5.68063,5.70521,
Second Transpose (Packing),5.82095,5.87944,5.94063,5.75183,5.90027,5.7627,5.9246,5.71026,6.09481,5.90829,6.04668,5.82771,5.76422,5.71518,5.86416,5.73204,5.89274,5.99372,5.96699,5.77161,5.80074,5.74405,5.90363,5.75183,5.94977,6.01579,5.92184,5.88605,5.83928,5.80423,5.78694,5.81088,
Second Transpose (Start Local Transpose),5.82128,5.88021,5.94139,5.75288,5.90118,5.76362,5.92536,5.71117,6.0953,5.90881,6.04718,5.82821,5.76461,5.7155,5.86456,5.73251,5.89348,5.99417,5.96734,5.7721,5.80123,5.74445,5.9041,5.75224,5.95065,6.01634,5.92232,5.88633,5.83968,5.80476,5.78755,5.81164,
Second Transpose (Start Receive),5.82501,5.88441,5.94485,5.75683,5.90597,5.76774,5.9304,5.71478,6.09908,5.91226,6.05186,5.83191,5.76913,5.7198,5.86887,5.73635,5.89676,5.99733,5.97117,5.77572,5.80572,5.74823,5.90806,5.75641,5.95452,6.01992,5.92566,5.8895,5.84367,5.80844,5.79174,5.81541,
Second Transpose (First Receive),11.8079,11.8922,11.8137,11.6306,11.6409,11.5289,11.6512,11.5726,11.8659,11.811,11.8051,11.6491,11.4632,11.6905,11.5733,11.4203,11.837,11.9532,11.8523,11.7797,11.4374,11.4605,11.508,11.3852,11.7603,11.8904,11.8671,11.8103,11.6079,11.5031,11.5899,11.5528,
Second Transpose (Finished Receive),11.8081,11.8926,11.8139,11.631,11.6413,11.5294,11.6517,11.573,11.8663,11.8113,11.8055,11.6497,11.4636,11.6909,11.5738,11.4207,11.8374,11.9534,11.8526,11.7801,11.4378,11.4608,11.5084,11.3855,11.7608,11.8908,11.8675,11.8106,11.6084,11.5034,11.5902,11.5531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8108,11.8953,11.8166,11.634,11.6455,11.5324,11.6548,11.5762,11.8692,11.8143,11.8084,11.6523,11.4666,11.6938,11.5768,11.4239,11.84,11.9559,11.8553,11.7829,11.4416,11.4637,11.5119,11.3889,11.7637,11.8934,11.8702,11.8133,11.6112,11.5063,11.5932,11.5557,
1D FFT X-Direction,0.072261,0.169276,0.057657,0.05824,0.058227,0.057703,0.059095,0.057881,0.060233,0.065831,0.070841,0.064306,0.066796,0.072097,0.068097,0.068755,0.061247,0.06746,0.064179,0.066631,0.065868,0.066012,0.066583,0.066181,0.061161,0.064893,0.16076,0.062956,0.064788,0.065511,0.070278,0.064443,
Run complete,11.8966,11.9816,11.8928,11.7703,11.7266,11.6096,11.7378,11.6574,11.9493,11.893,11.8917,11.7593,11.5482,11.7703,11.7043,11.5221,11.9189,12.0362,11.9373,11.8616,11.5246,11.5419,11.5904,11.4852,11.8438,11.9752,11.9541,11.8921,11.6874,11.5871,11.6713,11.6366,

init,623.48,631.536,604.639,612.202,618.777,618.829,607.917,601.723,617.736,615.496,616.063,609.473,619.049,616.185,600.331,608.331,623.926,624.686,604.91,603.858,621.62,614.118,605.314,599.905,621.354,621.246,608.502,603.887,623.161,621.808,604.178,602.205,
1D FFT Z-Direction,13.2782,13.3054,13.9992,13.9904,12.1862,12.1338,12.188,12.2015,11.7592,11.7204,11.7461,11.7315,11.5989,11.6595,11.6908,11.5129,11.8041,11.9818,11.986,11.877,11.9544,11.9477,11.806,11.7177,11.8812,11.69,11.862,11.8209,11.8222,11.7328,11.7331,11.7446,
First Transpose (First Send),0.290731,0.26011,0.288633,0.233225,0.242596,0.211971,0.293984,0.309581,0.257674,0.257691,0.291448,0.237996,0.234855,0.289816,0.298542,0.232627,0.343467,0.208884,0.212624,0.219712,0.220867,0.282883,0.289789,0.238775,0.313342,0.286624,0.320554,0.295963,0.297022,0.274022,0.294349,0.242449,
First Transpose (Packing),0.314491,0.286581,0.312036,0.256016,0.274197,0.229237,0.329449,0.320504,0.297451,0.298912,0.322844,0.258626,0.267169,0.301264,0.316398,0.26756,0.367713,0.265372,0.274504,0.274427,0.243547,0.306251,0.308355,0.278496,0.351561,0.3423,0.33121,0.347047,0.325344,0.317449,0.316129,0.262823,
First Transpose (Start Local Transpose),0.136914,0.116056,0.128614,0.134653,0.119015,0.114477,0.251316,0.123755,0.141568,0.125188,0.149414,0.130563,0.136636,0.137412,0.138614,0.135378,0.11882,0.118622,0.155917,0.119713,0.116703,0.113261,0.119946,0.116734,0.133625,0.131652,0.131884,0.131651,0.14277,0.132502,0.140161,0.138883,
First Transpose (Start Receive),0.141524,0.156004,0.13229,0.140511,0.122663,0.11974,0.257705,0.127772,0.146118,0.129176,0.155641,0.134034,0.140788,0.140938,0.141867,0.139051,0.122298,0.122402,0.161363,0.1233,0.120565,0.11677,0.12322,0.121424,0.137377,0.135101,0.135972,0.181931,0.148722,0.135816,0.14376,0.142684,
First Transpose (First Receive),5.79398,5.0541,5.64887,5.61311,5.66191,5.52179,5.50968,5.52559,5.77501,5.45431,5.53855,5.67394,5.5519,5.5861,5.52507,5.38872,5.20255,5.49827,5.53833,5.73213,5.66247,5.57104,5.66854,5.51399,5.76975,5.58453,5.53757,5.441,5.7233,5.51656,5.65403,5.57601,
First Transpose (Finished Receive),5.79432,5.05443,5.64917,5.61365,5.66216,5.52244,5.51009,5.52591,5.77538,5.4547,5.53906,5.67423,5.55232,5.58656,5.52542,5.38902,5.20307,5.49856,5.53866,5.73249,5.66274,5.57146,5.66891,5.51436,5.77001,5.58484,5.53805,5.44129,5.72362,5.51685,5.65444,5.57647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79897,5.08738,5.65222,5.61722,5.66567,5.52657,5.52739,5.52937,5.77976,5.45809,5.54313,5.67727,5.57016,5.58974,5.52872,5.40409,5.20701,5.50202,5.54248,5.73571,5.66575,5.5745,5.67284,5.51833,5.77332,5.58797,5.54139,5.49217,5.72726,5.52042,5.6581,5.58008,
First Transpose (Send Complete),5.87416,5.50713,5.72392,5.68952,5.7344,5.60033,5.64604,5.60062,5.85119,5.5299,5.61702,5.74984,5.68049,5.65692,5.6002,5.525,5.75959,5.57235,5.61588,5.80533,5.7371,5.64865,5.74185,5.59005,5.84515,5.65787,5.63659,5.65043,5.80113,5.58869,5.7276,5.65222,
1D FFT Y-Direction,5.87244,5.15847,5.72261,5.68761,5.73318,5.59893,5.60152,5.59937,5.84976,5.52847,5.61545,5.74845,5.63685,5.6555,5.59896,5.47593,5.282,5.57098,5.61454,5.80402,5.73577,5.6438,5.74022,5.5886,5.84374,5.6565,5.61238,5.56271,5.79968,5.58735,5.72645,5.65083,
Second Transpose (First Send),5.89494,5.52438,5.74131,5.70864,5.75233,5.61865,5.66674,5.61694,5.87097,5.54772,5.63812,5.76737,5.69819,5.67539,5.61712,5.5417,5.78244,5.58948,5.63371,5.82237,5.75515,5.66639,5.76055,5.607,5.86233,5.67635,5.65317,5.66884,5.81955,5.60668,5.74477,5.66981,
Second Transpose (Packing),6.01202,5.63751,5.84382,5.82527,5.86551,5.72725,5.78185,5.72139,5.98624,5.65663,5.7599,5.87707,5.81004,5.77938,5.72229,5.64507,5.89781,5.71659,5.75218,5.93343,5.86331,5.77057,5.86932,5.71396,5.97572,5.78556,5.75768,5.77631,5.93107,5.70977,5.85078,5.77386,
Second Transpose (Start Local Transpose),6.01231,5.63821,5.84461,5.82612,5.86648,5.72826,5.78281,5.72199,5.98691,5.65768,5.76039,5.87776,5.81095,5.78015,5.72302,5.64578,5.89827,5.71726,5.75296,5.93412,5.86428,5.77175,5.87021,5.7145,5.97671,5.78642,5.75836,5.77659,5.93179,5.71045,5.8513,5.77446,
Second Transpose (Start Receive),6.01602,5.64219,5.848,5.83075,5.87101,5.73186,5.78748,5.72597,5.99051,5.66079,5.76496,5.88143,5.81517,5.78398,5.72661,5.64987,5.90201,5.72085,5.75691,5.93729,5.86838,5.77559,5.87479,5.71912,5.98034,5.78989,5.76185,5.78013,5.93569,5.71385,5.85541,5.77794,
Second Transpose (First Receive),13.1959,13.2247,13.9023,13.8929,12.1059,12.0519,12.1013,12.1217,11.6799,11.6411,11.6664,11.6519,11.5158,11.5782,11.6121,11.4325,11.7241,11.9005,11.9046,11.7972,11.8741,11.8661,11.7286,11.6381,11.8018,11.6082,11.7823,11.7249,11.743,11.6513,11.6563,11.6635,
Second Transpose (Finished Receive),13.1963,13.225,13.9038,13.8942,12.1062,12.0521,12.1017,12.122,11.6802,11.6414,11.6667,11.6523,11.5163,11.5787,11.6124,11.4329,11.7246,11.9009,11.9049,11.7976,11.8744,11.8664,11.7289,11.6385,11.8022,11.6086,11.7827,11.7252,11.7433,11.6516,11.6567,11.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1998,13.2276,13.9114,13.903,12.1086,12.0552,12.106,12.1248,11.6832,11.6445,11.6697,11.6549,11.5195,11.582,11.6149,11.4354,11.7271,11.9037,11.9076,11.8001,11.8769,11.869,11.7316,11.6411,11.805,11.6112,11.7851,11.7279,11.7462,11.6541,11.6594,11.6671,
1D FFT X-Direction,0.068494,0.055903,0.057189,0.05826,0.056866,0.058292,0.057438,0.058548,0.060311,0.056176,0.058835,0.056602,0.061521,0.061363,0.059072,0.057815,0.061017,0.058073,0.058214,0.054798,0.057544,0.056875,0.060185,0.056629,0.061018,0.05772,0.055733,0.056691,0.057537,0.05625,0.059197,0.056441,
Run complete,13.2806,13.3063,14.003,13.9955,12.1868,12.1346,12.1889,12.2022,11.7633,11.7211,11.7468,11.7344,11.6016,11.6634,11.6952,11.5288,11.8061,11.9826,11.9867,11.9029,11.9588,11.95,11.8101,11.7197,11.8861,11.7146,11.8654,11.823,11.8257,11.7426,11.7351,11.7483,

init,623.48,631.536,604.639,612.202,618.777,618.829,607.917,601.723,617.736,615.496,616.063,609.473,619.049,616.185,600.331,608.331,623.926,624.686,604.91,603.858,621.62,614.118,605.314,599.905,621.354,621.246,608.502,603.887,623.161,621.808,604.178,602.205,
1D FFT Z-Direction,11.5851,11.5886,11.5936,11.6158,11.9311,11.9787,12.1436,12.1338,11.7947,11.7581,11.736,11.7413,11.8225,11.8014,11.8332,11.771,11.6872,11.5532,11.6216,11.7126,11.7621,11.9005,11.8985,11.8519,11.6346,11.5993,11.7098,11.623,12.0501,12.0184,11.9166,11.7673,
First Transpose (First Send),0.211147,0.233076,0.319839,0.28735,0.239161,0.216879,0.297456,0.315296,0.186164,0.140961,0.288396,0.241156,0.327034,0.423001,0.378346,0.34588,0.311213,0.143372,0.225776,0.247767,0.228132,0.274482,0.287241,0.234694,0.273263,0.253704,0.278312,0.278062,0.210229,0.250318,0.238763,0.330703,
First Transpose (Packing),0.233569,0.262824,0.351702,0.314954,0.251441,0.233338,0.329676,0.323445,0.197733,0.21749,0.31105,0.263893,0.336558,0.44376,0.407064,0.378979,0.331387,0.169406,0.252996,0.272575,0.239574,0.296679,0.311108,0.274382,0.301114,0.275576,0.313541,0.30266,0.243408,0.280983,0.265533,0.354431,
First Transpose (Start Local Transpose),0.127276,0.110749,0.162932,0.176993,0.13232,0.11498,0.21725,0.123752,0.115706,0.113825,0.194654,0.113559,0.230677,0.234066,0.236015,0.237576,0.12284,0.121362,0.132906,0.131042,0.13816,0.113523,0.142404,0.139428,0.119431,0.111385,0.11249,0.210434,0.125066,0.107225,0.115566,0.123234,
First Transpose (Start Receive),0.132037,0.150855,0.166558,0.183781,0.13563,0.118852,0.221966,0.127618,0.11991,0.117643,0.201222,0.132417,0.234214,0.237723,0.239353,0.241209,0.126217,0.125373,0.139078,0.134948,0.141692,0.116881,0.1455,0.144638,0.138531,0.114819,0.1157,0.215122,0.138905,0.110704,0.118995,0.144167,
First Transpose (First Receive),5.65223,4.99694,5.52495,5.51017,5.63462,5.55623,5.81046,5.74472,5.58617,5.55305,5.64342,5.46336,5.26785,5.54746,5.5996,5.49333,5.72882,5.62279,5.63591,5.68453,5.62089,5.35247,5.72161,5.67414,5.62997,5.61576,5.65039,5.44969,5.64059,5.50339,5.79807,5.67681,
First Transpose (Finished Receive),5.65253,4.99732,5.52521,5.51071,5.63498,5.55668,5.81083,5.74508,5.58727,5.55355,5.64421,5.46367,5.26826,5.5478,5.5999,5.49363,5.72928,5.62318,5.63633,5.68487,5.6212,5.35287,5.72196,5.67443,5.63031,5.61607,5.65098,5.45001,5.64092,5.50372,5.79851,5.67751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65664,5.00133,5.5295,5.533,5.6385,5.56175,5.81538,5.74856,5.5932,5.55758,5.64847,5.46734,5.27216,5.55143,5.62531,5.52428,5.73386,5.62672,5.64025,5.68774,5.62423,5.39229,5.72603,5.67851,5.63448,5.61903,5.6542,5.45419,5.64458,5.50698,5.80209,5.68094,
First Transpose (Send Complete),5.72979,5.59655,5.63549,5.64093,5.70755,5.63578,5.88885,5.82008,5.70552,5.62863,5.7271,5.54036,5.59712,5.62517,5.75536,5.6843,5.80669,5.6967,5.70991,5.75917,5.69332,5.52037,5.79942,5.75034,5.70728,5.68784,5.72195,5.52473,5.71508,5.57724,5.87035,5.75216,
1D FFT Y-Direction,5.72835,5.0729,5.60104,5.60618,5.7064,5.63447,5.88717,5.81876,5.6694,5.62728,5.71861,5.53734,5.34377,5.62383,5.69649,5.59683,5.80519,5.69516,5.70861,5.7579,5.69206,5.46467,5.79804,5.74886,5.7057,5.68653,5.72074,5.52145,5.71371,5.57604,5.86909,5.75069,
Second Transpose (First Send),5.7475,5.61463,5.65258,5.66238,5.72452,5.65414,5.90914,5.83915,5.72579,5.64585,5.74737,5.55774,5.6151,5.64358,5.77255,5.70102,5.82419,5.71412,5.72668,5.77649,5.71049,5.53765,5.81664,5.76716,5.7261,5.7056,5.73989,5.54456,5.73424,5.59539,5.88783,5.76957,
Second Transpose (Packing),5.86084,5.72166,5.76383,5.77915,5.83099,5.76244,6.03301,5.943,5.84013,5.75135,5.87014,5.66605,5.72224,5.7492,5.88122,5.80884,5.94075,5.82288,5.83256,5.88313,5.81775,5.64326,5.92308,5.87625,5.83634,5.81254,5.84758,5.65261,5.84181,5.70045,5.99736,5.87763,
Second Transpose (Start Local Transpose),5.86165,5.72235,5.76469,5.78013,5.83181,5.76321,6.03407,5.94367,5.84073,5.75227,5.87145,5.66675,5.72312,5.75017,5.88196,5.80964,5.94124,5.82361,5.83334,5.88401,5.81849,5.64404,5.92435,5.87685,5.83698,5.8136,5.84839,5.65299,5.84286,5.70109,5.99769,5.87866,
Second Transpose (Start Receive),5.86521,5.72585,5.76835,5.78506,5.8359,5.76694,6.039,5.94728,5.84437,5.75602,5.87642,5.66999,5.72677,5.75393,5.88574,5.81403,5.94499,5.82718,5.8367,5.88725,5.82217,5.64824,5.92851,5.88152,5.84064,5.81698,5.8518,5.65614,5.84687,5.70466,6.00157,5.88249,
