,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115912,0.103637,0.104339,0.120201,0.104496,0.111652,0.121634,0.113309,
First Transpose (Finished All2All),99.8487,97.5941,93.5331,97.5032,99.9007,97.6442,93.5413,97.5435,
First Transpose (Unpacking),99.8493,97.5947,93.5335,97.5036,99.904,97.6458,93.5422,97.5451,
First Transpose (Send Complete),99.9681,97.7044,93.6432,97.6301,100.044,97.7807,93.6535,97.6825,
1D FFT Y-Direction,99.9674,97.7041,93.643,97.6298,100.043,97.78,93.6531,97.6822,
Second Transpose (First Send),100.008,97.742,93.6794,97.6674,100.099,97.8341,93.6971,97.7284,
Second Transpose (Packing),100.082,97.8125,93.7497,97.7429,100.18,97.9203,93.7759,97.8136,
Second Transpose (Start Local Transpose),100.082,97.813,93.7499,97.7433,100.182,97.9222,93.7762,97.8147,
Second Transpose (Start Receive),100.086,97.8166,93.7546,97.7484,100.188,97.9279,93.7813,97.8208,
Second Transpose (First Receive),108.462,108.376,108.624,108.681,108.308,107.68,108.499,108.542,
Second Transpose (Finished Receive),108.462,108.377,108.625,108.681,108.309,107.68,108.499,108.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.465,108.38,108.627,108.683,108.311,107.683,108.501,108.545,
1D FFT X-Direction,0.114974,0.102867,0.103581,0.11949,0.103821,0.11076,0.12054,0.112311,
Run complete,108.678,108.519,108.766,108.813,108.545,107.822,108.635,108.689,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,108.625,108.553,108.843,108.848,104.862,104.736,104.842,105.072,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111233,0.10068,0.099929,0.118339,0.107579,0.106165,0.101386,0.108293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111457,0.100886,0.100112,0.118562,0.107793,0.106372,0.101662,0.108482,
First Transpose (Finished All2All),95.75,94.183,94.017,94.3413,95.75,94.1547,94.0301,94.3693,
First Transpose (Unpacking),95.7506,94.1835,94.0174,94.3416,95.7506,94.1553,94.0306,94.3697,
First Transpose (Send Complete),95.8617,94.2915,94.1236,94.468,95.8601,94.2643,94.1371,94.4759,
1D FFT Y-Direction,95.8613,94.2912,94.1233,94.4677,95.8598,94.2639,94.1364,94.4756,
Second Transpose (First Send),95.8999,94.329,94.1594,94.5055,95.9002,94.3007,94.1722,94.5119,
Second Transpose (Packing),95.9738,94.3999,94.2315,94.5798,95.974,94.3731,94.2451,94.5856,
Second Transpose (Start Local Transpose),95.9742,94.4003,94.2317,94.5802,95.9745,94.3734,94.2454,94.5858,
Second Transpose (Start Receive),95.9783,94.4041,94.2356,94.5855,95.9786,94.377,94.2493,94.5905,
Second Transpose (First Receive),108.438,108.413,108.704,108.715,104.728,104.599,104.706,104.931,
Second Transpose (Finished Receive),108.439,108.414,108.704,108.716,104.729,104.6,104.706,104.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.459,108.417,108.706,108.718,104.731,104.602,104.709,104.933,
1D FFT X-Direction,0.110591,0.100298,0.099497,0.1179,0.106984,0.1057,0.100964,0.10787,
Run complete,108.715,108.554,108.844,108.849,104.93,104.736,104.842,105.072,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,107.251,106.648,107.073,106.508,107.106,106.472,106.935,106.385,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124625,0.10318,0.100004,0.106129,0.102133,0.102212,0.102634,0.100185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124888,0.103394,0.100195,0.106353,0.102354,0.102441,0.10282,0.100381,
First Transpose (Finished All2All),95.1849,93.8383,98.4344,93.946,95.1338,93.8076,98.3903,93.9886,
First Transpose (Unpacking),95.1855,93.8388,98.4361,93.9464,95.1343,93.8082,98.3906,93.9894,
First Transpose (Send Complete),95.3027,93.9466,98.5836,94.0585,95.2424,93.915,98.4971,94.0962,
1D FFT Y-Direction,95.3023,93.9464,98.5834,94.0582,95.2421,93.9147,98.4969,94.0959,
Second Transpose (First Send),95.3508,93.9837,98.6358,94.0965,95.2816,93.9527,98.5339,94.1326,
Second Transpose (Packing),95.4289,94.0558,98.7179,94.1714,95.3557,94.0241,98.6076,94.2029,
Second Transpose (Start Local Transpose),95.4293,94.0562,98.7183,94.1717,95.3562,94.0245,98.6078,94.2032,
Second Transpose (Start Receive),95.436,94.0607,98.7258,94.1768,95.3608,94.0285,98.6121,94.2076,
Second Transpose (First Receive),107.111,106.507,106.923,106.376,106.972,106.336,106.803,106.246,
Second Transpose (Finished Receive),107.111,106.507,106.923,106.376,106.972,106.336,106.803,106.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.113,106.51,106.926,106.378,106.974,106.338,106.806,106.249,
1D FFT X-Direction,0.1241,0.102675,0.099621,0.105659,0.101752,0.101733,0.102293,0.099734,
Run complete,107.252,106.649,107.121,106.509,107.107,106.473,106.982,106.386,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.11,103.998,104.078,104.316,104.091,103.865,104.042,104.298,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111671,0.102462,0.101428,0.105108,0.102913,0.101471,0.100738,0.100886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111885,0.102689,0.101682,0.105314,0.103133,0.101716,0.100921,0.101077,
First Transpose (Finished All2All),94.8915,93.6672,93.6041,93.8702,94.8541,93.6364,93.6364,93.9028,
First Transpose (Unpacking),94.892,93.6678,93.6046,93.8706,94.855,93.6372,93.6369,93.9031,
First Transpose (Send Complete),95.0002,93.7768,93.7156,93.9844,94.9635,93.744,93.7435,94.0108,
1D FFT Y-Direction,94.9999,93.7766,93.7153,93.9841,94.9631,93.7437,93.7432,94.0105,
Second Transpose (First Send),95.0404,93.8133,93.7518,94.0211,95.0022,93.7812,93.7805,94.0463,
Second Transpose (Packing),95.1132,93.8857,93.8224,94.0965,95.0756,93.8511,93.8494,94.1164,
Second Transpose (Start Local Transpose),95.1136,93.886,93.8227,94.0968,95.0761,93.8514,93.8496,94.1167,
Second Transpose (Start Receive),95.1184,93.8898,93.8269,94.1015,95.0803,93.8547,93.8531,94.1207,
Second Transpose (First Receive),103.969,103.855,103.934,104.185,103.959,103.724,103.91,104.162,
Second Transpose (Finished Receive),103.969,103.855,103.935,104.185,103.96,103.725,103.91,104.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.972,103.858,103.937,104.188,103.962,103.728,103.912,104.164,
1D FFT X-Direction,0.111128,0.102085,0.101114,0.104685,0.10257,0.100979,0.100499,0.10027,
Run complete,104.182,103.999,104.078,104.317,104.161,103.865,104.043,104.299,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.059,103.907,103.952,104.262,104.152,103.988,104.033,104.358,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110952,0.10273,0.101015,0.105271,0.104485,0.102738,0.099413,0.099644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111176,0.102923,0.101269,0.105488,0.104698,0.102926,0.099594,0.099851,
First Transpose (Finished All2All),94.789,93.4871,93.8526,94.2617,94.7747,93.5098,93.8133,94.2258,
First Transpose (Unpacking),94.7898,93.4875,93.853,94.262,94.7752,93.5102,93.8136,94.2261,
First Transpose (Send Complete),94.9019,93.5943,93.9617,94.39,94.8828,93.6157,93.9205,94.3292,
1D FFT Y-Direction,94.9016,93.5941,93.9615,94.3896,94.8824,93.6154,93.9202,94.3289,
Second Transpose (First Send),94.9409,93.6315,93.999,94.4291,94.9213,93.6513,93.9571,94.3641,
Second Transpose (Packing),95.0129,93.7037,94.0697,94.5048,94.9956,93.7213,94.03,94.4358,
Second Transpose (Start Local Transpose),95.0132,93.704,94.07,94.5051,94.9963,93.7216,94.0303,94.4361,
Second Transpose (Start Receive),95.0169,93.7084,94.0736,94.5098,95.0005,93.7252,94.0337,94.4402,
Second Transpose (First Receive),103.921,103.766,103.81,104.129,104.017,103.854,103.898,104.22,
Second Transpose (Finished Receive),103.922,103.766,103.811,104.129,104.018,103.854,103.899,104.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.924,103.769,103.813,104.132,104.02,103.857,103.901,104.222,
1D FFT X-Direction,0.110279,0.102405,0.100553,0.104841,0.103813,0.102287,0.09918,0.099276,
Run complete,104.128,103.907,103.953,104.263,104.219,103.989,104.033,104.359,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.051,103.915,103.923,104.256,104.076,103.823,103.966,104.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111011,0.100109,0.099229,0.105274,0.10117,0.100459,0.100272,0.099698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111233,0.100285,0.09943,0.105448,0.101391,0.100633,0.100448,0.09988,
First Transpose (Finished All2All),94.9963,93.7847,93.7115,94.1583,94.9644,93.753,93.7361,94.1935,
First Transpose (Unpacking),94.997,93.7852,93.7121,94.1586,94.9648,93.7534,93.7364,94.1938,
First Transpose (Send Complete),95.1109,93.8933,93.8224,94.2817,95.078,93.8622,93.8412,94.3013,
1D FFT Y-Direction,95.1106,93.8931,93.8219,94.2814,95.0777,93.862,93.841,94.301,
Second Transpose (First Send),95.1517,93.9309,93.8605,94.319,95.1182,93.8974,93.8757,94.3368,
Second Transpose (Packing),95.2239,94.0033,93.9329,94.3959,95.1926,93.9706,93.9452,94.4084,
Second Transpose (Start Local Transpose),95.2242,94.0036,93.9333,94.3962,95.193,93.9709,93.9456,94.4088,
Second Transpose (Start Receive),95.2277,94.0074,93.9378,94.4009,95.1972,93.9747,93.9494,94.4125,
Second Transpose (First Receive),103.913,103.772,103.783,104.121,103.944,103.688,103.831,104.141,
Second Transpose (Finished Receive),103.913,103.772,103.783,104.121,103.945,103.689,103.831,104.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.915,103.775,103.786,104.123,103.947,103.691,103.834,104.143,
1D FFT X-Direction,0.110395,0.099789,0.098673,0.104843,0.100805,0.099924,0.10003,0.099363,
Run complete,104.12,103.916,103.923,104.256,104.145,103.823,103.966,104.28,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,103.845,103.617,103.656,104.05,103.735,103.492,103.607,103.937,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110815,0.100648,0.099156,0.123037,0.102506,0.100697,0.100349,0.09958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111083,0.100874,0.099352,0.123205,0.102703,0.10086,0.100575,0.099759,
First Transpose (Finished All2All),94.8097,93.5589,93.7116,94.2297,94.8431,93.5183,93.7388,94.1936,
First Transpose (Unpacking),94.8101,93.5595,93.7121,94.2302,94.8438,93.5187,93.7391,94.1938,
First Transpose (Send Complete),94.9192,93.6701,93.8207,94.3479,94.951,93.6262,93.8445,94.3006,
1D FFT Y-Direction,94.919,93.6698,93.8205,94.3476,94.9507,93.6259,93.8443,94.3003,
Second Transpose (First Send),94.9583,93.707,93.8581,94.3861,94.99,93.6624,93.8805,94.3356,
Second Transpose (Packing),95.0301,93.7776,93.9289,94.4617,95.0624,93.7333,93.9516,94.4073,
Second Transpose (Start Local Transpose),95.0304,93.778,93.9291,94.4621,95.0628,93.7336,93.9518,94.4076,
Second Transpose (Start Receive),95.0341,93.782,93.9329,94.4669,95.0669,93.7368,93.9557,94.4111,
Second Transpose (First Receive),103.706,103.474,103.517,103.92,103.597,103.358,103.473,103.8,
Second Transpose (Finished Receive),103.706,103.474,103.518,103.92,103.597,103.358,103.473,103.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.708,103.478,103.52,103.922,103.6,103.36,103.475,103.802,
1D FFT X-Direction,0.110115,0.100333,0.098807,0.122691,0.102203,0.100209,0.100001,0.099275,
Run complete,103.919,103.618,103.657,104.051,103.803,103.493,103.607,103.938,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,105.397,106.588,105.248,106.388,104.745,106.949,107.465,107.215,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110214,0.100735,0.099651,0.119613,0.10333,0.100149,0.101011,0.099716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110456,0.100958,0.099887,0.119833,0.103545,0.1003,0.101173,0.099888,
First Transpose (Finished All2All),94.6988,97.0685,93.3068,97.5971,94.724,97.0263,93.3393,97.5471,
First Transpose (Unpacking),94.6996,97.0701,93.3073,97.5995,94.7246,97.0268,93.34,97.5478,
First Transpose (Send Complete),94.8095,97.2098,93.4148,97.7502,94.8336,97.136,93.4486,97.6546,
1D FFT Y-Direction,94.8092,97.2095,93.4145,97.7499,94.8334,97.1356,93.4484,97.6542,
Second Transpose (First Send),94.847,97.2627,93.4528,97.806,94.8706,97.1746,93.4853,97.6911,
Second Transpose (Packing),94.9204,97.3451,93.5245,97.8893,94.9437,97.2472,93.5576,97.7646,
Second Transpose (Start Local Transpose),94.9207,97.3454,93.5247,97.8907,94.9441,97.2475,93.5579,97.7648,
Second Transpose (Start Receive),94.925,97.3511,93.5288,97.8963,94.9482,97.2517,93.5619,97.7694,
Second Transpose (First Receive),105.255,106.44,105.109,106.247,104.608,106.817,107.276,107.078,
Second Transpose (Finished Receive),105.256,106.44,105.109,106.247,104.609,106.817,107.278,107.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.258,106.443,105.112,106.25,104.611,106.819,107.299,107.08,
1D FFT X-Direction,0.109636,0.100384,0.099245,0.119183,0.103041,0.099726,0.100716,0.099335,
Run complete,105.398,106.589,105.248,106.438,104.746,107.091,107.469,107.263,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,107.691,107.536,107.697,107.893,108.14,107.94,108.324,108.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113144,0.105032,0.100813,0.11999,0.102977,0.100053,0.109564,0.101474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113361,0.105274,0.101058,0.120195,0.103217,0.100229,0.109764,0.101642,
First Transpose (Finished All2All),99.3891,94.4257,93.8254,94.1618,99.3673,94.3929,93.8657,94.191,
First Transpose (Unpacking),99.3897,94.4261,93.8258,94.1622,99.3709,94.3932,93.8661,94.1913,
First Transpose (Send Complete),99.5002,94.5324,93.9352,94.296,99.5125,94.5017,93.9783,94.298,
1D FFT Y-Direction,99.4999,94.5321,93.935,94.2956,99.5122,94.5014,93.978,94.2977,
Second Transpose (First Send),99.5376,94.5712,93.97,94.3335,99.5673,94.5391,94.024,94.3328,
Second Transpose (Packing),99.6097,94.6436,94.0412,94.4065,99.649,94.6111,94.1035,94.4027,
Second Transpose (Start Local Transpose),99.6099,94.644,94.0415,94.4069,99.6518,94.6114,94.1038,94.4029,
Second Transpose (Start Receive),99.6138,94.6476,94.045,94.412,99.6574,94.6154,94.1089,94.4071,
Second Transpose (First Receive),107.556,107.396,107.558,107.761,107.998,107.805,108.188,108.231,
Second Transpose (Finished Receive),107.556,107.396,107.558,107.761,107.998,107.805,108.188,108.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.558,107.398,107.56,107.764,108.001,107.807,108.19,108.234,
1D FFT X-Direction,0.112625,0.104677,0.100465,0.119549,0.10261,0.099603,0.10918,0.10108,
Run complete,107.761,107.537,107.698,107.894,108.235,107.94,108.324,108.371,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,105.117,105.937,105.234,106.114,105.044,105.77,104.973,105.964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108547,0.101341,0.102036,0.126391,0.108611,0.101706,0.101038,0.100234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108758,0.101553,0.102251,0.126622,0.108832,0.101889,0.101224,0.100448,
First Transpose (Finished All2All),94.62,97.0198,93.5905,96.5768,94.6277,97.023,93.5578,96.556,
First Transpose (Unpacking),94.6206,97.0203,93.5907,96.5773,94.6285,97.0245,93.5582,96.5574,
First Transpose (Send Complete),94.7327,97.1266,93.6959,96.7033,94.7375,97.1612,93.6648,96.6947,
1D FFT Y-Direction,94.7324,97.1262,93.6956,96.703,94.7372,97.1609,93.6646,96.6944,
Second Transpose (First Send),94.7698,97.1635,93.7315,96.7416,94.7752,97.2136,93.6995,96.744,
Second Transpose (Packing),94.844,97.2353,93.8044,96.8161,94.8479,97.2962,93.7699,96.8247,
Second Transpose (Start Local Transpose),94.8442,97.2356,93.8048,96.8163,94.8483,97.2979,93.7702,96.8257,
Second Transpose (Start Receive),94.8482,97.2401,93.8085,96.8207,94.8523,97.3043,93.7739,96.8316,
Second Transpose (First Receive),104.979,105.802,105.091,105.984,104.903,105.629,104.837,105.816,
Second Transpose (Finished Receive),104.979,105.803,105.092,105.984,104.903,105.629,104.837,105.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.981,105.805,105.094,105.986,104.905,105.631,104.839,105.819,
1D FFT X-Direction,0.107971,0.100959,0.101618,0.125972,0.108181,0.101299,0.100669,0.099889,
Run complete,105.118,105.986,105.235,106.114,105.045,105.819,104.973,105.965,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.439,104.332,104.603,104.648,104.202,104.057,104.218,104.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111807,0.099532,0.100448,0.104915,0.103749,0.105172,0.101518,0.104876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112032,0.099717,0.100659,0.105121,0.103948,0.105396,0.101712,0.105082,
First Transpose (Finished All2All),95.3297,93.8337,93.5096,93.8484,95.2944,93.8514,93.5254,93.8217,
First Transpose (Unpacking),95.3303,93.8342,93.51,93.8488,95.295,93.8518,93.526,93.8221,
First Transpose (Send Complete),95.4416,93.9429,93.6175,93.9736,95.4022,93.9565,93.6317,93.9303,
1D FFT Y-Direction,95.441,93.9426,93.6172,93.9733,95.4019,93.9563,93.6315,93.9299,
Second Transpose (First Send),95.4799,93.9803,93.6537,94.0113,95.4403,93.9928,93.667,93.9668,
Second Transpose (Packing),95.5539,94.0529,93.7238,94.0847,95.5128,94.0614,93.7371,94.0392,
Second Transpose (Start Local Transpose),95.5542,94.0532,93.724,94.085,95.5132,94.0617,93.7374,94.0395,
Second Transpose (Start Receive),95.5579,94.0575,93.7282,94.0898,95.5173,94.0652,93.7411,94.0438,
Second Transpose (First Receive),104.299,104.191,104.462,104.516,104.07,103.921,104.086,104.273,
Second Transpose (Finished Receive),104.299,104.191,104.462,104.517,104.07,103.922,104.086,104.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.302,104.194,104.464,104.519,104.073,103.924,104.088,104.276,
1D FFT X-Direction,0.111163,0.099232,0.100026,0.104527,0.103425,0.104634,0.101218,0.104478,
Run complete,104.516,104.333,104.603,104.648,104.273,104.057,104.219,104.411,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.553,104.234,104.411,104.755,104.158,103.705,104.053,104.367,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108864,0.100762,0.100318,0.105931,0.105043,0.100783,0.102185,0.099543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109095,0.100982,0.100514,0.106143,0.105277,0.100977,0.102345,0.099752,
First Transpose (Finished All2All),95.2547,93.8697,93.6335,94.2376,95.2877,93.8656,93.6088,94.2067,
First Transpose (Unpacking),95.2552,93.8703,93.6339,94.238,95.2883,93.8659,93.6093,94.2071,
First Transpose (Send Complete),95.3688,93.9777,93.7436,94.364,95.3983,93.9743,93.7146,94.3135,
1D FFT Y-Direction,95.3681,93.9774,93.7434,94.3637,95.398,93.9741,93.7143,94.3132,
Second Transpose (First Send),95.4079,94.0151,93.7818,94.4005,95.4368,94.011,93.7499,94.3484,
Second Transpose (Packing),95.4815,94.0871,93.8543,94.4764,95.5119,94.0834,93.8206,94.4211,
Second Transpose (Start Local Transpose),95.4818,94.0874,93.8545,94.4767,95.5123,94.0837,93.8209,94.4214,
Second Transpose (Start Receive),95.4863,94.0918,93.8585,94.4815,95.5166,94.0876,93.825,94.4254,
Second Transpose (First Receive),104.413,104.093,104.271,104.627,104.027,103.57,103.917,104.228,
Second Transpose (Finished Receive),104.413,104.093,104.272,104.627,104.028,103.57,103.917,104.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.415,104.096,104.274,104.63,104.03,103.573,103.919,104.231,
1D FFT X-Direction,0.108242,0.100405,0.099958,0.105558,0.104709,0.100333,0.10183,0.099153,
Run complete,104.627,104.234,104.412,104.756,104.229,103.705,104.053,104.367,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.503,104.259,104.668,104.713,104.396,104.108,104.414,104.607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109597,0.10208,0.101293,0.125719,0.104145,0.103186,0.101488,0.102716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109837,0.102296,0.101476,0.125908,0.104355,0.103399,0.101659,0.102935,
First Transpose (Finished All2All),95.5647,94.2659,93.6191,94.1692,95.5296,94.2375,93.6448,94.1933,
