,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.614284,0.587194,0.605907,0.588948,
Second Transpose (Finished All2All),1.36946,1.36865,1.40952,1.40912,
Second Transpose (Unpacking),1.36973,1.36881,1.40971,1.40931,
1D FFT X-Direction,0.065775,0.058755,0.058861,0.058126,
Run complete,1.4285,1.42479,1.46244,1.4631,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.41978,1.41598,1.48818,1.48834,
First Transpose (First Send),0.102827,0.090337,0.090948,0.091307,
First Transpose (Packing),0.105705,0.091898,0.092456,0.093209,
First Transpose (Start Local Transpose),0.105967,0.092057,0.092668,0.093404,
First Transpose (Start Receive),0.109423,0.094914,0.095545,0.09636,
First Transpose (First Receive),0.495516,0.473098,0.490978,0.476517,
First Transpose (Finished Receive),0.495744,0.473244,0.491121,0.476688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498379,0.474996,0.492915,0.478531,
First Transpose (Send Complete),0.559457,0.532036,0.55099,0.53328,
1D FFT Y-Direction,0.558915,0.530503,0.549228,0.532922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.615285,0.58587,0.605004,0.586277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.615556,0.586039,0.605175,0.58644,
Second Transpose (Finished All2All),1.36211,1.36111,1.43518,1.43449,
Second Transpose (Unpacking),1.36234,1.36127,1.43537,1.43465,
1D FFT X-Direction,0.065254,0.057631,0.057269,0.058344,
Run complete,1.41998,1.41612,1.48831,1.48845,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.42388,1.42293,1.45528,1.45536,
First Transpose (First Send),0.102046,0.092021,0.092117,0.090571,
First Transpose (Packing),0.105217,0.093615,0.093914,0.09233,
First Transpose (Start Local Transpose),0.105437,0.093784,0.094105,0.092531,
First Transpose (Start Receive),0.109146,0.096994,0.097311,0.095798,
First Transpose (First Receive),0.497958,0.476614,0.488903,0.476078,
First Transpose (Finished Receive),0.498198,0.476786,0.489039,0.47624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500186,0.478696,0.490746,0.478038,
First Transpose (Send Complete),0.559115,0.535977,0.549058,0.536963,
1D FFT Y-Direction,0.558512,0.534644,0.547328,0.535343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.613631,0.589668,0.602772,0.590038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.613881,0.589854,0.602931,0.590194,
Second Transpose (Finished All2All),1.3678,1.36781,1.40234,1.40184,
Second Transpose (Unpacking),1.36804,1.36797,1.40251,1.40201,
1D FFT X-Direction,0.063838,0.059282,0.058565,0.057916,
Run complete,1.42406,1.42309,1.45541,1.45548,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.42341,1.42396,1.44955,1.45124,
First Transpose (First Send),0.102929,0.093488,0.091673,0.091041,
First Transpose (Packing),0.106063,0.095109,0.09316,0.09291,
First Transpose (Start Local Transpose),0.106343,0.095278,0.093307,0.093102,
First Transpose (Start Receive),0.109833,0.098331,0.096383,0.09609,
First Transpose (First Receive),0.499074,0.477978,0.489969,0.477805,
First Transpose (Finished Receive),0.499298,0.478111,0.490147,0.477968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501355,0.480047,0.4919,0.47983,
First Transpose (Send Complete),0.560912,0.538992,0.551358,0.537955,
1D FFT Y-Direction,0.560377,0.537366,0.549675,0.536306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.615024,0.59245,0.604904,0.590568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.615324,0.592638,0.605062,0.590719,
Second Transpose (Finished All2All),1.36768,1.36755,1.39624,1.39545,
Second Transpose (Unpacking),1.36795,1.36771,1.39642,1.39565,
1D FFT X-Direction,0.065542,0.060352,0.058427,0.058477,
Run complete,1.42368,1.42411,1.44969,1.45136,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.43567,1.431,1.46567,1.46537,
First Transpose (First Send),0.103799,0.093287,0.091985,0.091261,
First Transpose (Packing),0.107053,0.094868,0.093484,0.093048,
First Transpose (Start Local Transpose),0.10735,0.095056,0.09367,0.093244,
First Transpose (Start Receive),0.1113,0.098639,0.098145,0.096641,
First Transpose (First Receive),0.500021,0.478598,0.491895,0.477544,
First Transpose (Finished Receive),0.500203,0.478749,0.492062,0.477698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.502164,0.480515,0.493818,0.479474,
First Transpose (Send Complete),0.563376,0.537993,0.553491,0.534744,
1D FFT Y-Direction,0.562868,0.536498,0.551674,0.533297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.617663,0.592015,0.607391,0.58736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.617948,0.592189,0.607558,0.587519,
Second Transpose (Finished All2All),1.37493,1.3736,1.412,1.41141,
Second Transpose (Unpacking),1.37521,1.37382,1.41217,1.4116,
1D FFT X-Direction,0.064152,0.05967,0.05825,0.057316,
Run complete,1.43588,1.43115,1.4658,1.4655,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.43157,1.42979,1.451,1.44944,
First Transpose (First Send),0.102044,0.091677,0.092033,0.091132,
First Transpose (Packing),0.105078,0.093338,0.093519,0.092883,
First Transpose (Start Local Transpose),0.105356,0.093513,0.093695,0.093066,
First Transpose (Start Receive),0.108711,0.096526,0.096375,0.095775,
First Transpose (First Receive),0.49633,0.475987,0.491103,0.475739,
First Transpose (Finished Receive),0.496565,0.476142,0.491236,0.475887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498579,0.477972,0.49299,0.477578,
First Transpose (Send Complete),0.558059,0.53466,0.550511,0.53446,
1D FFT Y-Direction,0.557535,0.533342,0.548628,0.532818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.613093,0.588294,0.604467,0.587846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.613409,0.58847,0.604633,0.588012,
Second Transpose (Finished All2All),1.37408,1.37384,1.39655,1.39561,
Second Transpose (Unpacking),1.37431,1.37398,1.39672,1.39579,
1D FFT X-Direction,0.064553,0.059011,0.05785,0.058956,
Run complete,1.43179,1.42995,1.45113,1.44957,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.41709,1.41411,1.47239,1.47482,
First Transpose (First Send),0.102192,0.092393,0.095053,0.092137,
First Transpose (Packing),0.105404,0.093908,0.096953,0.093884,
First Transpose (Start Local Transpose),0.10567,0.094064,0.097126,0.094093,
First Transpose (Start Receive),0.109006,0.097053,0.100163,0.097445,
First Transpose (First Receive),0.497278,0.476495,0.491851,0.477942,
First Transpose (Finished Receive),0.4975,0.476659,0.491994,0.478107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499443,0.478451,0.493799,0.479833,
First Transpose (Send Complete),0.557317,0.536277,0.5517,0.535122,
1D FFT Y-Direction,0.556806,0.534543,0.549905,0.534764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.612149,0.589957,0.605664,0.58882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.612458,0.590136,0.605853,0.588984,
Second Transpose (Finished All2All),1.36034,1.35956,1.41977,1.41904,
Second Transpose (Unpacking),1.36054,1.3597,1.41998,1.41922,
1D FFT X-Direction,0.065046,0.059208,0.060848,0.058778,
Run complete,1.41733,1.41426,1.47257,1.47494,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.4435,1.43489,1.47682,1.47679,
First Transpose (First Send),0.101808,0.091692,0.091936,0.091145,
First Transpose (Packing),0.104658,0.093269,0.093542,0.092887,
First Transpose (Start Local Transpose),0.104904,0.093417,0.093722,0.093067,
First Transpose (Start Receive),0.108317,0.096361,0.096523,0.095915,
First Transpose (First Receive),0.497507,0.475162,0.492092,0.476483,
First Transpose (Finished Receive),0.497713,0.475303,0.492227,0.476647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499707,0.477093,0.494052,0.478439,
First Transpose (Send Complete),0.560796,0.534687,0.552708,0.534743,
1D FFT Y-Direction,0.560267,0.533041,0.550916,0.534389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.615997,0.587813,0.607053,0.588666,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.616268,0.587997,0.607242,0.588829,
Second Transpose (Finished All2All),1.38018,1.37973,1.42329,1.42241,
Second Transpose (Unpacking),1.38042,1.37988,1.42346,1.4226,
1D FFT X-Direction,0.06433,0.058681,0.059155,0.058242,
Run complete,1.44373,1.43505,1.47697,1.4769,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.41077,1.40832,1.4645,1.46438,
First Transpose (First Send),0.099878,0.092499,0.092616,0.092752,
First Transpose (Packing),0.102833,0.093979,0.094218,0.094496,
First Transpose (Start Local Transpose),0.103082,0.094138,0.09438,0.094674,
First Transpose (Start Receive),0.106479,0.097192,0.097407,0.097624,
First Transpose (First Receive),0.49421,0.475631,0.489624,0.480091,
First Transpose (Finished Receive),0.494466,0.47577,0.489757,0.480285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.496488,0.477555,0.491586,0.482069,
First Transpose (Send Complete),0.556463,0.535271,0.550459,0.53714,
1D FFT Y-Direction,0.55597,0.533466,0.548685,0.536812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.611295,0.589517,0.60557,0.590938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.61157,0.589699,0.605729,0.591092,
Second Transpose (Finished All2All),1.35378,1.35289,1.41101,1.41037,
Second Transpose (Unpacking),1.35402,1.35308,1.41118,1.41057,
1D FFT X-Direction,0.063449,0.06024,0.058314,0.058892,
Run complete,1.41099,1.40846,1.46465,1.46454,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.41934,1.4167,1.44731,1.45004,
First Transpose (First Send),0.102373,0.092079,0.092069,0.090926,
First Transpose (Packing),0.105802,0.093673,0.093557,0.092558,
First Transpose (Start Local Transpose),0.106071,0.093829,0.093725,0.092754,
First Transpose (Start Receive),0.110064,0.097153,0.096912,0.095905,
First Transpose (First Receive),0.49929,0.477872,0.490939,0.477552,
First Transpose (Finished Receive),0.4995,0.478019,0.491084,0.477709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501547,0.479908,0.492862,0.479502,
First Transpose (Send Complete),0.561417,0.537803,0.552787,0.537876,
1D FFT Y-Direction,0.560896,0.536448,0.550869,0.536015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.617201,0.590526,0.607034,0.591013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.61749,0.590709,0.607185,0.591167,
Second Transpose (Finished All2All),1.3616,1.36095,1.39483,1.39407,
Second Transpose (Unpacking),1.36187,1.36112,1.39499,1.39425,
1D FFT X-Direction,0.065094,0.058772,0.059128,0.056774,
Run complete,1.41954,1.41684,1.44745,1.45016,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.42598,1.42318,1.46111,1.46094,
First Transpose (First Send),0.103693,0.092772,0.09217,0.093741,
First Transpose (Packing),0.106812,0.094433,0.093602,0.095499,
First Transpose (Start Local Transpose),0.107051,0.094604,0.093758,0.095668,
First Transpose (Start Receive),0.110347,0.097487,0.096697,0.098422,
First Transpose (First Receive),0.498653,0.476515,0.492528,0.479273,
First Transpose (Finished Receive),0.498845,0.476681,0.492668,0.479431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500776,0.478459,0.494438,0.481175,
First Transpose (Send Complete),0.561233,0.535419,0.552139,0.536523,
1D FFT Y-Direction,0.560735,0.533895,0.550408,0.536191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.616843,0.588985,0.60755,0.589664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.617115,0.589166,0.607716,0.589817,
Second Transpose (Finished All2All),1.36819,1.3673,1.40828,1.40745,
Second Transpose (Unpacking),1.36847,1.36749,1.40844,1.40765,
1D FFT X-Direction,0.064545,0.060455,0.058885,0.059239,
Run complete,1.4262,1.42333,1.46123,1.46106,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.44764,1.44539,1.45249,1.4507,
First Transpose (First Send),0.101343,0.092668,0.091455,0.091843,
First Transpose (Packing),0.10456,0.094425,0.092934,0.093651,
First Transpose (Start Local Transpose),0.104865,0.094627,0.093097,0.093819,
First Transpose (Start Receive),0.109227,0.098331,0.096268,0.097015,
First Transpose (First Receive),0.498164,0.479239,0.490182,0.47794,
First Transpose (Finished Receive),0.498432,0.479415,0.490319,0.478081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500549,0.481341,0.492087,0.479785,
First Transpose (Send Complete),0.559297,0.540142,0.550506,0.535454,
1D FFT Y-Direction,0.558761,0.53831,0.548832,0.533726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.614358,0.59348,0.604817,0.588124,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.614631,0.593676,0.604977,0.588286,
Second Transpose (Finished All2All),1.39057,1.38996,1.39595,1.39474,
Second Transpose (Unpacking),1.39086,1.39013,1.39613,1.39493,
1D FFT X-Direction,0.064276,0.059192,0.058572,0.059111,
Run complete,1.44785,1.44554,1.45261,1.45082,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.46619,1.46462,1.49184,1.49238,
First Transpose (First Send),0.114401,0.092702,0.093051,0.090677,
First Transpose (Packing),0.118097,0.094583,0.094619,0.092442,
First Transpose (Start Local Transpose),0.118398,0.094767,0.094755,0.092614,
First Transpose (Start Receive),0.122405,0.098196,0.097834,0.095623,
First Transpose (First Receive),0.511773,0.478696,0.501865,0.476275,
First Transpose (Finished Receive),0.512017,0.478875,0.502001,0.476419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.514729,0.480841,0.503773,0.478129,
First Transpose (Send Complete),0.575901,0.53937,0.563466,0.534153,
1D FFT Y-Direction,0.575347,0.537528,0.5617,0.532546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.63087,0.593131,0.616987,0.5876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.631214,0.593344,0.617144,0.587773,
Second Transpose (Finished All2All),1.40831,1.40734,1.43802,1.43722,
Second Transpose (Unpacking),1.40857,1.4075,1.43819,1.4374,
1D FFT X-Direction,0.065015,0.059234,0.059072,0.057208,
Run complete,1.46638,1.46476,1.49197,1.4925,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.41398,1.4114,1.47019,1.47078,
First Transpose (First Send),0.100996,0.091433,0.093477,0.090733,
First Transpose (Packing),0.104122,0.093051,0.094984,0.092485,
First Transpose (Start Local Transpose),0.104358,0.093207,0.095173,0.092656,
First Transpose (Start Receive),0.107742,0.096172,0.098055,0.095534,
First Transpose (First Receive),0.495872,0.475995,0.4898,0.476753,
First Transpose (Finished Receive),0.496085,0.476141,0.489991,0.477008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498158,0.47803,0.491771,0.47877,
First Transpose (Send Complete),0.558803,0.53547,0.551828,0.534722,
1D FFT Y-Direction,0.558242,0.533611,0.549921,0.53304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.613891,0.589635,0.606262,0.588431,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.614151,0.589829,0.606432,0.588608,
Second Transpose (Finished All2All),1.35597,1.3551,1.41782,1.4173,
Second Transpose (Unpacking),1.35617,1.35526,1.41797,1.41749,
1D FFT X-Direction,0.065078,0.05848,0.059884,0.058,
Run complete,1.41421,1.41155,1.47031,1.4709,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.41411,1.41387,1.45424,1.45561,
First Transpose (First Send),0.100844,0.091539,0.090778,0.089598,
First Transpose (Packing),0.103635,0.093158,0.092265,0.091378,
First Transpose (Start Local Transpose),0.103896,0.093323,0.092409,0.091542,
First Transpose (Start Receive),0.107279,0.096246,0.095582,0.094275,
First Transpose (First Receive),0.495203,0.477299,0.488997,0.476522,
First Transpose (Finished Receive),0.495395,0.47744,0.489135,0.476674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497302,0.479314,0.490891,0.478512,
First Transpose (Send Complete),0.558068,0.537318,0.550543,0.535593,
1D FFT Y-Direction,0.557549,0.535727,0.548735,0.53382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.613239,0.591471,0.605086,0.588446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.613471,0.591666,0.605245,0.588619,
Second Transpose (Finished All2All),1.35772,1.35709,1.40037,1.39958,
Second Transpose (Unpacking),1.35799,1.35725,1.40055,1.39978,
1D FFT X-Direction,0.063538,0.058875,0.057,0.057305,
Run complete,1.41433,1.41403,1.45439,1.45573,

init,560.732,560.494,544.673,543.782,
1D FFT Z-Direction,1.4155,1.4124,1.47997,1.48055,
First Transpose (First Send),0.099882,0.091238,0.093228,0.093577,
First Transpose (Packing),0.103123,0.09282,0.095032,0.095516,
First Transpose (Start Local Transpose),0.103386,0.092995,0.095197,0.095695,
First Transpose (Start Receive),0.106664,0.09596,0.098184,0.098645,
First Transpose (First Receive),0.497997,0.474889,0.486889,0.480811,
First Transpose (Finished Receive),0.498203,0.475061,0.487058,0.480968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500043,0.476808,0.488802,0.482745,
First Transpose (Send Complete),0.558553,0.533933,0.54765,0.538134,
1D FFT Y-Direction,0.558028,0.532235,0.54566,0.537758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.61298,0.58743,0.6027,0.591748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.61328,0.587606,0.602868,0.591931,
Second Transpose (Finished All2All),1.35847,1.35789,1.42701,1.42618,
Second Transpose (Unpacking),1.35872,1.35805,1.42718,1.42636,
1D FFT X-Direction,0.062917,0.058411,0.058838,0.058551,
Run complete,1.4157,1.41253,1.48009,1.48067,
