,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.028715,0.019512,0.020594,0.019247,0.019237,0.018829,0.01792,0.018087,
First Transpose (Start Receive),0.03653,0.023078,0.025429,0.02288,0.023172,0.023208,0.021896,0.021993,
First Transpose (First Receive),1.62823,1.11471,1.6264,1.62931,1.2086,1.6535,1.11066,1.11254,
First Transpose (Finished Receive),1.62862,1.11505,1.62677,1.62958,1.20895,1.6538,1.11101,1.1129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63335,1.14645,1.63134,1.633,1.23222,1.65774,1.1315,1.15408,
First Transpose (Send Complete),1.72454,1.2876,1.71575,1.70874,1.35964,1.73696,1.27862,1.27683,
1D FFT Y-Direction,1.72368,1.24141,1.71467,1.70801,1.31579,1.7363,1.21295,1.22928,
Second Transpose (First Send),1.74334,1.30316,1.73327,1.72521,1.3769,1.75295,1.29531,1.29183,
Second Transpose (Packing),1.77382,1.33225,1.76403,1.75343,1.40757,1.7823,1.32318,1.32005,
Second Transpose (Start Local Transpose),1.77464,1.33258,1.76435,1.75371,1.40784,1.78258,1.32386,1.32032,
Second Transpose (Start Receive),1.77837,1.33582,1.76873,1.75687,1.41128,1.78593,1.327,1.32352,
Second Transpose (First Receive),2.25365,2.33721,2.30693,2.15741,1.77214,2.20341,1.67201,1.67198,
Second Transpose (Finished Receive),2.59358,2.40577,2.41626,2.3911,2.3403,2.35052,2.20169,2.29509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60902,2.41875,2.4302,2.40505,2.35463,2.36416,2.21473,2.30841,
1D FFT X-Direction,0.023819,0.016749,0.017224,0.016487,0.016388,0.016038,0.015298,0.015264,
Run complete,2.6297,2.43556,2.4494,2.59403,2.37354,2.38368,2.2831,2.32469,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.3557,2.4741,2.46377,2.32758,2.5705,2.56404,2.53107,2.32161,
First Transpose (First Send),0.025723,0.018392,0.020418,0.01822,0.016677,0.016694,0.017537,0.016463,
First Transpose (Packing),0.023271,0.016562,0.018679,0.016532,0.015675,0.01575,0.016576,0.015573,
First Transpose (Start Local Transpose),0.027743,0.019423,0.022181,0.019625,0.017737,0.017989,0.018677,0.017564,
First Transpose (Start Receive),0.035314,0.022881,0.026806,0.023092,0.0215,0.021707,0.022558,0.021725,
First Transpose (First Receive),1.16924,1.12239,1.7252,1.17603,1.83003,1.63105,1.10082,1.39946,
First Transpose (Finished Receive),1.16985,1.1227,1.72552,1.17642,1.83032,1.63138,1.10107,1.39969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17534,1.15385,1.72934,1.18026,1.83442,1.63547,1.12237,1.40314,
First Transpose (Send Complete),1.33024,1.27405,1.81534,1.26552,1.91584,1.71516,1.27114,1.48202,
1D FFT Y-Direction,1.26521,1.23223,1.81433,1.25503,1.91516,1.71454,1.20023,1.48133,
Second Transpose (First Send),1.34948,1.28988,1.83276,1.28118,1.93272,1.73176,1.28732,1.49747,
Second Transpose (Packing),1.38009,1.31865,1.86423,1.31156,1.96313,1.76016,1.31672,1.52645,
Second Transpose (Start Local Transpose),1.38045,1.31891,1.86467,1.31179,1.9634,1.76042,1.31705,1.52674,
Second Transpose (Start Receive),1.38384,1.3227,1.86859,1.31493,1.9668,1.76401,1.32082,1.53086,
Second Transpose (First Receive),1.71223,1.62549,2.33313,1.58782,2.34646,2.07344,1.803,1.70289,
Second Transpose (Finished Receive),2.32468,2.44244,2.4321,2.29694,2.54021,2.53384,2.50099,2.29199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3393,2.45702,2.44617,2.31075,2.5541,2.54752,2.51435,2.30522,
1D FFT X-Direction,0.022689,0.01614,0.018163,0.01618,0.015303,0.015285,0.016163,0.015169,
Run complete,2.43121,2.47455,2.46726,2.38796,2.57339,2.56738,2.53186,2.44629,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.74469,2.72584,2.83124,2.85625,2.28637,2.51283,2.47135,2.51499,
First Transpose (First Send),0.024944,0.017697,0.018524,0.016983,0.016748,0.017196,0.016985,0.017255,
First Transpose (Packing),0.022769,0.016511,0.017119,0.016042,0.015792,0.01616,0.01616,0.01609,
First Transpose (Start Local Transpose),0.026938,0.018834,0.020441,0.018213,0.018064,0.018438,0.018021,0.018673,
First Transpose (Start Receive),0.043087,0.022426,0.02483,0.022323,0.021936,0.022254,0.021458,0.022354,
First Transpose (First Receive),2.02812,1.09389,1.57579,1.15609,1.25123,1.62611,1.15959,1.78786,
First Transpose (Finished Receive),2.02846,1.09418,1.57617,1.15652,1.25162,1.62637,1.15995,1.78816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03737,1.12587,1.57999,1.167,1.29163,1.63011,1.17966,1.79172,
First Transpose (Send Complete),2.14938,1.25178,1.66489,1.31487,1.46515,1.71266,1.28831,1.86448,
1D FFT Y-Direction,2.14848,1.21287,1.66421,1.24543,1.3731,1.712,1.25791,1.86375,
Second Transpose (First Send),2.16887,1.26908,1.68159,1.33044,1.48177,1.72967,1.30394,1.88032,
Second Transpose (Packing),2.20107,1.29777,1.71219,1.35918,1.51124,1.7582,1.33239,1.91001,
Second Transpose (Start Local Transpose),2.20154,1.2981,1.71245,1.35939,1.51153,1.75852,1.33264,1.91029,
Second Transpose (Start Receive),2.20511,1.30194,1.71688,1.36274,1.51497,1.76228,1.33603,1.91361,
Second Transpose (First Receive),2.61269,1.58615,2.03996,1.53013,1.67647,2.07077,1.73339,2.22759,
Second Transpose (Finished Receive),2.71534,2.69513,2.79885,2.82673,2.25553,2.4824,2.44112,2.48596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72873,2.70918,2.8139,2.84015,2.26973,2.49619,2.45453,2.49915,
1D FFT X-Direction,0.022233,0.01609,0.016635,0.015723,0.015328,0.015705,0.015776,0.015815,
Run complete,2.82536,2.72627,2.83182,2.85669,2.3426,2.51475,2.47184,2.51745,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.53667,2.48561,2.50125,2.4588,2.01123,2.03982,2.09537,2.12151,
First Transpose (First Send),0.024723,0.01804,0.019905,0.018084,0.016866,0.016777,0.017243,0.016819,
First Transpose (Packing),0.022603,0.01614,0.018427,0.016863,0.015911,0.015798,0.016009,0.015992,
First Transpose (Start Local Transpose),0.026693,0.019136,0.021886,0.019325,0.017982,0.01802,0.018368,0.018164,
First Transpose (Start Receive),0.034317,0.022634,0.026888,0.022725,0.021505,0.021548,0.021849,0.021989,
First Transpose (First Receive),1.66028,1.63428,1.69193,1.65382,1.22465,1.11213,1.17834,1.12207,
First Transpose (Finished Receive),1.66065,1.63465,1.69235,1.65421,1.22502,1.11256,1.17873,1.12234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66496,1.63802,1.69677,1.65803,1.24873,1.14415,1.21038,1.15368,
First Transpose (Send Complete),1.76928,1.71615,1.78909,1.73558,1.38424,1.28051,1.32694,1.28,
1D FFT Y-Direction,1.76821,1.7155,1.78826,1.73484,1.34005,1.22267,1.2874,1.2272,
Second Transpose (First Send),1.78626,1.7352,1.80677,1.7513,1.40185,1.29591,1.34378,1.29567,
Second Transpose (Packing),1.81828,1.76419,1.83878,1.78011,1.43114,1.32469,1.37436,1.32446,
Second Transpose (Start Local Transpose),1.81882,1.76446,1.83908,1.78042,1.43138,1.32502,1.37466,1.32508,
Second Transpose (Start Receive),1.82301,1.76869,1.84314,1.78371,1.43467,1.32813,1.37781,1.32826,
Second Transpose (First Receive),2.4603,2.29589,2.41583,2.31594,1.90453,1.71194,1.90804,1.70119,
Second Transpose (Finished Receive),2.50593,2.45626,2.46916,2.42836,1.98186,2.01047,2.06403,2.09228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52003,2.46949,2.48351,2.44182,1.99598,2.02391,2.07812,2.10587,
1D FFT X-Direction,0.021989,0.015588,0.017985,0.016469,0.015364,0.015341,0.015587,0.015624,
Run complete,2.54001,2.50895,2.504,2.47455,2.0917,2.0404,2.09584,2.12203,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.07004,2.04454,2.04866,2.12663,2.41746,2.45617,2.46009,2.33048,
First Transpose (First Send),0.0263,0.019022,0.019238,0.017507,0.017373,0.017056,0.017318,0.016523,
First Transpose (Packing),0.023944,0.017429,0.017877,0.016459,0.016225,0.016093,0.0163,0.015509,
First Transpose (Start Local Transpose),0.028358,0.02031,0.020945,0.019229,0.018421,0.018441,0.018565,0.017592,
First Transpose (Start Receive),0.036138,0.024408,0.025789,0.022893,0.022249,0.022234,0.022184,0.020897,
First Transpose (First Receive),1.22829,1.13157,1.18335,1.11555,1.41582,1.63829,1.69243,1.49415,
First Transpose (Finished Receive),1.22873,1.13195,1.18381,1.11595,1.41613,1.63865,1.69266,1.49442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23355,1.1643,1.21404,1.14723,1.42075,1.64271,1.69607,1.49835,
First Transpose (Send Complete),1.33161,1.28632,1.34046,1.26965,1.50084,1.72052,1.77303,1.57404,
1D FFT Y-Direction,1.32579,1.24298,1.29757,1.21897,1.49995,1.7197,1.77242,1.57333,
Second Transpose (First Send),1.34909,1.3021,1.35909,1.28461,1.51736,1.73732,1.78966,1.58999,
Second Transpose (Packing),1.38261,1.33254,1.39099,1.31309,1.54628,1.76618,1.82017,1.6182,
Second Transpose (Start Local Transpose),1.3831,1.33285,1.39125,1.31349,1.54652,1.76647,1.82051,1.6185,
Second Transpose (Start Receive),1.38704,1.33622,1.39526,1.31703,1.54987,1.77017,1.82405,1.62167,
Second Transpose (First Receive),1.94076,1.79114,1.88557,1.7998,1.88302,2.27952,2.31206,1.80733,
Second Transpose (Finished Receive),2.03817,2.01382,2.01513,2.09668,2.38711,2.42746,2.43059,2.3023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05294,2.02775,2.02991,2.11028,2.40084,2.44111,2.44356,2.31507,
1D FFT X-Direction,0.023264,0.017014,0.017396,0.016072,0.015839,0.015759,0.015981,0.015147,
Run complete,2.09566,2.04612,2.05088,2.12716,2.418,2.45907,2.46302,2.37442,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.25047,2.22499,2.26505,2.00658,2.5193,2.47453,2.59946,2.62679,
First Transpose (First Send),0.027033,0.018152,0.019834,0.016755,0.016934,0.018007,0.016758,0.01688,
First Transpose (Packing),0.024935,0.016797,0.017999,0.015596,0.01596,0.016662,0.015885,0.015969,
First Transpose (Start Local Transpose),0.028975,0.019269,0.021292,0.017933,0.018041,0.019123,0.01784,0.018146,
First Transpose (Start Receive),0.036712,0.02288,0.025964,0.02163,0.021427,0.022439,0.02162,0.023549,
First Transpose (First Receive),1.2086,1.16376,1.51796,1.15358,1.77051,1.51326,1.12784,1.51719,
First Transpose (Finished Receive),1.20907,1.16415,1.5183,1.15402,1.77081,1.5137,1.12815,1.51752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24004,1.17511,1.52279,1.17642,1.77539,1.51726,1.15118,1.52098,
First Transpose (Send Complete),1.3779,1.27703,1.60512,1.28687,1.85665,1.59217,1.26641,1.59227,
1D FFT Y-Direction,1.32776,1.252,1.60433,1.25146,1.85598,1.59161,1.22757,1.59157,
Second Transpose (First Send),1.39577,1.29234,1.62183,1.30266,1.87343,1.60792,1.28313,1.60753,
Second Transpose (Packing),1.42734,1.32133,1.653,1.33042,1.90434,1.63661,1.3108,1.63664,
Second Transpose (Start Local Transpose),1.42773,1.32162,1.65341,1.33081,1.90458,1.63702,1.31109,1.63704,
Second Transpose (Start Receive),1.43136,1.32488,1.65798,1.3374,1.90882,1.64083,1.3143,1.64106,
Second Transpose (First Receive),1.79528,1.6177,2.06308,1.59813,2.44457,2.05463,1.96745,1.93197,
Second Transpose (Finished Receive),2.21998,2.19454,2.23296,1.9766,2.49064,2.4449,2.56887,2.59864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23371,2.20878,2.24763,1.99013,2.50414,2.45853,2.58317,2.61197,
1D FFT X-Direction,0.024261,0.016401,0.017497,0.015288,0.015517,0.016277,0.015451,0.015616,
Run complete,2.25412,2.22546,2.26819,2.11942,2.6011,2.48969,2.59994,2.62727,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.55227,2.44123,2.49806,2.48319,2.33792,2.44001,2.42285,2.44764,
First Transpose (First Send),0.026704,0.018638,0.018919,0.017152,0.017131,0.017014,0.016178,0.016452,
First Transpose (Packing),0.024736,0.017092,0.017656,0.016126,0.016095,0.016078,0.015378,0.015557,
First Transpose (Start Local Transpose),0.028729,0.01981,0.020567,0.01877,0.018246,0.018209,0.017267,0.017632,
First Transpose (Start Receive),0.036513,0.023582,0.025289,0.022527,0.021986,0.021749,0.020818,0.021001,
First Transpose (First Receive),1.75663,1.1237,1.66279,1.6651,1.20948,1.64074,1.12938,1.12806,
First Transpose (Finished Receive),1.75699,1.12405,1.66311,1.66534,1.20981,1.64108,1.12973,1.12842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76128,1.15583,1.66765,1.66901,1.23934,1.64527,1.18713,1.18598,
First Transpose (Send Complete),1.85459,1.28053,1.75614,1.74911,1.36769,1.72791,1.31612,1.31161,
1D FFT Y-Direction,1.85365,1.23496,1.75532,1.74846,1.3204,1.72722,1.26351,1.25805,
Second Transpose (First Send),1.87473,1.29797,1.77318,1.76471,1.3843,1.74579,1.33298,1.32701,
Second Transpose (Packing),1.9048,1.3266,1.80372,1.79388,1.41441,1.77535,1.36059,1.35453,
Second Transpose (Start Local Transpose),1.90519,1.3269,1.80403,1.79421,1.41467,1.776,1.36088,1.35482,
Second Transpose (Start Receive),1.90888,1.33057,1.80841,1.79793,1.41852,1.77952,1.36438,1.3585,
Second Transpose (First Receive),2.15934,2.26797,2.20078,2.10874,1.7725,2.30678,1.78976,1.7164,
Second Transpose (Finished Receive),2.52174,2.41069,2.46607,2.4533,2.30787,2.41057,2.39239,2.41881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53596,2.42462,2.48037,2.46746,2.32165,2.4244,2.40663,2.43189,
1D FFT X-Direction,0.024095,0.016703,0.017221,0.015686,0.015744,0.015685,0.015088,0.015245,
Run complete,2.55758,2.44172,2.52426,2.48969,2.41305,2.44372,2.4233,2.44811,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.36437,2.46468,2.47533,2.3439,2.06519,1.98692,1.9684,2.08246,
First Transpose (First Send),0.025843,0.01801,0.019088,0.016707,0.016442,0.017064,0.017235,0.016366,
First Transpose (Packing),0.023805,0.016697,0.017798,0.015625,0.015487,0.016005,0.016328,0.015126,
First Transpose (Start Local Transpose),0.027804,0.01961,0.020829,0.018019,0.017809,0.018602,0.018355,0.017401,
First Transpose (Start Receive),0.035499,0.02348,0.025559,0.021839,0.021703,0.022377,0.021636,0.020741,
First Transpose (First Receive),1.43282,1.6115,1.64658,1.40561,1.22987,1.10272,1.14221,1.12187,
First Transpose (Finished Receive),1.43326,1.61183,1.64704,1.40598,1.23018,1.10309,1.1425,1.12232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43757,1.61559,1.65191,1.41021,1.23447,1.11428,1.17453,1.13485,
First Transpose (Send Complete),1.53016,1.70165,1.74044,1.4849,1.31958,1.2721,1.29476,1.25131,
1D FFT Y-Direction,1.52935,1.70082,1.73964,1.48426,1.31547,1.19024,1.24768,1.21251,
Second Transpose (First Send),1.54717,1.71863,1.75828,1.50095,1.33566,1.28789,1.31058,1.26776,
Second Transpose (Packing),1.57892,1.7496,1.7895,1.52958,1.3647,1.3159,1.33913,1.29623,
Second Transpose (Start Local Transpose),1.57933,1.7498,1.78981,1.52999,1.36491,1.31631,1.33947,1.29681,
Second Transpose (Start Receive),1.5827,1.75355,1.79393,1.5333,1.36856,1.31998,1.34259,1.30018,
Second Transpose (First Receive),1.76871,2.25144,2.36197,1.77264,1.95964,1.85277,1.83912,1.7614,
Second Transpose (Finished Receive),2.33203,2.43548,2.44307,2.31387,2.03559,1.95779,1.93827,2.05194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34628,2.44871,2.45756,2.32878,2.04879,1.9707,1.95186,2.06654,
1D FFT X-Direction,0.023216,0.016362,0.017363,0.015261,0.015143,0.015518,0.015933,0.014731,
Run complete,2.38051,2.46632,2.47823,2.36207,2.06804,2.03841,1.97526,2.08295,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.00298,2.01704,2.09063,2.11585,2.53254,2.51428,2.50158,2.52396,
First Transpose (First Send),0.025047,0.017726,0.019166,0.017077,0.017947,0.01674,0.017053,0.016688,
First Transpose (Packing),0.02313,0.016327,0.017929,0.016013,0.017037,0.015752,0.016004,0.015799,
First Transpose (Start Local Transpose),0.027088,0.019102,0.020792,0.018341,0.019106,0.018005,0.018169,0.017822,
First Transpose (Start Receive),0.0351,0.023127,0.025558,0.022552,0.022591,0.024787,0.021499,0.021559,
First Transpose (First Receive),1.22217,1.13997,1.14324,1.1395,1.72288,1.72202,1.65317,1.74256,
First Transpose (Finished Receive),1.22281,1.14023,1.14366,1.13985,1.72321,1.72239,1.65346,1.74329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22788,1.16123,1.16311,1.17031,1.72739,1.72612,1.65726,1.74698,
First Transpose (Send Complete),1.36706,1.30566,1.32969,1.33422,1.80693,1.80339,1.73212,1.82142,
1D FFT Y-Direction,1.32144,1.24009,1.25068,1.24603,1.80597,1.80274,1.73154,1.82052,
Second Transpose (First Send),1.38471,1.32184,1.34695,1.35003,1.82389,1.81901,1.74805,1.83689,
Second Transpose (Packing),1.41665,1.35088,1.37909,1.37859,1.85278,1.8476,1.77569,1.86532,
Second Transpose (Start Local Transpose),1.41729,1.35116,1.37935,1.37891,1.85303,1.84794,1.77591,1.86559,
Second Transpose (Start Receive),1.42108,1.35455,1.38341,1.38234,1.85672,1.85169,1.77908,1.86943,
Second Transpose (First Receive),1.86617,1.87344,1.82902,1.88819,2.454,2.37124,2.41732,2.43855,
Second Transpose (Finished Receive),1.97208,1.98579,2.05814,2.08561,2.50191,2.48431,2.47107,2.4939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98607,2.00002,2.07322,2.09915,2.51567,2.49837,2.48514,2.50711,
1D FFT X-Direction,0.022508,0.015908,0.017492,0.015682,0.016622,0.015307,0.015628,0.015401,
Run complete,2.08517,2.01746,2.09128,2.11637,2.53521,2.51562,2.50299,2.52622,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.26471,2.24283,2.27924,2.13175,2.51077,2.35167,2.28653,2.48466,
First Transpose (First Send),0.0261,0.017646,0.019013,0.017893,0.016335,0.016315,0.016577,0.017164,
First Transpose (Packing),0.0239,0.016399,0.017796,0.016772,0.015321,0.015385,0.015756,0.016087,
First Transpose (Start Local Transpose),0.028268,0.018902,0.020399,0.019062,0.017887,0.0177,0.017991,0.019261,
First Transpose (Start Receive),0.036065,0.022751,0.025104,0.022536,0.021894,0.0211,0.021291,0.022744,
First Transpose (First Receive),1.19395,1.15363,1.51592,1.15466,1.70853,1.15053,1.10225,1.65871,
First Transpose (Finished Receive),1.19438,1.15394,1.51629,1.1552,1.70884,1.15089,1.10272,1.65936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1995,1.15808,1.52069,1.17669,1.7129,1.15433,1.12388,1.66267,
First Transpose (Send Complete),1.33948,1.24001,1.60578,1.29639,1.79234,1.2536,1.23708,1.73528,
1D FFT Y-Direction,1.29218,1.2379,1.60506,1.25381,1.79169,1.25276,1.20067,1.73458,
Second Transpose (First Send),1.35813,1.25607,1.62393,1.31289,1.80911,1.26934,1.25247,1.75118,
Second Transpose (Packing),1.38918,1.2988,1.65556,1.35607,1.83834,1.29963,1.29537,1.78083,
Second Transpose (Start Local Transpose),1.38956,1.29909,1.65581,1.35648,1.83862,1.3,1.29565,1.7811,
Second Transpose (Start Receive),1.39383,1.30259,1.65995,1.36008,1.84247,1.30359,1.29914,1.78453,
Second Transpose (First Receive),1.56216,1.67713,2.12212,1.5707,2.32358,1.49821,1.48891,2.20517,
Second Transpose (Finished Receive),2.23299,2.21011,2.24801,2.10049,2.46496,2.30644,2.25571,2.45567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24738,2.22481,2.26221,2.11491,2.47917,2.32004,2.26955,2.46918,
1D FFT X-Direction,0.023336,0.015998,0.017376,0.016436,0.014988,0.014973,0.015359,0.015736,
Run complete,2.26785,2.24326,2.2828,2.15669,2.51467,2.40022,2.32175,2.48622,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
