,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),2.1878,2.15347,1.46159,1.579,1.67682,1.53877,2.08652,2.1218,
First Transpose (Send Complete),2.22844,2.1939,1.95421,1.98509,2.11803,2.08196,2.12565,2.15599,
1D FFT Y-Direction,2.22776,2.19313,1.49932,1.61813,1.71311,1.57368,2.12483,2.1554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26115,2.22572,1.98691,2.0186,2.15124,2.11607,2.15813,2.18738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26147,2.22592,1.9871,2.01879,2.15143,2.11633,2.15833,2.18758,
Second Transpose (Finished All2All),4.95219,4.95316,4.87405,4.90515,4.64211,4.65497,4.66036,4.66017,
Second Transpose (Unpacking),4.95259,4.95344,4.8744,4.90542,4.64242,4.65547,4.66073,4.66043,
1D FFT X-Direction,0.043822,0.034976,0.033753,0.036071,0.03509,0.034612,0.036053,0.034436,
Run complete,4.98904,4.9867,4.90511,4.93819,4.67668,4.68819,4.69574,4.69146,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.52376,4.44523,4.49581,4.52458,4.77926,4.78394,4.7794,4.78259,
First Transpose (First Send),0.067739,0.055488,0.052825,0.05788,0.056049,0.056547,0.058328,0.054645,
First Transpose (Packing),0.069882,0.05695,0.054122,0.059655,0.057386,0.058379,0.059966,0.055907,
First Transpose (Start Local Transpose),0.070166,0.057165,0.054439,0.059877,0.057612,0.058618,0.060184,0.056137,
First Transpose (Start Receive),0.074114,0.060641,0.057427,0.063645,0.060607,0.061782,0.063885,0.059007,
First Transpose (First Receive),1.75556,1.5106,1.52326,1.39404,2.03418,2.06081,2.03479,2.06876,
First Transpose (Finished Receive),1.75587,1.51085,1.52356,1.39444,2.03451,2.06108,2.03523,2.06906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80768,1.56562,1.5936,1.4385,2.03705,2.06344,2.0376,2.0711,
First Transpose (Send Complete),1.96466,1.95245,1.95065,1.96528,2.07384,2.09671,2.0756,2.1048,
1D FFT Y-Direction,1.84978,1.60618,1.63055,1.47863,2.07334,2.09605,2.07486,2.10431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99881,1.98544,1.98418,1.99879,2.10631,2.12875,2.1091,2.1371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99912,1.98564,1.9844,1.99898,2.10648,2.12895,2.1093,2.13727,
Second Transpose (Finished All2All),4.49069,4.4133,4.46444,4.4926,4.74713,4.75325,4.74713,4.75136,
Second Transpose (Unpacking),4.49107,4.41365,4.46474,4.49282,4.74735,4.75355,4.74738,4.75166,
1D FFT X-Direction,0.042032,0.034755,0.033075,0.035646,0.034421,0.034114,0.035589,0.033918,
Run complete,4.52399,4.44543,4.496,4.52474,4.77946,4.78414,4.77961,4.78281,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.73671,4.61708,4.68765,4.73278,4.66985,4.6461,4.66636,4.66274,
First Transpose (First Send),0.066805,0.055521,0.054634,0.057426,0.055504,0.055873,0.058162,0.055215,
First Transpose (Packing),0.068784,0.056783,0.055962,0.059093,0.05676,0.057657,0.059891,0.056667,
First Transpose (Start Local Transpose),0.069053,0.056989,0.056194,0.059291,0.056923,0.057913,0.060079,0.056881,
First Transpose (Start Receive),0.072982,0.06029,0.059118,0.063034,0.060084,0.061715,0.063976,0.05993,
First Transpose (First Receive),2.15817,2.09603,2.10928,2.05084,1.34636,1.42607,1.3592,1.24496,
First Transpose (Finished Receive),2.15842,2.09632,2.10959,2.05127,1.34679,1.42638,1.35969,1.24539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16117,2.09886,2.11165,2.05348,1.34968,1.48856,1.42763,1.24758,
First Transpose (Send Complete),2.20195,2.13675,2.14624,2.09348,1.94677,1.92767,1.91172,1.85923,
1D FFT Y-Direction,2.20128,2.1361,2.14565,2.09255,1.38941,1.52215,1.46401,1.28481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23517,2.16786,2.17715,2.12594,1.98152,1.95981,1.94509,1.8918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23547,2.16805,2.17734,2.12613,1.98171,1.95997,1.94529,1.89198,
Second Transpose (Finished All2All),4.70427,4.58285,4.65572,4.69999,4.6353,4.61447,4.63422,4.63092,
Second Transpose (Unpacking),4.70462,4.58317,4.65598,4.70025,4.63565,4.61485,4.63457,4.63121,
1D FFT X-Direction,0.04179,0.035165,0.03447,0.036115,0.033636,0.033566,0.03512,0.034463,
Run complete,4.73696,4.61731,4.68782,4.73295,4.67006,4.64626,4.66655,4.66298,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.5376,4.53732,4.50696,4.5264,4.68188,4.64029,4.68359,4.62975,
First Transpose (First Send),0.064367,0.05511,0.053509,0.057173,0.055947,0.055007,0.057558,0.055335,
First Transpose (Packing),0.066646,0.056307,0.054795,0.058826,0.057428,0.056451,0.059172,0.056577,
First Transpose (Start Local Transpose),0.066884,0.056506,0.054961,0.059119,0.057617,0.056663,0.059388,0.056767,
First Transpose (Start Receive),0.070709,0.059523,0.057884,0.062745,0.060596,0.05962,0.063005,0.059542,
First Transpose (First Receive),1.48361,1.67812,1.41344,1.63969,2.01522,1.97226,2.09561,1.97605,
First Transpose (Finished Receive),1.484,1.67836,1.41383,1.64,2.01554,1.97262,2.09601,1.9765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48695,1.73796,1.45865,1.65471,2.01747,1.97589,2.09836,1.97874,
First Transpose (Send Complete),1.89712,1.88488,1.91222,1.86186,2.05196,2.01257,2.1347,2.01514,
1D FFT Y-Direction,1.52719,1.7753,1.49561,1.69194,2.05126,2.01182,2.13406,2.01458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93099,1.91781,1.94424,1.89682,2.08536,2.04519,2.16721,2.04709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93128,1.918,1.94444,1.897,2.08553,2.04543,2.16742,2.04725,
Second Transpose (Finished All2All),4.50399,4.50539,4.47503,4.49565,4.65059,4.61,4.65246,4.59818,
Second Transpose (Unpacking),4.5043,4.50564,4.47528,4.49595,4.6508,4.61042,4.65275,4.59843,
1D FFT X-Direction,0.040491,0.034783,0.032978,0.035997,0.034731,0.033781,0.036066,0.03486,
Run complete,4.53787,4.5375,4.50714,4.52658,4.68207,4.64048,4.68377,4.62995,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.82443,4.82445,4.77964,4.81321,4.73256,4.59433,4.7301,4.69407,
First Transpose (First Send),0.190685,0.056733,0.054421,0.058165,0.056974,0.054074,0.059072,0.055904,
First Transpose (Packing),0.193455,0.057951,0.055715,0.059862,0.058105,0.055331,0.060642,0.057123,
First Transpose (Start Local Transpose),0.193705,0.05814,0.05596,0.060103,0.058296,0.055515,0.060827,0.057331,
First Transpose (Start Receive),0.198452,0.061546,0.05935,0.064334,0.061566,0.059045,0.064883,0.060646,
First Transpose (First Receive),1.45662,1.96484,1.49427,1.84435,2.07421,1.32533,2.01306,1.969,
First Transpose (Finished Receive),1.4569,1.96515,1.49466,1.84464,2.07445,1.3256,2.01338,1.96941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45979,1.96753,1.49692,1.86985,2.07662,1.34442,2.01576,1.97144,
First Transpose (Send Complete),1.974,2.00408,1.90643,1.94017,2.1111,1.76815,2.05173,2.00635,
1D FFT Y-Direction,1.50146,2.00352,1.53577,1.90646,2.11061,1.37985,2.05109,2.0057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00782,2.03704,1.93729,1.97248,2.14296,1.80097,2.08337,2.03749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00807,2.03722,1.93748,1.97266,2.14313,1.80119,2.08357,2.03764,
Second Transpose (Finished All2All),4.7903,4.79175,4.74983,4.78214,4.70059,4.56434,4.69957,4.66266,
Second Transpose (Unpacking),4.79057,4.79201,4.75013,4.78243,4.70079,4.56465,4.69993,4.66287,
1D FFT X-Direction,0.161588,0.035123,0.034137,0.036461,0.035534,0.033165,0.035802,0.033822,
Run complete,4.82468,4.82464,4.77981,4.81338,4.73273,4.59455,4.73028,4.69425,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.5273,4.54848,4.57843,4.58373,4.83942,4.8429,4.82899,4.74796,
First Transpose (First Send),0.067505,0.05633,0.053242,0.057533,0.0556,0.054979,0.058011,0.054431,
First Transpose (Packing),0.069983,0.057739,0.054594,0.05923,0.056809,0.056296,0.059608,0.055603,
First Transpose (Start Local Transpose),0.070244,0.05793,0.054767,0.059415,0.056954,0.056479,0.059811,0.055816,
First Transpose (Start Receive),0.074168,0.061196,0.057648,0.063145,0.059937,0.059544,0.063517,0.05869,
First Transpose (First Receive),1.35347,1.39114,1.31369,1.40903,2.13856,1.99894,2.06928,2.06826,
First Transpose (Finished Receive),1.35383,1.39143,1.31406,1.40936,2.13885,1.99921,2.06965,2.06858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39027,1.40348,1.34967,1.46314,2.14087,2.00147,2.07194,2.07121,
First Transpose (Send Complete),1.91487,1.80481,1.91139,1.93025,2.17687,2.03706,2.10739,2.10664,
1D FFT Y-Direction,1.43039,1.43882,1.38665,1.50075,2.17643,2.03645,2.10683,2.106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94968,1.83822,1.94381,1.96453,2.20915,2.06872,2.13952,2.13784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95002,1.83845,1.94401,1.96471,2.20933,2.06895,2.13969,2.13798,
Second Transpose (Finished All2All),4.49241,4.5175,4.54902,4.55153,4.8081,4.81032,4.79763,4.71776,
Second Transpose (Unpacking),4.49283,4.51776,4.54932,4.55179,4.80836,4.81062,4.79789,4.71798,
1D FFT X-Direction,0.041905,0.035783,0.033283,0.035571,0.034443,0.033824,0.035822,0.033644,
Run complete,4.52755,4.54868,4.57864,4.58391,4.83962,4.84309,4.82916,4.74814,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.55677,4.54438,4.49608,4.55261,4.95991,4.95922,5.00746,5.00228,
First Transpose (First Send),0.065302,0.055588,0.054657,0.058404,0.055746,0.055874,0.057255,0.054451,
First Transpose (Packing),0.067227,0.05684,0.056314,0.06023,0.057001,0.057453,0.058803,0.055627,
First Transpose (Start Local Transpose),0.067507,0.057079,0.056576,0.060454,0.057195,0.057634,0.05898,0.055821,
First Transpose (Start Receive),0.071533,0.060686,0.06017,0.064967,0.060684,0.061208,0.063012,0.059474,
First Transpose (First Receive),1.53358,1.38908,1.39168,1.51397,2.10644,2.07802,2.00586,2.0526,
First Transpose (Finished Receive),1.5339,1.38932,1.39207,1.51435,2.1068,2.07831,2.00629,2.05285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59085,1.39168,1.40493,1.57352,2.10886,2.08089,2.00876,2.05508,
First Transpose (Send Complete),1.93553,1.89679,1.83882,1.91298,2.14313,2.11526,2.04509,2.09942,
1D FFT Y-Direction,1.62949,1.43091,1.44356,1.61193,2.14269,2.11465,2.04443,2.09896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96801,1.93017,1.87094,1.94715,2.17566,2.1491,2.08334,2.13138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96829,1.93035,1.87112,1.94733,2.17583,2.14931,2.08355,2.13158,
Second Transpose (Finished All2All),4.52191,4.51388,4.46556,4.51952,4.92894,4.92986,4.97478,4.97164,
Second Transpose (Unpacking),4.52236,4.51412,4.46582,4.5198,4.92926,4.93017,4.97503,4.97183,
1D FFT X-Direction,0.04043,0.034742,0.033495,0.036768,0.034241,0.033701,0.035741,0.033771,
Run complete,4.55698,4.54457,4.49628,4.55276,4.9601,4.9594,5.00769,5.00246,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.60855,4.59719,4.64031,4.63772,4.62792,4.65417,4.65325,4.60777,
First Transpose (First Send),0.06592,0.055034,0.052666,0.056446,0.054842,0.05419,0.057246,0.054118,
First Transpose (Packing),0.068067,0.056198,0.054059,0.058176,0.056187,0.055459,0.05886,0.055264,
First Transpose (Start Local Transpose),0.068271,0.056381,0.054321,0.058429,0.056351,0.055649,0.059028,0.055447,
First Transpose (Start Receive),0.071686,0.059432,0.057292,0.06207,0.059765,0.059051,0.062411,0.058279,
First Transpose (First Receive),1.99304,1.56994,1.40823,1.96551,1.53129,2.06632,2.05074,1.50139,
First Transpose (Finished Receive),1.99329,1.57013,1.40859,1.96586,1.53152,2.0665,2.05113,1.50172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99575,1.613,1.44258,1.96819,1.5487,2.0692,2.05333,1.54859,
First Transpose (Send Complete),2.03486,1.96201,1.92533,2.00646,1.87423,2.10463,2.08844,1.84255,
1D FFT Y-Direction,2.03416,1.64985,1.47868,2.00572,1.5842,2.10403,2.08783,1.58391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06683,1.99457,1.95943,2.03831,1.90794,2.13953,2.12097,1.87679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06709,1.99475,1.95966,2.03848,1.90828,2.13975,2.12114,1.87695,
Second Transpose (Finished All2All),4.57683,4.56487,4.60677,4.60563,4.59489,4.62295,4.62161,4.57711,
Second Transpose (Unpacking),4.57715,4.56513,4.60709,4.60597,4.59513,4.62326,4.62191,4.57737,
1D FFT X-Direction,0.041138,0.034632,0.033266,0.035103,0.033797,0.033223,0.035762,0.034119,
Run complete,4.60878,4.59737,4.64051,4.63792,4.62807,4.65433,4.65345,4.60795,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.5592,4.49796,4.46587,4.55859,4.4622,4.53585,4.53349,4.47875,
First Transpose (First Send),0.064479,0.054762,0.052536,0.05762,0.054503,0.053638,0.056984,0.054653,
First Transpose (Packing),0.066397,0.055918,0.053931,0.059294,0.055749,0.054976,0.058476,0.055787,
First Transpose (Start Local Transpose),0.066617,0.056092,0.054113,0.059576,0.055933,0.055153,0.058643,0.055963,
First Transpose (Start Receive),0.070789,0.059205,0.056992,0.063494,0.05888,0.057963,0.062274,0.058825,
First Transpose (First Receive),1.95469,1.43296,1.56299,2.05259,1.65895,2.05871,1.93697,1.36635,
First Transpose (Finished Receive),1.95497,1.43321,1.5634,2.05291,1.65923,2.05898,1.93725,1.36673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95747,1.51264,1.61165,2.05511,1.66174,2.0612,1.93948,1.38343,
First Transpose (Send Complete),1.99754,1.92889,1.86843,2.09255,1.88441,2.09522,1.97498,1.90425,
1D FFT Y-Direction,1.99691,1.54871,1.64779,2.09191,1.69815,2.09474,1.97446,1.41903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03209,1.96179,1.90022,2.12453,1.91987,2.12832,2.00783,1.93664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03234,1.96199,1.90044,2.12471,1.92006,2.12854,2.008,1.93678,
Second Transpose (Finished All2All),4.52578,4.46538,4.43515,4.52748,4.43045,4.50613,4.50296,4.4476,
Second Transpose (Unpacking),4.52613,4.46567,4.4354,4.52774,4.43073,4.50639,4.50322,4.44782,
1D FFT X-Direction,0.040942,0.034866,0.033005,0.035607,0.033702,0.033077,0.035056,0.034148,
Run complete,4.55941,4.49815,4.46606,4.55877,4.46237,4.53601,4.53368,4.47894,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.37863,4.39454,4.43749,4.43884,4.76722,4.75694,4.7587,4.76503,
First Transpose (First Send),0.064378,0.054505,0.053529,0.05749,0.054903,0.053783,0.058307,0.05555,
First Transpose (Packing),0.066306,0.055582,0.055311,0.059161,0.056014,0.05517,0.060091,0.056716,
First Transpose (Start Local Transpose),0.066545,0.055761,0.055503,0.059385,0.056165,0.055337,0.060281,0.056917,
First Transpose (Start Receive),0.070255,0.058784,0.058427,0.063115,0.059222,0.058288,0.063976,0.05971,
First Transpose (First Receive),1.38011,1.37341,1.35486,1.51472,2.07867,2.00716,2.08992,2.04761,
First Transpose (Finished Receive),1.38038,1.37365,1.35525,1.51504,2.07893,2.00744,2.09028,2.04791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41823,1.39056,1.39155,1.57362,2.08101,2.00967,2.09258,2.04997,
First Transpose (Send Complete),1.89514,1.84175,1.91786,1.90602,2.11525,2.04561,2.12857,2.08702,
1D FFT Y-Direction,1.45757,1.42825,1.43048,1.61064,2.11484,2.04496,2.128,2.08634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92883,1.87474,1.94996,1.93934,2.14792,2.07663,2.16053,2.11951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92909,1.87492,1.95015,1.93955,2.14809,2.07686,2.1607,2.11965,
Second Transpose (Finished All2All),4.34471,4.36237,4.40788,4.40654,4.73569,4.72613,4.72594,4.73435,
Second Transpose (Unpacking),4.3454,4.36265,4.40814,4.40679,4.73588,4.72667,4.72621,4.73454,
1D FFT X-Direction,0.039661,0.034521,0.033907,0.035617,0.033976,0.03309,0.035742,0.034697,
Run complete,4.37889,4.39471,4.43765,4.43901,4.76736,4.75713,4.75887,4.76518,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.59945,4.59858,4.55122,4.54305,4.86769,4.85089,4.90246,4.89984,
First Transpose (First Send),0.063921,0.057067,0.054328,0.056731,0.054247,0.054036,0.056249,0.054956,
First Transpose (Packing),0.066016,0.058286,0.055666,0.058596,0.055412,0.055198,0.057818,0.055972,
First Transpose (Start Local Transpose),0.066274,0.058485,0.055897,0.05886,0.055569,0.055376,0.057987,0.056169,
First Transpose (Start Receive),0.069909,0.061859,0.058859,0.06272,0.058785,0.058241,0.061576,0.059018,
First Transpose (First Receive),1.43764,1.38874,1.47029,1.49621,2.05535,1.97405,2.0673,2.1205,
First Transpose (Finished Receive),1.43799,1.38898,1.47066,1.49649,2.05558,1.97434,2.06771,2.12077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4404,1.40411,1.51432,1.53976,2.05764,1.97665,2.07005,2.12287,
First Transpose (Send Complete),1.89473,1.81207,1.89463,1.92978,2.09233,2.01176,2.10715,2.15718,
1D FFT Y-Direction,1.48112,1.44299,1.55132,1.57734,2.09189,2.01117,2.10661,2.15672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92839,1.84454,1.92704,1.96256,2.12451,2.04351,2.14032,2.18828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92874,1.84473,1.9276,1.96272,2.12468,2.0437,2.14048,2.18841,
