,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.029108,0.020229,0.018,0.020407,0.021441,0.025084,0.028369,0.027114,0.019584,0.024951,0.028619,0.039994,0.018433,0.026532,0.02511,0.024653,
First Transpose (Packing),0.027239,0.018951,0.016841,0.019005,0.019784,0.023528,0.026747,0.025156,0.018308,0.022993,0.026644,0.038038,0.017439,0.024573,0.023401,0.02303,
First Transpose (Start Local Transpose),0.034217,0.0252,0.022341,0.024919,0.02509,0.028945,0.032757,0.03096,0.023477,0.029027,0.032728,0.044056,0.021748,0.03056,0.029593,0.0285,
First Transpose (Start Receive),0.043374,0.031537,0.027811,0.032104,0.042215,0.047387,0.042095,0.039103,0.029723,0.036588,0.04254,0.05327,0.027564,0.038377,0.037134,0.036091,
First Transpose (First Receive),0.887651,0.784723,0.811342,0.814065,0.690722,0.653683,0.588908,0.584545,0.706237,0.769125,0.581761,0.620688,0.767992,0.75428,0.837679,0.834837,
First Transpose (Finished Receive),0.92378,0.857443,0.8603,0.853789,0.887609,0.918747,0.914445,0.876624,0.843148,0.862842,0.939005,0.917642,0.8204,0.828517,0.867244,0.872864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936949,0.871674,0.872775,0.868531,0.899833,0.931593,0.928131,0.890056,0.855928,0.876125,0.951647,0.930926,0.834126,0.840908,0.879783,0.885237,
First Transpose (Send Complete),1.07899,1.02156,1.01596,1.00514,1.02858,1.05376,1.06344,1.01403,0.974732,0.999882,1.08866,1.05684,0.97987,0.962056,1.00563,1.0092,
1D FFT Y-Direction,1.07869,1.02128,1.01573,1.00478,1.02831,1.05346,1.06316,1.01377,0.974437,0.999323,1.08836,1.05654,0.979626,0.961787,1.00533,1.00888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07932,1.02183,1.01622,1.00545,1.02891,1.0541,1.06379,1.01428,0.977882,1.00024,1.08895,1.05719,0.980196,0.962423,1.00601,1.00954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07959,1.02212,1.01649,1.00563,1.02919,1.05438,1.06399,1.0145,0.978068,1.0006,1.08921,1.05752,0.980366,0.962652,1.00625,1.00981,
Second Transpose (Finished All2All),29.7999,29.6652,29.8003,29.791,29.51,29.6055,29.5949,29.6011,29.533,29.5412,29.4847,29.3883,29.2646,29.2624,28.8363,29.0198,
Second Transpose (Unpacking),29.8004,29.6657,29.8007,29.7915,29.5105,29.6061,29.5955,29.6016,29.5335,29.5417,29.4852,29.3888,29.265,29.263,28.8368,29.0202,
1D FFT X-Direction,0.026219,0.018266,0.01643,0.018512,0.019281,0.022791,0.026066,0.024498,0.017869,0.022352,0.025852,0.037304,0.016874,0.023839,0.022757,0.022245,
Run complete,29.8226,29.6854,29.8191,29.8128,29.5301,29.6261,29.6184,29.6215,29.5528,29.5611,29.5078,29.4114,29.2847,29.2843,28.856,29.0411,

init,636.102,636.107,591.196,605.335,655.98,655.916,632.996,614.608,650.703,651.21,612.47,611.577,659.844,662.162,633.959,636.612,
1D FFT Z-Direction,29.5496,29.3865,29.3776,29.5469,29.4489,29.4493,28.9075,29.0303,29.5243,29.4165,29.528,29.4055,28.8872,28.8818,28.8883,28.7262,
First Transpose (First Send),0.024957,0.017717,0.016517,0.019491,0.016883,0.01674,0.019536,0.017264,0.017824,0.017959,0.02044,0.01705,0.016843,0.018089,0.017436,0.017155,
First Transpose (Packing),0.023496,0.016784,0.015398,0.01828,0.015985,0.015709,0.018357,0.016374,0.01686,0.017016,0.019324,0.016078,0.016022,0.016901,0.016569,0.016191,
First Transpose (Start Local Transpose),0.02903,0.021674,0.02019,0.023301,0.019935,0.020191,0.023477,0.020616,0.021389,0.02191,0.024641,0.020855,0.020074,0.021464,0.02139,0.020908,
First Transpose (Start Receive),0.037149,0.027485,0.025775,0.03004,0.025128,0.025848,0.029892,0.026327,0.026576,0.027447,0.031563,0.026767,0.025373,0.027368,0.026851,0.025943,
First Transpose (First Receive),0.74059,0.705325,0.708382,0.785132,0.787937,0.779508,0.74926,0.800719,0.693626,0.595726,0.672798,0.583429,0.678323,0.567775,0.537336,0.564566,
First Transpose (Finished Receive),0.865372,0.790249,0.80794,0.815442,0.796797,0.789643,0.855313,0.852727,0.809389,0.815234,0.850393,0.888716,0.810827,0.836051,0.833785,0.864445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.877636,0.803429,0.819978,0.829791,0.809822,0.802658,0.869848,0.864973,0.822675,0.827779,0.864038,0.900859,0.823928,0.848851,0.846282,0.877138,
First Transpose (Send Complete),1.00653,0.924594,0.943974,0.963158,0.953383,0.922773,0.998131,0.982144,0.94383,0.94949,0.990936,1.0189,0.94274,0.967499,0.964957,0.993725,
1D FFT Y-Direction,1.00619,0.924366,0.943696,0.962742,0.953145,0.922492,0.997827,0.98187,0.943523,0.949228,0.990655,1.01863,0.94253,0.967247,0.964724,0.993444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00689,0.924855,0.944214,0.96344,0.953632,0.923048,0.998437,0.982441,0.944116,0.949752,0.991211,1.01916,0.943014,0.967829,0.965253,0.994033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00714,0.925067,0.944443,0.963649,0.953842,0.923271,0.99866,0.98267,0.944353,0.950251,0.991432,1.01937,0.943196,0.968124,0.965471,0.994253,
Second Transpose (Finished All2All),29.5276,29.3681,29.36,29.5254,29.4297,29.43,28.8852,29.0114,29.5041,29.3975,29.5058,29.3864,28.868,28.8621,28.8692,28.7029,
Second Transpose (Unpacking),29.5281,29.3685,29.3603,29.526,29.4301,29.4305,28.8857,29.0118,29.5046,29.398,29.5063,29.3867,28.8685,28.8625,28.8696,28.7033,
1D FFT X-Direction,0.022777,0.016282,0.015131,0.017757,0.015653,0.015309,0.017859,0.016036,0.016486,0.01656,0.018745,0.015645,0.015634,0.016455,0.016004,0.015662,
Run complete,29.55,29.3868,29.3779,29.5471,29.449,29.4496,28.9077,29.0305,29.5245,29.4167,29.5283,29.4058,28.8873,28.8821,28.8886,28.7264,

init,636.102,636.107,591.196,605.335,655.98,655.916,632.996,614.608,650.703,651.21,612.47,611.577,659.844,662.162,633.959,636.612,
1D FFT Z-Direction,29.6785,29.6736,29.0553,29.5692,29.4428,29.4418,28.9652,29.1464,29.4212,29.8674,29.8712,29.4102,29.3714,29.3549,28.5529,28.7841,
First Transpose (First Send),0.023901,0.017403,0.016579,0.019446,0.017175,0.017722,0.018368,0.017576,0.016777,0.017065,0.01899,0.016762,0.017069,0.017202,0.017094,0.017343,
First Transpose (Packing),0.022362,0.016201,0.01556,0.018249,0.016184,0.016783,0.017358,0.016665,0.015851,0.016199,0.017803,0.015915,0.016266,0.016173,0.016121,0.016398,
First Transpose (Start Local Transpose),0.02839,0.021028,0.020224,0.0235,0.020725,0.021212,0.022889,0.021223,0.02052,0.021052,0.023042,0.020451,0.020591,0.02071,0.020618,0.020951,
First Transpose (Start Receive),0.035914,0.026795,0.025145,0.029891,0.026344,0.026672,0.029887,0.027265,0.025878,0.026606,0.029508,0.025502,0.02545,0.026315,0.02565,0.025834,
First Transpose (First Receive),0.734287,0.677002,0.762098,0.736778,0.750777,0.708834,0.834124,0.708143,0.739366,0.749671,0.676188,0.72857,0.457917,0.755757,0.739186,0.735976,
First Transpose (Finished Receive),0.844823,0.804863,0.789292,0.850039,0.778809,0.742013,0.866787,0.76255,0.78017,0.817763,0.845796,0.835746,0.824786,0.764856,0.77579,0.847641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857247,0.818431,0.801874,0.864078,0.792053,0.753928,0.880714,0.774672,0.793559,0.830276,0.85975,0.847997,0.838123,0.777944,0.788434,0.860315,
First Transpose (Send Complete),0.983587,0.940958,0.922841,0.996684,0.90906,0.867116,1.0056,0.890864,0.916957,0.95077,0.989642,0.965439,0.95751,0.895342,0.917853,0.978282,
1D FFT Y-Direction,0.983314,0.94069,0.922558,0.996248,0.908826,0.866873,1.00536,0.89063,0.916709,0.950499,0.98938,0.965244,0.957282,0.895103,0.917632,0.978023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.983952,0.941185,0.923139,0.996933,0.909334,0.867417,1.00592,0.891116,0.917213,0.951025,0.989879,0.965689,0.957803,0.895649,0.918073,0.978525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.984206,0.941408,0.923381,0.997114,0.909509,0.867582,1.00611,0.891338,0.917406,0.95132,0.990065,0.965881,0.95801,0.895885,0.918254,0.97869,
Second Transpose (Finished All2All),29.6564,29.6545,29.0358,29.5477,29.424,29.4226,28.9439,29.127,29.4015,29.8372,29.8367,29.3914,29.3416,29.3358,28.5316,28.7654,
Second Transpose (Unpacking),29.6569,29.655,29.0362,29.5482,29.4247,29.423,28.9444,29.1274,29.402,29.8393,29.839,29.3918,29.3438,29.3364,28.532,28.7658,
1D FFT X-Direction,0.021685,0.0159,0.015245,0.017809,0.015894,0.016444,0.016862,0.016283,0.015474,0.015717,0.017332,0.015486,0.01596,0.015699,0.015651,0.01603,
Run complete,29.6788,29.6739,29.0554,29.5695,29.443,29.442,28.9654,29.1467,29.4214,29.8677,29.8714,29.4104,29.3717,29.3551,28.5531,28.7843,

init,636.102,636.107,591.196,605.335,655.98,655.916,632.996,614.608,650.703,651.21,612.47,611.577,659.844,662.162,633.959,636.612,
1D FFT Z-Direction,30.0264,30.0076,30.0159,30.0261,29.7716,29.7406,29.4343,29.7644,29.9344,29.8557,29.9215,29.8444,29.2487,29.348,29.2539,29.3294,
First Transpose (First Send),0.024001,0.017697,0.016691,0.018754,0.018876,0.018078,0.018575,0.017187,0.018398,0.017406,0.019571,0.016925,0.017422,0.017744,0.017787,0.016871,
First Transpose (Packing),0.022469,0.016726,0.015351,0.017576,0.018004,0.017098,0.017474,0.016264,0.017264,0.016363,0.018422,0.016081,0.016435,0.016422,0.01684,0.0161,
First Transpose (Start Local Transpose),0.027903,0.021469,0.020327,0.022667,0.022043,0.02143,0.022195,0.020467,0.022821,0.021009,0.024809,0.02022,0.021384,0.021238,0.021441,0.020161,
First Transpose (Start Receive),0.040152,0.026805,0.02563,0.029254,0.026951,0.026403,0.02873,0.025778,0.027866,0.026224,0.032058,0.025349,0.027213,0.028475,0.026396,0.025903,
First Transpose (First Receive),0.611292,0.635447,0.786595,0.54745,0.775912,0.718144,0.771634,0.596534,0.774877,0.736011,0.638516,0.80899,0.45617,0.737865,0.626085,0.624511,
First Transpose (Finished Receive),0.864497,0.797779,0.795739,0.896858,0.78499,0.818521,0.81266,0.818285,0.808201,0.785171,0.855398,0.817642,0.861754,0.810338,0.799469,0.899679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.878306,0.811269,0.80781,0.910532,0.800239,0.830714,0.825186,0.830457,0.82079,0.79947,0.868244,0.83447,0.874207,0.822527,0.811512,0.911964,
First Transpose (Send Complete),1.00364,0.93418,0.931809,1.0471,0.935273,0.944761,0.952948,0.944262,0.965547,0.922856,0.994315,0.995447,0.992281,0.941728,0.930756,1.02872,
1D FFT Y-Direction,1.00335,0.933947,0.931588,1.04675,0.935029,0.944478,0.952686,0.944018,0.965266,0.922574,0.99401,0.995174,0.992009,0.941491,0.930523,1.02845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.004,0.934429,0.932013,1.04735,0.9356,0.945059,0.953262,0.944552,0.965805,0.923098,0.994617,0.995707,0.99257,0.942049,0.931084,1.02897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00426,0.934654,0.93223,1.04762,0.935786,0.945228,0.953432,0.944771,0.966017,0.923417,0.994814,0.995913,0.992783,0.942293,0.931254,1.02915,
Second Transpose (Finished All2All),30.0041,29.9883,29.9963,30.004,29.7397,29.7226,29.4009,29.7341,29.9039,29.836,29.8989,29.8244,29.2294,29.3191,29.2353,29.3103,
Second Transpose (Unpacking),30.0045,29.9888,29.9967,30.0046,29.7417,29.7231,29.4032,29.736,29.9054,29.8364,29.8994,29.8248,29.2298,29.3211,29.2357,29.3108,
1D FFT X-Direction,0.021694,0.016334,0.014984,0.017114,0.017674,0.016709,0.017048,0.015943,0.016721,0.015837,0.017866,0.01567,0.016036,0.015898,0.016465,0.015714,
Run complete,30.0268,30.0078,30.0161,30.0263,29.7718,29.7408,29.4346,29.7646,29.9347,29.8559,29.9218,29.8446,29.2489,29.3482,29.254,29.3296,

init,636.102,636.107,591.196,605.335,655.98,655.916,632.996,614.608,650.703,651.21,612.47,611.577,659.844,662.162,633.959,636.612,
1D FFT Z-Direction,33.3852,30.0405,33.3795,31.661,29.4006,29.4185,29.4149,29.4177,29.5463,29.5485,29.2945,29.0848,29.1984,29.1932,29.1996,29.1952,
First Transpose (First Send),0.024091,0.016959,0.016746,0.019653,0.01671,0.01619,0.019142,0.017038,0.017678,0.019349,0.020086,0.017179,0.016972,0.018312,0.016971,0.016846,
First Transpose (Packing),0.022841,0.016084,0.01593,0.018551,0.01587,0.015232,0.017797,0.016063,0.016346,0.018329,0.018963,0.016223,0.016078,0.017271,0.016059,0.016014,
First Transpose (Start Local Transpose),0.028269,0.02079,0.020213,0.023339,0.020151,0.019324,0.023057,0.020614,0.021299,0.022996,0.02401,0.020665,0.020198,0.021968,0.020399,0.020128,
First Transpose (Start Receive),0.036303,0.02616,0.025091,0.030218,0.025782,0.024044,0.029791,0.026318,0.027677,0.028148,0.030636,0.026194,0.025356,0.028207,0.025521,0.025028,
First Transpose (First Receive),0.819267,0.494196,0.693166,0.786668,0.677799,0.701907,0.796055,0.803889,0.708582,0.73667,0.798244,0.688288,0.65926,0.545789,0.689314,0.668288,
First Transpose (Finished Receive),0.871766,0.737525,0.802788,0.818661,0.772452,0.71065,0.894378,0.875674,0.785239,0.85637,0.899347,0.810478,0.825417,0.818963,0.805507,0.818119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.885245,0.750889,0.814969,0.832664,0.785566,0.72622,0.906719,0.888739,0.798248,0.868649,0.913683,0.822679,0.837584,0.831258,0.81861,0.830661,
First Transpose (Send Complete),1.00461,0.900858,0.933243,0.967429,0.9202,0.894354,1.03491,1.0027,0.918714,0.99033,1.04475,0.939576,0.961759,0.95816,0.940004,0.956965,
1D FFT Y-Direction,1.00433,0.900604,0.932959,0.967085,0.919934,0.894068,1.03465,1.00246,0.918514,0.990042,1.04443,0.939333,0.961506,0.957863,0.939769,0.956728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00497,0.901159,0.93353,0.967692,0.920459,0.894627,1.03522,1.00298,0.919017,0.990594,1.04505,0.939808,0.962023,0.958481,0.940231,0.957274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00521,0.901347,0.933809,0.967867,0.920653,0.894811,1.03543,1.00319,0.919248,0.990803,1.04525,0.939999,0.962209,0.958756,0.940462,0.957497,
Second Transpose (Finished All2All),33.3643,30.0224,33.3611,31.6394,29.3819,29.4008,29.3933,29.3988,29.5269,29.5309,29.2733,29.066,29.1798,29.1734,29.1801,29.1668,
Second Transpose (Unpacking),33.3648,30.0228,33.3614,31.64,29.3823,29.4012,29.3938,29.3992,29.5274,29.5313,29.2737,29.0664,29.1802,29.1739,29.1804,29.1685,
1D FFT X-Direction,0.022231,0.0157,0.015599,0.018037,0.015513,0.014964,0.017329,0.015713,0.015906,0.017839,0.018424,0.015811,0.015704,0.016814,0.015738,0.015689,
Run complete,33.3855,30.0407,33.3797,31.6612,29.4008,29.4188,29.4152,29.4179,29.5465,29.5488,29.2947,29.0851,29.1986,29.1935,29.1998,29.1954,

init,636.102,636.107,591.196,605.335,655.98,655.916,632.996,614.608,650.703,651.21,612.47,611.577,659.844,662.162,633.959,636.612,
1D FFT Z-Direction,33.4092,30.0211,33.404,31.6823,29.4152,29.4127,29.0404,29.3347,29.3903,29.3883,29.3932,29.3772,29.3608,29.3543,29.3615,28.8903,
First Transpose (First Send),0.024629,0.01668,0.016203,0.019461,0.016331,0.017294,0.01863,0.017068,0.016969,0.017162,0.019238,0.016379,0.019747,0.020468,0.020286,0.018977,
First Transpose (Packing),0.023283,0.015831,0.015321,0.018167,0.01543,0.016395,0.017528,0.016191,0.016014,0.016008,0.018023,0.015544,0.018831,0.019187,0.018882,0.018004,
First Transpose (Start Local Transpose),0.028792,0.020564,0.019695,0.023292,0.019641,0.020464,0.022346,0.020407,0.020749,0.020664,0.02317,0.020057,0.023071,0.024838,0.023937,0.023592,
First Transpose (Start Receive),0.035867,0.025956,0.024382,0.030011,0.024818,0.025373,0.028477,0.025532,0.025868,0.025818,0.029702,0.025263,0.027935,0.032315,0.028895,0.029298,
First Transpose (First Receive),0.688686,0.75156,0.780291,0.549008,0.800175,0.76911,0.839357,0.816515,0.70061,0.682422,0.538533,0.702251,0.702973,0.71177,0.61312,0.684658,
First Transpose (Finished Receive),0.832071,0.783715,0.854614,0.878442,0.808487,0.787432,0.885014,0.862956,0.808964,0.806395,0.91098,0.829409,0.822318,0.840415,0.863702,0.895872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.845076,0.798921,0.866971,0.892718,0.821285,0.800556,0.898052,0.876543,0.821318,0.818803,0.92436,0.841472,0.835108,0.852258,0.87563,0.908559,
First Transpose (Send Complete),0.967757,0.938556,0.987372,1.02721,0.946989,0.922334,1.02826,0.994453,0.940607,0.943783,1.05031,0.961527,0.950169,0.964548,0.992804,1.02852,
1D FFT Y-Direction,0.96744,0.938352,0.987103,1.02671,0.946749,0.922084,1.02796,0.994195,0.940308,0.943473,1.05004,0.961289,0.949937,0.964289,0.992581,1.02829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.968078,0.938819,0.987764,1.02755,0.947262,0.922604,1.02856,0.994724,0.940846,0.944021,1.05062,0.961749,0.950422,0.964884,0.99307,1.02878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.968362,0.939041,0.987987,1.02773,0.94748,0.922792,1.02876,0.994927,0.94105,0.944309,1.05083,0.961961,0.9506,0.965088,0.993241,1.029,
Second Transpose (Finished All2All),33.3883,30.0021,33.3856,31.6616,29.3954,29.3945,29.019,29.3157,29.371,29.3702,29.372,29.3587,29.342,29.3352,29.343,28.8712,
Second Transpose (Unpacking),33.3888,30.0026,33.3861,31.6622,29.3957,29.3948,29.0194,29.316,29.3715,29.3706,29.3725,29.3591,29.3425,29.3357,29.3434,28.8716,
1D FFT X-Direction,0.022687,0.015437,0.015025,0.017665,0.015159,0.015927,0.017056,0.015785,0.015624,0.015633,0.01749,0.015082,0.018499,0.015492,0.015441,0.017457,
Run complete,33.4095,30.0213,33.4042,31.6826,29.4154,29.413,29.0407,29.3348,29.3905,29.3886,29.3934,29.3775,29.3609,29.3545,29.3616,28.8905,

init,636.102,636.107,591.196,605.335,655.98,655.916,632.996,614.608,650.703,651.21,612.47,611.577,659.844,662.162,633.959,636.612,
1D FFT Z-Direction,29.4389,29.4346,29.4236,29.2522,29.5194,29.4433,29.4493,29.5164,29.4967,29.4825,29.4933,29.4945,28.9036,28.893,28.6987,28.8945,
First Transpose (First Send),0.02374,0.016872,0.016323,0.019199,0.016045,0.034793,0.019363,0.016936,0.017866,0.018122,0.020254,0.016953,0.016532,0.017314,0.01832,0.016744,
First Transpose (Packing),0.022339,0.016076,0.015333,0.017991,0.015213,0.031211,0.018116,0.01604,0.016498,0.017218,0.019212,0.016271,0.015772,0.016273,0.017494,0.015896,
First Transpose (Start Local Transpose),0.027695,0.02055,0.019765,0.023244,0.022821,0.038516,0.02311,0.020264,0.021498,0.021931,0.024027,0.020353,0.019878,0.020844,0.021841,0.020425,
First Transpose (Start Receive),0.035192,0.025482,0.024418,0.029858,0.027969,0.045816,0.029548,0.025403,0.027158,0.027548,0.030352,0.026491,0.025122,0.026769,0.026479,0.025708,
First Transpose (First Receive),0.529758,0.673015,0.820658,0.803828,0.604167,0.827493,0.607611,0.612561,0.715423,0.74427,0.558077,0.595862,0.739907,0.567082,0.800946,0.797166,
First Transpose (Finished Receive),0.897036,0.774786,0.842362,0.851365,0.832425,0.83618,0.867621,0.845795,0.774377,0.752139,0.881925,0.82381,0.798785,0.802113,0.835421,0.821449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
