,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),692.455,693.481,691.747,694.17,687.219,692.304,694.23,692.333,699.701,687.147,692.475,687.849,693.763,693.02,693.029,692.065,699.163,693.631,685.939,694.354,687.209,686.45,692.863,691.516,699.78,693.497,692.479,693.892,693.534,692.651,687.379,685.832,
Second Transpose (Finished All2All),1441.12,1440.77,1440.85,1441.11,1440.88,1440.88,1438.94,1437.24,1449.42,1448.59,1449.41,1448.54,1449.09,1449.08,1447.27,1447.16,1451.09,1450.31,1449.24,1451.08,1436.79,1436.75,1436.1,1436.79,1448.46,1448.46,1447.81,1446.19,1436.18,1433.1,1436.18,1435.84,
Second Transpose (Unpacking),1441.13,1440.77,1440.85,1441.11,1440.88,1440.88,1438.94,1437.24,1449.42,1448.59,1449.41,1448.54,1449.09,1449.08,1447.27,1447.16,1451.09,1450.31,1449.24,1451.08,1436.79,1436.75,1436.1,1436.79,1448.46,1448.46,1447.81,1446.19,1436.18,1433.11,1436.19,1435.84,
1D FFT X-Direction,7.18447,6.39333,6.49493,6.33737,6.38908,6.34694,6.44479,6.4039,7.20124,6.43673,6.50197,6.37331,6.40784,6.4091,6.36528,6.40009,7.24302,6.39318,6.58263,6.3387,6.38649,6.3813,6.3535,6.39142,7.31057,6.38366,6.35566,6.36296,6.37136,6.36532,6.492,6.40786,
Run complete,1461.12,1460.76,1460.82,1461.08,1460.89,1460.87,1458.91,1457.2,1469.43,1468.6,1469.36,1468.54,1469.04,1469.05,1467.22,1467.16,1471.13,1470.26,1469.26,1471.04,1456.77,1456.75,1456.06,1456.75,1468.4,1468.46,1467.76,1466.29,1456.13,1453.07,1456.19,1455.91,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1469.46,1466.9,1469.91,1467.74,1462.99,1460.3,1463,1460.27,1469.06,1465.71,1469.03,1468.03,1463.25,1462.12,1463.23,1461.94,1467.22,1467.18,1464.7,1466.75,1457.77,1458.87,1457.87,1458.85,1470.55,1470.56,1470,1468.5,1463.13,1462.42,1461.35,1463.19,
First Transpose (First Send),8.6572,7.76354,7.77821,7.70021,7.80652,7.83937,7.75471,7.79731,8.68994,7.80201,7.89845,7.76337,7.82258,7.79115,7.80032,7.80252,8.65543,7.83595,8.03647,7.78355,7.81672,7.81659,7.81359,7.86168,8.73028,7.77996,7.78924,7.7539,7.83489,7.79942,7.83542,7.82045,
First Transpose (Packing),11.4756,10.5499,10.5645,10.4863,10.6029,10.6337,10.5381,10.5809,11.5062,10.5928,10.6867,10.5529,10.6022,10.5764,10.5853,10.584,11.4734,10.6195,10.8243,10.5671,10.6014,10.5996,10.5986,10.6461,11.5353,10.5721,10.5725,10.5379,10.6178,10.5824,10.6229,10.6094,
First Transpose (Start Local Transpose),11.4759,10.5503,10.5648,10.4866,10.6042,10.634,10.5384,10.5812,11.5066,10.5931,10.687,10.5532,10.6026,10.5767,10.5856,10.5843,11.4737,10.6199,10.8246,10.5674,10.6017,10.5999,10.5989,10.6463,11.5357,10.5724,10.5728,10.5383,10.6181,10.5827,10.6232,10.6097,
First Transpose (Start Receive),11.4838,10.5551,10.5694,10.4912,10.6202,10.6421,10.5431,10.5875,11.5136,10.6016,10.6918,10.5584,10.6069,10.5812,10.5914,10.589,11.4811,10.6247,10.8298,10.5716,10.6059,10.605,10.6035,10.6513,11.54,10.5784,10.5783,10.5426,10.6237,10.5869,10.6295,10.6169,
First Transpose (First Receive),687.042,682.633,682.496,680.829,681.915,672.045,682.079,671.748,686.899,674.085,682.558,680.466,682.328,680.546,682.77,680.389,686.477,682.918,674.526,680.017,673.736,681.221,675.125,680.738,677.974,682.034,681.521,671.012,682.094,681.434,675.048,680.843,
First Transpose (Finished Receive),687.042,682.633,682.497,680.829,681.915,672.045,682.08,671.749,686.899,674.086,682.558,680.467,682.329,680.547,682.771,680.39,686.477,682.919,674.526,680.017,673.736,681.222,675.126,680.739,677.975,682.035,681.521,671.012,682.095,681.435,675.048,680.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.049,682.641,682.504,680.836,681.923,672.054,682.086,671.791,686.907,674.093,682.565,680.474,682.337,680.554,682.778,680.398,686.485,682.927,674.548,680.024,673.762,681.23,675.133,680.746,678.006,682.042,681.528,671.02,682.102,681.442,675.056,680.85,
First Transpose (Send Complete),694.251,689.035,688.936,687.228,688.444,681.314,688.49,680.815,694.159,682.767,689.152,686.881,688.809,686.991,689.244,686.781,693.755,689.269,682.484,686.395,682.189,687.651,681.59,687.198,686.966,688.429,687.88,680.654,688.524,687.793,682.482,687.285,
1D FFT Y-Direction,694.249,689.033,688.934,687.226,688.443,678.53,688.488,678.244,694.157,680.659,689.151,686.879,688.808,686.99,689.243,686.78,693.753,689.267,681.053,686.393,680.146,687.65,681.589,687.196,685.271,688.427,687.879,677.415,688.523,687.792,681.466,687.284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),699.833,694.572,694.476,692.765,693.982,686.848,694.033,686.351,699.742,688.303,694.691,692.422,694.35,692.53,694.785,692.318,699.343,694.805,688.02,691.934,687.73,693.189,687.135,692.735,692.562,693.974,693.418,686.187,694.067,693.328,688.017,692.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),699.834,694.573,694.477,692.765,693.983,686.848,694.033,686.352,699.743,688.304,694.692,692.423,694.35,692.53,694.785,692.319,699.343,694.805,688.02,691.934,687.73,693.19,687.135,692.735,692.562,693.974,693.418,686.188,694.067,693.328,688.017,692.83,
Second Transpose (Finished All2All),1449.52,1446.92,1449.53,1447.77,1443.02,1440.34,1443.03,1440.32,1449.01,1445.72,1449.03,1448.01,1443.28,1442.05,1443.28,1441.95,1447.23,1447.23,1444.59,1446.7,1437.79,1438.88,1437.9,1438.89,1450.58,1450.59,1450.01,1448.45,1443.16,1442.47,1441.39,1443.17,
Second Transpose (Unpacking),1449.52,1446.92,1449.53,1447.77,1443.03,1440.35,1443.03,1440.32,1449.01,1445.73,1449.03,1448.01,1443.28,1442.05,1443.28,1441.95,1447.23,1447.24,1444.59,1446.7,1437.79,1438.88,1437.9,1438.89,1450.58,1450.59,1450.01,1448.46,1443.17,1442.47,1441.39,1443.17,
1D FFT X-Direction,7.23639,6.36852,6.38338,6.30661,6.39857,6.42984,6.36085,6.40113,7.26888,6.39198,6.50258,6.36274,6.42717,6.39359,6.40425,6.40725,7.24203,6.43813,6.63844,6.38501,6.41921,6.41789,6.41875,6.46369,7.32571,6.37275,6.391,6.35748,6.43614,6.40087,6.42575,6.41023,
Run complete,1469.46,1466.9,1469.91,1467.74,1462.99,1460.3,1463,1460.27,1469.07,1465.71,1469.03,1468.03,1463.25,1462.12,1463.23,1461.94,1467.22,1467.18,1464.7,1466.75,1457.77,1458.87,1457.87,1458.85,1470.55,1470.56,1470,1468.51,1463.13,1462.42,1461.35,1463.19,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1467.86,1465.53,1467.81,1466.77,1461.64,1463.13,1462.26,1463.14,1467.75,1467.76,1467.59,1462.89,1471.88,1471.89,1471.53,1470.55,1464.89,1464.85,1461.63,1461.81,1468.17,1468.08,1467.74,1467.04,1462.64,1462.65,1462.57,1461.55,1459.86,1458.29,1459.91,1458.46,
First Transpose (First Send),8.59934,7.76207,7.83519,7.74432,7.82165,7.78239,7.85315,7.86036,8.66361,7.80421,7.88627,7.911,7.81111,7.77918,7.77194,7.76862,8.61326,7.74625,7.95311,7.75196,7.77694,7.79392,7.86536,7.79865,8.66142,7.76189,7.78635,7.79011,7.82461,7.77527,7.80804,7.85871,
First Transpose (Packing),11.4032,10.5465,10.6203,10.5254,10.6079,10.5639,10.6348,10.6424,11.4686,10.5886,10.6764,10.7101,10.5934,10.5622,10.553,10.5479,11.4192,10.5297,10.7359,10.539,10.5584,10.5758,10.6464,10.5798,11.4661,10.5416,10.5784,10.5785,10.6061,10.5595,10.589,10.6381,
First Transpose (Start Local Transpose),11.4035,10.5468,10.6206,10.5257,10.6082,10.5641,10.6351,10.6428,11.469,10.5889,10.6768,10.7104,10.5938,10.5625,10.5534,10.5482,11.4195,10.53,10.7362,10.5394,10.5587,10.5761,10.6467,10.5801,11.4664,10.5419,10.5788,10.5788,10.6064,10.5597,10.5893,10.6385,
First Transpose (Start Receive),11.4088,10.5514,10.6252,10.5304,10.6129,10.5685,10.64,10.6487,11.4737,10.5936,10.6836,10.7176,10.598,10.5668,10.5583,10.5529,11.4242,10.5342,10.7406,10.5439,10.5628,10.5804,10.6512,10.5844,11.472,10.5464,10.5859,10.586,10.6112,10.5642,10.594,10.643,
First Transpose (First Receive),685.232,676.063,682.689,680.946,670.439,680.572,674.111,680.119,685.777,683.442,682.132,673.072,681.543,673.632,674.166,673.218,685.302,683.891,671.396,680.937,681.389,680.868,680.952,681.318,672.238,683.551,682.28,680.555,681.192,680.501,680.806,680.919,
First Transpose (Finished Receive),685.232,676.064,682.69,680.947,670.44,680.573,674.112,680.12,685.778,683.442,682.133,673.073,681.544,673.633,674.166,673.219,685.303,683.892,671.396,680.937,681.389,680.868,680.952,681.319,672.239,683.552,682.281,680.556,681.193,680.502,680.807,680.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.239,676.091,682.697,680.954,670.448,680.579,674.119,680.128,685.785,683.449,682.139,673.081,681.551,673.68,674.197,673.292,685.31,683.924,671.403,680.945,681.396,680.875,680.959,681.325,672.303,683.56,682.29,680.563,681.201,680.508,680.813,680.926,
First Transpose (Send Complete),692.445,683.702,689.157,687.338,681.457,686.959,680.736,686.583,693.057,689.835,688.676,680.89,687.976,680.797,680.787,681.143,692.506,690.349,682.523,687.259,687.744,687.295,687.388,687.786,685.558,689.908,688.646,686.96,687.616,686.928,687.201,687.333,
1D FFT Y-Direction,692.443,682.533,689.156,687.336,676.843,686.958,680.571,686.581,693.055,689.833,688.675,679.484,687.975,680.085,680.606,679.685,692.505,690.345,677.954,687.258,687.742,687.294,687.386,687.784,679.551,689.907,688.644,686.958,687.614,686.926,687.199,687.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),698.026,689.244,694.695,692.877,686.99,692.495,686.278,692.119,698.649,695.375,694.216,686.431,693.511,686.332,686.329,686.682,698.092,695.898,688.061,692.793,693.285,692.837,692.926,693.323,691.138,695.448,694.189,692.492,693.156,692.466,692.739,692.872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),698.026,689.244,694.695,692.877,686.991,692.495,686.278,692.12,698.649,695.376,694.218,686.431,693.511,686.332,686.329,686.682,698.093,695.898,688.061,692.793,693.286,692.837,692.927,693.323,691.139,695.449,694.19,692.492,693.157,692.467,692.74,692.873,
Second Transpose (Finished All2All),1447.86,1445.43,1447.85,1446.81,1441.68,1443.19,1442.29,1443.19,1447.78,1447.78,1447.64,1442.9,1451.92,1451.92,1451.59,1450.55,1444.89,1444.89,1441.62,1441.85,1448.09,1448.09,1447.78,1447.08,1442.69,1442.69,1442.62,1441.54,1439.9,1438.34,1439.91,1438.43,
Second Transpose (Unpacking),1447.86,1445.43,1447.85,1446.81,1441.68,1443.19,1442.29,1443.19,1447.78,1447.78,1447.64,1442.91,1451.92,1451.92,1451.59,1450.56,1444.89,1444.89,1441.62,1441.85,1448.09,1448.09,1447.78,1447.08,1442.69,1442.69,1442.62,1441.54,1439.9,1438.34,1439.91,1438.43,
1D FFT X-Direction,7.19082,6.36748,6.44062,6.35089,6.4277,6.39157,6.45994,6.46431,7.25768,6.41074,6.48413,6.50224,6.41951,6.38533,6.37957,6.37685,7.20859,6.35333,6.56045,6.36036,6.38285,6.40095,6.47332,6.4058,7.25569,6.36741,6.3778,6.38581,6.4306,6.37998,6.41492,6.46554,
Run complete,1467.86,1465.53,1467.81,1466.77,1461.64,1463.13,1462.26,1463.15,1467.75,1467.76,1467.59,1462.89,1471.88,1471.89,1471.54,1470.55,1464.89,1464.85,1461.63,1461.81,1468.17,1468.09,1467.74,1467.04,1462.64,1462.65,1462.57,1461.55,1459.86,1458.29,1459.91,1458.46,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1464.1,1459.92,1464.23,1464.33,1454.74,1458.05,1457.71,1458.01,1460.69,1460.7,1459.15,1459.61,1473.32,1473.21,1473.32,1471.84,1469.24,1465.73,1469.41,1469.34,1461.54,1461.55,1460.06,1459.05,1466.91,1460.36,1463.26,1466.97,1462.24,1461.62,1462.18,1461.54,
First Transpose (First Send),8.65,7.78947,7.78678,7.83104,7.80932,7.79386,7.73083,7.80522,8.66558,7.80375,7.88,7.77952,7.87001,7.75957,7.7041,7.77116,8.66818,7.74703,7.90675,7.76613,7.73988,7.7878,7.76546,7.7695,8.64926,7.76229,7.88861,7.74347,7.77745,7.73901,7.81291,7.77421,
First Transpose (Packing),11.4661,10.5746,10.5686,10.6152,10.5925,10.574,10.5095,10.5923,11.4699,10.5868,10.6616,10.5677,10.6507,10.5405,10.4858,10.5523,11.474,10.5301,10.6901,10.5496,10.5221,10.5689,10.551,10.5505,11.4521,10.5447,10.6869,10.527,10.5626,10.5234,10.6054,10.5569,
First Transpose (Start Local Transpose),11.4665,10.575,10.5689,10.6154,10.5929,10.5743,10.5098,10.5927,11.4702,10.5871,10.6619,10.568,10.651,10.5408,10.4861,10.5526,11.4743,10.5304,10.6904,10.5499,10.5225,10.5692,10.5513,10.5508,11.4524,10.545,10.6873,10.5273,10.5629,10.5236,10.6057,10.5573,
First Transpose (Start Receive),11.4737,10.5803,10.5732,10.62,10.5981,10.5793,10.5144,10.5994,11.4748,10.5912,10.6667,10.5736,10.6558,10.5456,10.4916,10.5574,11.4794,10.5351,10.6954,10.5539,10.527,10.5746,10.556,10.5558,11.4573,10.55,10.6932,10.5316,10.5723,10.5282,10.6122,10.5614,
First Transpose (First Receive),685.825,680.766,682.198,683.418,672.287,682.438,669.783,673.537,678.237,681.002,675.236,675.13,680.653,671.159,680.628,680.633,686.337,680.57,682.774,683.732,681.567,682.534,680.659,680.717,686.062,673.809,675.307,683.6,680.762,683.151,680.712,681.192,
First Transpose (Finished Receive),685.825,680.767,682.199,683.419,672.288,682.439,669.784,673.538,678.237,681.003,675.237,675.131,680.653,671.16,680.629,680.634,686.337,680.571,682.774,683.733,681.568,682.535,680.66,680.718,686.062,673.81,675.308,683.601,680.763,683.151,680.713,681.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.833,680.773,682.206,683.425,672.314,682.446,669.81,673.612,678.327,681.009,675.244,675.269,680.661,671.232,680.641,680.659,686.365,680.578,682.781,683.739,681.596,682.563,680.669,680.726,686.069,673.83,675.316,683.607,680.771,683.158,680.721,681.218,
First Transpose (Send Complete),693.135,687.202,688.632,689.8,681.271,688.822,680.7,681.106,686.281,687.454,682.702,683.648,687.111,682.875,687.006,687.057,693.675,686.957,689.422,690.131,687.988,688.949,687.084,687.156,693.342,680.883,681.752,690.023,687.254,689.581,687.064,687.611,
1D FFT Y-Direction,693.133,687.2,688.63,689.798,678.792,688.821,676.269,680.104,685.51,687.452,681.827,681.711,687.11,677.671,687.002,687.055,693.671,686.955,689.42,690.129,687.984,688.945,687.082,687.155,693.341,680.26,681.75,690.021,687.253,689.58,687.063,687.606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),698.713,692.738,694.168,695.341,686.809,694.363,686.246,686.654,691.863,692.989,688.241,689.188,692.651,688.418,692.548,692.609,699.272,692.497,694.96,695.669,693.541,694.5,692.626,692.697,698.929,686.419,687.296,695.558,692.793,695.121,692.606,693.165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),698.714,692.739,694.168,695.342,686.809,694.364,686.246,686.654,691.863,692.989,688.242,689.188,692.651,688.418,692.548,692.609,699.272,692.497,694.961,695.669,693.541,694.501,692.626,692.698,698.93,686.419,687.296,695.558,692.794,695.122,692.607,693.166,
Second Transpose (Finished All2All),1444.15,1439.93,1444.23,1444.32,1434.77,1438.05,1437.72,1438.03,1440.72,1440.72,1439.2,1439.62,1453.36,1453.22,1453.36,1451.82,1449.23,1445.78,1449.4,1449.38,1441.53,1441.54,1440.1,1439,1446.97,1440.39,1443.31,1446.97,1442.23,1441.68,1442.22,1441.49,
Second Transpose (Unpacking),1444.15,1439.93,1444.23,1444.32,1434.77,1438.05,1437.72,1438.04,1440.72,1440.72,1439.2,1439.62,1453.36,1453.22,1453.37,1451.82,1449.23,1445.79,1449.4,1449.38,1441.53,1441.54,1440.1,1439,1446.97,1440.39,1443.31,1446.97,1442.23,1441.68,1442.22,1441.49,
1D FFT X-Direction,7.22937,6.39369,6.3948,6.43614,6.41572,6.40064,6.33933,6.41082,7.26028,6.40963,6.48559,6.3815,6.4762,6.36685,6.31369,6.38002,7.26214,6.35267,6.51388,6.37287,6.3457,6.3967,6.37228,6.37682,7.24404,6.36781,6.4952,6.34934,6.38404,6.34508,6.40814,6.3806,
Run complete,1464.1,1459.92,1464.23,1464.33,1454.74,1458.05,1457.71,1458.01,1460.69,1460.7,1459.15,1459.61,1473.32,1473.21,1473.32,1471.84,1469.24,1465.73,1469.41,1469.34,1461.54,1461.55,1460.06,1459.05,1466.91,1460.36,1463.26,1466.97,1462.24,1461.62,1462.18,1461.54,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1459.21,1457.59,1456.31,1459.31,1456.25,1456.78,1456.75,1456.88,1467.8,1467.82,1466.69,1467.17,1468.04,1468.05,1466.75,1465.93,1469.05,1469.07,1468.2,1468.03,1475.65,1475.66,1472.87,1473.69,1456.53,1456.63,1456.57,1455.39,1458.11,1454.93,1457.85,1458.26,
First Transpose (First Send),8.65882,7.73957,7.86999,7.81097,7.7669,7.75243,7.824,7.80791,8.61211,7.78029,7.86057,7.80545,7.93597,7.76305,7.75658,7.80906,8.68448,7.77146,7.92134,7.7653,7.79361,7.74492,7.82946,7.80309,8.66311,7.83182,7.80173,7.84371,7.77602,7.75146,7.74076,7.77046,
First Transpose (Packing),11.4645,10.5216,10.6642,10.6064,10.5511,10.5429,10.6097,10.5996,11.417,10.5625,10.6428,10.588,10.718,10.5495,10.5361,10.5952,11.4868,10.5498,10.7055,10.5496,10.5832,10.5287,10.6127,10.5871,11.4673,10.6136,10.5876,10.6273,10.568,10.5337,10.5248,10.5555,
First Transpose (Start Local Transpose),11.4649,10.5219,10.6645,10.6067,10.5514,10.5432,10.61,10.6,11.4173,10.5628,10.6431,10.5884,10.7183,10.5498,10.5364,10.5955,11.4872,10.5502,10.7058,10.5499,10.5835,10.529,10.613,10.5873,11.4676,10.6139,10.5879,10.6277,10.5683,10.5339,10.5251,10.5558,
First Transpose (Start Receive),11.4702,10.5269,10.6717,10.6122,10.5565,10.5503,10.6148,10.6061,11.4216,10.5678,10.6477,10.5945,10.7227,10.5541,10.5409,10.5999,11.4918,10.5552,10.7106,10.5537,10.5885,10.5333,10.6179,10.5916,11.4722,10.6181,10.5931,10.6314,10.5748,10.5385,10.5293,10.5602,
