,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),888.815,888.67,900.292,902.547,888.124,895.726,895.701,894.6,893.737,886.018,868.995,858.8,898.301,890.61,875.609,868.142,909.377,908.255,910.391,904.968,909.066,909.156,910.135,902.337,
Second Transpose (Finished Receive),902.751,904.364,913.024,907.507,897.566,899.967,899.813,905.075,902.224,907.437,900.23,898.642,910.727,915.929,905.819,903.507,914.375,912.796,920.725,921.061,913.741,912.564,920.131,920.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.773,905.387,914.045,909.155,898.584,901.029,900.835,906.101,903.248,908.556,901.348,899.762,911.749,917.05,906.938,904.627,916.064,913.907,921.846,922.177,915.308,913.679,921.246,921.302,
1D FFT X-Direction,5.0549,4.03239,4.0221,4.00938,5.09998,4.00177,4.02705,4.02141,6.22309,4.05249,4.10543,4.06635,6.26792,3.95322,4.17468,4.15639,6.20255,4.02763,4.26486,4.17088,6.13935,4.04372,4.20398,4.1381,
Run complete,907.489,908.957,917.602,913.034,902.433,905.056,904.388,909.653,907.424,912.107,904.905,903.334,915.913,920.605,910.492,908.177,921.044,917.442,925.383,925.708,920.17,917.213,924.772,924.831,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,908.212,909.682,913.97,913.705,907.776,905.309,913.187,907.367,909.151,914.437,909.047,907.575,913.461,918.745,908.757,906.126,910.775,910.124,916.184,909.153,914.05,919.69,920.23,920.232,
First Transpose (First Send),5.17754,4.03357,4.03542,4.05212,5.0853,4.02273,4.02986,4.04897,6.08091,4.05121,4.08805,4.08432,6.22875,4.14665,4.14325,4.10795,6.15342,4.15036,4.16154,4.18008,6.17022,4.17399,4.05346,4.1819,
First Transpose (Packing),5.1748,4.02991,4.0336,4.05058,5.08382,4.02087,4.02767,4.0472,6.07934,4.04932,4.08637,4.08136,6.22708,4.14458,4.14057,4.10614,6.15159,4.14816,4.15982,4.178,6.16864,4.17169,4.05196,4.18021,
First Transpose (Start Local Transpose),5.18856,4.05122,4.0445,4.06054,5.09404,4.03207,4.03995,4.05719,6.09116,4.06224,4.09762,4.10264,6.23917,4.15746,4.1528,4.11748,6.16385,4.16135,4.17049,4.19063,6.17918,4.18315,4.06149,4.19057,
First Transpose (Start Receive),5.19926,4.05832,4.05069,4.06571,5.09928,4.04113,4.04937,4.06659,6.09774,4.07003,4.10629,4.11169,6.24438,4.16659,4.16228,4.12624,6.17003,4.1703,4.17879,4.19934,6.18501,4.1919,4.06889,4.19721,
First Transpose (First Receive),490.511,482.284,482.417,477.013,489.036,485.854,488.105,475.808,491.493,488.769,478.261,477.069,489.697,485.451,480.739,474.49,488.99,483.209,482.67,471.842,487.999,485.032,480.834,479.689,
First Transpose (Finished Receive),494.126,496.461,497.949,497.146,501.473,489.637,497.87,489.822,501.985,496.288,498.147,497.132,502.331,496.373,490.002,497.221,501.973,495.626,497.958,496.424,502.034,495.736,497.484,496.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.881,497.09,498.58,497.776,502.228,490.687,498.502,490.452,502.742,496.917,498.779,497.761,503.091,497.004,491.852,497.85,502.727,496.249,498.587,497.05,502.79,496.359,498.113,497.476,
First Transpose (Send Complete),502.144,501.397,502.877,502.08,508.588,496.405,502.807,497.148,509.068,501.22,503.09,502.089,509.552,501.335,498.056,502.101,509.04,500.484,502.852,501.322,509.132,500.565,502.405,501.74,
1D FFT Y-Direction,501.272,501.395,502.876,502.078,508.586,495.014,502.806,494.789,509.066,501.218,503.089,502.087,509.55,501.333,496.154,502.099,509.038,500.483,502.85,501.32,509.13,500.563,502.402,501.739,
Second Transpose (First Send),503.41,502.419,503.964,503.197,509.983,497.46,503.946,498.282,510.458,502.231,504.16,503.224,510.826,502.409,499.129,503.132,510.436,501.489,503.863,502.381,510.383,501.622,503.482,502.759,
Second Transpose (Packing),505.56,504.258,505.75,504.939,512.1,499.245,505.671,500.024,512.491,504.065,505.965,504.945,512.984,504.193,500.903,504.968,512.452,503.293,505.672,504.139,512.529,503.374,505.231,504.572,
Second Transpose (Start Local Transpose),502.266,501.485,502.953,502.173,508.67,496.474,502.882,497.272,509.189,501.323,503.179,502.199,509.63,501.412,498.165,502.203,509.143,500.556,502.922,501.415,509.33,500.663,502.523,501.812,
Second Transpose (Start Receive),502.272,501.491,502.957,502.179,508.678,496.479,502.887,497.278,509.194,501.328,503.186,502.205,509.634,501.416,498.172,502.208,509.149,500.56,502.927,501.425,509.335,500.668,502.528,501.817,
Second Transpose (First Receive),892.095,891.89,901.511,903.296,897.351,880.872,891.706,877.674,898.086,890.102,885.716,884.369,896.425,887.125,873.629,869.288,900.32,891.301,895.18,888.243,907.49,906.967,903.511,904.471,
Second Transpose (Finished Receive),903.63,905.052,908.37,908.52,903.194,900.635,908.507,902.683,904.575,909.77,904.368,902.907,908.888,914.076,904.082,901.449,906.198,905.437,911.496,904.503,908.357,915.013,915.56,915.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.648,906.124,910.418,910.152,904.218,901.758,909.63,903.803,905.598,910.889,905.488,904.025,909.912,915.199,905.202,902.569,907.215,906.555,912.622,905.621,910.519,916.134,916.675,916.703,
1D FFT X-Direction,5.17363,4.02925,4.03275,4.04979,5.08315,4.02002,4.02689,4.04659,6.07859,4.0485,4.08577,4.0808,6.22643,4.14367,4.1398,4.10518,6.15094,4.14695,4.15882,4.17729,6.16808,4.17104,4.05149,4.17969,
Run complete,908.526,909.684,913.971,913.706,908.507,905.311,913.189,907.369,909.772,914.438,909.048,907.577,914.077,918.747,908.759,906.127,911.497,910.129,916.188,909.154,915.588,919.694,920.231,920.233,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,902.049,907.441,912.336,912.536,903.195,907.886,909.158,909.209,910.683,916.172,915.813,910.193,910.635,915.93,909.382,906.707,924.672,921.756,930.587,930.781,910.894,916.859,916.506,916.756,
First Transpose (First Send),5.10839,4.05797,3.99035,4.03469,5.11863,3.97737,4.02821,4.08194,6.26978,4.1385,4.12532,4.06577,6.20704,4.05937,4.06652,4.01463,6.21745,4.17882,4.20861,4.2217,6.14175,4.05905,4.1962,4.14738,
First Transpose (Packing),5.10586,4.05652,3.98914,4.03345,5.11724,3.97609,4.02665,4.07713,6.26784,4.13735,4.12403,4.06452,6.20507,4.05794,4.06451,4.01289,6.21192,4.17378,4.20364,4.2203,6.1403,4.05282,4.19293,4.14578,
First Transpose (Start Local Transpose),5.1208,4.06703,3.99783,4.04255,5.12746,3.98676,4.03698,4.09572,6.27964,4.14717,4.13463,4.07586,6.21602,4.06786,4.07597,4.02384,6.24439,4.20363,4.23318,4.23089,6.15105,4.08733,4.21327,4.15547,
First Transpose (Start Receive),5.13268,4.07256,4.00259,4.04742,5.13216,3.99256,4.04158,4.10106,6.28471,4.1519,4.14059,4.08053,6.22104,4.07272,4.08263,4.02949,6.2531,4.21114,4.24095,4.23663,6.15689,4.09573,4.21884,4.16023,
First Transpose (First Receive),492.594,486.763,476.287,481.633,491.213,477.871,479.59,489.55,491.427,477.277,478.184,481.243,490.651,478.342,482.299,480.696,490.631,475.737,475.174,478.798,489.744,476.725,475.99,478.167,
First Transpose (Finished Receive),494.511,498.582,491.342,497.24,502.874,498.399,496.423,497.321,504.055,493.202,496.936,497.316,503.659,492.671,496.552,489.372,503.448,493.21,496.647,496.593,503.477,498.282,496.766,496.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.356,499.213,491.972,497.873,503.631,499.029,497.054,497.953,504.813,493.836,497.569,497.949,504.416,493.589,497.186,490.009,504.205,493.837,497.275,497.225,504.233,498.913,497.394,496.871,
First Transpose (Send Complete),503.856,503.524,496.839,502.192,509.924,503.316,501.322,502.224,511.154,498.494,501.861,502.229,510.752,497.897,501.431,497.297,510.492,498.077,501.49,501.443,510.49,503.186,501.64,501.067,
1D FFT Y-Direction,502.665,503.522,496.247,502.19,509.922,503.314,501.321,502.222,511.151,498.126,501.86,502.227,510.75,497.895,501.429,494.299,510.49,498.075,501.488,501.441,510.488,503.184,501.638,501.065,
Second Transpose (First Send),505.061,504.571,497.916,503.317,511.181,504.378,502.477,503.248,512.551,499.504,502.941,503.326,512.029,498.955,502.485,498.38,511.818,499.083,502.61,502.527,511.778,504.269,502.707,502.063,
Second Transpose (Packing),507.278,506.394,499.677,505.063,513.355,506.175,504.186,505.111,514.581,501.327,504.731,505.099,514.277,500.753,504.315,500.154,513.905,500.876,504.348,504.281,513.894,506.005,504.466,503.873,
Second Transpose (Start Local Transpose),503.979,503.607,496.939,502.267,510.004,503.401,501.413,502.327,511.266,498.589,501.962,502.313,510.859,498.002,501.518,497.451,510.626,498.189,501.634,501.562,510.578,503.286,501.729,501.171,
Second Transpose (Start Receive),503.985,503.613,496.943,502.272,510.009,503.414,501.425,502.333,511.271,498.594,501.966,502.324,510.864,498.015,501.524,497.456,510.631,498.194,501.64,501.568,510.583,503.291,501.734,501.176,
Second Transpose (First Receive),895.413,896.484,901.932,897.874,895.37,891.82,891.983,884.573,900.83,888.224,886.003,883.919,897.248,874.505,873.928,875.4,913.776,908.327,903.112,904.249,904.07,894.542,893.758,891.006,
Second Transpose (Finished Receive),896.914,902.607,907.767,907.969,898.416,903.215,904.485,904.541,906.111,911.502,911.141,905.522,906.066,911.253,904.708,902.029,919.333,917.114,925.932,926.117,906.347,912.214,911.864,912.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.48,903.856,908.785,908.989,899.629,904.335,905.604,905.661,907.134,912.623,912.262,906.642,907.087,912.377,905.829,903.149,921.138,918.227,927.052,927.232,907.358,913.329,912.98,913.227,
1D FFT X-Direction,5.10467,4.056,3.9886,4.03289,5.11661,3.97547,4.02604,4.07658,6.26689,4.13672,4.12349,4.06401,6.20423,4.05736,4.06388,4.01216,6.21105,4.1731,4.20309,4.21977,6.13972,4.05231,4.1924,4.14521,
Run complete,903.425,907.961,912.337,912.538,904.549,907.888,909.159,909.211,911.496,916.174,915.815,910.195,911.254,915.931,909.384,906.708,926.106,921.758,930.588,930.783,912.222,916.86,916.507,916.757,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,905.755,906.628,906.646,911.301,906.483,911.726,906.472,906.416,906.292,911.636,905.562,904.133,913.212,918.525,909.404,907.294,905.993,911.289,904.275,904.841,923.543,921.937,928.961,923.171,
First Transpose (First Send),5.15037,4.03803,4.00638,3.97192,5.05581,3.95807,4.01629,4.062,6.16535,4.15564,4.0613,4.09577,6.26567,4.01998,4.11388,3.99293,6.27189,4.05311,4.16699,4.13831,6.20666,4.09363,4.21405,4.03569,
First Transpose (Packing),5.14767,4.03229,4.00464,3.97088,5.05424,3.95681,4.01515,4.06063,6.16348,4.15448,4.05982,4.09434,6.26404,4.01835,4.11215,3.9882,6.26999,4.05145,4.16593,4.13607,6.20517,4.09232,4.21246,4.03441,
First Transpose (Start Local Transpose),5.16826,4.06069,4.01335,3.97936,5.06512,3.96592,4.02437,4.06986,6.17545,4.16513,4.07139,4.10536,6.27968,4.02996,4.12466,4.00921,6.28221,4.06273,4.17524,4.15752,6.21667,4.10272,4.22186,4.04331,
First Transpose (Start Receive),5.17918,4.0661,4.01763,3.98431,5.06951,3.97129,4.02888,4.07583,6.18209,4.1697,4.07626,4.11013,6.28556,4.03477,4.13012,4.01443,6.28823,4.06812,4.17999,4.16237,6.22269,4.10818,4.22683,4.04787,
First Transpose (First Receive),488.954,479.109,473.775,487.679,488.098,477.239,472.056,481.385,484.786,475.775,471.617,483.032,488.457,486.243,470.119,486.879,486.086,479.207,471.929,482.115,488.268,475.226,475.85,482.575,
First Transpose (Finished Receive),492.831,491.119,490.443,497.176,501.05,500.122,496.83,497.224,502.62,500.049,496.702,492.182,502.462,500.412,497.051,497.186,501.961,499.407,495.894,492.202,501.972,499.198,496.058,497.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.588,492.976,491.074,497.805,501.81,500.757,497.465,497.852,503.377,500.684,497.337,492.815,503.222,501.046,497.686,497.815,502.718,500.038,496.521,492.826,502.733,499.83,496.687,497.79,
First Transpose (Send Complete),502.548,500.304,496.929,502.133,508.091,505.123,501.729,502.129,509.772,504.961,501.561,497.193,509.567,505.361,501.905,502.067,508.996,504.271,500.793,497.028,508.99,504.096,500.918,502.099,
1D FFT Y-Direction,499.914,497.27,495.35,502.131,508.089,505.121,501.727,502.127,509.77,504.959,501.559,497.129,509.565,505.359,501.903,502.065,508.994,504.269,500.791,497.027,508.988,504.095,500.917,502.097,
Second Transpose (First Send),503.805,501.368,498.013,503.281,509.443,506.186,502.853,503.171,511.074,505.991,502.652,498.334,510.838,506.424,502.982,503.086,510.387,505.281,501.809,498.085,510.266,505.123,502.047,503.132,
Second Transpose (Packing),505.967,503.197,499.769,505.007,511.516,507.984,504.596,505.011,513.192,507.82,504.428,500.041,513.081,508.218,504.776,504.926,512.397,507.094,503.622,499.829,512.411,506.922,503.747,504.935,
Second Transpose (Start Local Transpose),502.654,500.425,497.034,502.212,508.168,505.197,501.828,502.227,509.865,505.046,501.631,497.307,509.678,505.438,502.007,502.156,509.078,504.365,500.871,497.204,509.071,504.19,501.011,502.202,
Second Transpose (Start Receive),502.659,500.431,497.039,502.217,508.174,505.201,501.834,502.239,509.875,505.051,501.635,497.311,509.683,505.443,502.013,502.169,509.083,504.377,500.876,497.209,509.075,504.203,501.024,502.206,
Second Transpose (First Receive),897.774,895.438,898.518,899.072,897.152,893.941,885.974,878.18,894.429,885.381,872.53,876.172,897.43,890.659,875.773,869.281,896.448,888.506,874.756,878.095,914.227,909.104,914.097,905.685,
Second Transpose (Finished Receive),901.18,902.05,902.071,906.628,901.91,907.056,901.799,901.748,901.72,906.971,900.889,899.454,908.638,913.852,904.729,902.626,901.446,906.645,899.623,900.196,918.993,917.285,924.287,918.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.2,903.072,903.09,907.752,902.927,908.177,902.922,902.868,902.743,908.089,902.01,900.571,909.661,914.974,905.85,903.746,902.462,907.759,900.742,901.312,920.011,918.402,925.409,919.631,
1D FFT X-Direction,5.14648,4.03169,4.00416,3.97029,5.05369,3.9562,4.01454,4.06013,6.16258,4.15388,4.05927,4.09378,6.26333,4.01734,4.11155,3.98745,6.26943,4.05087,4.16542,4.13557,6.20466,4.09182,4.21192,4.03394,
Run complete,906.608,906.63,906.648,911.303,907.036,911.728,906.473,906.417,906.972,911.637,905.563,904.134,913.833,918.526,909.405,907.295,906.649,911.29,904.277,904.842,924.264,921.939,928.965,923.172,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,912.559,908.923,918.014,917.312,907.75,913.75,914.061,914.118,906.793,912.084,905.039,903.455,910.881,905.588,900.693,898.154,929.385,935.664,935.438,935.736,910.596,916.669,916.743,916.909,
First Transpose (First Send),5.09981,4.01856,4.05204,4.03216,5.14581,4.003,4.01758,4.02192,6.17622,4.0794,4.18465,4.07972,6.27097,3.99463,4.04224,4.08737,6.24995,4.08486,4.19717,4.04126,6.16521,4.0831,4.13594,4.18688,
First Transpose (Packing),5.09764,4.01718,4.05008,4.031,5.13225,4.00158,4.01642,4.02077,6.17468,4.05799,4.18316,4.07734,6.2694,3.99297,4.04016,4.08574,6.24825,4.08334,4.19598,4.03994,6.16374,4.0817,4.13046,4.18224,
First Transpose (Start Local Transpose),5.11092,4.02723,4.05936,4.0399,5.16825,4.01091,4.02675,4.02989,6.1862,4.1155,4.19423,4.09408,6.28053,4.00405,4.05147,4.09633,6.26028,4.09435,4.20589,4.05053,6.1738,4.09199,4.16072,4.20069,
First Transpose (Start Receive),5.12163,4.03238,4.06407,4.04543,5.18757,4.01716,4.03128,4.03455,6.19138,4.13321,4.19977,4.09851,6.28552,4.00925,4.05711,4.10185,6.26605,4.10037,4.21035,4.0553,6.17939,4.09741,4.16745,4.20606,
First Transpose (First Receive),488.689,484.044,480.91,485.529,491.257,485.386,486.91,484.021,490.331,485.54,477.275,482.436,489.579,480.368,479.309,488.008,491.958,480.964,480.063,481.584,489.71,481.179,476.328,483.381,
First Transpose (Finished Receive),501.851,491.841,497.403,492.283,502.246,498.769,497.448,497.441,502.071,498.701,491.889,492.244,494.581,498.499,497.474,497.327,501.819,497.983,491.64,492.457,501.859,497.679,497.16,497.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.601,493.28,498.034,492.909,503,499.404,498.078,498.076,502.827,499.34,492.519,493.086,495.52,499.133,498.107,497.956,502.565,498.611,492.835,493.078,502.604,498.306,497.787,497.93,
First Transpose (Send Complete),509.078,498.708,502.339,497.353,509.363,503.714,502.363,502.437,509.038,503.624,497.454,497.374,502.167,503.451,502.375,502.233,508.716,502.874,497.085,497.278,508.924,502.538,502.054,502.166,
1D FFT Y-Direction,509.076,497.588,502.337,497.201,509.361,503.712,502.361,502.435,509.036,503.621,496.761,497.372,501.737,503.449,502.373,502.232,508.714,502.872,497.084,497.276,508.922,502.536,502.052,502.164,
Second Transpose (First Send),510.352,499.734,503.425,498.428,510.693,504.776,503.488,503.538,510.314,504.713,498.535,498.442,503.586,504.473,503.392,503.298,510.093,503.879,498.085,498.3,510.127,503.583,503.12,503.163,
Second Transpose (Packing),512.503,501.567,505.215,500.199,512.789,506.563,505.224,505.32,512.481,506.496,500.307,500.244,505.595,506.317,505.247,505.098,512.124,505.7,499.914,500.111,512.338,505.352,504.873,504.987,
Second Transpose (Start Local Transpose),509.164,498.795,502.417,497.429,509.561,503.79,502.466,502.581,509.155,503.706,497.56,497.474,502.25,503.525,502.464,502.349,508.824,502.956,497.174,497.395,509.021,502.61,502.17,502.255,
Second Transpose (Start Receive),509.169,498.801,502.422,497.434,509.567,503.795,502.474,502.587,509.16,503.711,497.566,497.482,502.26,503.53,502.47,502.354,508.829,502.968,497.185,497.4,509.034,502.615,502.175,502.26,
Second Transpose (First Receive),901.297,885.431,896.449,891.37,901.127,894.864,894.186,889.673,893.89,884.582,869.634,863.781,889.088,890.706,880.348,877.663,922.817,914.179,906.336,898.925,904.031,898.681,897.506,894.141,
Second Transpose (Finished Receive),907.99,904.247,913.329,912.626,902.071,909.066,909.379,909.436,902.216,907.403,900.365,898.78,906.305,900.917,895.935,893.478,923.991,931.01,930.784,931.09,905.106,912.024,912.101,912.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.007,905.372,914.456,913.751,904.183,910.189,910.502,910.555,903.239,908.523,901.485,899.899,907.33,902.037,897.138,894.605,925.853,932.123,931.906,932.207,907.063,913.137,913.215,913.368,
1D FFT X-Direction,5.09668,4.01661,4.04949,4.03038,5.1296,4.00097,4.01583,4.02027,6.17387,4.05633,4.18263,4.07668,6.26863,3.99223,4.03954,4.08511,6.24765,4.08276,4.19507,4.03947,6.16324,4.08111,4.12987,4.18176,
Run complete,913.325,908.925,918.015,917.313,909.426,913.752,914.063,914.119,907.409,912.086,905.04,903.456,910.883,906.307,900.695,898.155,931.087,935.666,935.439,935.737,912.244,916.671,916.744,916.91,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,901.998,908.975,914.516,909.568,908.594,913.423,913.923,914.509,907.343,913.293,913.061,912.834,909.715,915.076,909.081,905.587,933.297,931.709,938.423,939.098,915.702,921.247,914.596,921.689,
First Transpose (First Send),5.02204,4.05138,3.9911,4.00814,5.05914,3.98074,4.07956,4.09645,6.29674,4.05709,4.02783,3.97968,6.30624,4.08983,4.05554,4.15481,6.16346,4.00055,4.18416,4.08853,6.1838,4.07155,4.08164,4.20812,
First Transpose (Packing),5.01953,4.04967,3.98967,4.00656,5.05788,3.97957,4.07802,4.09171,6.29493,4.05541,4.02621,3.97796,6.30481,4.08851,4.05338,4.15322,6.16194,3.99924,4.18294,4.08737,6.18229,4.0702,4.07977,4.20632,
First Transpose (Start Local Transpose),5.03241,4.05999,3.9986,4.01646,5.06829,3.9886,4.08754,4.11114,6.30829,4.06914,4.03712,3.98923,6.31597,4.09901,4.06497,4.16388,6.17308,4.01014,4.20074,4.0973,6.19369,4.08089,4.09115,4.21721,
First Transpose (Start Receive),5.04479,4.06491,4.00317,4.02178,5.07362,3.99433,4.0926,4.11605,6.31512,4.07362,4.04316,3.9938,6.32198,4.10365,4.07091,4.16978,6.17878,4.01588,4.20575,4.10205,6.19906,4.08639,4.09815,4.22286,
First Transpose (First Receive),489.966,486.114,482.721,478.538,491.096,479.237,484.293,483.66,491.202,474.982,484.858,485.654,490.456,475.729,484.627,484.342,489.364,474.53,485.489,484.405,486.876,475.342,485.285,482.067,
First Transpose (Finished Receive),493.58,497.169,491.406,498.768,502.143,491.342,496.329,498.918,502.626,496.801,496.346,498.775,502.85,497.156,496.473,491.988,501.743,496.718,492.058,498.921,501.598,491.42,491.688,498.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
