,0,1,2,3,4,5,6,7,
Run complete,4.22053,4.22855,4.37602,4.46814,4.83639,4.835,4.80778,4.81537,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.18563,4.37084,4.2057,4.21266,4.86585,4.86521,4.82527,4.82223,
First Transpose (First Send),0.067616,0.056552,0.055475,0.057842,0.057374,0.057148,0.056377,0.056203,
First Transpose (Packing),0.066131,0.05585,0.05468,0.056893,0.056675,0.056443,0.055789,0.055451,
First Transpose (Start Local Transpose),0.074513,0.060714,0.05945,0.062154,0.061204,0.060603,0.060077,0.05984,
First Transpose (Start Receive),0.082421,0.064652,0.063356,0.066929,0.065114,0.06465,0.063628,0.064071,
First Transpose (First Receive),1.25891,1.88938,2.51225,0.280453,0.278289,0.381507,0.607588,0.268802,
First Transpose (Finished Receive),2.5411,2.45607,2.52084,2.54466,4.28326,4.18208,4.15693,4.21265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57393,2.52776,2.56312,2.61019,4.31553,4.21369,4.18971,4.24294,
First Transpose (Send Complete),3.83691,3.79072,3.84404,3.84464,4.53571,4.43366,4.40698,4.46343,
1D FFT Y-Direction,2.81863,2.74487,2.7784,2.84875,4.53497,4.43273,4.40613,4.46265,
Second Transpose (First Send),4.06345,3.82457,3.87656,3.87863,4.57081,4.46874,4.44263,4.49789,
Second Transpose (Packing),4.06571,3.82791,3.87938,3.88226,4.57381,4.47192,4.44548,4.50046,
Second Transpose (Start Local Transpose),4.06614,3.82813,3.87962,3.88256,4.57411,4.47225,4.44573,4.50069,
Second Transpose (Start Receive),4.07018,3.8318,3.88298,3.88698,4.57746,4.47562,4.44906,4.50434,
Second Transpose (First Receive),4.07368,4.27862,4.1166,4.12146,4.77529,4.77534,4.73617,4.7331,
Second Transpose (Finished Receive),4.07388,4.27881,4.11678,4.12171,4.7755,4.77559,4.73641,4.73333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12992,4.31758,4.15156,4.15867,4.81095,4.81116,4.77266,4.76861,
1D FFT X-Direction,0.065577,0.055407,0.054252,0.056448,0.056343,0.056089,0.055451,0.055099,
Run complete,4.27514,4.37136,4.20696,4.21314,4.86767,4.86709,4.82672,4.82381,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.98881,4.97394,4.86434,4.86556,4.13027,4.13121,4.22891,4.22665,
First Transpose (First Send),0.067176,0.056913,0.056751,0.057296,0.056825,0.056298,0.05739,0.055463,
First Transpose (Packing),0.065692,0.056182,0.056041,0.056363,0.056194,0.055722,0.056773,0.054732,
First Transpose (Start Local Transpose),0.074046,0.060847,0.060562,0.061872,0.060555,0.059655,0.061149,0.059064,
First Transpose (Start Receive),0.08153,0.064515,0.064453,0.066778,0.06449,0.063416,0.065319,0.063079,
First Transpose (First Receive),0.29519,0.508898,0.713287,0.273806,1.44852,1.98418,1.63496,2.19706,
First Transpose (Finished Receive),4.34312,4.30065,4.05751,4.22135,2.52,2.51303,2.6301,2.60994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37566,4.33149,4.08971,4.25209,2.55302,2.57882,2.66379,2.68051,
First Transpose (Send Complete),4.6234,4.5526,4.30572,4.49969,3.79511,3.79498,3.83049,3.85265,
1D FFT Y-Direction,4.62251,4.55186,4.30498,4.49897,2.76496,2.80457,2.87532,2.89848,
Second Transpose (First Send),4.66024,4.60024,4.34054,4.53544,3.83025,3.82899,3.86343,3.90028,
Second Transpose (Packing),4.66428,4.6034,4.34331,4.53937,3.83373,3.83272,3.86663,3.90339,
Second Transpose (Start Local Transpose),4.66496,4.60363,4.34356,4.53968,3.83405,3.83297,3.86687,3.9036,
Second Transpose (Start Receive),4.66845,4.60693,4.34685,4.54395,3.83779,3.83679,3.87056,3.90738,
Second Transpose (First Receive),4.86685,4.86842,4.7761,4.77415,4.03952,4.04019,4.13888,4.13732,
Second Transpose (Finished Receive),4.86707,4.86864,4.77628,4.77441,4.03973,4.04042,4.13907,4.13755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91889,4.91961,4.81202,4.81183,4.0756,4.07696,4.17558,4.17388,
1D FFT X-Direction,0.065016,0.055847,0.055652,0.05592,0.055889,0.055349,0.056443,0.054374,
Run complete,4.99124,4.97601,4.86552,4.86748,4.13161,4.13247,4.23212,4.2283,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.57735,4.58081,4.69714,4.70294,4.93298,5.11866,4.81891,5.06335,
First Transpose (First Send),0.066242,0.05586,0.06945,0.056792,0.073493,0.058689,0.07154,0.055756,
First Transpose (Packing),0.064606,0.055188,0.068714,0.055848,0.072679,0.057856,0.070736,0.054887,
First Transpose (Start Local Transpose),0.072623,0.060349,0.073584,0.061348,0.077493,0.062519,0.075699,0.059598,
First Transpose (Start Receive),0.081132,0.064594,0.077755,0.066786,0.082077,0.06679,0.079954,0.063291,
First Transpose (First Receive),0.287253,0.352223,0.279169,0.306107,0.443547,1.69826,0.705071,1.43823,
First Transpose (Finished Receive),2.75567,3.99565,2.58915,4.07763,4.32423,2.40195,4.19128,2.39453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92829,4.02679,2.62156,4.10701,4.35637,2.44162,4.21394,2.42521,
First Transpose (Send Complete),3.98303,4.24869,3.91852,4.33647,4.59032,3.34517,4.44483,3.34269,
1D FFT Y-Direction,3.19066,4.24809,2.86001,4.33586,4.58936,2.66477,4.44405,2.64549,
Second Transpose (First Send),4.01757,4.28365,3.95313,4.37205,4.81038,3.38007,4.69947,3.37698,
Second Transpose (Packing),4.02184,4.28641,3.95697,4.37509,4.81258,3.38384,4.7017,3.38079,
Second Transpose (Start Local Transpose),4.02231,4.28661,3.95727,4.37539,4.81288,3.38411,4.70206,3.38103,
Second Transpose (Start Receive),4.02658,4.2904,3.96136,4.37992,4.81682,3.38825,4.70576,3.38533,
Second Transpose (First Receive),4.48434,4.49048,4.60736,4.61075,4.82121,5.02479,4.70989,4.97036,
Second Transpose (Finished Receive),4.48464,4.4907,4.60753,4.61105,4.82139,5.02497,4.71007,4.97053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52205,4.52768,4.64276,4.64847,4.87725,5.06434,4.7644,5.00958,
1D FFT X-Direction,0.063956,0.054835,0.068376,0.055344,0.072261,0.057472,0.070422,0.054529,
Run complete,4.57906,4.58126,4.69858,4.70345,5.02301,5.11911,4.9699,5.06388,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.62833,4.63599,4.67262,4.67376,4.8159,4.81521,4.8224,5.06862,
First Transpose (First Send),0.065949,0.056752,0.057635,0.057567,0.057253,0.05717,0.054074,0.056086,
First Transpose (Packing),0.064689,0.056181,0.056913,0.056629,0.056609,0.056592,0.053384,0.055331,
First Transpose (Start Local Transpose),0.072218,0.06055,0.06224,0.062348,0.061113,0.061066,0.057868,0.060313,
First Transpose (Start Receive),0.080107,0.064315,0.06616,0.067409,0.065215,0.064622,0.061706,0.064544,
First Transpose (First Receive),0.476615,0.4694,0.489722,0.576498,0.696408,0.270866,0.264784,0.573911,
First Transpose (Finished Receive),2.95564,4.04756,2.86087,4.05315,4.20919,2.8794,4.16779,2.84494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98802,4.07827,2.95506,4.08328,4.24261,2.90967,4.18959,2.87375,
First Transpose (Send Complete),3.86074,4.30375,3.93077,4.31168,4.48031,3.72401,4.44535,3.77025,
1D FFT Y-Direction,3.2442,4.303,3.19083,4.31101,4.47919,3.12716,4.44445,3.09597,
Second Transpose (First Send),3.89854,4.33807,3.96865,4.34723,4.51604,3.75782,4.70362,3.80424,
Second Transpose (Packing),3.9032,4.3409,3.97296,4.35018,4.51987,3.76144,4.70562,3.80792,
Second Transpose (Start Local Transpose),3.90373,4.34117,3.97321,4.3504,4.52024,3.76195,4.70591,3.8082,
Second Transpose (Start Receive),3.90779,4.34449,3.977,4.35448,4.5238,3.76572,4.70921,3.81214,
Second Transpose (First Receive),4.53791,4.54442,4.58396,4.58351,4.72392,4.72309,4.71308,4.97447,
Second Transpose (Finished Receive),4.53814,4.54462,4.58415,4.58377,4.72412,4.72331,4.71325,4.97466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57419,4.58108,4.61931,4.62071,4.7603,4.75918,4.7675,5.01373,
1D FFT X-Direction,0.064126,0.055872,0.056381,0.056173,0.056209,0.056206,0.053048,0.055036,
Run complete,4.62995,4.63643,4.67398,4.67553,4.81745,4.81654,4.97615,5.06913,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.18351,4.36528,4.21263,4.45248,4.88722,4.88374,4.87008,4.87712,
First Transpose (First Send),0.066583,0.055102,0.058661,0.056469,0.057744,0.057781,0.054819,0.055957,
First Transpose (Packing),0.065181,0.054534,0.057842,0.05555,0.056929,0.057131,0.054075,0.054988,
First Transpose (Start Local Transpose),0.072897,0.058813,0.062825,0.060731,0.062018,0.061575,0.058531,0.059921,
First Transpose (Start Receive),0.080114,0.062703,0.066534,0.065479,0.065966,0.065316,0.062544,0.064125,
First Transpose (First Receive),1.92815,2.15068,2.49606,1.38564,0.304086,0.270945,0.377856,0.272291,
First Transpose (Finished Receive),2.52658,2.43117,2.50364,2.54619,4.29971,4.07275,4.27024,4.15916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59488,2.46296,2.54734,2.577,4.33226,4.10457,4.30235,4.18077,
First Transpose (Send Complete),3.83218,3.68499,3.83532,3.78867,4.55304,4.31818,4.51344,4.39701,
1D FFT Y-Direction,2.84951,2.6855,2.7564,2.79911,4.55234,4.31731,4.51279,4.39626,
Second Transpose (First Send),4.05792,3.71802,4.09366,3.82204,4.58841,4.35256,4.54882,4.43122,
Second Transpose (Packing),4.06021,3.72136,4.09592,3.82541,4.59131,4.35502,4.55222,4.43416,
Second Transpose (Start Local Transpose),4.06057,3.72159,4.09615,3.82565,4.59152,4.35529,4.55243,4.43445,
Second Transpose (Start Receive),4.06467,3.72508,4.09934,3.83022,4.5949,4.35871,4.55556,4.43785,
Second Transpose (First Receive),4.06799,4.27183,4.10251,4.35939,4.79529,4.79198,4.7777,4.78693,
Second Transpose (Finished Receive),4.06827,4.27207,4.10268,4.35961,4.7956,4.79221,4.77791,4.78716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12576,4.31068,4.15804,4.39829,4.8324,4.82962,4.81726,4.82385,
1D FFT X-Direction,0.064523,0.054223,0.057356,0.055086,0.056485,0.056777,0.053759,0.054601,
Run complete,4.26922,4.36568,4.36105,4.45301,4.88779,4.88526,4.87156,4.87762,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.89168,4.71564,5.07928,4.84509,4.71146,4.89186,4.71129,4.71461,
First Transpose (First Send),0.064881,0.056306,0.055014,0.057045,0.057721,0.056298,0.056097,0.056345,
First Transpose (Packing),0.063476,0.055652,0.054216,0.056147,0.057076,0.055703,0.055433,0.055535,
First Transpose (Start Local Transpose),0.071108,0.059973,0.059298,0.061347,0.06215,0.059719,0.059877,0.06019,
First Transpose (Start Receive),0.077909,0.063691,0.062912,0.066091,0.065858,0.06323,0.063327,0.063661,
First Transpose (First Receive),0.286411,0.553013,1.47892,0.511195,0.510409,0.281732,0.510429,1.27691,
First Transpose (Finished Receive),2.61538,4.12043,2.53654,4.20909,4.1152,2.66122,4.11009,2.58158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71244,4.15136,2.56969,4.23868,4.14997,2.69196,4.1419,2.61441,
First Transpose (Send Complete),3.73002,4.3723,3.73197,4.46713,4.36857,3.87371,4.35496,3.87085,
1D FFT Y-Direction,2.96568,4.37166,2.77155,4.46638,4.36772,2.91242,4.35429,2.82052,
Second Transpose (First Send),3.76684,4.5925,3.76413,4.72352,4.58792,3.90682,4.39038,3.90353,
Second Transpose (Packing),3.7714,4.59423,3.76761,4.72559,4.58999,3.91053,4.39306,3.90663,
Second Transpose (Start Local Transpose),3.77172,4.59458,3.76784,4.72581,4.59024,3.91089,4.39335,3.90694,
Second Transpose (Start Receive),3.77614,4.5983,3.77179,4.73066,4.59443,3.91515,4.39698,3.91117,
Second Transpose (First Receive),4.79729,4.60228,4.98808,4.73505,4.5983,4.79703,4.62225,4.62411,
Second Transpose (Finished Receive),4.79751,4.60249,4.98825,4.73527,4.5985,4.79719,4.62243,4.62432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83686,4.65938,5.02662,4.7908,4.65544,4.83772,4.65838,4.66111,
1D FFT X-Direction,0.062881,0.055324,0.053833,0.055709,0.056686,0.055394,0.055111,0.055254,
Run complete,4.89225,4.80015,5.07972,4.98651,4.79796,4.89237,4.71271,4.71506,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.97137,4.97061,4.92139,4.9203,4.22463,4.40863,4.28374,4.30515,
First Transpose (First Send),0.066862,0.05593,0.056843,0.056216,0.056564,0.057935,0.056662,0.055655,
First Transpose (Packing),0.065565,0.055263,0.056102,0.055111,0.055877,0.057297,0.056029,0.054888,
First Transpose (Start Local Transpose),0.072792,0.059856,0.06041,0.060398,0.059967,0.061486,0.060044,0.059219,
First Transpose (Start Receive),0.08032,0.065386,0.064575,0.066946,0.063759,0.065474,0.064407,0.063235,
First Transpose (First Receive),0.299927,0.523038,0.535537,0.271218,0.679229,2.22436,1.96185,2.00867,
First Transpose (Finished Receive),4.36106,4.27352,4.29761,4.3029,2.5447,2.50632,2.60985,2.57921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39433,4.30493,4.32992,4.33315,2.63209,2.59591,2.70282,2.67279,
First Transpose (Send Complete),4.6345,4.51686,4.53733,4.55755,3.8793,3.84251,3.93052,3.91116,
1D FFT Y-Direction,4.63353,4.51628,4.53652,4.5569,2.83767,2.80258,2.90779,2.88937,
Second Transpose (First Send),4.67215,4.55122,4.57261,4.59201,4.10169,3.87492,3.96419,3.94314,
Second Transpose (Packing),4.6764,4.55408,4.57522,4.59508,4.1038,3.87767,3.96712,3.94636,
Second Transpose (Start Local Transpose),4.67669,4.55435,4.57542,4.59536,4.10405,3.87801,3.96745,3.94667,
Second Transpose (Start Receive),4.68038,4.55757,4.57867,4.59941,4.10787,3.88156,3.9708,3.95031,
Second Transpose (First Receive),4.88027,4.87974,4.83355,4.83049,4.11095,4.31496,4.19401,4.20459,
Second Transpose (Finished Receive),4.88051,4.87996,4.83373,4.83073,4.11113,4.31518,4.19421,4.20479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91695,4.91685,4.86889,4.86673,4.16832,4.35402,4.22986,4.24087,
1D FFT X-Direction,0.065002,0.054952,0.055738,0.054674,0.055554,0.056832,0.055726,0.054606,
Run complete,4.97186,4.97286,4.92269,4.92211,4.31316,4.40905,4.28509,4.30562,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.899,4.90134,4.91948,4.92514,4.2426,4.42052,4.25004,4.25205,
First Transpose (First Send),0.063366,0.055286,0.055819,0.057075,0.05703,0.057099,0.056442,0.055381,
First Transpose (Packing),0.062158,0.054732,0.05518,0.056162,0.056338,0.05648,0.055764,0.054658,
First Transpose (Start Local Transpose),0.06913,0.059325,0.059955,0.0616,0.060898,0.061136,0.060097,0.058931,
First Transpose (Start Receive),0.075938,0.06275,0.063601,0.066257,0.065139,0.064925,0.063713,0.062677,
First Transpose (First Receive),0.305853,0.325685,0.575561,0.42044,1.2904,0.461842,1.39504,1.56253,
First Transpose (Finished Receive),4.27975,4.21955,4.29573,4.31208,2.69003,2.77214,2.61499,2.66839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32033,4.25085,4.31907,4.34229,2.72358,2.80278,2.6495,2.69978,
First Transpose (Send Complete),4.5652,4.48129,4.52916,4.56009,3.89575,3.82751,3.86236,3.89565,
1D FFT Y-Direction,4.56424,4.48058,4.52829,4.5594,2.94245,3.01555,2.87224,2.93392,
Second Transpose (First Send),4.60158,4.51612,4.56361,4.5953,4.11645,3.86145,3.8953,3.92767,
Second Transpose (Packing),4.60546,4.51901,4.56688,4.59864,4.1184,3.86452,3.8979,3.93034,
Second Transpose (Start Local Transpose),4.60585,4.51934,4.56708,4.59886,4.11864,3.86524,3.89823,3.93061,
Second Transpose (Start Receive),4.60938,4.52268,4.57011,4.60285,4.12271,3.86931,3.91371,3.93444,
Second Transpose (First Receive),4.80814,4.81087,4.83102,4.83465,4.12607,4.32603,4.16219,4.16136,
Second Transpose (Finished Receive),4.80841,4.81105,4.8312,4.83488,4.12627,4.32625,4.16236,4.16154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8448,4.84772,4.8668,4.87174,4.18518,4.36553,4.19801,4.19748,
1D FFT X-Direction,0.061567,0.054432,0.054847,0.055729,0.056032,0.056155,0.055464,0.054315,
Run complete,4.90055,4.90274,4.92084,4.92561,4.3242,4.42095,4.25048,4.25353,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.12795,4.13069,4.21327,4.22468,4.7704,4.77509,4.88394,4.87973,
First Transpose (First Send),0.064253,0.056077,0.056865,0.056913,0.056867,0.057357,0.056129,0.05545,
First Transpose (Packing),0.063076,0.05544,0.056257,0.05602,0.055892,0.05654,0.055418,0.054749,
First Transpose (Start Local Transpose),0.070735,0.059644,0.060496,0.061057,0.060752,0.061349,0.060059,0.058992,
First Transpose (Start Receive),0.078398,0.063653,0.064097,0.065828,0.064894,0.065659,0.063701,0.062603,
First Transpose (First Receive),0.424588,1.23616,1.27625,1.02039,0.400731,0.604668,0.675549,0.269353,
First Transpose (Finished Receive),2.80171,2.67214,2.77533,2.70278,4.17404,4.19726,4.18271,4.28094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83388,2.74072,2.8439,2.7724,4.20902,4.22866,4.21588,4.31081,
First Transpose (Send Complete),3.79313,3.79581,3.86341,3.82388,4.42735,4.44422,4.43352,4.52435,
1D FFT Y-Direction,3.11221,2.94663,3.04188,2.99121,4.42642,4.44332,4.43279,4.52365,
Second Transpose (First Send),3.82826,3.82908,3.89599,3.85832,4.46259,4.47879,4.46823,4.55868,
Second Transpose (Packing),3.83221,3.83271,3.89879,3.8621,4.46543,4.48122,4.47115,4.5615,
Second Transpose (Start Local Transpose),3.83254,3.83297,3.89899,3.86232,4.46564,4.48146,4.47138,4.56175,
Second Transpose (Start Receive),3.83648,3.83647,3.90219,3.86672,4.46903,4.48465,4.47445,4.56519,
Second Transpose (First Receive),4.03725,4.0404,4.12599,4.13318,4.68064,4.68561,4.79594,4.79215,
Second Transpose (Finished Receive),4.03748,4.04061,4.12616,4.13341,4.68087,4.68582,4.79613,4.79235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07389,4.07729,4.16129,4.17066,4.71713,4.72209,4.83148,4.82803,
1D FFT X-Direction,0.062432,0.055171,0.055834,0.055588,0.05556,0.056235,0.055094,0.054392,
Run complete,4.12967,4.13208,4.21456,4.22514,4.77192,4.77549,4.88439,4.8812,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.99363,4.99138,4.78355,4.78758,4.21085,4.39316,4.22086,4.46004,
First Transpose (First Send),0.0642,0.056284,0.057235,0.056668,0.057632,0.057629,0.056788,0.055371,
First Transpose (Packing),0.063004,0.055691,0.05651,0.055809,0.056864,0.057107,0.055897,0.054649,
First Transpose (Start Local Transpose),0.070395,0.06022,0.061646,0.06092,0.061726,0.061374,0.060463,0.059327,
First Transpose (Start Receive),0.078124,0.064253,0.065779,0.066306,0.065405,0.064927,0.064171,0.062994,
First Transpose (First Receive),0.286111,0.322309,0.774039,0.317257,1.03025,1.25004,1.16885,2.18421,
First Transpose (Finished Receive),4.36895,4.2339,4.16345,4.15641,2.6539,2.6066,2.62588,2.50353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4011,4.26529,4.19646,4.18725,2.71744,2.64037,2.6917,2.5349,
First Transpose (Send Complete),4.65518,4.4744,4.40432,4.41894,3.85719,3.80976,3.85265,3.76691,
1D FFT Y-Direction,4.6543,4.47383,4.40351,4.41817,2.92846,2.85017,2.90453,2.73776,
Second Transpose (First Send),4.69218,4.50848,4.43903,4.45565,4.08659,3.84346,4.10375,3.7987,
Second Transpose (Packing),4.69624,4.51139,4.44152,4.45883,4.08867,3.84605,4.10545,3.80184,
Second Transpose (Start Local Transpose),4.69656,4.51161,4.44172,4.4591,4.08899,3.84641,4.10574,3.80206,
Second Transpose (Start Receive),4.70068,4.51569,4.44573,4.46374,4.09322,3.85065,4.10932,3.80577,
Second Transpose (First Receive),4.90006,4.90126,4.69484,4.69509,4.09666,4.29854,4.11238,4.36752,
Second Transpose (Finished Receive),4.90033,4.90149,4.695,4.69535,4.09685,4.29886,4.11258,4.36769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93777,4.93892,4.73027,4.73405,4.15427,4.33849,4.16736,4.40671,
1D FFT X-Direction,0.062369,0.055367,0.056137,0.055309,0.056514,0.056836,0.055605,0.054357,
Run complete,4.99512,4.99273,4.78494,4.78808,4.29944,4.39359,4.36991,4.46046,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
