,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,811.142,803.066,805.04,803.801,811.3,803.145,805.207,803.551,811.16,802.966,805.06,802.996,811.05,803.254,804.383,803.476,811.408,803.291,804.983,803.712,811.215,803.162,805.102,803.504,811.277,803.216,805.335,803.587,811.172,802.88,804.307,803.3,
Second Transpose (First Send),812.829,804.46,806.436,805.196,812.999,804.541,806.6,804.944,812.848,804.359,806.453,804.388,812.74,804.649,805.778,804.868,813.1,804.684,806.375,805.112,812.907,804.554,806.495,804.899,812.968,804.613,806.727,804.98,812.865,804.277,805.705,804.699,
Second Transpose (Packing),816.194,807.235,809.231,807.974,816.374,807.319,809.376,807.719,816.218,807.131,809.227,807.164,816.118,807.424,808.552,807.642,816.466,807.46,809.151,807.895,816.266,807.329,809.269,807.673,816.36,807.413,809.525,807.773,816.233,807.077,808.482,807.482,
Second Transpose (Start Local Transpose),816.195,807.235,809.231,807.974,816.374,807.32,809.376,807.72,816.219,807.131,809.228,807.164,816.119,807.425,808.553,807.643,816.466,807.46,809.152,807.896,816.266,807.33,809.269,807.673,816.361,807.414,809.527,807.773,816.234,807.078,808.483,807.483,
Second Transpose (Start Receive),816.2,807.24,809.236,807.978,816.379,807.324,809.381,807.725,816.223,807.135,809.232,807.168,816.124,807.43,808.559,807.647,816.471,807.465,809.156,807.901,816.271,807.335,809.274,807.677,816.366,807.419,809.531,807.778,816.239,807.082,808.489,807.487,
Second Transpose (First Receive),1416.05,1410.25,1414.31,1410.17,1397.65,1380.11,1371.29,1371.33,1424.96,1413.7,1420.42,1413.74,1408.41,1393.75,1396.19,1393.78,1412.53,1399.64,1403.41,1399.65,1409.21,1393.18,1386.43,1386.44,1401.81,1396.42,1401.25,1396.41,1395.78,1385.7,1389.27,1385.59,
Second Transpose (Finished Receive),1422.28,1417.67,1429.59,1421.92,1406.15,1413.39,1401.95,1399.36,1431.12,1426.74,1438.28,1430.52,1410.65,1410.08,1418.62,1418.37,1416.02,1414.28,1423.78,1423.52,1414.88,1422.06,1411.12,1412.04,1411.46,1403.21,1419,1411.31,1400.52,1397.56,1408.06,1400.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1423.94,1419.34,1431.26,1423.6,1407.67,1415.07,1403.62,1401.03,1432.64,1428.42,1439.95,1432.19,1412.97,1411.75,1420.3,1420.04,1418.13,1415.96,1425.46,1425.19,1416.4,1423.74,1412.8,1413.71,1413.37,1404.88,1420.68,1413.42,1402.39,1399.24,1409.73,1402.07,
1D FFT X-Direction,9.96851,7.32323,7.29208,7.29994,9.83269,7.31487,7.2989,7.29613,9.90365,7.34887,7.27264,7.32448,9.87727,7.28479,7.28927,7.2791,9.82517,7.2908,7.35095,7.3172,9.79517,7.32563,7.29157,7.26067,9.88362,7.30377,7.30142,7.31065,9.77996,7.3604,7.29528,7.32632,
Run complete,1429.59,1424.64,1436.57,1428.9,1413.38,1420.38,1408.92,1406.34,1438.28,1433.72,1445.26,1437.5,1418.61,1417.06,1425.6,1425.35,1423.77,1421.27,1430.76,1430.51,1422.05,1429.04,1418.1,1419.01,1419.01,1410.19,1425.99,1418.74,1408.03,1404.55,1415.04,1407.39,

init,1193.47,1191.62,1114.54,1154.78,1175.54,1176,1118.74,1135.69,1166.18,1165.73,1128.53,1106.68,1182.69,1182.88,1129.45,1116.53,1191.4,1192.33,1132.49,1146.8,1171.18,1180.88,1142.28,1103.87,1134.55,1126.59,1071.19,1088.88,1195.05,1195.94,1157.08,1121.18,
1D FFT Z-Direction,1424.67,1422.15,1431.89,1432.07,1411.74,1419.05,1408.29,1405.49,1451.9,1446.94,1451.56,1459.21,1416.76,1424.23,1424.09,1423.88,1417.53,1413.08,1417.18,1424.85,1425.04,1432.36,1421.58,1422.22,1421.01,1414.39,1420.65,1428.32,1410.86,1405.55,1410.51,1418.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.90977,7.27927,7.26105,7.31584,9.76116,7.29465,7.31937,7.29241,9.95736,7.30301,7.2796,7.32628,9.79848,7.26125,7.28035,7.28915,9.87974,7.3166,7.31608,7.28299,9.8029,7.32086,7.3132,7.31046,9.96263,7.29168,7.26416,7.30637,9.72085,7.34437,7.28708,7.32159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.91003,7.27956,7.26126,7.31609,9.76139,7.29489,7.31959,7.29263,9.95764,7.30326,7.27983,7.3265,9.79876,7.26149,7.28059,7.28936,9.87998,7.31684,7.31629,7.28322,9.80315,7.32109,7.31342,7.31071,9.96288,7.29197,7.2644,7.30664,9.72112,7.3446,7.2873,7.32183,
First Transpose (Finished All2All),796.204,790.148,789.739,791.143,796.179,790.075,789.287,791.106,795.908,790.43,789.592,791.585,795.537,790.384,789.786,791.275,795.564,790.37,790.053,791.482,795.848,790.659,789.702,791.521,795.755,789.875,789.822,791.481,796.253,790.732,790.163,791.365,
First Transpose (Unpacking),802.994,796.007,795.597,796.933,802.941,795.933,795.126,797.011,802.753,796.269,795.459,797.401,802.303,796.264,795.623,797.113,802.406,796.177,795.853,797.418,802.694,796.449,795.53,797.308,802.515,795.698,795.585,797.284,803.113,796.58,795.955,797.194,
First Transpose (Send Complete),812.355,802.368,801.911,803.253,812.281,802.211,801.498,803.355,812.162,802.655,801.813,803.737,811.655,802.595,801.974,803.52,811.843,802.519,802.244,803.767,812.219,802.769,801.902,803.649,811.738,801.998,801.977,803.647,812.375,802.93,802.297,803.537,
1D FFT Y-Direction,812.354,802.368,801.911,803.252,812.28,802.21,801.497,803.354,812.162,802.654,801.812,803.737,811.655,802.595,801.973,803.519,811.843,802.518,802.244,803.767,812.218,802.769,801.902,803.649,811.738,801.997,801.977,803.646,812.374,802.929,802.296,803.536,
Second Transpose (First Send),814.053,803.768,803.303,804.646,813.974,803.603,802.889,804.748,813.855,804.047,803.205,805.129,813.339,803.987,803.375,804.919,813.535,803.911,803.636,805.158,813.91,804.163,803.295,805.041,813.426,803.389,803.369,805.043,814.065,804.321,803.692,804.928,
Second Transpose (Packing),817.431,806.552,806.077,807.421,817.341,806.378,805.662,807.522,817.237,806.82,805.979,807.901,816.707,806.762,806.16,807.699,816.91,806.688,806.408,807.932,817.281,806.937,806.07,807.814,816.794,806.163,806.142,807.823,817.429,807.095,806.468,807.703,
Second Transpose (Start Local Transpose),817.432,806.552,806.078,807.421,817.342,806.378,805.663,807.523,817.238,806.82,805.98,807.902,816.708,806.763,806.163,807.702,816.91,806.688,806.409,807.932,817.282,806.937,806.071,807.815,816.795,806.164,806.142,807.824,817.43,807.096,806.468,807.704,
Second Transpose (Start Receive),817.437,806.557,806.081,807.426,817.347,806.383,805.667,807.527,817.243,806.824,805.984,807.906,816.712,806.768,806.169,807.706,816.915,806.693,806.413,807.936,817.286,806.942,806.075,807.819,816.799,806.168,806.146,807.828,817.435,807.1,806.474,807.708,
Second Transpose (First Receive),1413.43,1400.38,1400.31,1402.52,1396.73,1382.04,1368.52,1368.53,1438.22,1428.53,1428.56,1431.89,1406.9,1388.85,1388.39,1388.36,1404.36,1394.08,1394.02,1397.46,1412.91,1394.31,1387.68,1387.72,1405.79,1395.6,1395.6,1401.34,1396.81,1388.3,1388.38,1390.93,
Second Transpose (Finished Receive),1417.03,1415.15,1424.91,1425.1,1404.92,1412.08,1401.3,1398.51,1444.63,1439.96,1444.58,1452.23,1408.26,1417.24,1417.1,1416.89,1410.22,1406.1,1410.2,1417.87,1418.2,1425.37,1414.6,1415.24,1414.19,1407.41,1413.67,1421.34,1403.62,1398.57,1403.53,1411.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1419.35,1416.82,1426.58,1426.78,1406.44,1413.75,1402.98,1400.18,1446.59,1441.64,1446.25,1453.91,1411.45,1418.91,1418.78,1418.56,1412.21,1407.78,1411.88,1419.54,1419.72,1427.05,1416.27,1416.91,1415.71,1409.08,1415.35,1423.01,1405.54,1400.25,1405.21,1412.86,
1D FFT X-Direction,9.90911,7.27885,7.26056,7.31537,9.76063,7.2942,7.31893,7.29177,9.9566,7.30256,7.27924,7.32589,9.79806,7.26081,7.27999,7.28875,9.87921,7.31614,7.31562,7.28256,9.80248,7.32047,7.31269,7.31004,9.96221,7.29119,7.26365,7.30588,9.72032,7.34391,7.28662,7.32096,
Run complete,1425.1,1422.15,1431.89,1432.08,1412.08,1419.05,1408.29,1405.49,1452.24,1446.94,1451.56,1459.21,1417.24,1424.23,1424.09,1423.88,1417.87,1413.08,1417.18,1424.85,1425.38,1432.36,1421.58,1422.22,1421.34,1414.39,1420.65,1428.32,1411.19,1405.55,1410.51,1418.16,

init,1193.47,1191.62,1114.54,1154.78,1175.54,1176,1118.74,1135.69,1166.18,1165.73,1128.53,1106.68,1182.69,1182.88,1129.45,1116.53,1191.4,1192.33,1132.49,1146.8,1171.18,1180.88,1142.28,1103.87,1134.55,1126.59,1071.19,1088.88,1195.05,1195.94,1157.08,1121.18,
1D FFT Z-Direction,1422.36,1418.15,1429.83,1429.74,1410.79,1418.1,1407.18,1404.06,1431.64,1427.4,1439.11,1438.99,1422.23,1418.38,1429.66,1429.53,1428.76,1427.01,1436.19,1436,1438.63,1445.94,1435.18,1435.68,1427.75,1418.81,1435.27,1435.25,1408.44,1404.78,1415.88,1415.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.86141,7.3139,7.27577,7.29421,9.74941,7.28004,7.29565,7.28898,9.88809,7.26965,7.26228,7.31126,9.88111,7.2998,7.28391,7.29153,9.76433,7.30684,7.30883,7.31914,9.85905,7.33683,7.28857,7.27517,9.96415,7.32523,7.28289,7.32885,9.83073,7.32247,7.30933,7.32247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.86166,7.31415,7.27605,7.29452,9.74963,7.28029,7.29591,7.28926,9.88836,7.26989,7.26249,7.3115,9.88135,7.30009,7.28419,7.29178,9.76453,7.30706,7.30906,7.31934,9.85927,7.33708,7.28881,7.27539,9.96439,7.32547,7.28308,7.32909,9.831,7.32268,7.30957,7.32267,
First Transpose (Finished All2All),796.076,791.583,791.569,791.313,795.904,791.093,791.416,791.372,795.701,790.378,791.41,791.117,796.176,791.645,791.164,791.313,795.341,791.254,791.699,791.353,795.967,791.553,790.298,791.267,796.048,791.042,791.818,791.336,796.005,791.526,791.399,791.203,
First Transpose (Unpacking),802.83,797.448,797.357,797.132,802.66,796.889,797.217,797.23,802.461,796.136,797.188,796.998,802.944,797.451,797.077,797.225,802.126,797.08,797.575,797.145,802.702,797.333,796.227,797.052,802.876,796.83,797.648,797.121,802.772,797.427,797.257,796.966,
First Transpose (Send Complete),812.13,803.741,803.665,803.501,812.155,803.272,803.551,803.535,811.751,802.448,803.492,803.313,812.437,803.74,803.398,803.545,811.57,803.424,803.946,803.467,812.031,803.662,802.645,803.419,812.321,803.16,803.987,803.486,812.167,803.745,803.568,803.299,
1D FFT Y-Direction,812.129,803.74,803.665,803.5,812.154,803.271,803.551,803.535,811.75,802.447,803.492,803.312,812.436,803.74,803.397,803.544,811.569,803.424,803.946,803.467,812.03,803.661,802.644,803.419,812.321,803.159,803.986,803.486,812.166,803.745,803.567,803.298,
Second Transpose (First Send),813.818,805.135,805.06,804.895,813.846,804.664,804.943,804.928,813.44,803.841,804.884,804.703,814.128,805.132,804.792,804.935,813.254,804.817,805.345,804.862,813.719,805.056,804.047,804.811,814.005,804.553,805.379,804.877,813.857,805.138,804.963,804.693,
Second Transpose (Packing),817.19,807.91,807.835,807.667,817.243,807.438,807.717,807.701,816.82,806.613,807.657,807.477,817.498,807.906,807.566,807.708,816.617,807.596,808.127,807.657,817.081,807.832,806.828,807.585,817.366,807.327,808.152,807.652,817.233,807.913,807.739,807.468,
Second Transpose (Start Local Transpose),817.191,807.91,807.835,807.667,817.243,807.439,807.718,807.701,816.82,806.614,807.658,807.477,817.498,807.906,807.566,807.709,816.618,807.596,808.129,807.658,817.082,807.832,806.829,807.585,817.367,807.328,808.153,807.652,817.233,807.914,807.74,807.469,
Second Transpose (Start Receive),817.195,807.915,807.839,807.673,817.248,807.443,807.722,807.705,816.825,806.618,807.661,807.482,817.503,807.911,807.571,807.713,816.623,807.601,808.133,807.662,817.087,807.837,806.834,807.59,817.372,807.332,808.157,807.656,817.238,807.919,807.745,807.473,
Second Transpose (First Receive),1409.4,1402.17,1402.5,1402.19,1395.23,1378.78,1367.36,1367.34,1418.66,1409.43,1409.91,1409.38,1409.66,1400.19,1400.79,1400.2,1418.31,1406.71,1408.36,1406.71,1426.52,1410.79,1401.7,1401.72,1410.39,1408.17,1409.32,1408.16,1396.08,1386.93,1387.48,1386.92,
Second Transpose (Finished Receive),1414.38,1411.17,1422.86,1422.76,1403.95,1411.12,1400.2,1397.08,1423.66,1420.42,1432.13,1432.01,1414.42,1411.41,1422.67,1422.54,1420.99,1420.04,1429.2,1429.02,1431.81,1438.97,1428.2,1428.7,1419.52,1411.83,1428.29,1428.27,1400.54,1397.81,1408.9,1408.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1417.05,1412.85,1424.53,1424.44,1405.47,1412.8,1401.87,1398.76,1426.34,1422.09,1433.8,1433.69,1416.92,1413.08,1424.35,1424.21,1423.45,1421.71,1430.88,1430.69,1433.33,1440.64,1429.87,1430.37,1422.43,1413.5,1429.96,1429.95,1403.13,1399.48,1410.58,1410.44,
1D FFT X-Direction,9.86083,7.3133,7.27534,7.29376,9.74894,7.27962,7.29523,7.28836,9.88763,7.26919,7.26191,7.3109,9.88072,7.29919,7.28346,7.29113,9.76369,7.30636,7.30836,7.31872,9.85858,7.33647,7.28817,7.27453,9.96377,7.32484,7.28243,7.32842,9.83028,7.32206,7.30887,7.32204,
Run complete,1422.96,1418.16,1429.83,1429.74,1411.13,1418.1,1407.18,1404.06,1432.12,1427.4,1439.11,1438.99,1422.67,1418.38,1429.66,1429.53,1429.19,1427.01,1436.19,1436,1438.97,1445.94,1435.19,1435.68,1428.29,1418.81,1435.27,1435.25,1408.9,1404.79,1415.88,1415.75,

init,1193.47,1191.62,1114.54,1154.78,1175.54,1176,1118.74,1135.69,1166.18,1165.73,1128.53,1106.68,1182.69,1182.88,1129.45,1116.53,1191.4,1192.33,1132.49,1146.8,1171.18,1180.88,1142.28,1103.87,1134.55,1126.59,1071.19,1088.88,1195.05,1195.94,1157.08,1121.18,
1D FFT Z-Direction,1421.34,1419.29,1428.73,1428.81,1409.71,1417.03,1404.95,1402.25,1424.22,1420.41,1431.26,1431.53,1420.51,1417.96,1428.02,1427.96,1413.84,1411.22,1421.38,1421.37,1412.02,1419.34,1409.59,1410.38,1418.1,1410.19,1425.27,1425.5,1415.79,1423.1,1414.39,1414.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.80732,7.27912,7.25217,7.29732,9.71823,7.30743,7.30444,7.30417,9.89484,7.33235,7.27484,7.33788,9.77376,7.28537,7.26436,7.29713,9.77468,7.29987,7.30917,7.33067,9.70923,7.31224,7.29012,7.2826,9.83274,7.27194,7.28507,7.33745,9.73874,7.32922,7.31307,7.34139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
