,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.098,247.157,247.479,247.849,246.978,247.04,247.574,247.96,246.921,246.989,247.767,248.156,247.383,252.734,247.807,248.147,246.848,246.906,247.807,248.147,246.946,247.006,248.655,255.804,247.001,247.063,247.803,248.165,246.962,247.027,247.664,248.001,
1D FFT X-Direction,1.4976,1.44334,1.50407,1.44108,1.53362,1.42424,1.48439,1.45729,1.54011,1.44089,1.50622,1.43484,1.50925,1.43386,1.48146,1.43748,1.54867,1.45042,1.50548,1.44738,1.56025,1.43645,1.46812,1.4444,1.48422,1.43918,1.50642,1.44207,1.49565,1.44897,1.49384,1.4365,
Run complete,248.492,248.496,248.819,249.187,248.326,248.381,248.915,249.299,248.261,248.338,249.108,249.502,251.963,254.074,249.146,249.493,248.187,248.253,249.149,249.487,248.288,248.352,255.038,257.146,248.343,248.401,249.147,249.505,248.306,248.365,249.006,249.34,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,248.728,248.794,249.455,249.827,248.623,248.678,249.412,249.77,248.308,248.365,248.767,249.124,251.063,251.096,248.766,249.134,247.527,247.592,249.485,249.836,248.105,248.164,249.177,249.553,247.611,247.665,249.445,249.809,248.762,248.823,249.845,256.968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.49873,1.43932,1.50706,1.42764,1.4887,1.43528,1.47284,1.44484,1.48524,1.45532,1.51072,1.46144,1.51014,1.44863,1.48325,1.4518,1.51222,1.45389,1.4941,1.43871,1.49001,1.45571,1.48983,1.45405,1.49342,1.44872,1.48474,1.44881,1.50123,1.44962,1.48877,1.44553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.49898,1.43957,1.50726,1.42784,1.48896,1.43556,1.47311,1.44508,1.48549,1.45556,1.51097,1.46167,1.51038,1.4489,1.48348,1.45209,1.51249,1.45417,1.49432,1.43895,1.49025,1.45596,1.49005,1.45427,1.49363,1.44896,1.48495,1.4492,1.50152,1.45001,1.48896,1.44575,
First Transpose (Finished All2All),237.963,237.037,237.983,235.964,237.965,237.032,237.915,236.956,237.645,236.034,237.261,236.985,240.301,236.941,237.308,236.059,236.747,235.987,237.975,236.975,237.413,236.955,237.675,237.012,236.881,235.97,237.958,237.03,237.911,237.022,237.57,233.246,
First Transpose (Unpacking),237.964,237.037,237.984,235.965,237.965,237.032,237.915,236.957,237.646,236.034,237.262,236.986,240.303,236.941,237.308,236.061,236.747,235.988,237.978,236.977,237.413,236.956,237.675,237.013,236.883,235.972,237.959,237.031,237.914,237.025,237.57,233.247,
First Transpose (Send Complete),239.985,238.484,239.902,237.466,239.885,238.494,239.862,238.416,239.563,237.493,239.22,238.498,242.274,238.388,239.216,237.525,238.786,237.443,239.892,238.482,239.372,238.428,239.627,238.494,238.826,237.47,239.88,238.506,239.968,238.509,239.481,234.71,
1D FFT Y-Direction,239.985,238.483,239.902,237.465,239.884,238.494,239.861,238.415,239.563,237.493,239.219,238.498,242.274,238.388,239.216,237.525,238.786,237.443,239.891,238.482,239.371,238.428,239.627,238.493,238.825,237.47,239.88,238.505,239.967,238.508,239.48,234.71,
Second Transpose (First Send),240.745,239.19,240.663,238.175,240.645,239.201,240.624,239.121,240.325,238.2,239.98,239.207,243.053,239.094,239.979,238.234,239.545,238.149,240.663,239.202,240.132,239.134,240.387,239.201,239.598,238.187,240.645,239.211,240.741,239.227,246.918,235.418,
Second Transpose (Packing),240.752,239.196,240.67,238.182,240.652,239.208,240.631,239.128,240.331,238.207,239.987,239.213,243.076,239.101,239.985,238.241,239.551,238.156,240.682,239.222,240.137,239.141,240.393,239.208,239.618,238.206,240.652,239.218,240.761,239.238,246.921,235.424,
Second Transpose (Start Local Transpose),240.752,239.197,240.671,238.182,240.653,239.208,240.632,239.129,240.332,238.207,239.987,239.213,243.077,239.102,239.986,238.242,239.552,238.156,240.682,239.224,240.137,239.141,240.393,239.208,239.62,238.207,240.653,239.218,240.762,239.239,246.921,235.425,
Second Transpose (Start Receive),240.757,239.201,240.675,238.187,240.657,239.212,240.636,239.133,240.336,238.212,239.992,239.218,243.082,239.106,239.99,238.247,239.556,238.161,240.687,239.23,240.142,239.146,240.398,239.214,239.626,238.212,240.658,239.222,240.767,239.244,246.925,235.429,
Second Transpose (First Receive),246.634,246.683,247.357,247.715,246.533,246.565,247.317,247.656,246.213,246.252,246.671,247.014,248.968,248.986,246.673,247.01,245.433,245.482,247.38,247.719,246.018,246.053,247.079,247.438,245.518,245.542,247.345,247.697,246.653,246.685,246.931,254.858,
Second Transpose (Finished Receive),246.634,246.683,247.357,247.715,246.533,246.565,247.318,247.657,246.213,246.252,246.672,247.015,248.968,248.986,246.673,247.011,245.433,245.483,247.38,247.719,246.018,246.053,247.08,247.438,245.519,245.542,247.345,247.697,246.653,246.686,246.931,254.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.382,247.455,248.115,248.487,247.283,247.339,248.076,248.43,246.961,247.024,247.429,247.786,249.716,249.757,247.429,247.783,246.181,246.253,248.136,248.492,246.767,246.826,247.837,248.21,246.266,246.312,248.103,248.469,247.402,247.458,248.482,255.628,
1D FFT X-Direction,1.49809,1.43891,1.50659,1.42717,1.48831,1.43446,1.4724,1.44423,1.48485,1.45468,1.5103,1.46088,1.50969,1.44811,1.4828,1.45121,1.51172,1.45325,1.4937,1.43819,1.48955,1.45511,1.48937,1.45326,1.49291,1.44812,1.48429,1.44836,1.50075,1.44898,1.48841,1.44505,
Run complete,248.744,248.794,249.457,249.828,248.626,248.679,249.415,249.77,248.31,248.366,248.77,249.125,251.07,251.097,248.769,249.135,247.529,247.593,249.492,249.837,248.108,248.165,249.18,249.554,247.614,247.666,249.448,249.81,248.765,248.824,254.859,256.968,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,246.788,246.806,247.47,247.837,246.529,246.588,247.746,248.106,246.955,246.988,247.637,247.737,246.934,246.999,247.372,250.72,246.84,246.884,247.731,248.024,246.989,247.054,247.717,247.979,246.176,246.141,247.773,248.139,246.948,247.017,252.35,249.499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4954,1.43591,1.49141,1.44577,1.4901,1.43588,1.47967,1.44615,1.50292,1.44111,1.59163,1.43484,1.49721,1.43994,1.48002,1.43926,1.48005,1.4424,1.51586,1.43212,1.52213,1.4344,1.47415,1.44471,1.47648,1.4394,1.48784,1.44573,1.49042,1.4583,1.49125,1.44133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.49569,1.43613,1.49164,1.446,1.49032,1.43611,1.47991,1.44635,1.50316,1.44133,1.59184,1.43507,1.49745,1.44018,1.48024,1.43949,1.48028,1.44261,1.51609,1.43235,1.52234,1.43463,1.47436,1.44499,1.4767,1.43959,1.48805,1.44596,1.49068,1.45857,1.49145,1.4415,
First Transpose (Finished All2All),236.104,236.189,235.997,234.297,235.869,235.618,236.231,236.072,236.249,236.265,236.01,236.137,236.257,234.563,235.883,235.71,236.155,236.132,236.205,236.131,236.313,235.633,236.171,236.151,235.373,235.962,236.279,236.066,236.283,235.212,235.949,238.422,
First Transpose (Unpacking),236.105,236.192,235.998,234.297,235.869,235.619,236.232,236.072,236.249,236.266,236.01,236.138,236.257,234.563,235.884,235.71,236.156,236.133,236.206,236.131,236.314,235.633,236.172,236.152,235.374,235.963,236.28,236.067,236.284,235.213,235.949,238.425,
First Transpose (Send Complete),238.006,237.669,237.919,235.768,237.795,237.066,238.195,237.53,238.188,237.707,237.945,237.617,238.196,236.003,237.801,237.177,238.089,237.553,238.136,237.566,238.255,237.111,238.1,237.583,237.308,237.407,238.209,237.532,238.214,236.689,237.88,239.916,
1D FFT Y-Direction,238.006,237.669,237.919,235.767,237.795,237.066,238.195,237.529,238.188,237.706,237.944,237.616,238.195,236.003,237.801,237.177,238.088,237.553,238.136,237.566,238.254,237.111,238.1,237.583,237.307,237.406,238.208,237.532,238.213,236.688,237.879,239.916,
Second Transpose (First Send),238.763,238.378,238.68,236.477,238.554,237.771,238.955,238.234,238.95,238.412,238.701,238.322,238.957,236.709,238.563,237.886,238.847,238.257,238.898,238.272,239.016,237.817,238.86,238.291,238.068,238.113,238.972,238.238,238.973,237.395,238.64,240.639,
Second Transpose (Packing),238.77,238.386,238.686,236.484,238.561,237.793,238.962,238.24,238.957,238.418,238.706,238.328,238.964,236.717,238.571,237.894,238.853,238.265,238.905,238.279,239.022,237.823,238.866,238.298,238.074,238.12,238.979,238.244,238.98,237.403,238.647,240.659,
Second Transpose (Start Local Transpose),238.77,238.387,238.686,236.485,238.561,237.794,238.962,238.24,238.958,238.418,238.707,238.329,238.965,236.717,238.571,237.895,238.854,238.266,238.905,238.279,239.022,237.824,238.867,238.299,238.075,238.12,238.979,238.245,238.981,237.403,238.647,240.66,
Second Transpose (Start Receive),238.775,238.393,238.691,236.489,238.566,237.798,238.967,238.244,238.962,238.423,238.711,238.333,238.969,236.721,238.575,237.9,238.858,238.27,238.91,238.283,239.027,237.828,238.871,238.304,238.08,238.124,238.984,238.249,238.985,237.407,238.651,240.664,
Second Transpose (First Receive),244.699,244.694,245.373,245.722,244.44,244.477,245.649,245.995,244.867,244.877,245.55,245.626,244.845,244.889,245.276,245.607,244.753,244.774,245.635,245.913,244.902,244.945,245.624,245.868,244.088,244.032,245.672,246.027,244.861,244.902,247.74,247.367,
Second Transpose (Finished Receive),244.7,244.694,245.373,245.722,244.44,244.477,245.649,245.995,244.868,244.877,245.55,245.626,244.845,244.889,245.276,245.607,244.753,244.775,245.635,245.914,244.903,244.945,245.624,245.868,244.088,244.032,245.673,246.027,244.861,244.902,247.74,247.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.447,245.463,246.132,246.494,245.187,245.25,246.406,246.768,245.616,245.648,246.298,246.398,245.596,245.66,246.033,246.381,245.501,245.546,246.391,246.687,245.65,245.715,246.378,246.64,244.837,244.803,246.432,246.798,245.609,245.676,248.488,248.152,
1D FFT X-Direction,1.49482,1.43547,1.49107,1.44528,1.48979,1.43545,1.47923,1.44579,1.50257,1.44076,1.59128,1.43434,1.4968,1.4395,1.47967,1.4389,1.47963,1.44203,1.51549,1.43171,1.52178,1.43397,1.47374,1.44427,1.47605,1.43899,1.48739,1.44543,1.49001,1.45787,1.49096,1.44095,
Run complete,246.789,246.808,247.473,247.838,246.531,246.588,247.748,248.107,246.957,246.988,247.639,247.738,246.936,247,247.375,250.734,246.842,246.885,247.733,248.025,246.991,247.055,247.719,247.98,246.177,246.143,247.776,248.14,246.95,247.017,252.362,249.503,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,248.694,248.761,249.334,249.685,248.446,248.504,249.67,250,248.59,248.616,249.315,249.684,248.536,248.582,249.668,250.029,248.696,248.752,249.41,249.618,248.657,248.698,249.365,249.651,248.507,248.562,249.636,249.966,248.385,248.455,249.484,249.827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5432,1.4433,1.51137,1.43815,1.49741,1.44414,1.50793,1.45029,1.47603,1.44487,1.50555,1.43968,1.51087,1.45566,1.48149,1.48168,1.48756,1.4412,1.5038,1.4404,1.48568,1.43737,1.47939,1.44626,1.48205,1.44194,1.48711,1.43489,1.49729,1.44085,1.52855,1.44184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.54352,1.4435,1.5116,1.43836,1.49767,1.44438,1.50817,1.45053,1.47627,1.4451,1.50578,1.4399,1.51109,1.45587,1.48172,1.48192,1.48777,1.44141,1.50405,1.4406,1.48593,1.43756,1.4796,1.44648,1.48226,1.44216,1.48732,1.43511,1.49753,1.44104,1.52876,1.44207,
First Transpose (Finished All2All),237.991,237.672,237.87,237.323,237.671,237.457,238.055,237.662,237.904,237.824,237.835,237.429,237.838,237.785,238.123,237.712,237.93,237.556,237.815,237.799,237.974,237.898,237.857,237.722,237.861,237.008,238.05,237.886,237.731,237.327,237.993,237.656,
First Transpose (Unpacking),237.993,237.673,237.871,237.323,237.674,237.459,238.057,237.664,237.904,237.825,237.837,237.431,237.84,237.787,238.125,237.713,237.932,237.558,237.816,237.8,237.975,237.899,237.857,237.724,237.861,237.008,238.051,237.889,237.732,237.328,237.994,237.657,
First Transpose (Send Complete),239.952,239.12,239.784,238.77,239.645,238.932,240.078,239.21,239.808,239.327,239.76,238.892,239.766,239.33,240.088,239.194,239.912,239.062,239.762,239.259,239.907,239.358,239.765,239.21,239.755,238.458,240.024,239.391,239.652,238.789,239.909,239.146,
1D FFT Y-Direction,239.952,239.12,239.784,238.77,239.645,238.932,240.078,239.21,239.808,239.326,239.759,238.891,239.766,239.33,240.087,239.193,239.911,239.061,239.762,239.258,239.907,239.358,239.765,239.209,239.755,238.457,240.023,239.391,239.651,238.788,239.909,239.145,
Second Transpose (First Send),240.714,239.843,240.544,239.478,240.437,239.661,240.846,239.923,240.569,240.035,240.522,239.6,240.531,240.042,240.856,239.909,240.688,239.777,240.525,239.98,240.667,240.064,240.524,239.919,240.533,239.164,240.799,240.107,240.411,239.495,240.678,239.851,
Second Transpose (Packing),240.72,239.85,240.551,239.484,240.457,239.668,240.854,239.931,240.576,240.042,240.529,239.606,240.538,240.053,240.865,239.916,240.706,239.785,240.531,239.986,240.673,240.071,240.53,239.927,240.54,239.171,240.818,240.115,240.418,239.502,240.685,239.857,
Second Transpose (Start Local Transpose),240.721,239.851,240.552,239.485,240.459,239.671,240.855,239.932,240.576,240.043,240.529,239.606,240.539,240.053,240.867,239.919,240.707,239.786,240.532,239.986,240.673,240.071,240.53,239.927,240.541,239.171,240.818,240.117,240.418,239.502,240.685,239.858,
Second Transpose (Start Receive),240.728,239.855,240.556,239.489,240.467,239.677,240.86,239.938,240.581,240.049,240.534,239.611,240.543,240.06,240.872,239.925,240.712,239.791,240.536,239.991,240.678,240.076,240.535,239.932,240.545,239.176,240.824,240.123,240.422,239.507,240.691,239.861,
Second Transpose (First Receive),246.605,246.65,247.237,247.571,246.351,246.381,247.551,247.878,246.489,246.505,247.217,247.566,246.449,246.462,247.565,247.908,246.599,246.633,247.299,247.505,246.568,246.588,247.271,247.534,246.421,246.453,247.528,247.829,246.299,246.341,247.379,247.716,
Second Transpose (Finished Receive),246.605,246.65,247.237,247.571,246.352,246.381,247.552,247.878,246.489,246.506,247.217,247.567,246.449,246.462,247.565,247.908,246.6,246.634,247.3,247.505,246.569,246.589,247.271,247.535,246.421,246.453,247.528,247.829,246.299,246.341,247.379,247.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.354,247.421,247.995,248.343,247.098,247.155,248.307,248.654,247.237,247.276,247.975,248.341,247.198,247.233,248.323,248.68,247.348,247.404,248.054,248.28,247.315,247.359,248.026,248.308,247.168,247.223,248.286,248.603,247.046,247.114,248.136,248.487,
1D FFT X-Direction,1.54271,1.44291,1.51099,1.43771,1.49696,1.44374,1.50755,1.45,1.47566,1.44439,1.5052,1.43929,1.51048,1.45522,1.48065,1.48086,1.48714,1.44084,1.50347,1.43995,1.48533,1.43704,1.47903,1.44571,1.48159,1.44155,1.48663,1.43461,1.49687,1.44045,1.52723,1.44145,
Run complete,249.111,248.762,249.336,249.685,248.448,248.505,249.673,250.001,248.593,248.617,249.318,249.685,248.538,248.583,249.671,250.03,248.698,248.753,249.413,249.619,248.659,248.699,249.367,249.652,248.51,248.563,249.638,249.967,248.387,248.455,249.487,249.828,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,247.857,247.93,246.168,246.518,247.253,247.326,248.507,248.858,246.838,246.899,248.645,249.009,247.703,247.768,248.683,249.046,248.19,253.508,248.611,248.96,247.874,247.932,248.575,248.945,248.441,253.741,249.552,256.671,247.418,247.481,248.701,249.069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52539,1.43513,1.50872,1.43275,1.48651,1.44145,1.50994,1.4341,1.50263,1.43994,1.53156,1.43335,1.50589,1.43168,1.49277,1.44205,1.53521,1.4521,1.5088,1.42846,1.5034,1.44722,1.48598,1.44087,1.47979,1.43665,1.51049,1.43284,1.49387,1.44465,1.48962,1.43316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52566,1.43539,1.50895,1.43302,1.48674,1.44172,1.51013,1.43439,1.50291,1.4402,1.53179,1.43356,1.50611,1.43189,1.49297,1.44228,1.53545,1.45232,1.50905,1.42866,1.50361,1.44742,1.48622,1.44112,1.48,1.43687,1.5107,1.43327,1.49414,1.44488,1.48982,1.43339,
First Transpose (Finished All2All),237.208,235.347,234.717,233.254,236.604,235.175,237.023,235.133,236.208,234.956,237.153,235.264,237.068,235.298,237.201,235.222,236.941,234.558,237.146,235.375,237.213,235.244,237.088,235.343,237.224,234.779,237.125,234.844,236.783,235.295,237.231,235.069,
First Transpose (Unpacking),237.209,235.348,234.718,233.255,236.605,235.176,237.023,235.134,236.208,234.957,237.154,235.265,237.068,235.299,237.202,235.223,236.941,234.559,237.147,235.375,237.214,235.244,237.089,235.344,237.224,234.78,237.126,234.845,236.784,235.296,237.232,235.07,
First Transpose (Send Complete),239.125,236.809,236.621,234.728,238.519,236.647,238.956,236.575,238.105,236.41,239.095,236.738,238.967,236.732,239.132,236.668,238.902,236.036,239.055,236.805,239.139,236.685,239.025,236.804,239.145,236.229,239.168,236.282,238.683,236.755,239.156,236.529,
1D FFT Y-Direction,239.124,236.809,236.62,234.727,238.518,236.647,238.956,236.575,238.104,236.409,239.095,236.738,238.966,236.732,239.132,236.668,238.902,236.036,239.055,236.804,239.138,236.685,239.025,236.803,239.145,236.228,239.167,236.282,238.682,236.754,239.155,236.528,
Second Transpose (First Send),239.885,237.516,237.381,235.433,239.278,237.353,239.718,237.28,238.864,237.115,239.851,237.444,239.728,237.437,239.893,237.378,245.206,236.742,239.817,237.51,239.899,237.392,239.785,237.512,245.45,236.934,246.611,236.987,239.442,237.46,239.915,237.233,
