,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),343.128,338.145,336.926,336.528,341.851,341.467,340.947,337.456,343.219,341.71,341.783,340.881,341.935,341.892,340.373,341.665,343.284,342.409,341.419,341.179,336.552,337.566,337.476,341.973,339.015,342.021,341.394,340.888,341.33,340.954,336.945,341.527,
First Transpose (Send Complete),346.791,342.238,341.687,341.094,345.167,344.742,344.281,341.817,346.906,344.996,345.13,344.154,345.213,345.2,343.65,344.974,347.036,345.725,344.812,344.494,341.866,341.829,340.81,345.29,343.228,345.26,344.694,344.189,344.583,344.258,340.715,344.815,
1D FFT Y-Direction,346.789,341.409,340.195,339.788,345.166,344.741,344.279,340.74,346.904,344.994,345.129,344.153,345.212,345.198,343.649,344.972,347.034,345.724,344.811,344.493,339.974,340.888,340.809,345.288,342.664,345.259,344.693,344.186,344.581,344.256,340.212,344.813,
Second Transpose (First Send),346.796,342.245,341.693,341.097,345.169,344.745,344.285,341.822,346.909,344.999,345.133,344.158,345.216,345.202,343.653,344.977,347.04,345.728,344.814,344.497,341.872,341.837,340.814,345.293,343.23,345.263,344.696,344.193,344.585,344.263,340.719,344.818,
Second Transpose (Packing),346.792,342.239,341.688,341.095,345.167,344.743,344.281,341.818,346.907,344.997,345.131,344.155,345.214,345.201,343.651,344.974,347.037,345.726,344.812,344.495,341.867,341.83,340.811,345.291,343.228,345.261,344.695,344.19,344.583,344.259,340.716,344.816,
Second Transpose (Start Local Transpose),346.813,342.261,341.714,341.114,345.186,344.765,344.301,341.87,346.93,345.015,345.149,344.175,345.233,345.22,343.669,344.996,347.071,345.757,344.832,344.515,341.92,341.874,340.831,345.309,343.246,345.28,344.712,344.214,344.602,344.278,340.736,344.861,
Second Transpose (Start Receive),346.822,342.269,341.724,341.123,345.192,344.772,344.31,341.884,346.938,345.022,345.156,344.182,345.242,345.227,343.676,345.008,347.079,345.765,344.839,344.522,341.933,341.888,340.838,345.316,343.253,345.288,344.719,344.221,344.609,344.286,340.745,344.871,
Second Transpose (First Receive),1513.48,1580.48,1579.71,1510.51,1518.78,1513.02,1518.75,1511.79,1515.37,1526.85,1527.13,1515.35,1515.38,1516.49,1509.7,1516.48,1515.84,1527.61,1512.61,1527.08,1510.63,1521.43,1509.78,1511.59,1514.81,1525.8,1512.45,1513.01,1506.41,1509.05,1518.91,1509.03,
Second Transpose (Finished Receive),1513.48,1580.49,1579.71,1510.51,1518.78,1513.02,1518.75,1511.8,1515.37,1526.86,1527.13,1515.35,1515.38,1516.49,1509.7,1516.48,1515.84,1527.61,1512.61,1527.08,1510.63,1521.43,1509.78,1511.59,1514.81,1525.8,1512.45,1513.01,1506.41,1509.05,1518.91,1509.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1513.49,1580.51,1579.72,1510.52,1518.78,1513.03,1518.76,1511.8,1515.4,1526.88,1527.14,1515.36,1515.39,1516.5,1509.71,1516.5,1515.85,1527.62,1512.61,1527.09,1510.64,1521.44,1509.8,1511.6,1514.82,1525.8,1512.46,1513.01,1506.41,1509.07,1518.92,1509.04,
1D FFT X-Direction,3.28409,3.10461,3.13661,3.10266,3.15166,3.13907,3.0755,3.12019,3.34831,3.12303,3.1261,3.07983,3.09543,3.11286,3.09371,3.0972,3.36542,3.14361,3.13406,3.09328,3.05945,3.03251,3.13557,3.142,3.3502,3.10104,3.07019,3.09203,3.1589,3.13997,3.08968,3.13296,
Run complete,1580.55,1590.02,1589.19,1519.99,1528.26,1522.58,1528.24,1521.3,1527.13,1536.48,1536.61,1524.85,1524.86,1525.97,1519.25,1526.04,1527.61,1537.07,1522.11,1536.54,1520.13,1530.93,1519.39,1521.38,1525.79,1535.28,1521.92,1522.51,1515.89,1518.58,1528.39,1518.86,

init,633.486,642.295,642.225,615.589,630.326,642.217,622.384,608.409,642.397,643.461,610.489,617.575,635.118,639.004,613.479,607.835,636.857,641.547,613.179,618.129,637.706,637.685,611.293,615.13,642.46,636.395,609.273,612.667,626.356,632.49,626.853,604.371,
1D FFT Z-Direction,1524.38,1524.39,1535.41,1522.83,1540.13,1528.76,1530.28,1526.06,1523.44,1536.37,1536.32,1534.9,1523.39,1521.1,1521.39,1523.32,1525.44,1536.44,1522.15,1525.35,1519.48,1521.41,1518.63,1521.37,1528.32,1539.31,1524.92,1526.01,1525.73,1522.79,1527.67,1527.64,
First Transpose (First Send),3.99447,3.83665,3.80697,3.83145,3.84872,3.79457,3.84275,3.79959,4.0869,3.85609,3.81457,3.81783,3.8255,3.85642,3.90923,3.81184,4.02896,3.84267,3.8531,3.78076,3.85107,3.82547,3.89313,3.88219,4.07412,3.79738,3.78038,3.85601,3.82829,3.83693,3.86046,3.79663,
First Transpose (Packing),5.41828,5.26313,5.22159,5.24169,5.2595,5.20653,5.25886,5.21573,5.53202,5.27484,5.22626,5.2274,5.2381,5.26722,5.33804,5.2381,5.45356,5.25587,5.26349,5.19511,5.27155,5.24312,5.3134,5.2929,5.49671,5.21025,5.19366,5.26783,5.23851,5.2617,5.27745,5.21025,
First Transpose (Start Local Transpose),5.41867,5.26343,5.22196,5.242,5.25979,5.20685,5.25925,5.21602,5.53234,5.27514,5.22654,5.22767,5.23839,5.26753,5.33843,5.23843,5.45386,5.25619,5.26378,5.19541,5.27189,5.24342,5.31371,5.29321,5.49697,5.21054,5.19416,5.26815,5.23884,5.26204,5.27775,5.21053,
First Transpose (Start Receive),5.42542,5.27091,5.22798,5.24653,5.26373,5.21167,5.26491,5.22345,5.53803,5.28228,5.23056,5.23231,5.24299,5.27206,5.34417,5.24571,5.45904,5.26044,5.26971,5.19999,5.27725,5.25069,5.31957,5.29734,5.50165,5.21487,5.19856,5.27348,5.24467,5.26821,5.28336,5.21468,
First Transpose (First Receive),343.171,341.061,341.254,340.802,337.587,340.581,336.807,341.303,342.695,337.502,341.523,340.981,341.383,336.149,341.762,337.276,338.806,341.034,336.404,335.391,337.528,340.801,341.992,341.191,342.685,341.049,340.642,340.306,341.34,340.237,341.908,341.441,
First Transpose (Finished Receive),343.172,341.062,341.255,340.803,337.587,340.582,336.808,341.303,342.695,337.503,341.523,340.982,341.384,336.149,341.762,337.277,338.807,341.034,336.405,335.392,337.529,340.801,341.992,341.192,342.685,341.05,340.642,340.306,341.341,340.237,341.909,341.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.197,341.069,341.262,340.811,337.605,340.587,336.861,341.311,342.703,337.51,341.529,340.988,341.39,336.182,341.769,337.334,338.814,341.042,336.411,335.406,337.543,340.808,341.999,341.199,342.692,341.056,340.65,340.313,341.369,340.249,341.916,341.46,
First Transpose (Send Complete),346.866,344.35,344.489,344.103,341.159,343.846,341.924,344.585,346.515,341.031,344.858,344.31,344.676,340.726,345.027,341.345,342.994,344.316,341.404,340.913,341.119,344.092,345.325,344.495,346.454,344.336,343.999,343.542,344.715,343.587,345.159,344.737,
1D FFT Y-Direction,346.864,344.348,344.487,344.102,340.87,343.844,340.133,344.584,346.513,340.841,344.857,344.309,344.674,339.455,345.026,340.667,342.478,344.315,339.822,338.741,340.803,344.091,345.323,344.493,346.453,344.335,343.997,343.54,344.711,343.585,345.158,344.736,
Second Transpose (First Send),346.873,344.356,344.492,344.107,341.162,343.848,341.928,344.588,346.519,341.034,344.86,344.313,344.68,340.729,345.032,341.349,342.997,344.319,341.408,340.916,341.121,344.095,345.328,344.498,346.457,344.339,344.002,343.545,344.725,343.593,345.163,344.74,
Second Transpose (Packing),346.868,344.351,344.49,344.104,341.16,343.846,341.925,344.586,346.515,341.032,344.859,344.311,344.677,340.727,345.028,341.346,342.995,344.317,341.404,340.914,341.119,344.093,345.326,344.496,346.455,344.337,343.999,343.543,344.717,343.588,345.16,344.738,
Second Transpose (Start Local Transpose),346.915,344.386,344.511,344.123,341.178,343.864,341.946,344.603,346.539,341.056,344.876,344.331,344.694,340.745,345.062,341.394,343.013,344.335,341.423,340.932,341.136,344.114,345.355,344.514,346.471,344.356,344.018,343.561,344.778,343.62,345.18,344.756,
Second Transpose (Start Receive),346.93,344.395,344.521,344.131,341.184,343.871,341.956,344.614,346.547,341.063,344.883,344.339,344.702,340.752,345.074,341.407,343.021,344.342,341.43,340.94,341.143,344.122,345.368,344.522,346.478,344.363,344.025,343.567,344.793,343.63,345.19,344.763,
Second Transpose (First Receive),1514.9,1514.89,1525.92,1513.35,1530.6,1519.3,1520.8,1516.59,1513.95,1526.9,1526.84,1525.42,1513.85,1511.62,1511.91,1513.81,1515.88,1526.93,1512.65,1515.87,1509.99,1511.92,1509.16,1511.9,1518.84,1529.82,1515.45,1516.52,1516.22,1513.33,1518.15,1518.13,
Second Transpose (Finished Receive),1514.9,1514.89,1525.92,1513.35,1530.6,1519.3,1520.8,1516.59,1513.95,1526.9,1526.84,1525.42,1513.85,1511.62,1511.91,1513.81,1515.88,1526.93,1512.65,1515.87,1509.99,1511.92,1509.16,1511.9,1518.85,1529.82,1515.45,1516.52,1516.22,1513.33,1518.15,1518.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.91,1514.9,1525.93,1513.36,1530.62,1519.31,1520.8,1516.6,1513.96,1526.91,1526.85,1525.42,1513.88,1511.63,1511.92,1513.82,1515.91,1526.96,1512.65,1515.88,1509.99,1511.93,1509.17,1511.91,1518.85,1529.83,1515.46,1516.53,1516.23,1513.34,1518.18,1518.14,
1D FFT X-Direction,3.2773,3.11548,3.09653,3.12255,3.14137,3.08659,3.13351,3.08256,3.35865,3.13545,3.10306,3.10833,3.11455,3.14651,3.17165,3.08538,3.31635,3.13079,3.14222,3.07172,3.13832,3.10892,3.17156,3.17313,3.3617,3.08843,3.07075,3.1461,3.11827,3.11407,3.14886,3.08634,
Run complete,1525.91,1524.39,1535.41,1522.83,1540.14,1528.76,1530.58,1526.36,1526.9,1536.37,1536.32,1534.91,1523.4,1521.1,1521.39,1523.32,1526.93,1536.45,1522.15,1525.35,1519.48,1521.41,1518.64,1521.37,1529.82,1539.31,1524.92,1526.01,1525.74,1522.79,1527.69,1527.65,

init,633.486,642.295,642.225,615.589,630.326,642.217,622.384,608.409,642.397,643.461,610.489,617.575,635.118,639.004,613.479,607.835,636.857,641.547,613.179,618.129,637.706,637.685,611.293,615.13,642.46,636.395,609.273,612.667,626.356,632.49,626.853,604.371,
1D FFT Z-Direction,1523.12,1534.92,1533.38,1533.48,1525.81,1521.55,1525.73,1517.16,1525.19,1536.23,1522.85,1519.31,1522.43,1524.42,1516.39,1524.35,1523.88,1521.6,1517.11,1534.89,1524.79,1524.8,1523.23,1523.71,1525.5,1536.51,1523.15,1523.74,1513.41,1511.94,1516.87,1516.91,
First Transpose (First Send),3.99645,3.80388,3.86631,3.836,3.84456,3.81099,3.81381,3.81602,4.04766,3.85274,3.86411,3.78345,3.84829,3.82992,3.77115,3.78201,4.07786,3.79083,3.85198,3.80894,3.83922,3.80171,3.84787,3.83196,4.05443,3.80903,3.75565,3.84028,3.83596,3.8245,3.81511,3.80738,
First Transpose (Packing),5.42725,5.21416,5.28331,5.24775,5.26237,5.22275,5.23043,5.22756,5.47017,5.26163,5.27508,5.19263,5.27228,5.23993,5.18282,5.19879,5.50827,5.21029,5.26218,5.21881,5.25009,5.21316,5.25821,5.24247,5.4771,5.22267,5.16689,5.24992,5.25156,5.23816,5.23917,5.22079,
First Transpose (Start Local Transpose),5.42753,5.2145,5.28359,5.24796,5.26267,5.22309,5.23075,5.22784,5.47048,5.26193,5.27537,5.19294,5.27261,5.24024,5.18309,5.19912,5.50865,5.2106,5.26248,5.21906,5.25036,5.21352,5.25851,5.2428,5.47737,5.22296,5.16731,5.25018,5.25182,5.23849,5.23947,5.22106,
First Transpose (Start Receive),5.43347,5.21906,5.29003,5.25301,5.26929,5.22792,5.23633,5.23225,5.47586,5.26646,5.27954,5.19768,5.27907,5.24525,5.18739,5.20506,5.51555,5.21753,5.26711,5.22292,5.25439,5.21831,5.26354,5.24698,5.48193,5.22703,5.17101,5.25427,5.25739,5.24292,5.24851,5.22557,
First Transpose (First Receive),342.637,335.998,336.283,341.116,335.804,340.263,340.935,335.852,338.775,341.415,341.118,336.672,341.067,341.035,336.878,339.693,342.289,340.977,341.441,340.826,341.636,340.436,341.317,340.111,338.456,341.476,341.283,340.483,341.257,334.371,340.59,339.997,
First Transpose (Finished Receive),342.638,335.999,336.284,341.117,335.805,340.264,340.936,335.853,338.775,341.415,341.119,336.672,341.068,341.035,336.878,339.694,342.29,340.977,341.441,340.827,341.64,340.437,341.318,340.111,338.456,341.476,341.284,340.484,341.257,334.372,340.59,339.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.645,336.09,336.292,341.124,335.821,340.27,340.943,335.895,338.782,341.422,341.125,336.694,341.075,341.041,336.885,339.702,342.297,340.984,341.447,340.834,341.646,340.444,341.324,340.118,338.478,341.483,341.29,340.491,341.264,334.416,340.598,340.005,
First Transpose (Send Complete),346.303,341.421,341.371,344.407,341.461,343.574,344.235,340.094,342.511,344.695,344.385,340.937,344.352,344.306,341.145,342.978,345.94,344.257,344.737,344.123,345.043,343.761,344.587,343.422,342.432,344.771,344.555,343.77,344.57,340.674,343.902,343.323,
1D FFT Y-Direction,346.301,339.363,339.551,344.406,339.112,343.572,344.233,339.203,342.509,344.693,344.384,339.981,344.351,344.304,340.211,342.976,345.937,344.256,344.735,344.122,345.042,343.76,344.586,343.421,342.129,344.77,344.554,343.768,344.569,337.696,343.9,343.322,
Second Transpose (First Send),346.308,341.425,341.374,344.411,341.465,343.577,344.241,340.096,342.514,344.698,344.388,340.94,344.355,344.309,341.148,342.981,345.943,344.262,344.74,344.126,345.046,343.764,344.59,343.425,342.435,344.774,344.557,343.773,344.575,340.677,343.908,343.326,
Second Transpose (Packing),346.304,341.421,341.372,344.408,341.462,343.575,344.236,340.094,342.512,344.695,344.385,340.937,344.353,344.307,341.146,342.978,345.94,344.258,344.738,344.124,345.044,343.762,344.588,343.423,342.433,344.772,344.555,343.77,344.571,340.675,343.902,343.324,
Second Transpose (Start Local Transpose),346.326,341.441,341.392,344.428,341.494,343.593,344.258,340.112,342.53,344.715,344.404,340.956,344.376,344.335,341.163,343.001,345.969,344.299,344.755,344.141,345.062,343.78,344.606,343.441,342.451,344.791,344.573,343.788,344.601,340.703,344.009,343.353,
Second Transpose (Start Receive),346.335,341.45,341.402,344.436,341.501,343.604,344.269,340.12,342.538,344.724,344.412,340.964,344.385,344.342,341.171,343.011,345.977,344.307,344.762,344.148,345.07,343.788,344.614,343.448,342.458,344.799,344.581,343.795,344.612,340.713,344.022,343.36,
Second Transpose (First Receive),1513.56,1525.43,1523.9,1523.97,1516.24,1512.09,1516.24,1507.6,1515.65,1526.7,1513.37,1509.82,1512.95,1514.88,1506.94,1514.85,1514.39,1512.15,1507.61,1525.37,1515.29,1515.32,1513.75,1514.15,1516.03,1527.02,1513.68,1514.24,1503.93,1502.48,1507.38,1507.41,
Second Transpose (Finished Receive),1513.56,1525.43,1523.9,1523.97,1516.24,1512.09,1516.24,1507.6,1515.65,1526.71,1513.37,1509.82,1512.95,1514.89,1506.94,1514.85,1514.39,1512.15,1507.61,1525.37,1515.29,1515.32,1513.75,1514.15,1516.03,1527.03,1513.68,1514.24,1503.93,1502.48,1507.38,1507.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1513.57,1525.44,1523.9,1523.99,1516.24,1512.1,1516.25,1507.61,1515.68,1526.73,1513.37,1509.83,1512.96,1514.91,1506.94,1514.86,1514.4,1512.15,1507.62,1525.4,1515.3,1515.33,1513.76,1514.16,1516.04,1527.03,1513.69,1514.24,1503.94,1502.49,1507.39,1507.41,
1D FFT X-Direction,3.27324,3.09503,3.1572,3.12745,3.12763,3.10336,3.10119,3.10853,3.33534,3.14647,3.15627,3.07873,3.12794,3.12187,3.06397,3.07159,3.35135,3.07252,3.14517,3.10246,3.13272,3.09505,3.14249,3.1267,3.34331,3.10303,3.04905,3.13305,3.12286,3.11401,3.092,3.09639,
Run complete,1525.67,1534.92,1533.38,1533.48,1525.81,1521.56,1525.73,1517.16,1526.69,1536.24,1522.86,1519.31,1522.43,1524.43,1516.4,1524.35,1525.36,1521.6,1517.11,1534.9,1524.79,1524.81,1523.23,1523.71,1527.02,1536.51,1523.15,1523.74,1513.41,1511.94,1516.87,1516.92,

init,633.486,642.295,642.225,615.589,630.326,642.217,622.384,608.409,642.397,643.461,610.489,617.575,635.118,639.004,613.479,607.835,636.857,641.547,613.179,618.129,637.706,637.685,611.293,615.13,642.46,636.395,609.273,612.667,626.356,632.49,626.853,604.371,
1D FFT Z-Direction,1524.93,1536.05,1523.52,1521.96,1530.52,1527.08,1530.5,1523.36,1518.93,1515.94,1530.52,1517.5,1520,1519.72,1521.05,1529.84,1523.2,1523.17,1518.64,1534.13,1522.59,1522.61,1516.98,1521.42,1530.17,1541.16,1527.41,1527.82,1517.23,1516.9,1519.88,1519.92,
First Transpose (First Send),4.02958,3.82069,3.83257,3.90159,3.81562,3.82501,3.81449,3.78954,4.04798,3.87947,3.82341,3.80814,3.83694,3.8344,3.78211,3.78923,4.0459,3.80914,3.83601,3.84991,3.82109,3.77811,3.82552,3.90611,4.05579,3.79856,3.75043,3.8493,3.83704,3.79252,3.80179,3.81355,
First Transpose (Packing),5.45503,5.23397,5.24792,5.32406,5.22857,5.23782,5.23224,5.20158,5.48264,5.30298,5.23371,5.21687,5.25065,5.25796,5.19396,5.20431,5.46807,5.22059,5.24665,5.274,5.23319,5.19177,5.23934,5.33655,5.47821,5.2128,5.16198,5.26127,5.24752,5.20621,5.21772,5.22738,
First Transpose (Start Local Transpose),5.45549,5.23427,5.24824,5.32429,5.22889,5.23813,5.23253,5.20185,5.48291,5.30326,5.23397,5.21714,5.25093,5.25829,5.19426,5.2046,5.46845,5.22088,5.24694,5.27425,5.23351,5.19204,5.23962,5.33683,5.47851,5.21313,5.16241,5.26158,5.24783,5.20676,5.21804,5.22765,
First Transpose (Start Receive),5.46042,5.23915,5.25424,5.33162,5.23348,5.24359,5.23877,5.20688,5.48902,5.3103,5.23808,5.22182,5.25631,5.26379,5.19872,5.20996,5.47386,5.22658,5.25124,5.27953,5.23794,5.19627,5.24443,5.34414,5.48301,5.2177,5.16745,5.26579,5.25295,5.21153,5.22376,5.23246,
First Transpose (First Receive),343.194,341.062,340.185,340.273,341.507,340.732,339.642,340.539,339.193,337.363,335.668,336.395,336.737,337.141,339.548,333.008,339.658,341.691,340.961,340.619,341.724,341.123,336.226,340.533,343.576,341.091,340.801,339.931,340.983,340.837,339.657,340.161,
First Transpose (Finished Receive),343.195,341.062,340.186,340.274,341.507,340.733,339.643,340.539,339.194,337.364,335.669,336.396,336.738,337.141,339.548,333.008,339.659,341.691,340.962,340.619,341.725,341.124,336.227,340.533,343.576,341.092,340.801,339.931,340.984,340.838,339.658,340.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.202,341.069,340.194,340.28,341.513,340.739,339.651,340.546,339.203,337.456,335.702,336.402,336.784,337.147,339.555,333.036,339.665,341.698,340.968,340.627,341.731,341.13,336.234,340.541,343.583,341.098,340.808,339.938,340.99,340.845,339.665,340.169,
First Transpose (Send Complete),346.809,344.376,343.469,343.577,344.803,343.986,342.915,343.838,343.459,341.456,340.918,340.537,341.634,341.03,342.868,340.512,343.346,345.084,344.307,343.88,345.079,344.425,339.615,343.867,347.263,344.424,344.061,343.255,344.329,344.152,342.918,343.473,
1D FFT Y-Direction,346.807,344.375,343.468,343.576,344.801,343.985,342.913,343.836,342.853,340.714,338.984,339.687,340.033,340.447,342.867,336.346,343.344,345.083,344.306,343.879,345.077,344.424,339.474,343.866,347.262,344.422,344.06,343.254,344.328,344.151,342.916,343.471,
Second Transpose (First Send),346.812,344.379,343.473,343.583,344.806,343.989,342.92,343.841,343.464,341.46,340.922,340.54,341.639,341.035,342.871,340.52,343.349,345.087,344.31,343.885,345.081,344.429,339.618,343.872,347.266,344.427,344.064,343.257,344.331,344.155,342.922,343.476,
Second Transpose (Packing),346.809,344.377,343.47,343.578,344.803,343.987,342.916,343.838,343.46,341.456,340.919,340.538,341.635,341.03,342.869,340.513,343.347,345.085,344.308,343.881,345.079,344.426,339.616,343.868,347.264,344.424,344.062,343.255,344.33,344.153,342.919,343.474,
Second Transpose (Start Local Transpose),346.829,344.397,343.489,343.605,344.822,344.005,342.938,343.856,343.496,341.491,340.937,340.555,341.656,341.06,342.888,340.569,343.365,345.104,344.325,343.912,345.097,344.444,339.634,343.912,347.283,344.443,344.078,343.272,344.348,344.172,342.937,343.491,
Second Transpose (Start Receive),346.837,344.405,343.499,343.613,344.829,344.014,342.947,343.864,343.505,341.499,340.945,340.562,341.664,341.071,342.895,340.588,343.374,345.112,344.332,343.92,345.105,344.452,339.642,343.922,347.291,344.453,344.086,343.279,344.356,344.18,342.946,343.499,
Second Transpose (First Receive),1515.46,1526.54,1514.04,1512.49,1521.04,1517.62,1521.01,1513.89,1509.44,1506.46,1521.04,1508,1510.43,1510.25,1511.55,1520.32,1513.7,1513.7,1509.14,1524.66,1513.11,1513.13,1507.5,1511.94,1520.6,1531.68,1517.95,1518.24,1507.75,1507.39,1510.4,1510.41,
Second Transpose (Finished Receive),1515.46,1526.55,1514.04,1512.49,1521.04,1517.62,1521.01,1513.9,1509.44,1506.46,1521.04,1508,1510.43,1510.25,1511.55,1520.32,1513.7,1513.7,1509.14,1524.67,1513.11,1513.13,1507.51,1511.94,1520.61,1531.68,1517.95,1518.24,1507.75,1507.39,1510.4,1510.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1515.47,1526.56,1514.05,1512.5,1521.04,1517.62,1521.02,1513.9,1509.45,1506.47,1521.05,1508.01,1510.44,1510.26,1511.57,1520.32,1513.71,1513.71,1509.14,1524.67,1513.11,1513.13,1507.51,1511.94,1520.61,1531.68,1517.95,1518.25,1507.76,1507.41,1510.41,1510.42,
1D FFT X-Direction,3.31361,3.11221,3.12088,3.18216,3.10698,3.11616,3.10264,3.08123,3.32114,3.16269,3.11732,3.10133,3.12905,3.11427,3.07393,3.07974,3.33262,3.10096,3.13042,3.13282,3.11443,3.07161,3.11843,3.17149,3.34325,3.09024,3.04434,3.14156,3.13106,3.085,3.092,3.10645,
Run complete,1526.44,1536.05,1523.52,1521.96,1530.52,1527.09,1530.5,1523.37,1521.04,1516.23,1530.52,1517.5,1520.32,1519.82,1521.07,1529.84,1524.67,1523.17,1518.64,1534.13,1522.6,1522.61,1516.98,1521.43,1531.68,1541.16,1527.41,1527.83,1517.24,1516.9,1519.89,1519.92,

