,0,1,2,3,
First Transpose (Packing),0.029081,0.022817,0.022984,0.024269,
First Transpose (Start Local Transpose),0.033023,0.025052,0.024991,0.026942,
First Transpose (Start Receive),0.03982,0.028483,0.028567,0.031778,
First Transpose (First Receive),1.42169,1.31517,1.41607,1.32783,
First Transpose (Finished Receive),1.42197,1.31542,1.4163,1.32819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42494,1.31758,1.41861,1.33111,
First Transpose (Send Complete),1.55001,1.43642,1.52197,1.4399,
1D FFT Y-Direction,1.54651,1.4347,1.51995,1.4381,
Second Transpose (First Send),1.61788,1.45343,1.60963,1.45897,
Second Transpose (Packing),1.61998,1.45557,1.6112,1.46134,
Second Transpose (Start Local Transpose),1.62034,1.45578,1.61139,1.46154,
Second Transpose (Start Receive),1.62419,1.4602,1.61497,1.46577,
Second Transpose (First Receive),1.62795,1.67711,1.61781,1.68908,
Second Transpose (Finished Receive),1.62816,1.67728,1.61798,1.68932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.64706,1.69353,1.63635,1.70741,
1D FFT X-Direction,0.028453,0.022577,0.022751,0.023915,
Run complete,1.67727,1.71176,1.68936,1.72701,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.65998,1.70415,1.64022,1.71185,
First Transpose (First Send),0.029973,0.02366,0.023657,0.02492,
First Transpose (Packing),0.028707,0.022979,0.023105,0.024129,
First Transpose (Start Local Transpose),0.032659,0.02535,0.024967,0.026813,
First Transpose (Start Receive),0.039044,0.029265,0.028333,0.031257,
First Transpose (First Receive),1.40425,1.30263,1.39926,1.29801,
First Transpose (Finished Receive),1.40454,1.30286,1.39953,1.29833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40749,1.30537,1.40196,1.30127,
First Transpose (Send Complete),1.54175,1.40955,1.50701,1.41015,
1D FFT Y-Direction,1.53852,1.40791,1.50479,1.40812,
Second Transpose (First Send),1.61147,1.42723,1.59515,1.42897,
Second Transpose (Packing),1.61337,1.42927,1.59673,1.4313,
Second Transpose (Start Local Transpose),1.6138,1.42948,1.59694,1.43151,
Second Transpose (Start Receive),1.6178,1.43288,1.60019,1.43572,
Second Transpose (First Receive),1.62162,1.6696,1.60308,1.67465,
Second Transpose (Finished Receive),1.62181,1.6698,1.60325,1.67488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.64028,1.68666,1.62224,1.69265,
1D FFT X-Direction,0.028216,0.022711,0.022881,0.023798,
Run complete,1.67047,1.70451,1.67506,1.71228,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.64162,1.68571,1.6541,1.72687,
First Transpose (First Send),0.030129,0.023789,0.02323,0.0252,
First Transpose (Packing),0.028898,0.023138,0.022734,0.024361,
First Transpose (Start Local Transpose),0.033053,0.025569,0.024723,0.026995,
First Transpose (Start Receive),0.039445,0.028918,0.028098,0.031589,
First Transpose (First Receive),1.40025,1.31175,1.41307,1.32088,
First Transpose (Finished Receive),1.40053,1.31201,1.41332,1.32114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40375,1.31416,1.41582,1.32397,
First Transpose (Send Complete),1.52557,1.41756,1.51945,1.42903,
1D FFT Y-Direction,1.52225,1.41599,1.51727,1.42741,
Second Transpose (First Send),1.59285,1.43547,1.60789,1.44724,
Second Transpose (Packing),1.59514,1.43757,1.60958,1.44971,
Second Transpose (Start Local Transpose),1.59551,1.43776,1.60977,1.44994,
Second Transpose (Start Receive),1.59885,1.44171,1.61301,1.45439,
Second Transpose (First Receive),1.60244,1.65108,1.61585,1.68888,
Second Transpose (Finished Receive),1.60262,1.65127,1.61603,1.6891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.62111,1.66823,1.63596,1.70745,
1D FFT X-Direction,0.028354,0.022918,0.022446,0.024052,
Run complete,1.65206,1.68604,1.68935,1.72728,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.63105,1.67318,1.63643,1.70936,
First Transpose (First Send),0.031156,0.025118,0.023106,0.025343,
First Transpose (Packing),0.029833,0.024478,0.022597,0.02454,
First Transpose (Start Local Transpose),0.033896,0.026707,0.024468,0.027331,
First Transpose (Start Receive),0.040769,0.030384,0.027864,0.031658,
First Transpose (First Receive),1.38694,1.2797,1.39762,1.29296,
First Transpose (Finished Receive),1.38724,1.27995,1.39786,1.29323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39014,1.28224,1.40024,1.2961,
First Transpose (Send Complete),1.51359,1.38271,1.5028,1.39899,
1D FFT Y-Direction,1.51038,1.38125,1.50079,1.39728,
Second Transpose (First Send),1.58099,1.40064,1.59192,1.4177,
Second Transpose (Packing),1.58301,1.40268,1.59342,1.41988,
Second Transpose (Start Local Transpose),1.5834,1.40292,1.59363,1.4201,
Second Transpose (Start Receive),1.58735,1.40619,1.59683,1.42457,
Second Transpose (First Receive),1.59092,1.63777,1.59964,1.67261,
Second Transpose (Finished Receive),1.59112,1.63792,1.5998,1.67283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61142,1.65522,1.61826,1.69056,
1D FFT X-Direction,0.029349,0.024234,0.022347,0.024205,
Run complete,1.63917,1.6735,1.67288,1.70978,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.64833,1.69155,1.63838,1.70797,
First Transpose (First Send),0.030123,0.024325,0.0231,0.02494,
First Transpose (Packing),0.0288,0.023623,0.022544,0.024125,
First Transpose (Start Local Transpose),0.032873,0.026266,0.02456,0.026819,
First Transpose (Start Receive),0.039381,0.029813,0.027936,0.031491,
First Transpose (First Receive),1.4013,1.29576,1.39346,1.30163,
First Transpose (Finished Receive),1.40162,1.29598,1.39371,1.30196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40464,1.29828,1.39605,1.30473,
First Transpose (Send Complete),1.53083,1.39753,1.5015,1.4086,
1D FFT Y-Direction,1.52783,1.39597,1.49901,1.4067,
Second Transpose (First Send),1.59895,1.415,1.5911,1.42721,
Second Transpose (Packing),1.60113,1.4172,1.59262,1.42958,
Second Transpose (Start Local Transpose),1.6015,1.41742,1.59281,1.42978,
Second Transpose (Start Receive),1.60504,1.42069,1.59594,1.43391,
Second Transpose (First Receive),1.60865,1.65675,1.59992,1.6715,
Second Transpose (Finished Receive),1.60883,1.65695,1.6001,1.67176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.62862,1.67384,1.61938,1.68955,
1D FFT X-Direction,0.028307,0.023374,0.022269,0.0238,
Run complete,1.65765,1.69188,1.67204,1.70846,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.63602,1.68075,1.64764,1.71968,
First Transpose (First Send),0.02993,0.023397,0.023551,0.025631,
First Transpose (Packing),0.028899,0.022787,0.022991,0.024779,
First Transpose (Start Local Transpose),0.032682,0.025115,0.025038,0.027423,
First Transpose (Start Receive),0.039006,0.028628,0.028468,0.032409,
First Transpose (First Receive),1.39655,1.30237,1.40738,1.31004,
First Transpose (Finished Receive),1.39684,1.30256,1.40761,1.31041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39947,1.30496,1.40997,1.31337,
First Transpose (Send Complete),1.52021,1.40429,1.5159,1.41778,
1D FFT Y-Direction,1.51713,1.40267,1.51335,1.41612,
Second Transpose (First Send),1.58788,1.42142,1.60409,1.43649,
Second Transpose (Packing),1.58985,1.42374,1.60555,1.4391,
Second Transpose (Start Local Transpose),1.5902,1.42397,1.60575,1.43931,
Second Transpose (Start Receive),1.59351,1.42727,1.60886,1.44344,
Second Transpose (First Receive),1.59698,1.64587,1.61176,1.68302,
Second Transpose (Finished Receive),1.59717,1.64603,1.61193,1.68325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61619,1.6626,1.62995,1.70111,
1D FFT X-Direction,0.028431,0.022546,0.022734,0.024422,
Run complete,1.64619,1.68108,1.68351,1.72012,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.62279,1.66728,1.63255,1.70426,
First Transpose (First Send),0.029869,0.023615,0.023191,0.02467,
First Transpose (Packing),0.028671,0.022883,0.022666,0.023839,
First Transpose (Start Local Transpose),0.032745,0.025335,0.024472,0.026326,
First Transpose (Start Receive),0.039122,0.029047,0.028162,0.03074,
First Transpose (First Receive),1.38349,1.2862,1.39378,1.29672,
First Transpose (Finished Receive),1.38379,1.28639,1.39402,1.29703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38659,1.28856,1.39634,1.30005,
First Transpose (Send Complete),1.50656,1.38915,1.49865,1.40417,
1D FFT Y-Direction,1.50279,1.38763,1.49629,1.40233,
Second Transpose (First Send),1.57513,1.40656,1.58727,1.42336,
Second Transpose (Packing),1.57704,1.40856,1.58879,1.42576,
Second Transpose (Start Local Transpose),1.5774,1.40877,1.58897,1.42596,
Second Transpose (Start Receive),1.58122,1.4122,1.59219,1.42997,
Second Transpose (First Receive),1.58481,1.63282,1.59509,1.66741,
Second Transpose (Finished Receive),1.58503,1.63301,1.59524,1.66765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60366,1.64928,1.61416,1.68574,
1D FFT X-Direction,0.028207,0.022615,0.022384,0.023531,
Run complete,1.63367,1.66764,1.66766,1.70468,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.6319,1.67586,1.63475,1.70754,
First Transpose (First Send),0.029829,0.023868,0.023352,0.024831,
First Transpose (Packing),0.028641,0.023268,0.022894,0.024033,
First Transpose (Start Local Transpose),0.032603,0.025642,0.02472,0.026763,
First Transpose (Start Receive),0.039299,0.029493,0.02796,0.031528,
First Transpose (First Receive),1.38405,1.28159,1.39462,1.28935,
First Transpose (Finished Receive),1.38434,1.28176,1.39488,1.2897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38761,1.28404,1.39711,1.29236,
First Transpose (Send Complete),1.5131,1.38383,1.50284,1.39731,
1D FFT Y-Direction,1.50935,1.38241,1.50057,1.39562,
Second Transpose (First Send),1.5817,1.40231,1.59071,1.41627,
Second Transpose (Packing),1.58361,1.4047,1.59225,1.41845,
Second Transpose (Start Local Transpose),1.58396,1.40489,1.59244,1.41866,
Second Transpose (Start Receive),1.58746,1.40843,1.59565,1.42323,
Second Transpose (First Receive),1.59142,1.6401,1.59851,1.6705,
Second Transpose (Finished Receive),1.59164,1.64029,1.59867,1.67073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61129,1.65788,1.61711,1.68884,
1D FFT X-Direction,0.028157,0.023032,0.022646,0.023733,
Run complete,1.64049,1.67622,1.67064,1.70798,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.65457,1.69959,1.64145,1.71543,
First Transpose (First Send),0.030528,0.022766,0.024458,0.027497,
First Transpose (Packing),0.029362,0.022191,0.023816,0.026405,
First Transpose (Start Local Transpose),0.033286,0.024212,0.025965,0.029689,
First Transpose (Start Receive),0.039419,0.027581,0.029425,0.035112,
First Transpose (First Receive),1.39412,1.3181,1.40445,1.32752,
First Transpose (Finished Receive),1.39444,1.31826,1.40472,1.32777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39721,1.32031,1.407,1.33042,
First Transpose (Send Complete),1.5381,1.43421,1.51179,1.44345,
1D FFT Y-Direction,1.53515,1.43275,1.50949,1.44176,
Second Transpose (First Send),1.60628,1.45143,1.59573,1.46308,
Second Transpose (Packing),1.60831,1.45354,1.59742,1.46567,
Second Transpose (Start Local Transpose),1.6087,1.45376,1.59762,1.4659,
Second Transpose (Start Receive),1.61227,1.45708,1.60097,1.47016,
Second Transpose (First Receive),1.61587,1.66451,1.60383,1.67687,
Second Transpose (Finished Receive),1.61611,1.66467,1.60399,1.67719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63484,1.6823,1.62265,1.69557,
1D FFT X-Direction,0.028846,0.021977,0.023588,0.025842,
Run complete,1.66472,1.69995,1.67781,1.71603,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.69766,1.7422,1.70053,1.70427,
First Transpose (First Send),0.030484,0.023234,0.023201,0.027486,
First Transpose (Packing),0.029258,0.022595,0.022631,0.026332,
First Transpose (Start Local Transpose),0.033247,0.02489,0.024572,0.029544,
First Transpose (Start Receive),0.039797,0.028516,0.028004,0.035099,
First Transpose (First Receive),1.4541,1.39525,1.46278,1.40172,
First Transpose (Finished Receive),1.45438,1.39553,1.46304,1.40211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.45729,1.39775,1.4654,1.4049,
First Transpose (Send Complete),1.58179,1.50588,1.56805,1.54506,
1D FFT Y-Direction,1.57857,1.50427,1.5665,1.54221,
Second Transpose (First Send),1.64966,1.52336,1.58641,1.56399,
Second Transpose (Packing),1.6516,1.52536,1.5883,1.5666,
Second Transpose (Start Local Transpose),1.65196,1.5256,1.58849,1.56684,
Second Transpose (Start Receive),1.65564,1.52916,1.59157,1.57098,
Second Transpose (First Receive),1.65926,1.70803,1.66621,1.66695,
Second Transpose (Finished Receive),1.65944,1.70822,1.66638,1.66719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67807,1.72494,1.68271,1.68514,
1D FFT X-Direction,0.028781,0.022317,0.022364,0.025698,
Run complete,1.70846,1.74253,1.70167,1.70638,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.62485,1.67067,1.63143,1.70388,
First Transpose (First Send),0.029312,0.023159,0.023189,0.025912,
First Transpose (Packing),0.028106,0.022536,0.022715,0.025024,
First Transpose (Start Local Transpose),0.032283,0.024764,0.024582,0.027946,
First Transpose (Start Receive),0.038789,0.028242,0.028058,0.032836,
First Transpose (First Receive),1.3791,1.30011,1.39171,1.31221,
First Transpose (Finished Receive),1.37938,1.30033,1.39199,1.31257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38233,1.30252,1.39453,1.31576,
First Transpose (Send Complete),1.5076,1.4075,1.49881,1.42372,
1D FFT Y-Direction,1.50441,1.40576,1.49643,1.42184,
Second Transpose (First Send),1.57666,1.42486,1.58727,1.44349,
Second Transpose (Packing),1.57878,1.42692,1.5888,1.44582,
Second Transpose (Start Local Transpose),1.57913,1.42712,1.589,1.44605,
Second Transpose (Start Receive),1.58264,1.43074,1.59216,1.45034,
Second Transpose (First Receive),1.58626,1.63657,1.59514,1.66672,
Second Transpose (Finished Receive),1.58644,1.63677,1.59531,1.66698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60524,1.65313,1.61353,1.68454,
1D FFT X-Direction,0.027663,0.022274,0.022453,0.02462,
Run complete,1.63566,1.67103,1.66777,1.70443,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.63632,1.68171,1.64893,1.72115,
First Transpose (First Send),0.030905,0.023287,0.02391,0.025076,
First Transpose (Packing),0.029517,0.022693,0.023336,0.024241,
First Transpose (Start Local Transpose),0.033744,0.024888,0.025416,0.027083,
First Transpose (Start Receive),0.041031,0.028941,0.028763,0.032131,
First Transpose (First Receive),1.39545,1.30541,1.40766,1.3182,
First Transpose (Finished Receive),1.39571,1.30563,1.40793,1.31849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39853,1.30778,1.41048,1.32123,
First Transpose (Send Complete),1.51952,1.40794,1.51472,1.42903,
1D FFT Y-Direction,1.51628,1.40654,1.51256,1.42688,
Second Transpose (First Send),1.58857,1.42499,1.60419,1.44829,
Second Transpose (Packing),1.59052,1.42705,1.60572,1.45067,
Second Transpose (Start Local Transpose),1.59088,1.4273,1.60593,1.45089,
Second Transpose (Start Receive),1.59462,1.43095,1.60909,1.45554,
Second Transpose (First Receive),1.5981,1.64682,1.61204,1.68378,
Second Transpose (Finished Receive),1.5983,1.64701,1.61222,1.68403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61664,1.66433,1.63035,1.7021,
1D FFT X-Direction,0.029039,0.022432,0.02308,0.023909,
Run complete,1.64732,1.68205,1.68442,1.72165,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.63169,1.67524,1.63864,1.71167,
First Transpose (First Send),0.030319,0.022962,0.023153,0.025209,
First Transpose (Packing),0.029029,0.02232,0.022632,0.024403,
First Transpose (Start Local Transpose),0.033176,0.024629,0.024581,0.026991,
First Transpose (Start Receive),0.039825,0.028217,0.028029,0.032098,
First Transpose (First Receive),1.38987,1.29354,1.40103,1.30287,
First Transpose (Finished Receive),1.3901,1.29379,1.40128,1.3031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39292,1.2959,1.4037,1.30603,
First Transpose (Send Complete),1.51606,1.39479,1.50643,1.41463,
1D FFT Y-Direction,1.5126,1.39335,1.50409,1.41269,
Second Transpose (First Send),1.58355,1.41335,1.5943,1.43367,
Second Transpose (Packing),1.58557,1.41586,1.59597,1.43594,
Second Transpose (Start Local Transpose),1.58593,1.4161,1.59617,1.43616,
Second Transpose (Start Receive),1.58972,1.41946,1.59923,1.44063,
Second Transpose (First Receive),1.59319,1.64102,1.60204,1.67426,
Second Transpose (Finished Receive),1.5934,1.64119,1.60218,1.67451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61175,1.65786,1.62058,1.69227,
1D FFT X-Direction,0.028468,0.022058,0.022331,0.024051,
Run complete,1.64183,1.67557,1.67501,1.71211,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.6378,1.68238,1.64772,1.72094,
First Transpose (First Send),0.034989,0.02277,0.023384,0.025431,
First Transpose (Packing),0.028093,0.022189,0.022832,0.024599,
First Transpose (Start Local Transpose),0.037793,0.024252,0.024874,0.027409,
First Transpose (Start Receive),0.044474,0.027653,0.032757,0.035637,
First Transpose (First Receive),1.39737,1.29439,1.40854,1.3094,
First Transpose (Finished Receive),1.39765,1.29466,1.40884,1.30969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40029,1.29684,1.41107,1.31283,
First Transpose (Send Complete),1.52241,1.39544,1.51537,1.41929,
1D FFT Y-Direction,1.51919,1.39381,1.51317,1.41751,
Second Transpose (First Send),1.58957,1.41336,1.60326,1.43794,
Second Transpose (Packing),1.59142,1.41555,1.60482,1.44023,
Second Transpose (Start Local Transpose),1.59177,1.41577,1.60502,1.44046,
Second Transpose (Start Receive),1.59531,1.41909,1.60816,1.44465,
Second Transpose (First Receive),1.59891,1.6476,1.61095,1.68369,
Second Transpose (Finished Receive),1.59914,1.64776,1.61113,1.68394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6177,1.66446,1.62946,1.70181,
1D FFT X-Direction,0.027653,0.021938,0.022531,0.024242,
Run complete,1.64829,1.68272,1.68425,1.72135,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.64657,1.68959,1.6373,1.70896,
First Transpose (First Send),0.030343,0.023149,0.023656,0.024899,
First Transpose (Packing),0.02879,0.022533,0.023055,0.024057,
First Transpose (Start Local Transpose),0.033254,0.024817,0.025055,0.026727,
First Transpose (Start Receive),0.039695,0.028473,0.028672,0.031314,
First Transpose (First Receive),1.39291,1.27521,1.39529,1.27925,
First Transpose (Finished Receive),1.39319,1.27545,1.39557,1.27952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39581,1.27766,1.39808,1.28221,
First Transpose (Send Complete),1.52769,1.37852,1.50179,1.38609,
1D FFT Y-Direction,1.52368,1.37716,1.49903,1.38411,
Second Transpose (First Send),1.59743,1.39547,1.59166,1.40495,
Second Transpose (Packing),1.5995,1.39756,1.59322,1.40743,
Second Transpose (Start Local Transpose),1.59988,1.39777,1.5935,1.40766,
Second Transpose (Start Receive),1.6034,1.40097,1.59695,1.41182,
Second Transpose (First Receive),1.60726,1.65548,1.60002,1.67131,
Second Transpose (Finished Receive),1.60746,1.65567,1.6002,1.67158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.62644,1.67238,1.61961,1.68964,
1D FFT X-Direction,0.02825,0.022292,0.022774,0.023676,
Run complete,1.65622,1.68991,1.67184,1.70943,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.64696,1.69167,1.63605,1.70803,
First Transpose (First Send),0.03099,0.023475,0.0239,0.024911,
First Transpose (Packing),0.029485,0.022836,0.023379,0.024168,
First Transpose (Start Local Transpose),0.034003,0.024983,0.025316,0.026556,
First Transpose (Start Receive),0.040947,0.02898,0.029031,0.032773,
First Transpose (First Receive),1.40625,1.2957,1.39423,1.29422,
First Transpose (Finished Receive),1.40657,1.29596,1.39445,1.29484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40923,1.29828,1.39675,1.29787,
First Transpose (Send Complete),1.5305,1.39575,1.50345,1.40199,
1D FFT Y-Direction,1.5274,1.39434,1.50105,1.40007,
Second Transpose (First Send),1.59851,1.4133,1.59103,1.4207,
Second Transpose (Packing),1.6011,1.41525,1.59295,1.42291,
Second Transpose (Start Local Transpose),1.60144,1.41548,1.59322,1.42313,
Second Transpose (Start Receive),1.60538,1.41867,1.59645,1.4278,
Second Transpose (First Receive),1.60893,1.65715,1.59917,1.67073,
Second Transpose (Finished Receive),1.60913,1.65731,1.59937,1.67095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.62787,1.67442,1.6182,1.68912,
1D FFT X-Direction,0.028946,0.022614,0.023121,0.023873,
Run complete,1.65778,1.69201,1.67133,1.70849,

init,604.547,601.316,560.203,584.383,
1D FFT Z-Direction,1.62149,1.6663,1.63122,1.70459,
