,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,134.929,133.948,134.971,133.954,135.901,133.833,135.848,133.831,
Second Transpose (First Send),135.366,134.333,135.407,134.34,139.115,134.219,139.622,134.211,
Second Transpose (Packing),135.372,134.339,135.413,134.346,139.118,134.226,139.625,134.216,
Second Transpose (Start Local Transpose),135.373,134.339,135.414,134.347,139.118,134.226,139.626,134.217,
Second Transpose (Start Receive),135.377,134.343,135.417,134.352,139.123,134.231,139.63,134.221,
Second Transpose (First Receive),138.324,138.333,138.767,138.892,139.13,142.194,139.636,143.571,
Second Transpose (Finished Receive),138.324,138.334,138.767,138.892,139.13,142.194,139.636,143.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.704,138.758,139.149,139.32,139.958,142.624,140.449,143.999,
1D FFT X-Direction,0.827027,0.730766,0.828217,0.730754,0.807821,0.732825,0.82161,0.731584,
Run complete,139.382,139.434,139.828,139.997,142.196,143.301,143.574,144.675,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,141.102,141.159,141.457,141.602,137.912,137.967,138.352,138.498,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829199,0.7297,0.821365,0.732541,0.805263,0.724014,0.810371,0.730738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.829446,0.729952,0.821626,0.732739,0.805478,0.724208,0.810563,0.730958,
First Transpose (Finished All2All),135.503,134.949,135.504,134.948,132.401,131.358,132.399,131.356,
First Transpose (Unpacking),135.503,134.95,135.505,134.949,132.402,131.359,132.399,131.357,
First Transpose (Send Complete),136.655,135.644,136.601,135.652,133.462,132.06,133.499,132.049,
1D FFT Y-Direction,136.655,135.644,136.601,135.651,133.462,132.06,133.499,132.049,
Second Transpose (First Send),137.092,136.031,137.037,136.038,133.899,132.444,133.934,132.405,
Second Transpose (Packing),137.097,136.036,137.042,136.045,133.905,132.452,133.94,132.41,
Second Transpose (Start Local Transpose),137.098,136.036,137.042,136.045,133.906,132.452,133.94,132.411,
Second Transpose (Start Receive),137.101,136.04,137.046,136.051,133.91,132.457,133.944,132.415,
Second Transpose (First Receive),140.048,140.058,140.396,140.498,136.857,136.863,137.294,137.393,
Second Transpose (Finished Receive),140.048,140.059,140.397,140.499,136.857,136.863,137.295,137.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.427,140.483,140.779,140.926,137.237,137.291,137.675,137.822,
1D FFT X-Direction,0.828677,0.72935,0.821099,0.73217,0.804879,0.723567,0.810014,0.730423,
Run complete,141.104,141.16,141.458,141.603,137.914,137.968,138.355,138.498,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,143.512,143.565,143.91,144.057,139.287,141.929,139.881,143.409,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.828559,0.728495,0.823838,0.724667,0.814957,0.726537,0.818074,0.728908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828769,0.728729,0.824065,0.724999,0.815187,0.72675,0.818288,0.729125,
First Transpose (Finished All2All),137.941,137.27,137.943,137.268,133.48,131.124,133.481,131.121,
First Transpose (Unpacking),137.941,137.271,137.944,137.269,133.48,131.125,133.482,131.122,
First Transpose (Send Complete),139.062,137.965,139.054,137.974,134.529,131.824,134.591,131.819,
1D FFT Y-Direction,139.061,137.965,139.053,137.974,134.528,131.823,134.591,131.819,
Second Transpose (First Send),139.499,138.35,139.491,138.332,137.745,132.211,138.364,132.199,
Second Transpose (Packing),139.505,138.356,139.496,138.339,137.747,132.218,138.367,132.204,
Second Transpose (Start Local Transpose),139.505,138.357,139.496,138.339,137.748,132.219,138.367,132.204,
Second Transpose (Start Receive),139.509,138.36,139.501,138.344,137.752,132.223,138.371,132.208,
Second Transpose (First Receive),142.455,142.465,142.852,142.95,137.758,140.823,138.377,142.304,
Second Transpose (Finished Receive),142.456,142.465,142.852,142.951,137.758,140.824,138.378,142.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.835,142.891,143.234,143.38,138.586,141.253,139.193,142.734,
1D FFT X-Direction,0.828103,0.728149,0.823515,0.724311,0.814594,0.726151,0.817677,0.728565,
Run complete,143.518,143.566,143.912,144.058,140.823,141.929,142.308,143.41,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,141.899,141.956,142.305,142.459,138.324,140.972,138.858,142.381,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826449,0.732346,0.821909,0.725523,0.807285,0.730447,0.80762,0.726539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826722,0.732591,0.822195,0.725808,0.807501,0.730695,0.807847,0.726745,
First Transpose (Finished All2All),136.304,135.749,136.308,135.748,132.403,130.707,132.405,130.705,
First Transpose (Unpacking),136.305,135.749,136.308,135.749,132.404,130.708,132.406,130.706,
First Transpose (Send Complete),137.426,136.444,137.449,136.455,133.568,131.404,133.566,131.4,
1D FFT Y-Direction,137.426,136.444,137.448,136.454,133.568,131.404,133.566,131.4,
Second Transpose (First Send),137.866,136.831,137.885,136.849,136.781,131.789,137.343,131.788,
Second Transpose (Packing),137.889,136.836,137.89,136.856,136.784,131.796,137.346,131.793,
Second Transpose (Start Local Transpose),137.889,136.837,137.89,136.857,136.784,131.797,137.346,131.794,
Second Transpose (Start Receive),137.894,136.841,137.895,136.862,136.789,131.801,137.351,131.798,
Second Transpose (First Receive),140.84,140.852,141.246,141.354,136.795,139.868,137.357,141.278,
Second Transpose (Finished Receive),140.841,140.852,141.246,141.354,136.795,139.868,137.357,141.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.223,141.28,141.628,141.782,137.623,140.298,138.168,141.705,
1D FFT X-Direction,0.826045,0.73193,0.821647,0.725164,0.806857,0.73007,0.807302,0.726208,
Run complete,141.905,141.957,142.307,142.46,139.867,140.973,141.282,142.381,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,141.192,141.248,141.538,141.697,139.229,139.286,139.653,139.805,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82513,0.729106,0.821058,0.73024,0.806296,0.729609,0.8023,0.728462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82538,0.729334,0.821275,0.730459,0.806501,0.729844,0.802493,0.728658,
First Transpose (Finished All2All),135.612,135.057,135.612,135.055,133.654,133.157,133.655,133.155,
First Transpose (Unpacking),135.613,135.057,135.613,135.056,133.655,133.158,133.656,133.155,
First Transpose (Send Complete),136.746,135.756,136.684,135.758,134.783,133.853,134.803,133.85,
1D FFT Y-Direction,136.745,135.755,136.683,135.757,134.783,133.853,134.803,133.849,
Second Transpose (First Send),137.181,136.144,137.119,136.144,135.218,134.21,135.238,134.237,
Second Transpose (Packing),137.187,136.15,137.124,136.151,135.224,134.216,135.243,134.242,
Second Transpose (Start Local Transpose),137.187,136.151,137.125,136.152,135.225,134.216,135.243,134.242,
Second Transpose (Start Receive),137.191,136.155,137.129,136.157,135.229,134.221,135.247,134.246,
Second Transpose (First Receive),140.137,140.147,140.48,140.592,138.174,138.184,138.596,138.704,
Second Transpose (Finished Receive),140.137,140.147,140.48,140.593,138.174,138.184,138.596,138.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.516,140.572,140.863,141.02,138.553,138.61,138.978,139.13,
1D FFT X-Direction,0.824733,0.728747,0.820744,0.72984,0.805896,0.72923,0.802015,0.728105,
Run complete,141.194,141.249,141.54,141.697,139.23,139.287,139.656,139.806,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,138.446,138.504,138.824,138.99,140.585,140.646,141.036,141.182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831832,0.725399,0.819952,0.725585,0.830507,0.725029,0.817227,0.727479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832085,0.725614,0.820185,0.725761,0.830765,0.725253,0.817431,0.727752,
First Transpose (Finished All2All),132.837,131.829,132.837,131.826,135.04,134.502,135.041,134.5,
First Transpose (Unpacking),132.838,131.83,132.838,131.827,135.041,134.502,135.042,134.501,
First Transpose (Send Complete),133.998,132.525,133.968,132.533,136.137,135.197,136.181,135.194,
1D FFT Y-Direction,133.998,132.524,133.968,132.532,136.137,135.197,136.18,135.194,
Second Transpose (First Send),134.435,132.915,134.405,132.891,136.576,135.583,136.619,135.582,
Second Transpose (Packing),134.441,132.921,134.41,132.897,136.582,135.59,136.625,135.587,
Second Transpose (Start Local Transpose),134.441,132.922,134.41,132.897,136.582,135.591,136.625,135.587,
Second Transpose (Start Receive),134.445,132.927,134.414,132.902,136.586,135.595,136.629,135.592,
Second Transpose (First Receive),137.39,137.401,137.766,137.877,139.532,139.543,139.978,140.08,
Second Transpose (Finished Receive),137.39,137.401,137.766,137.877,139.533,139.544,139.979,140.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.77,137.828,138.147,138.306,139.911,139.97,140.361,140.506,
1D FFT X-Direction,0.83143,0.725026,0.819685,0.725198,0.830039,0.724671,0.816832,0.727024,
Run complete,138.448,138.504,138.825,138.991,140.587,140.647,141.038,141.183,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,139.943,140.003,140.347,140.504,140.333,140.388,140.76,140.923,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824631,0.729868,0.826607,0.722481,0.834853,0.731972,0.8279,0.728179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.824879,0.730092,0.826828,0.72269,0.835064,0.732215,0.828144,0.728437,
First Transpose (Finished All2All),134.398,133.604,134.4,133.603,134.795,134.279,134.793,134.277,
First Transpose (Unpacking),134.399,133.605,134.401,133.604,134.796,134.28,134.794,134.277,
First Transpose (Send Complete),135.486,134.305,135.482,134.323,135.888,134.98,135.909,134.973,
1D FFT Y-Direction,135.485,134.304,135.481,134.322,135.888,134.979,135.909,134.973,
Second Transpose (First Send),135.921,134.692,135.917,134.709,136.323,135.366,136.345,135.363,
Second Transpose (Packing),135.934,134.709,135.93,134.723,136.329,135.372,136.351,135.368,
Second Transpose (Start Local Transpose),135.934,134.709,135.931,134.724,136.329,135.373,136.351,135.369,
Second Transpose (Start Receive),135.939,134.714,135.935,134.73,136.333,135.377,136.355,135.372,
Second Transpose (First Receive),138.886,138.9,139.287,139.396,139.278,139.286,139.702,139.82,
Second Transpose (Finished Receive),138.886,138.901,139.287,139.398,139.278,139.286,139.703,139.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.265,139.327,139.671,139.825,139.657,139.711,140.084,140.246,
1D FFT X-Direction,0.824191,0.729439,0.826342,0.722078,0.83447,0.731555,0.827588,0.727544,
Run complete,139.946,140.004,140.349,140.505,140.335,140.389,140.762,140.924,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,144.618,144.665,145.046,145.092,140.781,140.837,141.236,141.379,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830857,0.733517,0.824648,0.728954,0.80985,0.72852,0.824446,0.72669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832027,0.733759,0.82488,0.729221,0.810036,0.728755,0.824652,0.726886,
First Transpose (Finished All2All),139.086,139.282,139.091,139.281,135.225,134.957,135.224,134.953,
First Transpose (Unpacking),139.087,139.283,139.093,139.282,135.226,134.957,135.224,134.953,
First Transpose (Send Complete),140.152,139.982,140.108,140,136.338,135.657,136.384,135.646,
1D FFT Y-Direction,140.152,139.98,140.108,139.999,136.337,135.656,136.383,135.646,
Second Transpose (First Send),140.588,140.369,140.549,140.39,136.771,136.038,136.816,136.002,
Second Transpose (Packing),140.596,140.383,140.558,140.4,136.777,136.045,136.822,136.007,
Second Transpose (Start Local Transpose),140.597,140.383,140.559,140.401,136.778,136.045,136.822,136.007,
Second Transpose (Start Receive),140.601,140.387,140.563,140.406,136.782,136.053,136.826,136.011,
Second Transpose (First Receive),143.558,143.561,143.988,143.983,139.727,139.737,140.174,140.278,
Second Transpose (Finished Receive),143.559,143.561,143.988,143.985,139.728,139.737,140.175,140.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.94,143.988,144.368,144.413,140.106,140.163,140.558,140.705,
1D FFT X-Direction,0.830402,0.733158,0.824318,0.728463,0.809451,0.728222,0.824139,0.726319,
Run complete,144.621,144.666,145.047,145.098,140.783,140.838,141.239,141.38,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,140.637,143.283,141.186,144.719,139.417,139.475,139.881,140.037,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.84539,0.732253,0.826365,0.740274,0.822059,0.724206,0.816426,0.72656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.845628,0.732504,0.826629,0.740559,0.822262,0.724434,0.816637,0.726769,
First Transpose (Finished All2All),134.78,133.507,134.783,133.505,133.878,133.474,133.88,133.469,
First Transpose (Unpacking),134.781,133.508,134.783,133.505,133.879,133.474,133.881,133.47,
First Transpose (Send Complete),135.877,134.2,135.889,134.209,134.971,134.17,135.031,134.171,
1D FFT Y-Direction,135.877,134.2,135.889,134.208,134.971,134.17,135.03,134.17,
Second Transpose (First Send),139.092,134.557,139.672,134.592,135.407,134.555,135.466,134.554,
Second Transpose (Packing),139.095,134.57,139.675,134.602,135.413,134.561,135.471,134.559,
Second Transpose (Start Local Transpose),139.095,134.571,139.675,134.602,135.413,134.562,135.472,134.56,
Second Transpose (Start Receive),139.102,134.575,139.679,134.608,135.417,134.566,135.476,134.564,
Second Transpose (First Receive),139.108,142.181,139.684,143.613,138.363,138.374,138.823,138.934,
Second Transpose (Finished Receive),139.109,142.181,139.685,143.613,138.363,138.374,138.823,138.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.937,142.608,140.499,144.042,138.742,138.8,139.205,139.361,
1D FFT X-Direction,0.844937,0.731895,0.82604,0.739806,0.82169,0.723844,0.816097,0.726206,
Run complete,142.178,143.284,143.616,144.719,139.419,139.475,139.883,140.038,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,138.663,141.31,139.233,142.767,139.147,139.202,139.579,139.734,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829621,0.730222,0.821372,0.729633,0.807213,0.725837,0.810555,0.728633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.829883,0.730474,0.821601,0.729878,0.807427,0.72607,0.810734,0.728901,
First Transpose (Finished All2All),132.806,131.632,132.807,131.631,133.548,133.067,133.55,133.064,
First Transpose (Unpacking),132.807,131.633,132.808,131.631,133.549,133.068,133.551,133.065,
First Transpose (Send Complete),133.909,132.328,133.933,132.329,134.698,133.765,134.727,133.758,
1D FFT Y-Direction,133.909,132.328,133.933,132.329,134.697,133.764,134.726,133.757,
Second Transpose (First Send),137.119,132.685,137.719,132.717,135.134,134.153,135.163,134.14,
Second Transpose (Packing),137.121,132.698,137.722,132.727,135.14,134.16,135.169,134.144,
Second Transpose (Start Local Transpose),137.122,132.698,137.722,132.728,135.141,134.16,135.169,134.145,
Second Transpose (Start Receive),137.126,132.702,137.727,132.733,135.145,134.164,135.174,134.148,
Second Transpose (First Receive),137.132,140.206,137.732,141.662,138.091,138.101,138.522,138.629,
Second Transpose (Finished Receive),137.132,140.206,137.732,141.662,138.091,138.102,138.522,138.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.963,140.634,138.545,142.09,138.471,138.527,138.903,139.056,
1D FFT X-Direction,0.829192,0.729817,0.820997,0.729225,0.806813,0.725389,0.810254,0.728326,
Run complete,140.205,141.311,141.665,142.767,139.149,139.203,139.582,139.735,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,138.203,140.835,138.776,142.312,137.304,137.366,137.734,137.894,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822395,0.728077,0.818019,0.730522,0.816063,0.723352,0.805292,0.729427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822645,0.728321,0.818251,0.730755,0.816268,0.723634,0.80548,0.729636,
First Transpose (Finished All2All),132.328,130.949,132.329,130.948,131.748,130.877,131.75,130.876,
First Transpose (Unpacking),132.329,130.95,132.33,130.948,131.748,130.878,131.75,130.876,
First Transpose (Send Complete),133.443,131.648,133.48,131.65,132.858,131.574,132.881,131.571,
1D FFT Y-Direction,133.443,131.647,133.48,131.649,132.858,131.574,132.881,131.57,
Second Transpose (First Send),136.656,132.034,137.261,132.036,133.294,131.96,133.317,131.952,
Second Transpose (Packing),136.658,132.04,137.264,132.043,133.3,131.967,133.322,131.958,
Second Transpose (Start Local Transpose),136.661,132.04,137.264,132.043,133.3,131.967,133.322,131.958,
Second Transpose (Start Receive),136.666,132.044,137.269,132.048,133.305,131.971,133.326,131.962,
Second Transpose (First Receive),136.672,139.732,137.274,141.205,136.25,136.262,136.674,136.793,
Second Transpose (Finished Receive),136.672,139.732,137.275,141.205,136.25,136.263,136.674,136.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.502,140.16,138.089,141.635,136.629,136.69,137.059,137.22,
1D FFT X-Direction,0.821975,0.727652,0.817683,0.730135,0.815673,0.723,0.80503,0.729099,
Run complete,139.731,140.836,141.208,142.313,137.306,137.367,137.736,137.895,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,146.925,149.571,147.531,151.066,138.39,138.419,139.086,139.062,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826093,0.726399,0.811498,0.726092,0.822362,0.730032,0.824927,0.728582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826355,0.726622,0.811755,0.726312,0.822557,0.730294,0.825146,0.728828,
First Transpose (Finished All2All),141.091,137.243,141.09,137.238,132.739,133.259,132.742,133.27,
First Transpose (Unpacking),141.093,137.243,141.091,137.239,132.74,133.259,132.743,133.272,
First Transpose (Send Complete),142.144,138.261,142.202,138.31,133.918,133.955,133.855,134.142,
1D FFT Y-Direction,142.144,138.261,142.201,138.31,133.917,133.955,133.855,134.141,
Second Transpose (First Send),145.373,138.663,146.002,138.703,134.353,134.339,134.289,134.539,
Second Transpose (Packing),145.378,138.682,146.009,138.712,134.359,134.345,134.295,134.554,
Second Transpose (Start Local Transpose),145.379,138.682,146.011,138.715,134.359,134.345,134.295,134.555,
Second Transpose (Start Receive),145.384,138.686,146.016,138.721,134.364,134.349,134.3,134.56,
Second Transpose (First Receive),145.39,148.46,146.023,149.954,137.334,137.32,138.028,137.949,
Second Transpose (Finished Receive),145.39,148.46,146.023,149.954,137.334,137.32,138.028,137.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.218,148.889,146.834,150.382,137.715,137.744,138.409,138.377,
1D FFT X-Direction,0.825699,0.726033,0.811188,0.725708,0.821844,0.7297,0.824621,0.728259,
Run complete,148.457,149.571,149.956,151.066,138.39,138.421,139.087,139.065,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,143.008,145.643,143.515,147.049,140.197,145.856,143.658,147.206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.816305,0.728493,0.815545,0.728694,0.904204,0.810085,0.903088,0.732012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
