,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,13.6803,11.7524,13.7035,13.7322,11.6357,11.6612,11.7656,11.7846,11.8815,11.9508,11.9273,11.9295,11.7621,11.771,11.7637,11.7471,11.8009,11.7887,11.7906,11.7512,11.8025,11.7454,11.7777,11.8009,11.7769,11.7915,11.8796,11.8899,11.84,11.8077,11.8465,11.8571,
First Transpose (First Send),0.197029,0.083236,0.109511,0.077519,0.078964,0.08941,0.080601,0.182677,0.087481,0.095614,0.194063,0.095336,0.094317,0.097336,0.097501,0.09819,0.091839,0.095351,0.096966,0.094891,0.097129,0.093017,0.094363,0.094945,0.088546,0.097172,0.099972,0.093434,0.10266,0.098742,0.092885,0.099774,
First Transpose (Packing),0.254916,0.12984,0.15809,0.123304,0.125152,0.139068,0.125949,0.231595,0.134252,0.145125,0.249208,0.14445,0.14867,0.147598,0.157189,0.151105,0.140299,0.147215,0.145687,0.146113,0.145884,0.141259,0.142648,0.146531,0.137098,0.148132,0.152017,0.143399,0.152562,0.14819,0.143006,0.157214,
First Transpose (Start Local Transpose),0.255222,0.130222,0.158303,0.12353,0.125363,0.139338,0.126197,0.231816,0.134478,0.145409,0.249467,0.144703,0.148919,0.14788,0.157444,0.151388,0.140537,0.147635,0.14594,0.146373,0.146142,0.141524,0.142899,0.146768,0.13732,0.148443,0.152319,0.143676,0.152847,0.148488,0.14329,0.157498,
First Transpose (Start Receive),0.260081,0.134606,0.16301,0.128043,0.129805,0.143669,0.13014,0.235961,0.138244,0.149248,0.254731,0.148489,0.152851,0.152139,0.161754,0.156327,0.144482,0.151971,0.150261,0.150412,0.149858,0.145247,0.147612,0.150849,0.141312,0.152345,0.15782,0.147174,0.157136,0.152407,0.147064,0.162712,
First Transpose (First Receive),5.62294,5.01279,5.45044,5.18636,5.46183,5.05698,5.30472,5.58353,5.52373,5.38369,5.64151,5.48162,5.55319,5.49876,5.51218,5.17243,5.28673,5.46189,5.60427,5.57649,5.5297,5.37469,5.4729,5.51102,5.50392,5.37407,5.63091,5.45379,5.27929,5.41578,5.44908,5.5051,
First Transpose (Finished Receive),5.62327,5.0131,5.45074,5.18669,5.46213,5.05728,5.30506,5.58375,5.52402,5.38401,5.6419,5.48204,5.55354,5.49912,5.51259,5.17277,5.28716,5.46223,5.60456,5.57686,5.53015,5.37509,5.47319,5.51134,5.5042,5.37441,5.63123,5.45421,5.27971,5.41627,5.44942,5.50551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62615,5.05186,5.45336,5.29979,5.46461,5.14544,5.34419,5.58616,5.52664,5.3868,5.64459,5.48467,5.55633,5.50152,5.5149,5.2568,5.30867,5.46516,5.60699,5.5798,5.53317,5.37762,5.47569,5.51392,5.50695,5.37698,5.6338,5.45692,5.35752,5.41869,5.45199,5.50823,
First Transpose (Send Complete),5.702,5.36668,5.61679,5.55235,5.5318,5.40041,5.46291,5.6567,5.59572,5.46171,5.71974,5.55762,5.62478,5.5696,5.58877,5.53621,5.53688,5.53713,5.67713,5.64968,5.60519,5.44541,5.54332,5.58261,5.57604,5.44668,5.70651,5.52564,5.49107,5.4878,5.52325,5.57941,
1D FFT Y-Direction,5.70104,5.12283,5.53124,5.36852,5.53113,5.21733,5.41298,5.65604,5.595,5.461,5.71896,5.55664,5.62405,5.56884,5.58811,5.3295,5.37848,5.5363,5.67641,5.64903,5.60419,5.44472,5.54263,5.5819,5.57538,5.44598,5.70562,5.52482,5.43005,5.48714,5.52251,5.57867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.76062,5.42173,5.67355,5.60823,5.58666,5.45781,5.51895,5.71248,5.65321,5.51908,5.77802,5.61342,5.68353,5.62487,5.64541,5.59263,5.59422,5.59469,5.734,5.70477,5.66169,5.50229,5.59904,5.63836,5.63433,5.50396,5.76511,5.58238,5.54742,5.54279,5.57966,5.63756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.76096,5.4221,5.67386,5.60849,5.58693,5.45823,5.5192,5.71287,5.65367,5.51944,5.77829,5.61373,5.68381,5.62529,5.64578,5.59296,5.59458,5.59498,5.73428,5.7052,5.662,5.50259,5.59929,5.63863,5.63454,5.50423,5.7655,5.58286,5.54784,5.54313,5.57998,5.63788,
Second Transpose (Finished All2All),13.5975,11.6746,13.623,13.6449,11.556,11.5804,11.6882,11.7013,11.8027,11.8609,11.8465,11.8505,11.6804,11.6929,11.6821,11.6649,11.7207,11.7081,11.7076,11.6731,11.7224,11.6639,11.6996,11.7203,11.7001,11.7099,11.7936,11.8056,11.761,11.727,11.7702,11.7814,
Second Transpose (Unpacking),13.5982,11.6751,13.6234,13.647,11.5564,11.5809,11.6886,11.7019,11.8032,11.8613,11.8471,11.851,11.681,11.6934,11.6825,11.6655,11.7212,11.7087,11.708,11.6736,11.723,11.6643,11.7002,11.721,11.7006,11.7105,11.7942,11.8062,11.7616,11.7276,11.7706,11.7819,
1D FFT X-Direction,0.165798,0.060257,0.079524,0.054642,0.056159,0.061635,0.0565,0.157441,0.061267,0.067407,0.163572,0.0665,0.066768,0.068497,0.06833,0.067834,0.064505,0.06792,0.069202,0.068133,0.069055,0.066218,0.067839,0.067231,0.062529,0.06874,0.070905,0.066464,0.074873,0.068871,0.065354,0.069926,
Run complete,13.6805,11.7527,13.7037,13.7324,11.6359,11.6614,11.7658,11.7848,11.8817,11.9511,11.9276,11.9298,11.7624,11.7713,11.7639,11.7474,11.8011,11.789,11.7909,11.7514,11.8027,11.7456,11.778,11.8012,11.7772,11.7918,11.8799,11.8901,11.8402,11.808,11.8468,11.8574,

init,633.976,632.68,623.687,615.946,625.601,631.03,608.721,609.486,625.274,625.64,612.684,607.795,621.252,622.618,612.607,604.971,627.627,624.894,607.383,614.995,627.438,625.436,608.97,613.029,623.027,623.144,607.635,605.803,621.179,622.039,604.504,609.826,
1D FFT Z-Direction,13.1937,13.1991,13.1251,13.0716,11.6972,11.7028,11.6637,11.6922,12.7065,12.8284,12.7631,12.8185,11.7642,11.7471,11.7945,11.7945,12.8014,12.9168,12.92,12.8562,11.6512,11.7151,11.7154,11.6871,12.7693,12.8862,12.8657,12.8812,11.8098,11.8137,11.7829,11.7798,
First Transpose (First Send),0.094881,0.080442,0.079249,0.081266,0.078603,0.085968,0.079853,0.081804,0.085141,0.079775,0.083363,0.079684,0.082601,0.083963,0.077477,0.08201,0.082284,0.081109,0.083642,0.078759,0.089086,0.087602,0.078772,0.077324,0.093825,0.081065,0.083246,0.080259,0.080625,0.085024,0.080114,0.082778,
First Transpose (Packing),0.145135,0.129744,0.124966,0.133407,0.123932,0.134049,0.124318,0.127499,0.132308,0.126121,0.133196,0.124733,0.129996,0.130742,0.123944,0.129761,0.127457,0.128241,0.130454,0.125666,0.140293,0.139382,0.140251,0.139047,0.142443,0.126998,0.133521,0.12743,0.126708,0.13271,0.126067,0.131313,
First Transpose (Start Local Transpose),0.145375,0.130016,0.12523,0.133687,0.124175,0.134317,0.124579,0.12774,0.132558,0.126382,0.133491,0.124989,0.130297,0.131037,0.124177,0.130009,0.127715,0.128696,0.13069,0.125981,0.140613,0.139704,0.140499,0.139311,0.142714,0.127218,0.133813,0.127738,0.126936,0.132971,0.126348,0.131593,
First Transpose (Start Receive),0.150951,0.133791,0.128734,0.137583,0.127972,0.138674,0.127841,0.131322,0.137659,0.129919,0.137642,0.128384,0.133885,0.134763,0.127466,0.133952,0.131676,0.132385,0.134085,0.129789,0.14462,0.143658,0.143747,0.142594,0.146835,0.13068,0.137839,0.131537,0.130538,0.136992,0.129969,0.136465,
First Transpose (First Receive),5.66483,6.11599,5.48857,5.40342,5.2324,5.56634,4.99429,5.44796,5.077,7.77464,5.23202,5.36991,5.37859,5.42176,5.40587,5.44115,5.33683,7.77979,5.50533,5.17312,5.42915,5.58872,5.48264,5.44151,5.32001,7.80056,5.50482,5.38126,5.45738,5.4535,5.44208,5.4391,
First Transpose (Finished Receive),5.66528,6.11753,5.48889,5.40369,5.23267,5.56683,4.99454,5.4482,5.07724,7.77503,5.23242,5.37023,5.37886,5.42209,5.40611,5.44143,5.33713,7.78011,5.50559,5.17346,5.42963,5.58911,5.48291,5.44181,5.3204,7.80083,5.50527,5.38163,5.45778,5.45383,5.44242,5.43944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66898,6.16124,5.49139,5.40596,5.25991,5.57006,5.0822,5.45032,5.09439,7.77836,5.30312,5.37251,5.38146,5.4246,5.40844,5.44393,5.34007,7.7828,5.50809,5.17601,5.43299,5.59226,5.4852,5.44424,5.32386,7.80412,5.50816,5.38437,5.46074,5.46591,5.4454,5.44247,
First Transpose (Send Complete),5.74517,7.74592,5.55887,5.47442,5.41357,5.64238,5.40546,5.51859,5.36172,7.84828,5.46704,5.43847,5.45367,5.49478,5.47718,5.51524,5.4071,7.8543,5.57828,5.37106,5.502,5.66157,5.55203,5.5135,5.39549,7.87532,5.57971,5.453,5.52791,5.559,5.51113,5.51115,
1D FFT Y-Direction,5.74406,6.24339,5.5582,5.47375,5.33041,5.64158,5.15121,5.51805,5.16715,7.84756,5.37202,5.43783,5.45297,5.49406,5.47653,5.51459,5.40625,7.85347,5.57766,5.24639,5.50105,5.66079,5.55138,5.51257,5.39468,7.87466,5.57887,5.45229,5.52716,5.53517,5.51046,5.51052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.80586,7.80454,5.61709,5.53033,5.47223,5.70092,5.46027,5.57478,5.4206,7.90618,5.52278,5.49345,5.51487,5.55172,5.53397,5.57218,5.46442,7.91203,5.63762,5.42613,5.559,5.71899,5.60928,5.56796,5.45543,7.93303,5.63719,5.50945,5.58667,5.62326,5.56667,5.56663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.80622,7.80493,5.61732,5.53054,5.47254,5.70131,5.4606,5.57505,5.42082,7.9065,5.52301,5.49369,5.51516,5.55206,5.53421,5.57242,5.46467,7.91238,5.63787,5.4264,5.55936,5.71924,5.60949,5.56824,5.45582,7.93329,5.63744,5.5099,5.58696,5.62354,5.56692,5.56685,
Second Transpose (Finished All2All),13.1149,13.1193,13.0494,12.9896,11.6189,11.6233,11.5875,11.6131,12.629,12.7459,12.6885,12.7425,11.6842,11.6591,11.7152,11.7152,12.7239,12.8389,12.8382,12.7809,11.5696,11.6383,11.6388,11.6088,12.6901,12.8091,12.7792,12.8053,11.7333,11.7358,11.7083,11.7,
Second Transpose (Unpacking),13.1155,13.1199,13.0498,12.99,11.6194,11.6238,11.5879,11.6135,12.6294,12.7463,12.689,12.7429,11.6846,11.6596,11.7156,11.7157,12.7243,12.8392,12.8386,12.7813,11.5701,11.6388,11.6392,11.6092,12.6907,12.8095,12.7797,12.8057,11.7338,11.7363,11.7086,11.7004,
1D FFT X-Direction,0.067182,0.057377,0.056529,0.057197,0.05665,0.059793,0.056853,0.059259,0.060702,0.057123,0.059514,0.056102,0.059617,0.060035,0.055413,0.058125,0.059835,0.056891,0.060099,0.056207,0.06184,0.059998,0.05653,0.055775,0.066201,0.058738,0.058612,0.056206,0.056849,0.059753,0.057356,0.058898,
Run complete,13.1939,13.1995,13.1253,13.0718,11.6974,11.7031,11.6639,11.6924,12.7067,12.8287,12.7633,12.8186,11.7645,11.7474,11.7947,11.7947,12.8016,12.917,12.9202,12.8564,11.6515,11.7153,11.7156,11.6873,12.7696,12.8864,12.8659,12.8814,11.81,11.8139,11.7831,11.78,

init,633.976,632.68,623.687,615.946,625.601,631.03,608.721,609.486,625.274,625.64,612.684,607.795,621.252,622.618,612.607,604.971,627.627,624.894,607.383,614.995,627.438,625.436,608.97,613.029,623.027,623.144,607.635,605.803,621.179,622.039,604.504,609.826,
1D FFT Z-Direction,12.5628,12.3199,12.5706,12.586,11.7001,11.6473,11.7328,11.7392,11.6769,11.6884,11.674,11.6605,11.7041,11.7051,11.7419,11.7436,11.8535,11.83,11.8558,11.6879,11.6917,11.7647,11.7865,11.7886,11.8587,11.8643,11.8345,11.8276,11.5917,11.5625,11.6131,11.6214,
First Transpose (First Send),0.094462,0.080241,0.077819,0.077676,0.078836,0.07978,0.07694,0.07937,0.080661,0.079649,0.083456,0.076672,0.078939,0.085413,0.078998,0.081204,0.081986,0.080792,0.083372,0.076245,0.081231,0.078139,0.078678,0.078409,0.08259,0.079502,0.081274,0.077896,0.079529,0.079234,0.077921,0.08204,
First Transpose (Packing),0.144063,0.126584,0.124602,0.122091,0.122942,0.124485,0.122076,0.12349,0.12461,0.124864,0.131392,0.120616,0.125867,0.130112,0.123823,0.127815,0.126874,0.129191,0.130121,0.121438,0.128382,0.124157,0.123712,0.124878,0.129587,0.125771,0.130514,0.121885,0.125924,0.125685,0.123083,0.129693,
First Transpose (Start Local Transpose),0.144338,0.126877,0.12487,0.122338,0.123158,0.124758,0.122309,0.123761,0.12482,0.125097,0.131641,0.120874,0.126109,0.130365,0.124023,0.128078,0.127105,0.12954,0.130363,0.121702,0.128701,0.124422,0.123933,0.125107,0.129848,0.125992,0.130794,0.122129,0.126164,0.125919,0.123335,0.129928,
First Transpose (Start Receive),0.148671,0.130601,0.128676,0.125636,0.126658,0.128236,0.125644,0.127041,0.128279,0.128758,0.135994,0.124163,0.129436,0.13365,0.127154,0.131916,0.130449,0.133054,0.13345,0.125197,0.132073,0.127771,0.127071,0.128387,0.133949,0.130187,0.134731,0.125253,0.12942,0.129501,0.126277,0.133938,
First Transpose (First Receive),5.5643,5.47063,5.65179,5.28771,5.21072,5.38373,5.07946,5.19397,5.42717,5.45053,5.46763,5.48266,5.52318,5.36645,5.47381,5.54936,5.4798,5.4743,5.65919,5.38247,5.52201,5.39915,5.44355,5.5124,5.57121,5.47016,5.70497,5.32642,5.46407,5.35807,5.54007,5.4482,
First Transpose (Finished Receive),5.56486,5.47106,5.65204,5.28801,5.21104,5.38423,5.07971,5.19421,5.42747,5.45083,5.46805,5.48302,5.52347,5.36693,5.47404,5.54964,5.48017,5.47465,5.65947,5.38284,5.52273,5.39948,5.44386,5.51274,5.57154,5.47043,5.70528,5.32671,5.46451,5.35839,5.54048,5.44855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56915,5.47447,5.65485,5.29031,5.28023,5.3871,5.13909,5.20516,5.43064,5.45334,5.52519,5.4857,5.52581,5.37024,5.47666,5.55207,5.48269,5.47716,5.66169,5.38545,5.5259,5.40234,5.44634,5.51511,5.57467,5.47308,5.70811,5.32957,5.46731,5.36095,5.5429,5.45148,
First Transpose (Send Complete),5.64542,5.54617,5.72535,5.38456,5.50866,5.45889,5.51475,5.515,5.54038,5.52642,5.652,5.55453,5.59382,5.44091,5.54688,5.62202,5.55051,5.5463,5.7345,5.4557,5.59354,5.47149,5.51458,5.58267,5.64765,5.54497,5.78133,5.44323,5.53639,5.43044,5.60896,5.51929,
1D FFT Y-Direction,5.6442,5.54513,5.72475,5.36059,5.34716,5.45816,5.20797,5.27152,5.50049,5.52417,5.59379,5.55384,5.59318,5.43998,5.54631,5.62131,5.54976,5.54552,5.73394,5.4551,5.59276,5.47079,5.51389,5.58201,5.64687,5.54433,5.7806,5.39974,5.53574,5.42789,5.60832,5.5186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.7057,5.60237,5.78179,5.44214,5.56428,5.51789,5.57163,5.57229,5.59995,5.58472,5.71197,5.61178,5.65046,5.49721,5.60402,5.67791,5.60724,5.60449,5.79201,5.51121,5.64878,5.52857,5.56965,5.63788,5.70664,5.6026,5.83865,5.49935,5.59328,5.48602,5.6655,5.5755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.70603,5.60271,5.78212,5.44236,5.56454,5.51818,5.57189,5.57251,5.60029,5.58495,5.71219,5.61201,5.65072,5.49754,5.60428,5.67819,5.60752,5.60473,5.79222,5.51145,5.64904,5.52877,5.56989,5.6381,5.70687,5.60286,5.83888,5.50004,5.59356,5.48632,5.66584,5.5757,
Second Transpose (Finished All2All),12.4869,12.2435,12.4948,12.501,11.6215,11.5659,11.6557,11.6595,11.5998,11.6025,11.5963,11.5828,11.6223,11.6282,11.6591,11.6629,11.7765,11.7512,11.7768,11.6133,11.6129,11.6877,11.7098,11.7132,11.7803,11.784,11.7532,11.7476,11.5128,11.4873,11.5391,11.5423,
Second Transpose (Unpacking),12.4874,12.244,12.4953,12.5018,11.6219,11.5664,11.656,11.6599,11.6002,11.6032,11.5969,11.5832,11.6227,11.6286,11.6595,11.6633,11.7769,11.7515,11.7773,11.6136,11.6134,11.6881,11.7101,11.7136,11.7808,11.7844,11.7535,11.7479,11.5133,11.4877,11.5396,11.5428,
1D FFT X-Direction,0.066746,0.057559,0.055909,0.056166,0.057176,0.057336,0.055421,0.056471,0.058884,0.057551,0.059755,0.054119,0.056599,0.06322,0.056844,0.058837,0.059025,0.056732,0.060545,0.054869,0.058533,0.05652,0.057077,0.056428,0.058552,0.056649,0.057746,0.056452,0.05674,0.056201,0.05629,0.058576,
Run complete,12.5631,12.3201,12.5708,12.5863,11.7003,11.6476,11.733,11.7394,11.6771,11.6886,11.6742,11.6607,11.7043,11.7053,11.7422,11.7438,11.8538,11.8303,11.8561,11.6881,11.692,11.7649,11.7867,11.7889,11.8589,11.8645,11.8347,11.8278,11.5919,11.5627,11.6134,11.6217,

init,633.976,632.68,623.687,615.946,625.601,631.03,608.721,609.486,625.274,625.64,612.684,607.795,621.252,622.618,612.607,604.971,627.627,624.894,607.383,614.995,627.438,625.436,608.97,613.029,623.027,623.144,607.635,605.803,621.179,622.039,604.504,609.826,
