,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),101.504,104.426,105.218,104.489,104.795,104.882,104.094,104.51,92.872,104.616,104.897,104.466,94.2881,105.26,103.988,104.784,101.708,104.792,94.7467,94.098,104.733,94.6721,93.5734,104.766,92.7311,94.3597,104.965,104.473,104.705,104.982,103.855,94.3407,
Second Transpose (Start Receive),101.509,104.43,105.223,104.495,104.8,104.887,104.099,104.517,92.8764,104.621,104.902,104.47,94.293,105.265,103.995,104.789,101.714,104.798,94.7518,94.1028,104.739,94.679,93.5781,104.771,92.7354,94.3653,104.97,104.495,104.709,104.987,103.86,94.3618,
Second Transpose (First Receive),167.934,167.377,168.506,167.916,149.023,148.773,146.613,148.787,105.306,135.57,136.5,134.101,99.8658,135.919,135.987,136.155,151.733,156.651,122.939,115.772,151.077,149.965,148.994,151.879,102.35,102.412,144.232,144.197,150.639,150.809,148.239,138.179,
Second Transpose (Finished Receive),195.322,195.443,195.727,196.579,197.004,196.087,195.549,196.969,193.645,195.358,196.516,197.362,192.579,194.564,196.572,195.648,194.788,193.867,191.582,191.456,192.605,188.227,187.499,191.678,191.492,191.824,195.68,196.523,198.184,197.315,195.374,193.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.44,195.559,195.841,196.699,197.121,196.201,195.665,197.084,193.763,195.476,196.633,197.481,192.695,194.681,196.689,195.764,194.908,193.989,191.699,191.573,192.721,188.345,187.616,191.795,191.61,191.941,195.796,196.642,198.302,197.433,195.491,193.821,
1D FFT X-Direction,0.819286,0.763529,0.748511,0.771799,0.765068,0.747768,0.763389,0.759163,0.822022,0.757037,0.755869,0.75928,0.763837,0.766688,0.76927,0.762747,0.813722,0.760761,0.757116,0.754422,0.751068,0.755065,0.758736,0.759343,0.804403,0.757477,0.77457,0.755486,0.760503,0.756634,0.755061,0.76821,
Run complete,196.122,196.241,196.587,197.382,197.803,197.005,196.346,197.781,194.448,196.159,197.37,198.171,193.38,195.52,197.374,196.562,195.59,194.788,192.382,192.265,193.404,189.043,188.299,192.594,192.297,192.642,196.531,197.326,198.986,198.184,196.173,194.516,

init,728.266,725.404,653.818,695.775,746.952,744.441,715.599,710.991,772.587,769.451,744.044,741.615,738.324,737.517,712.139,686.054,726.856,722.675,694.718,671.102,740.43,743.517,722.048,704.255,731.02,732.763,698.765,691.162,747.564,744.88,722.071,714.7,
1D FFT Z-Direction,192.406,194.827,196.576,195.722,195.531,197.695,198.323,199.171,193.973,190.488,190.588,193.996,197.24,196.325,194.906,192.281,194.947,195.251,194.397,191.938,192.266,193.342,191.64,192.486,196.708,198.084,196.312,197.218,200.544,199.56,199.69,198.9,
First Transpose (First Send),0.881315,0.758205,0.758351,0.777456,0.762664,0.837306,0.7541,0.756581,0.85281,0.765155,0.784851,0.766761,0.774741,0.775326,0.766133,0.774851,0.814685,0.783964,0.766441,0.764631,0.768435,0.779291,0.758249,0.771496,0.796517,0.780353,0.774414,0.765173,0.774285,0.773563,0.770713,0.862658,
First Transpose (Packing),0.879097,0.756438,0.756679,0.775438,0.761133,0.835205,0.752646,0.754974,0.85092,0.762543,0.782486,0.764948,0.77275,0.773366,0.764029,0.772851,0.813387,0.781755,0.764068,0.762714,0.766364,0.77632,0.756619,0.770025,0.794884,0.776386,0.772561,0.763471,0.772242,0.77129,0.768914,0.858088,
First Transpose (Start Local Transpose),0.8884,0.763275,0.764019,0.783409,0.767625,0.842232,0.758926,0.764429,0.858192,0.771387,0.790482,0.772998,0.781138,0.781668,0.772076,0.780098,0.819627,0.790051,0.771907,0.770272,0.774049,0.790509,0.764247,0.77727,0.801716,0.788132,0.78068,0.772377,0.779851,0.779104,0.777027,0.871067,
First Transpose (Start Receive),0.898491,0.76835,0.768816,0.790159,0.77353,0.847614,0.76613,0.770132,0.864374,0.781277,0.801447,0.782023,0.791271,0.790761,0.782638,0.789005,0.825271,0.800473,0.781232,0.779145,0.783145,0.800513,0.772621,0.785782,0.80754,0.797629,0.789284,0.782905,0.79024,0.788117,0.786464,0.88046,
First Transpose (First Receive),83.312,81.7341,82.1879,80.673,82.6998,81.3761,76.8557,71.5686,82.8425,80.978,82.7526,82.498,83.8067,81.6046,76.8507,72.8901,82.9163,81.5536,82.965,81.6942,83.0257,80.7054,78.4302,80.6443,82.2292,82.8767,82.6411,81.5965,82.6999,81.7881,79.3955,71.476,
First Transpose (Finished Receive),84.1084,93.8277,94.545,94.0983,83.3827,94.4751,95.2089,92.7938,93.6061,83.1884,83.9303,94.1529,94.0889,94.2796,95.1356,82.2235,93.6004,93.7949,94.688,81.7083,83.5629,83.6304,80.041,92.6878,93.6308,93.8433,83.9566,94.1137,94.1421,94.3554,94.9877,93.0859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3035,94.0096,94.7282,94.2863,83.5646,94.6578,95.3944,92.975,93.8061,83.3738,84.1428,94.3381,94.2718,94.4609,95.3511,82.4035,93.7984,93.9773,94.8741,82.2286,83.75,83.8097,80.2275,92.8703,93.8285,94.0258,84.1388,94.2989,94.3975,94.5366,95.1725,93.2692,
First Transpose (Send Complete),93.5818,104.259,104.424,104.547,93.9606,104.911,105.666,103.2,102.251,93.7863,94.5563,104.615,104.526,104.598,105.645,92.9294,102.412,104.129,105.064,94.0976,94.0674,94.3829,95.1446,103.117,102.294,103.867,94.4003,104.574,104.661,104.464,105.428,103.491,
1D FFT Y-Direction,92.77,104.258,104.423,104.545,93.8416,104.91,105.665,103.2,102.249,93.6084,94.3891,104.613,104.525,104.596,105.641,92.6305,102.411,104.128,105.063,92.4904,93.971,94.0997,90.4647,103.116,102.293,103.866,94.3989,104.573,104.659,104.462,105.426,103.49,
Second Transpose (First Send),93.8893,104.568,104.691,104.787,94.2235,105.105,105.981,103.461,102.525,94.0473,94.8147,104.854,104.791,104.899,105.931,93.2262,102.668,104.35,105.368,94.3676,94.3899,94.559,95.4695,103.38,102.534,104.09,94.6833,104.876,104.985,104.65,105.728,103.749,
Second Transpose (Packing),94.2884,104.934,105.117,105.23,94.6305,105.585,106.358,103.871,102.984,94.4575,95.2589,105.289,105.266,105.286,106.508,93.5848,103.132,104.81,105.787,94.772,94.7367,95.068,95.8197,103.778,103.009,104.531,95.0704,105.251,105.355,105.198,106.097,104.169,
Second Transpose (Start Local Transpose),93.675,104.36,104.562,104.725,94.0583,105.01,105.775,103.32,102.345,93.9017,94.6856,104.717,104.622,104.72,105.844,93.0511,102.525,104.226,105.185,94.2096,94.1556,94.4778,95.3009,103.23,102.406,103.964,94.5102,104.695,104.803,104.573,105.539,103.609,
Second Transpose (Start Receive),93.6794,104.365,104.567,104.734,94.0631,105.014,105.779,103.326,102.35,93.9069,94.6937,104.722,104.626,104.724,105.902,93.0561,102.529,104.231,105.19,94.2154,94.1605,94.4829,95.3063,103.235,102.411,103.969,94.5151,104.7,104.808,104.578,105.544,103.614,
Second Transpose (First Receive),105.171,136.101,135.898,136.695,99.7437,140.118,140.031,140.429,140.845,127.078,132.225,141.847,148.449,150.052,149.621,114.264,148.571,151.786,152.101,115.184,142.548,142.55,145.402,146.032,166.062,167.14,166.042,166.328,158.101,159.914,160.925,153.348,
Second Transpose (Finished Receive),191.608,194.031,195.779,194.921,194.732,196.886,197.529,198.375,193.176,189.691,189.787,193.198,196.444,195.528,194.094,191.482,194.129,194.455,193.586,191.141,191.468,192.546,190.826,191.691,195.912,197.276,195.515,196.408,199.746,198.764,198.896,198.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.724,194.147,195.895,195.04,194.85,197.007,197.645,198.491,193.293,189.808,189.905,193.317,196.56,195.646,194.214,191.6,194.248,194.572,193.702,191.257,191.584,192.662,190.944,191.806,196.028,197.392,195.63,196.524,199.863,198.881,199.011,198.212,
1D FFT X-Direction,0.878061,0.755978,0.756161,0.774578,0.760508,0.834605,0.752058,0.754192,0.85039,0.761752,0.781626,0.763999,0.771653,0.772519,0.763097,0.772136,0.81264,0.781003,0.763432,0.761917,0.765549,0.775436,0.75588,0.769158,0.794387,0.775658,0.771768,0.762802,0.77144,0.770407,0.767999,0.857146,
Run complete,192.416,194.828,196.578,195.776,195.533,197.697,198.377,199.172,193.976,190.49,190.591,194.001,197.242,196.443,195.082,192.283,194.952,195.252,194.454,191.94,192.267,193.344,191.642,192.541,196.71,198.086,196.314,197.273,200.546,199.562,199.744,198.902,

init,728.266,725.404,653.818,695.775,746.952,744.441,715.599,710.991,772.587,769.451,744.044,741.615,738.324,737.517,712.139,686.054,726.856,722.675,694.718,671.102,740.43,743.517,722.048,704.255,731.02,732.763,698.765,691.162,747.564,744.88,722.071,714.7,
1D FFT Z-Direction,195.075,193.046,197.827,196.906,189.982,194.254,193.337,189.233,195.477,197.977,199.12,198.193,198.908,198.056,193.912,195.665,196.232,198.828,198.79,197.963,197.81,196.392,196.955,196.728,197.894,197.042,193.382,193.928,197.463,197.033,197.465,197.399,
First Transpose (First Send),0.850364,0.760074,0.760518,0.772755,0.77017,0.748809,0.765223,0.757684,0.843788,0.771567,0.759234,0.763369,0.764927,0.767301,0.774369,0.766196,0.836499,0.762267,0.751519,0.761048,0.762585,0.765321,0.766207,0.765315,0.813242,0.760424,0.761658,0.755014,0.758102,0.764384,0.760849,0.757512,
First Transpose (Packing),0.847191,0.758583,0.759114,0.770822,0.768836,0.747414,0.76365,0.756282,0.8419,0.770156,0.757273,0.762092,0.763504,0.765751,0.77249,0.764645,0.835155,0.760859,0.750078,0.759636,0.761213,0.763749,0.763639,0.763886,0.811744,0.758733,0.760345,0.753231,0.756299,0.762953,0.759367,0.755682,
First Transpose (Start Local Transpose),0.857523,0.76749,0.765953,0.778278,0.774618,0.753904,0.770134,0.762266,0.852719,0.776405,0.76413,0.768392,0.770723,0.772286,0.783178,0.771248,0.841425,0.767381,0.756425,0.766461,0.767391,0.770333,0.773538,0.770889,0.818104,0.765076,0.767117,0.760272,0.762333,0.768503,0.766024,0.762134,
First Transpose (Start Receive),0.86894,0.772311,0.770412,0.783328,0.780181,0.759506,0.774757,0.768215,0.85913,0.78149,0.769905,0.773145,0.77656,0.778533,0.789698,0.777168,0.846509,0.772079,0.76256,0.771224,0.772812,0.775751,0.778823,0.776088,0.823289,0.769658,0.771678,0.765781,0.768479,0.773807,0.770755,0.767484,
First Transpose (First Receive),84.4341,79.0215,79.5197,80.4701,80.7311,81.161,82.6263,80.9111,83.2177,78.2448,81.3252,80.3872,79.2098,82.3311,81.4225,80.8657,83.4784,82.6707,80.3341,82.9014,83.2784,82.3542,81.1141,82.0469,83.5823,76.9599,81.2694,79.9151,80.4542,82.8393,81.1647,81.6452,
First Transpose (Finished Receive),93.3384,83.029,94.2369,94.3779,83.3526,93.8268,94.3293,82.4972,84.1194,94.2469,93.8104,94.3918,94.2403,94.0354,83.3828,93.7765,93.3548,94.5003,93.7005,94.6678,94.4485,83.2961,94.3381,93.7264,93.4512,94.3376,82.8973,82.8151,94.374,93.568,94.1475,93.5569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5359,83.21,94.4217,94.5633,83.5364,94.0101,94.5122,82.6789,84.3156,94.4309,93.9936,94.576,94.4243,94.2194,83.5661,93.9625,93.551,94.6866,93.8801,94.8542,94.6328,83.479,94.5209,93.9115,93.6495,94.5221,83.0799,82.9986,94.5574,93.7486,94.3289,93.7421,
First Transpose (Send Complete),102.016,94.3919,104.57,104.825,94.3796,104.23,104.686,93.7213,93.368,104.703,104.288,104.824,104.575,104.48,94.2792,104.172,102.017,104.809,104.118,105.076,104.855,93.8689,104.77,104.17,102.206,104.732,94.1162,94.5189,104.706,104.003,104.602,104.016,
1D FFT Y-Direction,102.015,93.4415,104.568,104.823,93.798,104.229,104.685,92.7793,92.8084,104.702,104.287,104.822,104.574,104.479,93.7611,104.171,102.016,104.808,104.116,105.074,104.854,93.4991,104.769,104.169,102.205,104.731,93.2351,93.2436,104.704,104.002,104.601,104.015,
Second Transpose (First Send),102.293,94.6926,104.825,105.065,94.6188,104.454,104.983,93.9684,93.6557,104.931,104.531,105.011,104.896,104.802,94.5397,104.479,102.261,105.052,104.432,105.259,105.176,94.1281,105.08,104.472,102.406,105.012,94.4212,94.7611,105.011,104.253,104.896,104.311,
Second Transpose (Packing),102.746,95.0553,105.273,105.516,95.0584,104.955,105.387,94.3783,94.071,105.397,104.98,105.578,105.269,105.173,94.9575,104.854,102.739,105.494,104.798,105.768,105.528,94.527,105.485,104.837,102.917,105.41,94.7787,95.1855,105.465,104.687,105.282,104.707,
Second Transpose (Start Local Transpose),102.122,94.479,104.678,104.951,94.4766,104.328,104.785,93.832,93.4729,104.81,104.407,104.923,104.691,104.593,94.4516,104.275,102.112,104.927,104.219,105.172,104.949,93.9643,104.868,104.274,102.305,104.84,94.2231,94.6412,104.805,104.119,104.696,104.136,
Second Transpose (Start Receive),102.127,94.4839,104.683,104.961,94.4809,104.333,104.789,93.8366,93.4771,104.814,104.413,104.928,104.696,104.598,94.4594,104.279,102.116,104.932,104.224,105.177,104.955,93.9689,104.872,104.279,102.31,104.845,94.2281,94.6469,104.809,104.124,104.701,104.14,
Second Transpose (First Receive),148.23,106.339,156.817,158.047,139.815,142.684,142.569,141.282,105.651,136.463,136.458,136.392,134.793,134.538,100.059,134.996,126.795,160.311,158.777,161.131,159.778,158.444,159.247,159.09,167.409,166.708,166.892,156.949,158.67,156.374,156.935,156.251,
Second Transpose (Finished Receive),194.278,192.239,197.028,196.105,189.183,193.455,192.541,188.436,194.678,197.171,198.32,197.387,198.109,197.256,193.114,194.87,195.434,198.032,197.992,197.157,197.014,195.594,196.157,195.892,197.095,196.241,192.584,193.132,196.667,196.233,196.67,196.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.394,192.355,197.145,196.224,189.301,193.573,192.658,188.552,194.795,197.29,198.439,197.504,198.227,197.374,193.231,194.986,195.551,198.148,198.11,197.283,197.13,195.711,196.274,196.046,197.213,196.361,192.702,193.248,196.783,196.349,196.785,196.719,
1D FFT X-Direction,0.845974,0.758124,0.758521,0.770033,0.768315,0.746897,0.763102,0.75573,0.841367,0.7696,0.756541,0.76144,0.763017,0.765168,0.771767,0.764076,0.834433,0.76027,0.749488,0.759045,0.760578,0.763119,0.763189,0.763278,0.811173,0.758262,0.759707,0.752628,0.755708,0.762338,0.758796,0.755047,
Run complete,195.079,193.047,197.829,197.026,189.984,194.255,193.453,189.235,195.48,197.979,199.122,198.318,198.91,198.109,193.915,195.667,196.236,198.83,198.792,198.028,197.812,196.394,197.011,196.729,197.896,197.095,193.384,193.93,197.467,197.035,197.47,197.401,

init,728.266,725.404,653.818,695.775,746.952,744.441,715.599,710.991,772.587,769.451,744.044,741.615,738.324,737.517,712.139,686.054,726.856,722.675,694.718,671.102,740.43,743.517,722.048,704.255,731.02,732.763,698.765,691.162,747.564,744.88,722.071,714.7,
1D FFT Z-Direction,195.889,195.918,195.151,193.634,192.129,193.114,193.969,193.012,190.487,191.822,189.687,190.967,189.369,193.891,193.024,188.829,198.81,199.175,200.028,198.903,199.555,199.538,198.678,198.293,196.409,198.169,199.019,197.994,196.238,191.637,195.383,191.463,
First Transpose (First Send),0.851298,0.765992,0.757847,0.771745,0.766014,0.751576,0.758368,0.763621,0.826998,0.761306,0.763793,0.756706,0.759742,0.760123,0.762431,0.751455,0.836477,0.767289,0.755405,0.756627,0.760825,0.761992,0.751089,0.761213,0.806123,0.76297,0.76238,0.761063,0.765745,0.76243,0.759903,0.769215,
First Transpose (Packing),0.84906,0.764678,0.756367,0.769989,0.764528,0.750173,0.756847,0.762161,0.825447,0.75985,0.761788,0.755467,0.757743,0.758483,0.760728,0.750023,0.835112,0.765879,0.751212,0.755221,0.75931,0.760483,0.749744,0.759865,0.80484,0.761211,0.761077,0.759502,0.764399,0.760955,0.758553,0.76739,
First Transpose (Start Local Transpose),0.858607,0.770738,0.763001,0.777187,0.770744,0.756422,0.763369,0.768672,0.832538,0.766089,0.768785,0.761546,0.764245,0.764535,0.76803,0.756229,0.841572,0.772789,0.760658,0.76178,0.765576,0.767925,0.761335,0.76636,0.810488,0.767919,0.767443,0.766306,0.770745,0.766704,0.764728,0.774363,
First Transpose (Start Receive),0.868428,0.775464,0.767609,0.783004,0.776116,0.761734,0.768574,0.774365,0.837524,0.770835,0.774739,0.765896,0.769396,0.769323,0.773812,0.761407,0.846539,0.777169,0.766167,0.765807,0.770914,0.772982,0.765621,0.77089,0.815308,0.773075,0.772098,0.771429,0.776371,0.771433,0.770088,0.778989,
First Transpose (First Receive),83.5598,81.4085,82.4669,79.3281,83.4112,81.4826,83.1911,83.1487,83.9447,80.8,80.2318,78.9917,82.752,82.7461,82.1764,82.4765,84.0666,81.4253,79.372,78.6211,81.8515,83.0229,82.5966,83.4016,83.0512,82.9177,80.0686,82.5651,83.4435,83.4617,82.8697,82.5352,
First Transpose (Finished Receive),93.2507,95.0388,94.2246,82.1309,83.8556,94.9426,83.495,83.7272,84.3261,83.5565,83.7709,93.3002,83.7275,95.0861,95.2813,83.7128,84.4299,94.9931,94.0464,93.4539,94.3086,94.7372,95.0713,94.0349,93.1967,94.9321,93.9634,93.4992,94.4766,83.517,95.4217,83.4891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4494,95.2216,94.4084,82.3226,84.1277,95.1288,83.8433,83.9589,84.5867,83.9072,83.9557,93.4846,84.0769,95.2707,95.4681,83.8951,84.6832,95.1784,94.2269,93.64,94.4901,94.9196,95.2546,94.2154,93.3938,95.1156,94.145,93.6856,94.6624,83.9925,95.6066,83.6702,
First Transpose (Send Complete),102.029,105.451,104.702,93.4461,93.4261,105.378,95.3442,94.0237,93.161,94.9707,94.0774,103.778,94.3334,105.458,105.531,93.8349,93.1815,105.44,104.423,103.78,104.667,105.174,105.319,104.441,101.809,105.243,104.368,103.886,104.946,94.9203,105.856,93.902,
1D FFT Y-Direction,102.028,105.45,104.701,92.3137,93.4249,105.377,94.061,94.0012,93.0722,94.2254,93.8597,103.777,94.1814,105.457,105.529,93.8337,93.1805,105.439,104.422,103.778,104.666,105.172,105.318,104.44,101.808,105.242,104.367,103.884,104.944,94.2535,105.855,93.9008,
Second Transpose (First Send),102.334,105.74,104.978,93.7423,93.5887,105.572,95.5961,94.2795,93.3545,95.2194,94.3267,104.076,94.608,105.792,105.851,94.1176,93.4277,105.732,104.671,104.019,104.947,105.356,105.6,104.76,101.989,105.508,104.655,104.174,105.243,95.1622,106.171,94.1687,
Second Transpose (Packing),102.77,106.121,105.429,94.1148,94.0943,106.078,96.0549,94.6884,93.8705,95.6332,94.7571,104.454,95.0114,106.174,106.222,94.5171,93.8852,106.111,105.11,104.445,105.345,105.866,106.02,105.121,102.523,105.904,105.105,104.557,105.662,95.5912,106.538,94.5601,
Second Transpose (Start Local Transpose),102.141,105.548,104.804,93.5711,93.5232,105.49,95.4501,94.139,93.2653,95.0986,94.1825,103.888,94.5635,105.554,105.789,93.975,93.2869,105.533,104.546,103.877,104.774,105.272,105.423,104.551,101.906,105.345,104.464,104.014,105.04,95.0144,105.962,94.0203,
Second Transpose (Start Receive),102.146,105.553,104.809,93.5767,93.528,105.495,95.455,94.1463,93.2704,95.1046,94.1883,103.892,94.5692,105.559,105.802,93.9791,93.2914,105.538,104.551,103.882,104.78,105.277,105.428,104.556,101.911,105.349,104.468,104.019,105.045,95.0188,105.967,94.0253,
Second Transpose (First Receive),137.737,145.28,143.642,118.226,137.524,144.739,143.429,139.381,150.967,151.086,149.47,152.976,119.65,146.056,144.397,115.205,159.265,161.617,160.875,161.349,167.249,167.776,168.166,166.899,143.003,156.405,155.241,152.348,162.317,130.156,162.323,136.018,
Second Transpose (Finished Receive),195.09,195.117,194.353,192.833,191.33,192.317,193.168,192.215,189.688,191.026,188.883,190.17,188.561,193.084,192.226,188.017,198.013,198.378,199.232,198.106,198.754,198.741,197.881,197.494,195.61,197.37,198.222,197.196,195.44,190.839,194.586,190.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.209,195.237,194.47,192.953,191.447,192.435,193.285,192.331,189.806,191.142,189.005,190.285,188.678,193.203,192.344,188.133,198.13,198.495,199.348,198.223,198.874,198.857,197.998,197.609,195.727,197.487,198.337,197.312,195.557,190.957,194.703,190.783,
1D FFT X-Direction,0.848197,0.764173,0.75576,0.769349,0.764002,0.74968,0.756331,0.761594,0.824777,0.759342,0.761005,0.754676,0.757144,0.757921,0.759951,0.749512,0.834527,0.76501,0.750473,0.754652,0.755128,0.759846,0.749139,0.759229,0.804225,0.760364,0.76042,0.758953,0.763807,0.760268,0.757958,0.766766,
Run complete,195.898,195.922,195.153,193.637,192.13,193.168,193.971,193.013,190.491,191.825,189.69,191.022,189.371,193.895,193.084,188.831,198.812,199.233,200.03,198.905,199.557,199.54,198.753,198.294,196.414,198.224,199.021,197.995,196.239,191.64,195.437,191.464,

init,728.266,725.404,653.818,695.775,746.952,744.441,715.599,710.991,772.587,769.451,744.044,741.615,738.324,737.517,712.139,686.054,726.856,722.675,694.718,671.102,740.43,743.517,722.048,704.255,731.02,732.763,698.765,691.162,747.564,744.88,722.071,714.7,
