,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32077,2.3161,2.31895,2.35747,2.3219,2.28447,2.31574,2.31282,2.32579,2.3537,2.37568,2.31981,2.3776,2.33621,2.3168,2.31819,2.36057,2.33618,2.31381,2.32228,2.39956,2.39691,2.32583,2.32197,2.43482,2.42848,2.32442,2.33877,2.32926,2.32101,2.31623,2.31814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32102,2.31632,2.31918,2.35766,2.32216,2.28497,2.316,2.31324,2.326,2.35392,2.37597,2.32,2.37784,2.33648,2.31702,2.3184,2.36083,2.33635,2.31399,2.32253,2.39982,2.39721,2.32605,2.32224,2.435,2.42871,2.32481,2.33909,2.32949,2.32122,2.31645,2.31835,
Second Transpose (Finished All2All),20.6643,20.6626,22.4222,22.4237,20.5659,20.5646,20.3115,20.3113,20.4721,20.4724,20.396,20.3948,20.5608,20.5587,20.1906,20.19,20.7086,20.7082,20.1927,20.1912,20.7297,20.7291,20.1214,20.1202,20.8688,20.8688,20.224,20.2231,20.3859,20.3852,20.2843,20.2833,
Second Transpose (Unpacking),20.6646,20.663,22.4226,22.4253,20.5663,20.5649,20.3119,20.3116,20.4725,20.4727,20.3963,20.3952,20.5613,20.5591,20.191,20.1903,20.709,20.7085,20.193,20.1915,20.7301,20.7295,20.1217,20.1205,20.8692,20.8692,20.2244,20.2234,20.3863,20.3855,20.2846,20.2836,
1D FFT X-Direction,0.023278,0.022916,0.023892,0.024075,0.023254,0.023008,0.023695,0.023248,0.0236,0.023463,0.025303,0.023822,0.024514,0.023254,0.024053,0.022341,0.024376,0.022972,0.023186,0.022637,0.023554,0.022553,0.024299,0.022582,0.02238,0.022433,0.023446,0.022807,0.024017,0.023732,0.022605,0.022318,
Run complete,20.6884,20.6856,22.4451,22.4588,20.6054,20.6042,20.3345,20.3347,20.4966,20.4962,20.4216,20.4179,20.586,20.5818,20.2138,20.2127,20.733,20.7362,20.216,20.214,20.7543,20.7522,20.1453,20.1425,20.8924,20.8914,20.2482,20.2449,20.4198,20.4199,20.3086,20.3057,

init,629.341,638.661,616.47,632.893,629.159,628.555,615.275,611.508,633.287,634.403,614.888,613.174,636.566,627.886,617.07,619.58,630.855,630.422,616.255,614.658,629.76,628.208,612.798,613.597,629.105,629.091,613.137,618.948,633.911,639.88,626.129,619.415,
1D FFT Z-Direction,22.1145,22.0905,20.1787,20.1787,20.5774,20.5638,21.9854,22.0017,20.3742,20.361,20.2505,20.2459,20.4074,20.393,20.2736,20.2695,20.3436,20.3309,20.0615,20.0585,20.4926,20.481,20.2298,20.227,21.9505,21.9518,20.3387,20.3383,20.4296,20.4149,20.2983,20.296,
First Transpose (First Send),0.055023,0.065294,0.066447,0.045864,0.043002,0.053494,0.040709,0.053408,0.042545,0.053849,0.043003,0.051726,0.042625,0.050393,0.039967,0.068353,0.040795,0.05064,0.040223,0.048467,0.038867,0.050237,0.039451,0.0506,0.042391,0.049875,0.038686,0.049185,0.042466,0.067349,0.040398,0.049684,
First Transpose (Packing),0.251734,0.257454,0.255728,0.252522,0.238622,0.254467,0.224068,0.236928,0.223518,0.237114,0.242155,0.233675,0.231166,0.237382,0.21883,0.257949,0.22399,0.237911,0.213204,0.224557,0.220412,0.234433,0.235142,0.232107,0.229395,0.237465,0.219715,0.232652,0.227224,0.265729,0.221741,0.23968,
First Transpose (Start Local Transpose),0.252015,0.257683,0.256017,0.252823,0.23885,0.254721,0.224309,0.237199,0.223719,0.237401,0.242409,0.233939,0.231441,0.237699,0.219046,0.258239,0.22421,0.238172,0.2134,0.224816,0.220761,0.234794,0.235386,0.232367,0.229646,0.237745,0.219937,0.232947,0.227499,0.266002,0.221969,0.239988,
First Transpose (Start Receive),0.255978,0.262398,0.260508,0.257353,0.242835,0.258284,0.227631,0.240505,0.227125,0.24107,0.24658,0.237974,0.234826,0.2416,0.222195,0.261993,0.227606,0.242275,0.216381,0.228166,0.224212,0.238295,0.23933,0.235708,0.233145,0.241384,0.223666,0.236617,0.230788,0.26938,0.22533,0.244005,
First Transpose (First Receive),2.26721,2.29989,2.30043,2.28838,2.25027,2.29675,2.18804,2.19456,2.19705,2.26715,2.26783,2.23401,2.24755,2.19287,2.24255,2.25814,2.16668,2.17212,2.21892,2.17059,2.19993,2.2357,2.23146,2.23249,2.19871,2.19353,2.26529,2.235,2.25782,2.30175,2.18473,2.23291,
First Transpose (Finished Receive),2.26767,2.30016,2.30075,2.28875,2.25052,2.29706,2.18834,2.19486,2.19739,2.26755,2.26806,2.23432,2.24801,2.19317,2.24288,2.25847,2.16699,2.1724,2.2192,2.17104,2.20026,2.23601,2.23168,2.23285,2.19904,2.19399,2.26569,2.23544,2.25823,2.30211,2.18523,2.23323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2707,2.30291,2.3039,2.29193,2.25367,2.29987,2.1909,2.19769,2.20051,2.27088,2.27161,2.23733,2.25136,2.19575,2.2455,2.26109,2.16986,2.17537,2.22179,2.17353,2.2028,2.2385,2.2344,2.23518,2.20182,2.19683,2.26863,2.2384,2.26121,2.30495,2.1878,2.23643,
First Transpose (Send Complete),2.29634,2.32584,2.32727,2.31638,2.27665,2.32331,2.21431,2.22287,2.2601,2.29721,2.29501,2.26503,2.27677,2.21952,2.2691,2.28438,2.19781,2.20129,2.2477,2.23261,2.22525,2.26237,2.25723,2.25854,2.22526,2.21979,2.29144,2.26344,2.28347,2.32851,2.21091,2.25872,
1D FFT Y-Direction,2.29506,2.32474,2.3261,2.31527,2.27569,2.3221,2.2134,2.22178,2.22412,2.29602,2.29406,2.26084,2.27573,2.2185,2.26798,2.28329,2.1929,2.19827,2.24336,2.19759,2.22427,2.26129,2.25625,2.25747,2.22427,2.21872,2.29055,2.26207,2.28241,2.3274,2.20978,2.25766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29675,2.32616,2.32764,2.31673,2.27701,2.32363,2.21462,2.22324,2.26052,2.29763,2.29532,2.26547,2.2772,2.22005,2.26952,2.28472,2.19819,2.20162,2.24799,2.2331,2.22553,2.2629,2.2576,2.25901,2.22572,2.22019,2.29179,2.26415,2.28379,2.32887,2.21121,2.25921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29708,2.32656,2.32801,2.31703,2.2773,2.32391,2.2149,2.22361,2.26076,2.29793,2.29552,2.26586,2.27748,2.22035,2.26978,2.28499,2.1985,2.20197,2.24823,2.23337,2.22581,2.26321,2.25786,2.25932,2.22608,2.22056,2.29211,2.26451,2.28404,2.32917,2.2115,2.2595,
Second Transpose (Finished All2All),22.0772,22.0642,20.1527,20.1531,20.5512,20.5384,21.961,21.9646,20.3506,20.3361,20.2232,20.2215,20.3829,20.3683,20.2496,20.2442,20.3194,20.3058,20.0377,20.0334,20.4686,20.4568,20.207,20.203,21.927,21.9163,20.3147,20.3137,20.4053,20.3884,20.2754,20.2719,
Second Transpose (Unpacking),22.0786,22.0646,20.153,20.1534,20.5516,20.5389,21.9614,21.9666,20.351,20.3364,20.2236,20.2218,20.3833,20.3687,20.2501,20.2447,20.3199,20.3062,20.0381,20.0338,20.4691,20.4572,20.2073,20.2035,21.9273,21.9177,20.3151,20.3141,20.4057,20.3889,20.2757,20.2723,
1D FFT X-Direction,0.034096,0.044185,0.044814,0.027832,0.026655,0.03334,0.025448,0.034185,0.026643,0.032673,0.026205,0.033503,0.02558,0.031462,0.02476,0.046256,0.024732,0.031915,0.024521,0.030554,0.023647,0.031684,0.02472,0.030726,0.025898,0.031535,0.023764,0.031325,0.02603,0.046252,0.025183,0.032259,
Run complete,22.1148,22.0907,20.1789,20.1789,20.5775,20.5641,21.9856,22.0019,20.3744,20.3612,20.2507,20.2462,20.4077,20.3932,20.2738,20.2697,20.3438,20.3312,20.0617,20.0588,20.4929,20.4813,20.2301,20.2273,21.9507,21.952,20.3389,20.3386,20.4298,20.4152,20.2986,20.2962,

init,629.341,638.661,616.47,632.893,629.159,628.555,615.275,611.508,633.287,634.403,614.888,613.174,636.566,627.886,617.07,619.58,630.855,630.422,616.255,614.658,629.76,628.208,612.798,613.597,629.105,629.091,613.137,618.948,633.911,639.88,626.129,619.415,
1D FFT Z-Direction,21.5865,21.5879,21.0989,21.1023,21.3439,21.3458,23.1133,23.0977,21.8661,21.8869,21.3031,21.3034,21.1111,21.1168,21.2815,21.278,20.1652,21.5838,20.3109,20.3119,21.4216,21.4246,23.0871,23.0716,21.4833,21.4877,21.2423,21.2441,21.3778,21.3825,21.1134,21.1126,
First Transpose (First Send),0.052114,0.037186,0.038341,0.040485,0.038179,0.074921,0.03885,0.040092,0.038365,0.039831,0.040048,0.038135,0.040238,0.038499,0.037566,0.038856,0.075985,0.038924,0.037517,0.036712,0.037255,0.038698,0.036965,0.038521,0.037347,0.039527,0.036657,0.036761,0.03867,0.038138,0.038368,0.038012,
First Transpose (Packing),0.249417,0.218597,0.218752,0.233211,0.230319,0.264217,0.217163,0.219719,0.21459,0.217406,0.232967,0.212881,0.223014,0.216189,0.215628,0.216254,0.560134,0.218656,0.207704,0.20602,0.216759,0.21371,0.213338,0.214364,0.217458,0.223606,0.211083,0.210938,0.229358,0.229097,0.218541,0.211679,
First Transpose (Start Local Transpose),0.249678,0.218816,0.218991,0.233444,0.23055,0.264444,0.217367,0.219972,0.214814,0.217656,0.233215,0.213111,0.223264,0.216449,0.215868,0.216504,0.560645,0.218955,0.207905,0.206238,0.217119,0.214004,0.213537,0.214602,0.217678,0.223873,0.211298,0.211169,0.229592,0.229319,0.218744,0.211974,
First Transpose (Start Receive),0.253671,0.222987,0.223157,0.237706,0.233732,0.268296,0.220694,0.22361,0.218298,0.220911,0.237456,0.216292,0.2266,0.219577,0.219229,0.219802,0.565431,0.222311,0.21127,0.209363,0.220878,0.217643,0.216785,0.218151,0.220738,0.227294,0.214586,0.214638,0.232903,0.232647,0.221817,0.21512,
First Transpose (First Receive),3.27451,2.28132,3.27743,2.2916,3.28631,2.34743,3.286,2.28526,3.30076,2.28831,3.27805,2.27477,3.3247,2.21357,3.27717,2.17446,1.75771,2.28283,2.04103,2.27333,3.26859,2.26998,3.31518,2.27281,3.27188,2.2889,3.31849,2.26995,3.27617,2.30458,3.26982,2.26891,
First Transpose (Finished Receive),3.27496,2.28163,3.2778,2.29202,3.28664,2.34775,3.2863,2.28556,3.30106,2.28871,3.27834,2.27502,3.32508,2.21385,3.27759,2.17473,1.75807,2.28319,2.04133,2.27363,3.26886,2.27022,3.3155,2.27307,3.27226,2.28926,3.31891,2.27033,3.27653,2.30489,3.27012,2.26925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27847,2.28432,3.28063,2.29516,3.28983,2.35069,3.28902,2.28817,3.30382,2.29142,3.28197,2.27755,3.3282,2.21644,3.28118,2.17735,1.7609,2.28587,2.04394,2.27612,3.27154,2.27275,3.31804,2.27561,3.2753,2.29179,3.3218,2.27277,3.27949,2.30804,3.2728,2.27206,
First Transpose (Send Complete),3.30465,2.30646,3.30326,2.32016,3.31348,2.37442,3.31296,2.31085,3.32687,2.31436,3.30717,2.3001,3.3528,2.28485,3.30538,2.20089,1.86715,2.30814,2.4933,2.29861,3.29459,2.29528,3.34163,2.29723,3.29796,2.31458,3.34281,2.29412,3.30232,2.33043,3.29504,2.29427,
1D FFT Y-Direction,3.30338,2.30549,3.30222,2.31892,3.31235,2.37337,3.31205,2.30997,3.32592,2.31322,3.30616,2.29916,3.3518,2.2435,3.30416,2.1997,1.78806,2.30713,2.06575,2.29764,3.29337,2.29438,3.34071,2.2961,3.29704,2.31351,3.342,2.29325,3.30132,2.3295,3.29393,2.29331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30511,2.30677,3.30363,2.32053,3.31387,2.37481,3.31323,2.31129,3.32714,2.31471,3.30747,2.30048,3.35332,2.28526,3.30592,2.20117,1.86765,2.30862,2.49357,2.29913,3.29481,2.29563,3.34206,2.29755,3.29836,2.31499,3.34311,2.2945,3.30275,2.33079,3.29539,2.29468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30544,2.30701,3.30395,2.32074,3.31415,2.37514,3.31348,2.31159,3.32736,2.31499,3.30762,2.3007,3.35361,2.28557,3.30613,2.20141,1.86792,2.30882,2.4938,2.2994,3.29503,2.29592,3.3423,2.29779,3.29861,2.3153,3.34334,2.29479,3.30329,2.33104,3.29562,2.29494,
Second Transpose (Finished All2All),21.5613,21.5654,21.0752,21.0782,21.3195,21.3202,23.0788,23.0745,21.8424,21.8508,21.2774,21.2796,21.0867,21.0917,21.2574,21.2549,20.1359,21.5603,20.2875,20.2899,21.3986,21.4017,23.0532,23.0489,21.4602,21.4648,21.2185,21.2206,21.3546,21.3588,21.0897,21.0892,
Second Transpose (Unpacking),21.5617,21.5656,21.0755,21.0786,21.3198,21.3205,23.0803,23.0749,21.8427,21.8527,21.2778,21.2799,21.0873,21.0922,21.2578,21.2552,20.1363,21.5607,20.2878,20.2903,21.3989,21.4021,23.0548,23.0492,21.4606,21.4652,21.2189,21.221,21.3549,21.3592,21.0901,21.0896,
1D FFT X-Direction,0.033043,0.022753,0.024185,0.02456,0.023689,0.043202,0.02414,0.02434,0.023292,0.024404,0.024498,0.02379,0.025411,0.023222,0.023591,0.023502,0.049958,0.023804,0.023345,0.023252,0.022772,0.024225,0.022734,0.024265,0.023012,0.023788,0.023058,0.022775,0.022906,0.023697,0.023998,0.023254,
Run complete,21.5867,21.5881,21.0991,21.1025,21.3441,21.3461,23.1139,23.0979,21.8663,21.8872,21.3034,21.3036,21.1114,21.117,21.2817,21.2782,20.1654,21.584,20.3111,20.3122,21.4219,21.4248,23.0873,23.0718,21.4836,21.488,21.2425,21.2443,21.378,21.3827,21.1135,21.1128,

init,629.341,638.661,616.47,632.893,629.159,628.555,615.275,611.508,633.287,634.403,614.888,613.174,636.566,627.886,617.07,619.58,630.855,630.422,616.255,614.658,629.76,628.208,612.798,613.597,629.105,629.091,613.137,618.948,633.911,639.88,626.129,619.415,
1D FFT Z-Direction,21.2828,21.2846,20.8868,20.8846,21.0278,21.0258,20.9398,20.9382,22.9408,22.9285,20.9495,20.946,19.7333,20.8797,21.1164,21.113,21.2704,21.2742,20.8556,20.8515,21.1987,21.1987,20.8529,20.8549,21.1264,21.1297,20.8688,20.8656,20.066,21.2094,20.3932,20.3863,
First Transpose (First Send),0.050053,0.037845,0.036716,0.040288,0.040013,0.039944,0.038957,0.038596,0.036971,0.043034,0.043582,0.037708,0.05346,0.03905,0.037413,0.038145,0.040872,0.038135,0.0385,0.037222,0.038199,0.038453,0.039396,0.037574,0.038647,0.038121,0.037937,0.037398,0.0833,0.037008,0.037416,0.03718,
First Transpose (Packing),0.239899,0.215327,0.21748,0.231243,0.230201,0.219151,0.227301,0.22013,0.21608,0.231324,0.2468,0.214496,0.269208,0.21288,0.214797,0.210502,0.227432,0.218514,0.212079,0.205264,0.214701,0.21354,0.239939,0.209564,0.223213,0.226345,0.216601,0.21058,0.547793,0.211299,0.211194,0.205651,
First Transpose (Start Local Transpose),0.240207,0.21554,0.217704,0.231461,0.230413,0.219388,0.227534,0.220341,0.216265,0.23159,0.247105,0.214751,0.269438,0.213164,0.215027,0.21074,0.227705,0.218796,0.212344,0.205492,0.215004,0.213831,0.240193,0.209788,0.223419,0.226586,0.216812,0.21082,0.548381,0.211516,0.211405,0.205888,
First Transpose (Start Receive),0.244336,0.219001,0.221065,0.235673,0.233537,0.222761,0.230844,0.22395,0.219297,0.235148,0.251446,0.218039,0.273195,0.216233,0.218589,0.213869,0.230948,0.221998,0.21542,0.208538,0.218197,0.216981,0.244248,0.213274,0.22651,0.229784,0.220148,0.213907,0.55575,0.214434,0.214473,0.209587,
First Transpose (First Receive),2.95497,2.07897,2.99778,2.1764,2.95407,2.08981,2.99219,2.13246,2.95106,2.0892,2.95445,2.13156,1.79865,2.13144,2.99735,2.17096,3.00419,2.12916,2.99541,2.08447,2.9481,2.07513,2.95131,2.08253,2.94394,2.13743,2.99612,2.13402,1.79229,2.09533,2.17043,2.20085,
First Transpose (Finished Receive),2.95531,2.07925,2.99807,2.17677,2.95437,2.09012,2.99255,2.13272,2.95137,2.08948,2.95477,2.13181,1.79893,2.13173,2.9978,2.17132,3.00456,2.12947,2.99566,2.08477,2.94839,2.07537,2.95166,2.0829,2.94427,2.13771,2.99643,2.13443,1.79262,2.09569,2.17081,2.20137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95831,2.08211,3.00142,2.17956,2.95752,2.09281,2.99573,2.13562,2.95442,2.09233,2.95812,2.13431,1.80199,2.13418,3.00062,2.17364,3.00764,2.13301,2.99841,2.08731,2.95375,2.0777,2.95476,2.08538,2.95166,2.14019,2.99926,2.13709,1.79706,2.09883,2.1737,2.20657,
First Transpose (Send Complete),2.9831,2.10491,3.02479,2.20389,2.98133,2.11434,3.02121,2.16102,2.9771,2.11635,2.98348,2.15668,1.82599,2.15652,3.0235,2.19613,3.03146,2.15984,3.02071,2.11401,2.97685,2.09909,2.97812,2.10799,2.97525,2.16298,3.02182,2.1593,1.84499,2.12274,2.19703,2.23772,
1D FFT Y-Direction,2.98196,2.10391,3.02373,2.20295,2.98033,2.11341,3.02021,2.16006,2.97608,2.11498,2.9824,2.15574,1.82498,2.1555,3.02249,2.1951,3.03037,2.15553,3.01965,2.10774,2.97588,2.09827,2.97704,2.10711,2.9742,2.1617,3.02084,2.15837,1.82296,2.12169,2.19594,2.23464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98348,2.10524,3.02505,2.20415,2.98167,2.11472,3.02156,2.16139,2.97749,2.11707,2.98385,2.15703,1.8264,2.15681,3.02381,2.19649,3.03178,2.16011,3.02106,2.1143,2.97716,2.09949,2.97859,2.10825,2.9756,2.16331,3.02223,2.15967,1.8455,2.12309,2.19748,2.23823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98376,2.10556,3.02531,2.20435,2.98191,2.11492,3.02185,2.16167,2.97773,2.11729,2.98403,2.15727,1.82669,2.15712,3.02403,2.19674,3.03198,2.16031,3.02127,2.11456,2.97743,2.09976,2.97886,2.10848,2.97594,2.16354,3.02251,2.15993,1.8459,2.12336,2.19777,2.23845,
Second Transpose (Finished All2All),21.2572,21.2608,20.8632,20.8611,21.0046,21.0019,20.9167,20.9157,22.904,22.9037,20.9235,20.9218,19.7077,20.8576,21.092,21.0899,21.2469,21.251,20.8317,20.8297,21.1754,21.1752,20.8297,20.8299,21.1039,21.1071,20.845,20.8431,20.0387,21.1865,20.3651,20.3629,
Second Transpose (Unpacking),21.2576,21.2611,20.8636,20.8615,21.0049,21.0023,20.9171,20.9161,22.9061,22.9041,20.9239,20.9222,19.7083,20.858,21.0925,21.0903,21.2471,21.2514,20.8321,20.8301,21.1759,21.1756,20.83,20.8303,21.1042,21.1077,20.8453,20.8435,20.0391,21.1869,20.3655,20.3634,
1D FFT X-Direction,0.031574,0.023253,0.022592,0.024261,0.024412,0.024277,0.023774,0.024041,0.022773,0.026294,0.026562,0.023707,0.026003,0.024495,0.023054,0.023261,0.024981,0.023479,0.024414,0.022951,0.023511,0.023793,0.024423,0.023113,0.02326,0.023326,0.02342,0.023607,0.047486,0.022709,0.023755,0.022457,
Run complete,21.283,21.2848,20.887,20.8849,21.0279,21.0261,20.94,20.9384,22.941,22.9287,20.9497,20.9461,19.7335,20.8799,21.1166,21.1134,21.2706,21.2744,20.8558,20.8517,21.199,21.1989,20.8531,20.8551,21.1266,21.13,20.869,20.8658,20.0662,21.2096,20.3934,20.3865,

init,629.341,638.661,616.47,632.893,629.159,628.555,615.275,611.508,633.287,634.403,614.888,613.174,636.566,627.886,617.07,619.58,630.855,630.422,616.255,614.658,629.76,628.208,612.798,613.597,629.105,629.091,613.137,618.948,633.911,639.88,626.129,619.415,
