,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9081,57.4147,56.6008,57.1059,56.9502,56.859,57.2897,57.6466,56.8155,56.8753,56.3072,57.0357,57.085,57.0359,57.1935,57.517,57.1003,56.7341,56.5673,57.1021,57.1256,56.7362,57.0586,57.3677,
Second Transpose (Finished All2All),1248.49,1248.53,1253.77,1253.75,1313.85,1344.59,1370.82,1349,1367.47,1341.09,1348.44,1354.44,1245.2,1246.94,1252.3,1252.29,1338.21,1325.03,1327.23,1328.44,1244.14,1247.64,1260.66,1260.64,
Second Transpose (Unpacking),1248.5,1248.53,1253.77,1253.75,1313.85,1344.59,1370.83,1349,1367.47,1341.09,1348.44,1354.44,1245.2,1246.94,1252.31,1252.29,1338.21,1325.04,1327.23,1328.44,1244.14,1247.64,1260.66,1260.64,
1D FFT X-Direction,0.758,0.513257,0.505036,0.508756,0.510816,0.508729,0.506119,0.515016,1.09217,0.523424,0.508927,0.508977,0.506564,0.509707,0.502903,0.507313,1.09827,0.510157,0.502554,0.502547,0.511109,0.504387,0.518103,0.551739,
Run complete,1248.97,1249.02,1254.25,1254.22,1314.33,1345.06,1371.3,1349.47,1367.95,1341.56,1348.91,1354.91,1245.67,1247.42,1252.77,1252.76,1338.68,1325.51,1327.7,1328.9,1244.6,1248.1,1261.13,1261.12,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1248.5,1251.13,1259.99,1259.99,1339.75,1334.67,1353.65,1359.02,1348.06,1350.62,1357.81,1375.45,1261.14,1261.07,1262.9,1262.92,1365.4,1266.38,1318.27,1355.86,1255.46,1255.46,1245.83,1253.63,
First Transpose (First Send),0.777556,0.523322,0.512802,0.510409,0.513256,0.507521,0.512862,0.514328,1.08729,0.523048,0.522674,0.521307,0.518629,0.520869,0.514292,0.518489,1.06744,0.527032,0.519522,0.516134,0.513104,0.511854,0.520379,0.520217,
First Transpose (Packing),0.774892,0.516054,0.510907,0.508657,0.51045,0.505072,0.510349,0.511077,1.08461,0.520798,0.520334,0.518811,0.516182,0.518633,0.51221,0.515763,1.06422,0.524212,0.516155,0.513871,0.51113,0.508938,0.518088,0.517145,
First Transpose (Start Local Transpose),0.781929,0.531755,0.51619,0.514123,0.516386,0.511259,0.516149,0.517659,1.09165,0.527379,0.527744,0.525546,0.522953,0.525307,0.518832,0.522446,1.07184,0.53219,0.523669,0.521501,0.516742,0.51618,0.524375,0.52538,
First Transpose (Start Receive),0.793461,0.550386,0.52579,0.523787,0.52511,0.520822,0.524941,0.527753,1.10285,0.538334,0.537283,0.534802,0.53284,0.535342,0.529164,0.532018,1.08053,0.542017,0.5347,0.532599,0.525947,0.525777,0.534703,0.536737,
First Transpose (First Receive),50.8304,49.41,49.7739,48.9871,44.1454,49.4011,46.3481,50.3362,50.4967,48.6464,48.3145,49.4275,44.3918,50.0666,45.2871,46.6337,51.0128,48.9099,47.9828,48.6324,49.1126,46.5176,48.6488,46.5949,
First Transpose (Finished Receive),50.9678,50.4771,50.3042,50.1151,49.309,50.8191,48.0891,50.352,51.3611,50.4234,50.5275,50.596,50.4964,50.0767,50.4071,49.465,51.0228,49.3872,49.0513,49.0965,50.2287,50.491,50.4097,48.7613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1718,50.6467,50.469,50.2838,49.4767,50.9863,48.2573,50.665,51.5372,50.5913,50.6957,50.7619,50.6654,50.3896,50.5741,49.6356,51.3552,49.5563,49.2151,49.2613,50.3952,50.6524,50.5796,48.9256,
First Transpose (Send Complete),56.9299,57.3824,57.2529,57.0206,57.0454,57.6639,56.9267,57.3567,57.2333,57.3054,57.4151,57.4937,57.3516,57.3153,57.3341,56.5275,56.9976,56.8209,57.2212,57.1693,56.8767,57.3703,57.3389,56.0043,
1D FFT Y-Direction,56.9295,57.3818,57.2526,57.0203,57.045,57.6635,56.9263,57.3564,57.233,57.3051,57.4147,57.4934,57.3512,57.3149,57.3338,56.5272,56.9972,56.8205,57.2208,57.169,56.8765,57.3699,57.3385,56.0038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9304,57.3828,57.2533,57.0212,57.0458,57.6644,56.9271,57.3571,57.2338,57.3058,57.4155,57.4941,57.352,57.3159,57.3345,56.5283,56.9979,56.8214,57.2218,57.1698,56.8772,57.3707,57.3393,56.0049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9307,57.3831,57.2536,57.0214,57.0461,57.6646,56.9274,57.3575,57.2342,57.3062,57.4157,57.4945,57.3524,57.3163,57.3348,56.5288,56.9982,56.8216,57.2221,57.1701,56.8775,57.371,57.3395,56.0053,
Second Transpose (Finished All2All),1248.02,1250.66,1259.52,1259.52,1339.28,1334.2,1353.18,1358.55,1347.59,1350.12,1357.34,1374.95,1260.64,1260.59,1262.42,1262.43,1364.87,1265.91,1317.8,1355.35,1254.95,1254.95,1245.36,1253.16,
Second Transpose (Unpacking),1248.03,1250.66,1259.52,1259.52,1339.28,1334.2,1353.18,1358.55,1347.59,1350.12,1357.34,1374.95,1260.64,1260.59,1262.42,1262.43,1364.88,1265.91,1317.8,1355.35,1254.95,1254.96,1245.36,1253.16,
1D FFT X-Direction,0.773781,0.514755,0.51016,0.507499,0.50973,0.504099,0.50955,0.510124,1.08386,0.519746,0.519161,0.517802,0.515201,0.517397,0.511357,0.514706,1.06353,0.523252,0.515223,0.513036,0.509948,0.507075,0.51717,0.516372,
Run complete,1248.5,1251.13,1259.99,1259.99,1339.75,1334.67,1353.65,1359.02,1348.06,1350.62,1357.81,1375.45,1261.14,1261.07,1262.9,1262.92,1365.4,1266.38,1318.27,1355.86,1255.46,1255.46,1245.83,1253.63,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1348.52,1317.81,1354.03,1348.13,1246.79,1252.15,1260.12,1260.13,1249.47,1258.26,1258.3,1258.29,1364.06,1346.59,1356.42,1360.59,1339.71,1316.94,1327.54,1320.3,1242.56,1242.59,1248.82,1248.81,
First Transpose (First Send),0.776342,0.520067,0.506697,0.508026,0.512645,0.507222,0.508895,0.516199,1.09039,0.530557,0.513617,0.522074,0.524449,0.51453,0.508508,0.516346,1.08198,0.512956,0.509071,0.516461,0.519492,0.517605,0.511371,0.514157,
First Transpose (Packing),0.773481,0.517925,0.50509,0.506277,0.509931,0.504418,0.506168,0.513009,1.08802,0.519247,0.51143,0.516739,0.518749,0.51241,0.506875,0.51203,1.07582,0.509891,0.506628,0.511006,0.514561,0.512622,0.509464,0.511916,
First Transpose (Start Local Transpose),0.780164,0.523974,0.509962,0.511088,0.515532,0.510382,0.513543,0.519648,1.09459,0.541646,0.518599,0.531205,0.534367,0.519387,0.512884,0.525018,1.09086,0.518057,0.513367,0.524615,0.528755,0.525394,0.515987,0.518779,
First Transpose (Start Receive),0.790872,0.533429,0.519183,0.519713,0.524243,0.520144,0.522231,0.52977,1.1042,0.571272,0.526949,0.548803,0.550347,0.527343,0.521823,0.54199,1.10765,0.527868,0.523893,0.541659,0.546487,0.543088,0.524575,0.528474,
First Transpose (First Receive),50.0229,49.5248,47.134,49.4235,49.5679,48.9223,49.8925,49.3473,50.1276,47.6076,48.3542,49.4027,49.2583,48.858,48.368,47.8629,50.4052,46.7399,48.5904,49.5059,49.3766,48.9034,48.7681,47.1869,
First Transpose (Finished Receive),51.2415,50.7988,49.3734,50.1793,50.4408,50.2763,49.9504,50.2388,50.7514,49.6593,50.5105,49.813,50.0085,50.1934,49.7594,49.1811,51.1117,50.2966,50.5475,50.0449,50.4473,48.977,49.5025,50.2964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4187,50.9675,49.5379,50.3453,50.6071,50.4444,50.2165,50.4076,50.9294,49.8363,50.6787,49.9824,50.1768,50.3606,49.9236,49.3535,51.2883,50.4618,50.7147,50.2123,50.6168,49.2295,49.6685,50.4656,
First Transpose (Send Complete),57.0645,57.4342,57.2252,57.1056,57.3292,57.1794,56.8861,57.0725,56.8424,57.3594,57.2904,56.8326,56.9884,57.083,56.673,56.8961,56.9155,57.1435,57.4366,56.868,57.3049,56.8778,56.5892,57.1165,
1D FFT Y-Direction,57.0641,57.4338,57.2248,57.1053,57.3288,57.179,56.8858,57.0722,56.842,57.3591,57.2901,56.8323,56.988,57.0827,56.6726,56.8957,56.9152,57.1432,57.4362,56.8676,57.3045,56.8771,56.5887,57.1161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0649,57.4345,57.2255,57.1061,57.3295,57.1797,56.8865,57.0729,56.8429,57.3599,57.2908,56.8331,56.9889,57.0835,56.6733,56.8966,56.9159,57.1439,57.437,56.8684,57.3054,56.8783,56.5896,57.1169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0652,57.4349,57.2258,57.1063,57.3299,57.18,56.8868,57.0732,56.8432,57.3602,57.2911,56.8335,56.9892,57.0838,56.6736,56.8969,56.9162,57.1442,57.4372,56.8689,57.3058,56.8787,56.5899,57.1173,
Second Transpose (Finished All2All),1348.02,1317.33,1353.57,1347.66,1246.32,1251.68,1259.65,1259.65,1249,1257.78,1257.83,1257.83,1363.59,1346.12,1355.95,1360.12,1339.24,1316.46,1327.07,1319.83,1242.09,1242.12,1248.31,1248.31,
Second Transpose (Unpacking),1348.03,1317.33,1353.57,1347.66,1246.32,1251.68,1259.65,1259.65,1249,1257.78,1257.83,1257.83,1363.59,1346.12,1355.95,1360.12,1339.24,1316.46,1327.07,1319.83,1242.09,1242.13,1248.32,1248.31,
1D FFT X-Direction,0.772489,0.516615,0.503901,0.505492,0.50918,0.503545,0.505357,0.512237,1.08725,0.51819,0.510455,0.515782,0.518071,0.511583,0.505927,0.511391,1.07516,0.50864,0.505812,0.510376,0.513571,0.511705,0.508799,0.511297,
Run complete,1348.52,1317.81,1354.03,1348.13,1246.79,1252.15,1260.12,1260.13,1249.47,1258.26,1258.3,1258.29,1364.06,1346.59,1356.42,1360.59,1339.71,1316.94,1327.54,1320.3,1242.56,1242.59,1248.82,1248.81,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1255.92,1251.08,1255.93,1251.97,1354.14,1351.61,1366.6,1365.19,1358.11,1315.74,1345.55,1347.65,1248.71,1245.99,1253.95,1253.94,1245.78,1235,1244.39,1245.8,1318.43,1316.82,1352.45,1360.31,
First Transpose (First Send),0.74809,0.518839,0.508489,0.51153,0.515038,0.511217,0.509273,0.521395,1.08944,0.516263,0.512083,0.505934,0.509565,0.512127,0.507712,0.510775,1.10363,0.510589,0.508709,0.507795,0.510989,0.509756,0.524997,0.522241,
First Transpose (Packing),0.736952,0.515603,0.506043,0.50907,0.513463,0.509674,0.50783,0.518761,1.07747,0.513752,0.509922,0.504274,0.506687,0.508413,0.505483,0.508547,1.10007,0.508138,0.506344,0.505646,0.509515,0.508214,0.521028,0.517529,
First Transpose (Start Local Transpose),0.754206,0.522425,0.511956,0.515194,0.517596,0.514539,0.512616,0.525086,1.10203,0.520704,0.51604,0.509878,0.514073,0.517236,0.512504,0.515262,1.10821,0.516186,0.5132,0.511931,0.514732,0.514012,0.532561,0.53122,
First Transpose (Start Receive),0.772737,0.532699,0.522407,0.524539,0.525518,0.523183,0.521184,0.535799,1.12386,0.529716,0.523931,0.517056,0.522842,0.52551,0.522879,0.523808,1.11915,0.528031,0.524338,0.520913,0.523311,0.522768,0.550103,0.550055,
First Transpose (First Receive),47.2657,49.9176,48.1436,47.9357,50.5262,49.0485,45.2654,47.0417,47.7694,46.3461,49.679,49.6628,47.4922,46.3231,48.8149,46.8221,49.6375,46.1295,48.6413,46.8245,47.0822,45.7791,45.2081,49.8807,
First Transpose (Finished Receive),51.4861,50.548,50.288,49.7213,50.5354,50.3811,50.2638,49.5187,50.1052,50.0213,50.0513,50.6334,50.0216,50.4968,50.482,50.3232,51.4596,50.2893,49.3982,50.5342,50.0058,48.2343,48.999,50.3523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.666,50.7143,50.457,49.8885,50.8497,50.5482,50.4319,49.6872,50.2846,50.1905,50.2174,50.8002,50.1852,50.6649,50.6497,50.4891,51.6369,50.4634,49.5649,50.6999,50.177,48.3997,49.1695,50.5218,
First Transpose (Send Complete),57.293,57.1883,57.0512,57.2734,57.519,57.3348,56.9123,56.999,57.156,57.2406,56.9559,57.4836,57.0965,57.1712,57.3616,57.183,57.234,57.0608,56.8113,57.3613,57.0926,57.074,57.013,57.2039,
1D FFT Y-Direction,57.2926,57.1878,57.0509,57.2729,57.5186,57.3345,56.9119,56.9986,57.1554,57.2401,56.9555,57.4833,57.0961,57.1708,57.3612,57.1826,57.2336,57.0605,56.8109,57.3609,57.0922,57.0734,57.0126,57.2035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.2934,57.1887,57.0516,57.2737,57.5194,57.3352,56.9131,56.9994,57.1565,57.241,56.9564,57.4842,57.0971,57.1717,57.3619,57.1835,57.2343,57.0613,56.8118,57.3617,57.0931,57.0744,57.0134,57.2043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.2937,57.189,57.0519,57.2741,57.5198,57.3355,56.9134,56.9998,57.1568,57.2414,56.9568,57.4846,57.0974,57.172,57.3622,57.1839,57.2346,57.0617,56.8121,57.362,57.0934,57.0748,57.0137,57.2047,
Second Transpose (Finished All2All),1255.44,1250.61,1255.46,1251.5,1353.67,1351.14,1366.13,1364.72,1357.63,1315.27,1345.08,1347.18,1248.25,1245.52,1253.48,1253.47,1245.31,1234.52,1243.93,1245.33,1317.96,1316.34,1351.98,1359.84,
Second Transpose (Unpacking),1255.44,1250.61,1255.46,1251.5,1353.67,1351.14,1366.13,1364.72,1357.63,1315.27,1345.08,1347.18,1248.25,1245.52,1253.48,1253.48,1245.31,1234.52,1243.93,1245.33,1317.96,1316.35,1351.98,1359.84,
1D FFT X-Direction,0.735872,0.514691,0.505023,0.508392,0.512668,0.508755,0.507015,0.517714,1.07555,0.512711,0.509166,0.503313,0.505996,0.50759,0.504874,0.507713,1.09924,0.50721,0.505529,0.505009,0.50885,0.507458,0.519942,0.516532,
Run complete,1255.92,1251.08,1255.93,1251.97,1354.14,1351.61,1366.6,1365.19,1358.11,1315.74,1345.55,1347.65,1248.71,1245.99,1253.95,1253.94,1245.78,1235,1244.39,1245.8,1318.43,1316.82,1352.45,1360.31,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1263.3,1263.42,1281.84,1281.84,1338.16,1334.97,1349.41,1351.02,1272.15,1269.88,1280.21,1280.15,1341,1344.08,1349.98,1358.62,1242.32,1238.82,1242.32,1241.42,1332.2,1340.27,1342.4,1338,
First Transpose (First Send),0.770419,0.51356,0.508451,0.512562,0.510705,0.507681,0.507802,0.511384,1.06734,0.514113,0.511327,0.508414,0.506435,0.51103,0.508838,0.507742,1.10985,0.512651,0.50676,0.510503,0.512475,0.511314,0.517151,0.513403,
First Transpose (Packing),0.76798,0.511362,0.506845,0.510404,0.508136,0.504933,0.505672,0.509041,1.06433,0.511529,0.509158,0.506107,0.504947,0.50927,0.507158,0.505789,1.10687,0.510734,0.505266,0.508201,0.510623,0.509038,0.514812,0.510566,
First Transpose (Start Local Transpose),0.774414,0.517465,0.512044,0.515844,0.513779,0.510875,0.510594,0.514949,1.07159,0.518952,0.515717,0.513018,0.511242,0.515445,0.512659,0.51206,1.11432,0.518153,0.510524,0.514328,0.51655,0.515943,0.522084,0.518143,
First Transpose (Start Receive),0.785755,0.526442,0.521222,0.524863,0.522384,0.519903,0.518985,0.525267,1.08095,0.528921,0.524174,0.521408,0.520124,0.523211,0.521181,0.520751,1.1248,0.52779,0.519853,0.522902,0.525733,0.525074,0.531029,0.529264,
First Transpose (First Receive),48.4774,49.4214,49.7658,48.9496,48.8876,48.8786,50.2169,50.4345,50.8035,44.9029,48.3299,49.0507,49.6037,48.7955,49.4756,49.3964,49.2863,44.71,48.9612,48.0253,48.5728,48.098,50.1629,49.7331,
First Transpose (Finished Receive),48.9972,50.2511,50.3271,49.1124,49.927,50.4055,50.3847,50.448,51.0863,49.2205,50.3024,50.2975,50.4204,50.3801,50.653,50.2187,50.8623,50.0425,49.3998,50.3982,50.5072,48.9187,50.6605,50.8722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1712,50.4178,50.4924,49.2846,50.0927,50.5746,50.5505,50.7605,51.2611,49.3884,50.4696,50.4662,50.5881,50.5486,50.8167,50.3832,51.0392,50.2124,49.5637,50.5657,50.673,49.088,50.8239,51.0378,
First Transpose (Send Complete),56.5909,57.0782,57.1995,57.1095,57.2015,57.2658,57.3409,57.3272,56.9395,56.7361,57.2447,57.1857,57.2406,57.2505,57.5705,57.0194,56.6636,56.9344,56.9804,57.1904,57.3754,57.1141,57.5259,57.7135,
1D FFT Y-Direction,56.5904,57.0777,57.199,57.1091,57.2009,57.2654,57.3405,57.3269,56.9391,56.7357,57.2444,57.1854,57.2401,57.2502,57.5702,57.0191,56.6633,56.9339,56.98,57.19,57.3751,57.1137,57.5256,57.7131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.5914,57.0786,57.1999,57.1099,57.2019,57.2662,57.3412,57.3277,56.94,56.7368,57.2453,57.1862,57.2412,57.251,57.5709,57.0199,56.6642,56.9348,56.9809,57.1908,57.3757,57.1145,57.5264,57.7139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.5917,57.079,57.2002,57.1102,57.2022,57.2665,57.3415,57.328,56.9404,56.7371,57.2457,57.1866,57.2415,57.2514,57.5713,57.0202,56.6646,56.9352,56.9813,57.191,57.3761,57.1149,57.5269,57.7143,
Second Transpose (Finished All2All),1262.83,1262.95,1281.34,1281.34,1337.69,1334.49,1348.93,1350.55,1271.69,1269.4,1279.7,1279.69,1340.52,1343.61,1349.48,1358.14,1241.85,1238.35,1241.86,1240.95,1331.73,1339.8,1341.94,1337.53,
Second Transpose (Unpacking),1262.83,1262.95,1281.34,1281.34,1337.69,1334.49,1348.93,1350.55,1271.69,1269.41,1279.7,1279.69,1340.52,1343.61,1349.48,1358.14,1241.86,1238.35,1241.86,1240.96,1331.73,1339.8,1341.94,1337.53,
1D FFT X-Direction,0.766804,0.510357,0.505766,0.509707,0.507398,0.503893,0.504804,0.508278,1.06358,0.510661,0.508478,0.505115,0.504039,0.508729,0.506657,0.504857,1.10614,0.509935,0.504296,0.507512,0.509893,0.508134,0.514103,0.509846,
Run complete,1263.3,1263.42,1281.84,1281.84,1338.16,1334.97,1349.41,1351.02,1272.15,1269.88,1280.21,1280.15,1341,1344.08,1349.98,1358.62,1242.32,1238.82,1242.32,1241.42,1332.2,1340.27,1342.4,1338,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1257.6,1252.74,1265.53,1265.53,1332.58,1325.67,1327.78,1349.78,1258.01,1269.4,1269.38,1269.33,1335.08,1339.46,1347.7,1366.71,1342.39,1333.31,1341.73,1334.34,1244.69,1242.91,1246.43,1246.44,
First Transpose (First Send),0.742645,0.512442,0.517205,0.522776,0.51427,0.509081,0.509913,0.513713,1.08459,0.510685,0.523088,0.509462,0.5151,0.512187,0.517839,0.51146,1.08096,0.511296,0.505073,0.505749,0.515228,0.506749,0.512232,0.520459,
First Transpose (Packing),0.740306,0.51093,0.513402,0.516637,0.511668,0.506017,0.507803,0.511017,1.08268,0.508553,0.516694,0.507636,0.512105,0.509795,0.51285,0.509091,1.07903,0.509145,0.503205,0.504227,0.513163,0.504231,0.50999,0.517686,
First Transpose (Start Local Transpose),0.746495,0.515992,0.522592,0.526926,0.517424,0.512731,0.5132,0.517167,1.08859,0.515288,0.53098,0.513591,0.519905,0.517389,0.526736,0.515973,1.08597,0.516402,0.509108,0.509326,0.519234,0.510753,0.516699,0.52552,
