,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),15.8132,16.7885,16.8968,15.4651,15.7845,16.7881,16.8365,16.9927,15.8476,15.2873,15.2654,16.9606,15.8037,16.7689,16.7759,15.4435,17.1826,15.4292,16.7672,16.9633,17.1863,16.7536,16.7892,16.9245,
First Transpose (Send Complete),17.1472,18.0797,18.1533,16.9386,17.105,18.0384,18.1279,18.2953,17.1338,16.7514,16.799,18.2605,17.0945,18.0498,18.1394,16.7468,18.4662,16.7413,18.1114,18.3571,18.4429,18.1062,18.0786,18.1988,
1D FFT Y-Direction,17.1229,18.0783,18.1523,16.7384,17.1034,18.0372,18.1267,18.2942,17.1327,16.6752,16.5756,18.2595,17.0934,18.0485,18.1386,16.7442,18.4647,16.74,18.1101,18.3562,18.4417,18.1051,18.0775,18.1977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2561,18.1855,18.2617,17.0436,17.2132,18.1439,18.2351,18.3968,17.2426,16.8526,16.9015,18.3651,17.2025,18.1526,18.2409,16.8488,18.5738,16.8435,18.2167,18.459,18.553,18.2083,18.1838,18.3024,
Second Transpose (Start Local Transpose),17.1581,18.0916,18.1652,16.9496,17.1162,18.049,18.1409,18.3062,17.1461,16.7625,16.8112,18.2726,17.1054,18.0611,18.1501,16.7583,18.4779,16.7528,18.1227,18.3686,18.4553,18.1174,18.091,18.2111,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2563,18.1857,18.262,17.0439,17.2135,18.1443,18.2353,18.3971,17.2429,16.8529,16.9018,18.3653,17.2028,18.1529,18.2411,16.8491,18.5741,16.8438,18.2169,18.4592,18.5533,18.2086,18.1841,18.3027,
Second Transpose (Finished All2All),29.9678,30.3078,30.3083,29.9348,31.3363,31.3032,31.2451,31.3368,29.9661,29.7928,29.6508,29.9661,29.7845,30.1388,30.1358,29.5699,30.9366,30.7548,30.8408,30.9372,30.6893,30.4169,30.6484,30.6887,
Second Transpose (Unpacking),30.087,30.4276,30.4277,30.0537,31.4559,31.4225,31.3661,31.4555,30.0841,29.9129,29.7714,30.0848,29.9038,30.256,30.2539,29.6885,31.0529,30.8729,30.9583,31.0552,30.8057,30.5377,30.7701,30.8058,
1D FFT X-Direction,0.168392,0.14257,0.144698,0.143976,0.170247,0.145565,0.141471,0.147328,0.300208,0.139586,0.14155,0.144305,0.284719,0.142787,0.139201,0.140886,0.306184,0.136906,0.143167,0.142263,0.309446,0.143861,0.145956,0.142147,
Run complete,30.2132,30.5521,30.5534,30.1793,31.5824,31.5496,31.4927,31.5813,30.2085,30.0547,29.8994,30.2091,30.0307,30.3802,30.3783,29.8145,31.1782,30.9972,31.0833,31.1775,30.93,30.6645,30.8949,30.929,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,30.9512,30.9604,30.8156,30.8046,31.1333,31.1284,30.7892,30.6475,30.8847,30.71,30.8896,30.8871,30.6573,30.0346,30.6551,30.236,30.5757,30.5806,30.509,30.5185,31.8148,31.8117,31.2849,31.2734,
First Transpose (First Send),0.197023,0.148643,0.145393,0.149002,0.173562,0.157661,0.158184,0.155695,0.297768,0.161132,0.160098,0.244887,0.293876,0.154123,0.157421,0.15601,0.287301,0.154258,0.153445,0.155926,0.306108,0.153355,0.145264,0.143813,
First Transpose (Packing),0.194395,0.146783,0.14425,0.147783,0.172134,0.155169,0.155429,0.154185,0.29625,0.158862,0.158008,0.24285,0.292265,0.151788,0.155286,0.154111,0.285529,0.152418,0.151298,0.154008,0.30444,0.150696,0.143701,0.142334,
First Transpose (Start Local Transpose),0.206437,0.156492,0.151571,0.155474,0.180956,0.166101,0.166094,0.163016,0.305783,0.169766,0.169437,0.25361,0.302512,0.16395,0.166218,0.164399,0.295864,0.163261,0.161809,0.162429,0.314528,0.162391,0.153206,0.152195,
First Transpose (Start Receive),0.217387,0.162637,0.155756,0.159681,0.185668,0.175161,0.177427,0.17164,0.310159,0.178132,0.180376,0.262592,0.307892,0.17315,0.175049,0.173684,0.301764,0.171578,0.170766,0.170799,0.319728,0.171873,0.159166,0.15886,
First Transpose (First Receive),15.394,13.5642,14.6324,14.7925,14.3312,13.7613,14.6945,15.4566,14.4257,14.5627,14.5691,15.4966,14.6391,14.7016,14.6072,14.9517,14.7451,14.2099,14.6874,15.4369,14.3738,13.5845,14.6636,15.2411,
First Transpose (Finished Receive),17.1558,16.955,15.6764,15.7092,17.063,16.9724,15.674,15.7037,17.0777,15.646,15.6347,15.6863,17.1094,15.4547,16.8298,15.6708,15.6606,16.9468,15.5163,15.5579,17.0971,16.9566,15.435,15.6247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1897,16.9859,15.7067,15.7393,17.0962,17.003,15.7064,15.7341,17.1117,15.6781,15.6675,15.7164,17.1422,15.4878,16.8605,15.7023,15.7094,16.9784,15.5476,15.5892,17.1297,16.9877,15.4821,15.6718,
First Transpose (Send Complete),18.4745,18.2485,16.9544,16.9827,18.3965,18.2874,16.9174,17.0435,18.4076,16.9306,16.9412,16.9796,18.4353,16.9499,18.1504,17.0365,17.1164,18.2166,16.8188,16.9571,18.4045,18.3322,16.824,16.9282,
1D FFT Y-Direction,18.4728,18.247,16.9535,16.9817,18.395,18.2861,16.9163,17.0423,18.4061,16.9296,16.94,16.9787,18.4341,16.8722,18.1489,17.0355,16.9804,18.2154,16.7943,16.9507,18.4031,18.3309,16.823,16.9271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.5844,18.3538,17.0601,17.0886,18.5067,18.3924,17.024,17.1478,18.5155,17.0334,17.0481,17.0869,18.5436,17.0507,18.2567,17.1385,17.2228,18.321,16.9243,17.0587,18.5141,18.4359,16.9263,17.0318,
Second Transpose (Start Local Transpose),18.4882,18.2607,16.967,16.9938,18.4085,18.2983,16.9302,17.0553,18.419,16.9423,16.9545,16.992,18.4479,16.9623,18.1651,17.049,17.1286,18.2295,16.8291,16.9688,18.4171,18.344,16.8356,16.9403,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.5847,18.3541,17.0604,17.0889,18.5071,18.3928,17.0243,17.148,18.5158,17.0337,17.0484,17.0871,18.5439,17.051,18.2571,17.1389,17.2231,18.3212,16.9246,17.059,18.5146,18.4362,16.9266,17.0322,
Second Transpose (Finished All2All),30.7049,30.716,30.5687,30.5577,30.8878,30.8822,30.5403,30.4028,30.6413,30.4656,30.6455,30.6415,30.4153,29.7885,30.4106,29.9857,30.3324,30.3385,30.2678,30.2769,31.5741,31.5693,31.04,31.0282,
Second Transpose (Unpacking),30.8239,30.8353,30.6895,30.6788,31.0092,31.002,30.6616,30.5214,30.7609,30.5842,30.7647,30.7595,30.5332,29.9085,30.53,30.1047,30.4504,30.4556,30.385,30.3939,31.6908,31.6863,31.1591,31.1482,
1D FFT X-Direction,0.1937,0.146002,0.143635,0.147208,0.171564,0.154218,0.154573,0.15342,0.295696,0.15798,0.157103,0.241696,0.291758,0.151134,0.154339,0.153344,0.284996,0.151563,0.150581,0.153293,0.303641,0.14983,0.143048,0.141592,
Run complete,30.9515,30.9606,30.8158,30.8048,31.1336,31.1287,30.7895,30.6477,30.8849,30.7103,30.8899,30.8874,30.6575,30.0352,30.6553,30.2363,30.576,30.5809,30.5095,30.5187,31.815,31.812,31.2851,31.2737,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,30.6101,30.9742,30.5774,30.9746,30.4629,30.3603,29.9336,30.4619,31.8616,31.8685,31.2987,31.2346,29.9677,30.3165,30.2802,30.3141,32.2768,32.2807,31.6115,31.6208,31.633,31.633,31.4072,31.3237,
First Transpose (First Send),0.187734,0.148966,0.147812,0.145413,0.176089,0.148194,0.149225,0.142757,0.303669,0.145398,0.144948,0.144987,0.283348,0.140885,0.142401,0.141137,0.296211,0.147588,0.144897,0.144082,0.285724,0.143548,0.144325,0.143648,
First Transpose (Packing),0.185695,0.147501,0.146807,0.144334,0.174749,0.14691,0.147792,0.141996,0.302561,0.144375,0.143519,0.144069,0.281838,0.139583,0.141269,0.139858,0.295087,0.146419,0.143931,0.142902,0.284704,0.142093,0.143236,0.142423,
First Transpose (Start Local Transpose),0.19691,0.15613,0.154082,0.151814,0.183157,0.154696,0.155582,0.14814,0.310824,0.152605,0.151667,0.151546,0.290733,0.147621,0.149542,0.148162,0.303323,0.156067,0.151254,0.149655,0.293938,0.152246,0.151893,0.150743,
First Transpose (Start Receive),0.206467,0.160221,0.158484,0.155846,0.187475,0.158848,0.160225,0.15188,0.317473,0.156435,0.156495,0.155833,0.295167,0.152245,0.153971,0.152532,0.308057,0.160933,0.155288,0.154167,0.299432,0.157253,0.156009,0.155017,
First Transpose (First Receive),14.8974,14.8094,14.1758,14.7552,15.3787,14.7301,13.8056,14.9702,14.8399,14.3331,13.7998,15.014,14.8807,14.7729,14.6251,14.5459,15.2436,14.0152,14.1467,14.5863,15.0994,14.1134,13.9276,14.759,
First Transpose (Finished Receive),15.7935,17.1797,15.546,16.8965,15.8753,15.5683,15.6673,16.9159,17.2784,17.0795,15.4842,15.4411,15.8825,17.1642,15.4677,15.4764,17.2987,17.1829,15.4644,15.5929,17.2992,17.0799,15.5068,16.9124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8267,17.2117,15.5932,16.9257,15.9266,15.6712,15.6983,16.9457,17.3118,17.112,15.5171,15.4946,15.9137,17.1954,15.5055,15.5075,17.3312,17.2151,15.5112,15.623,17.3319,17.1111,15.5374,16.9421,
First Transpose (Send Complete),17.098,18.4051,16.945,18.1718,17.2788,17.1664,16.9521,18.2778,18.6051,18.4012,16.7522,16.8932,17.1988,18.4156,16.7841,16.7854,18.596,18.5765,16.7523,16.8932,18.6211,18.3671,16.9093,18.2083,
1D FFT Y-Direction,17.0966,18.4041,16.944,18.1706,17.2394,16.9931,16.951,18.2769,18.604,18.4002,16.7477,16.8307,17.1978,18.4144,16.7831,16.7843,18.5946,18.5753,16.751,16.8922,18.62,18.366,16.9083,18.2074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2079,18.5116,17.049,18.278,17.3869,17.2709,17.0596,18.3812,18.7138,18.5052,16.8598,16.9956,17.3057,18.519,16.8889,16.8894,18.7032,18.6784,16.8554,16.9977,18.7308,18.4702,17.0124,18.3125,
Second Transpose (Start Local Transpose),17.1107,18.4183,16.9558,18.1824,17.2909,17.1774,16.9662,18.2874,18.6174,18.4125,16.7648,16.9039,17.2101,18.4279,16.7944,16.7966,18.608,18.5892,16.7634,16.9026,18.6326,18.3783,16.9216,18.2198,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2083,18.5119,17.0492,18.2783,17.3873,17.2712,17.0598,18.3815,18.7141,18.5056,16.8601,16.9959,17.306,18.5193,16.8891,16.8897,18.7036,18.6787,16.8557,16.998,18.7311,18.4705,17.0127,18.3128,
Second Transpose (Finished All2All),30.3633,30.7305,30.3293,30.7301,30.2162,30.1136,29.6788,30.2152,31.6212,31.6253,31.0547,30.9948,29.7211,30.0748,30.0394,30.0729,32.0353,32.0396,31.3678,31.3783,31.3925,31.3921,31.1627,31.0815,
Second Transpose (Unpacking),30.4835,30.8491,30.4507,30.8499,30.3341,30.2335,29.8041,30.335,31.7388,31.7428,31.1735,31.1122,29.8402,30.1918,30.1578,30.1909,32.1523,32.156,31.487,31.4975,31.5088,31.5098,31.2829,31.2004,
1D FFT X-Direction,0.184834,0.146963,0.146282,0.143922,0.174179,0.146405,0.147289,0.141518,0.302076,0.143873,0.14304,0.143571,0.281409,0.139013,0.140791,0.139304,0.294715,0.145717,0.143558,0.142478,0.284179,0.141591,0.142828,0.141973,
Run complete,30.6104,30.9745,30.5776,30.9748,30.4631,30.3606,29.9339,30.4622,31.8618,31.8687,31.299,31.2348,29.9679,30.3167,30.2805,30.3143,32.2771,32.281,31.6118,31.6211,31.6332,31.6332,31.4074,31.3239,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,30.3058,30.8196,30.2895,30.8203,30.3986,30.4007,29.9865,30.0212,30.852,31.2731,31.2603,30.8447,30.5713,30.3794,29.9467,30.5688,30.2695,30.0053,30.4035,30.4033,31.551,31.5384,31.5613,31.559,
First Transpose (First Send),0.184754,0.144323,0.145524,0.149446,0.17138,0.14398,0.147558,0.140762,0.301787,0.143248,0.142043,0.141897,0.304186,0.140654,0.141474,0.143359,0.297642,0.140995,0.147073,0.145118,0.296961,0.14364,0.141767,0.140482,
First Transpose (Packing),0.183015,0.143135,0.144598,0.147996,0.169661,0.142744,0.146061,0.139555,0.300548,0.14221,0.140891,0.140776,0.302917,0.1397,0.140505,0.141999,0.296426,0.139835,0.145774,0.14406,0.295917,0.142086,0.140656,0.139424,
First Transpose (Start Local Transpose),0.193655,0.15098,0.151407,0.156011,0.178169,0.151183,0.153889,0.146082,0.309443,0.150897,0.148907,0.147711,0.311345,0.148251,0.147804,0.149876,0.305599,0.149123,0.152676,0.150314,0.304807,0.150443,0.148317,0.147235,
First Transpose (Start Receive),0.202353,0.155048,0.155712,0.160149,0.182355,0.155986,0.158973,0.149987,0.313385,0.154914,0.154018,0.151713,0.315709,0.152075,0.151595,0.153956,0.310131,0.153467,0.15651,0.154836,0.309511,0.154485,0.152389,0.15193,
First Transpose (First Receive),15.1323,14.2952,14.196,14.9959,15.8024,13.5501,14.9267,14.7199,14.8445,13.472,13.6997,13.7776,15.399,13.3079,14.5691,14.8814,14.5962,13.297,13.7301,14.7396,14.3545,13.5016,13.7285,15.003,
First Transpose (Finished Receive),15.6672,17.0715,15.7247,17.0441,15.9712,15.6756,15.6525,15.5355,15.9865,17.0742,17.0306,15.1395,15.9737,15.7365,15.6689,17.0244,16.0087,15.7196,15.622,15.4685,15.8115,15.7223,17.0289,16.5653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7002,17.1025,15.7546,17.0763,16.0206,15.7082,15.7174,15.6001,16.0189,17.1069,17.0623,15.1862,16.0062,15.7665,15.6989,17.0551,16.0429,15.7505,15.6526,15.4997,15.8443,15.7541,17.06,16.5953,
First Transpose (Send Complete),17.0198,18.3915,17.0125,18.3137,17.3203,17.0541,17.0132,17.0026,17.2983,18.4388,18.3472,16.5887,17.2949,17.0196,17.0021,18.3916,17.322,17.0204,16.9189,16.8764,17.1175,17.0468,18.3302,17.8475,
1D FFT Y-Direction,17.0169,18.3903,17.0115,18.3126,17.3134,17.02,16.9768,16.9162,17.2971,18.4377,18.3461,16.4743,17.2938,17.0184,17.0007,18.3905,17.3204,17.0194,16.9178,16.8751,17.1162,17.0458,18.3288,17.8466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1318,18.4956,17.1211,18.4194,17.4297,17.1598,17.1211,17.1057,17.4072,18.5394,18.4531,16.6916,17.4028,17.1244,17.1039,18.4958,17.4301,17.1236,17.0209,16.9792,17.2273,17.1511,18.4506,17.9503,
Second Transpose (Start Local Transpose),17.0322,18.4047,17.0245,18.3281,17.332,17.0654,17.027,17.0131,17.3101,18.45,18.3592,16.5989,17.3067,17.0317,17.0148,18.4039,17.3358,17.0328,16.9299,16.8883,17.1305,17.0582,18.3564,17.8595,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1322,18.4959,17.1214,18.4197,17.4301,17.1601,17.1214,17.106,17.4075,18.5396,18.4534,16.6919,17.4031,17.1247,17.1042,18.4961,17.4304,17.1239,17.0213,16.9795,17.2276,17.1513,18.4508,17.9507,
Second Transpose (Finished All2All),30.0566,30.5756,30.0434,30.5757,30.154,30.1541,29.7401,29.7758,30.6063,31.019,31.0174,30.6009,30.3282,30.1368,29.7004,30.3257,30.0282,29.7619,30.1618,30.1622,31.3093,31.2968,31.3159,31.3164,
Second Transpose (Unpacking),30.1774,30.694,30.1636,30.694,30.2735,30.2744,29.8603,29.8955,30.7263,31.1493,31.1362,30.7195,30.4467,30.2546,29.8197,30.4434,30.1449,29.8794,30.2794,30.2799,31.4256,31.4136,31.4366,31.4349,
1D FFT X-Direction,0.182376,0.142689,0.144249,0.147571,0.169179,0.142203,0.145533,0.138847,0.300032,0.141628,0.140424,0.14033,0.302554,0.139086,0.140098,0.141508,0.296003,0.139261,0.145395,0.143674,0.295475,0.141551,0.14032,0.139018,
Run complete,30.3062,30.8199,30.2897,30.8206,30.3988,30.4009,29.9868,30.0215,30.8522,31.2734,31.2606,30.845,30.5716,30.3796,29.947,30.569,30.2697,30.0056,30.4037,30.4035,31.5512,31.5386,31.5615,31.5592,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,31.9255,31.9284,31.7274,31.7794,31.611,31.5755,31.6217,31.6094,31.3186,31.2647,31.3225,31.0386,30.6321,30.7571,30.6962,30.7547,32.5601,32.5641,31.9833,31.9452,31.0906,31.0844,30.6607,30.7075,
First Transpose (First Send),0.174868,0.15096,0.144641,0.145185,0.165697,0.145207,0.150018,0.144221,0.30924,0.145748,0.14458,0.140885,0.299778,0.139428,0.154258,0.142064,0.277794,0.140175,0.145272,0.140475,0.307663,0.138708,0.145649,0.143375,
First Transpose (Packing),0.173278,0.149478,0.143725,0.143831,0.16448,0.143558,0.148305,0.143306,0.307311,0.144289,0.143023,0.139858,0.298441,0.138432,0.152876,0.140991,0.275535,0.138589,0.143819,0.139239,0.30618,0.137408,0.144045,0.141948,
First Transpose (Start Local Transpose),0.182948,0.157865,0.151004,0.152468,0.172258,0.152387,0.15731,0.149677,0.317203,0.152718,0.151854,0.147751,0.308028,0.146762,0.162148,0.149796,0.285467,0.148289,0.15297,0.146907,0.31581,0.146678,0.153965,0.150662,
First Transpose (Start Receive),0.192119,0.162082,0.155189,0.156505,0.176292,0.157812,0.162115,0.153444,0.322078,0.157071,0.156859,0.151655,0.31225,0.150802,0.167078,0.153958,0.290721,0.153114,0.156908,0.151221,0.320602,0.150751,0.158566,0.1555,
First Transpose (First Receive),14.1851,15.3029,13.2392,14.1386,14.2042,14.1079,13.2129,14.2936,14.7332,14.7506,13.3315,13.88,15.2446,13.6049,13.5297,14.5708,13.5507,14.9922,13.0573,13.997,13.9613,14.307,15.0062,14.4596,
First Transpose (Finished Receive),17.4063,17.3911,17.0602,15.779,17.4258,17.3638,16.937,15.7254,15.9224,15.7647,16.9683,15.6691,15.7129,17.3452,15.3726,15.7536,17.4223,17.3728,15.3957,15.6928,17.4201,17.3055,16.9689,15.7535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4398,17.423,17.092,15.8103,17.4598,17.3954,16.9696,15.7712,15.9898,15.8412,17,15.7004,15.7629,17.3771,15.4199,15.7843,17.4559,17.4042,15.4402,15.7235,17.4527,17.3371,17.0003,15.797,
First Transpose (Send Complete),18.7335,18.639,18.4627,17.1826,18.7673,18.673,18.1887,17.0262,17.4078,17.3799,18.3371,16.9806,17.0549,18.7604,17.0073,17.0632,18.7203,18.7314,16.6734,16.9961,18.7243,18.7148,18.3359,17.0801,
1D FFT Y-Direction,18.7323,18.6374,18.4616,17.1807,18.7657,18.6716,18.1872,17.0226,17.2762,17.1578,18.336,16.9797,17.0539,18.7593,16.7716,17.062,18.7192,18.7303,16.672,16.9949,18.7231,18.7135,18.3348,17.0789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8438,18.7464,18.566,17.2871,18.8762,18.7784,18.2962,17.1312,17.5142,17.4816,18.4454,17.0853,17.1612,18.8623,17.109,17.1664,18.8292,18.836,16.7789,17.0996,18.8325,18.8175,18.4398,17.1844,
Second Transpose (Start Local Transpose),18.7462,18.6519,18.4737,17.1953,18.7798,18.6849,18.2026,17.0389,17.4208,17.3917,18.3504,16.9916,17.0667,18.773,17.0197,17.0764,18.7328,18.7438,16.6864,17.0075,18.7373,18.7275,18.3464,17.0912,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8442,18.7467,18.5664,17.2875,18.8766,18.7788,18.2966,17.1315,17.5145,17.4819,18.4456,17.0855,17.1615,18.8626,17.1094,17.1666,18.8294,18.8363,16.7791,17.0999,18.8328,18.818,18.44,17.1846,
Second Transpose (Finished All2All),31.6813,31.6839,31.4785,31.5329,31.3677,31.3283,31.3572,31.3651,31.0706,31.0197,31.074,30.7945,30.3819,30.5142,30.4515,30.5125,32.3186,32.3208,31.7419,31.7046,30.8489,30.8415,30.4171,30.4649,
Second Transpose (Unpacking),31.8002,31.8028,31.5974,31.6531,31.4858,31.4492,31.4812,31.4843,31.1894,31.1388,31.1937,30.9133,30.5079,30.6319,30.5716,30.6302,32.4353,32.438,31.8595,31.8223,30.9655,30.9593,30.5367,30.5834,
1D FFT X-Direction,0.172156,0.148853,0.143171,0.143387,0.164049,0.142817,0.147741,0.142812,0.306743,0.143695,0.142409,0.139382,0.297708,0.137895,0.152323,0.140399,0.275036,0.137983,0.143293,0.138786,0.305594,0.136893,0.143577,0.141514,
Run complete,31.9257,31.9286,31.7277,31.7797,31.6112,31.5758,31.622,31.6096,31.3189,31.265,31.3228,31.0389,30.6324,30.7574,30.6964,30.7549,32.5603,32.5644,31.9835,31.9455,31.0909,31.0847,30.661,30.7077,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,31.1597,30.8841,31.1617,31.1459,30.5566,30.5036,30.3295,30.5532,31.4486,31.2921,31.4489,31.3054,31.0135,30.9637,31.2221,31.2206,31.34,31.2563,31.3399,31.2842,30.895,30.9118,30.9115,30.8242,
First Transpose (First Send),0.172679,0.144194,0.144162,0.143352,0.170256,0.141762,0.147616,0.148053,0.30447,0.142749,0.145301,0.143417,0.284737,0.140776,0.141025,0.14042,0.288952,0.141192,0.141495,0.139074,0.309316,0.14442,0.14203,0.140955,
