,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),449.419,448.783,448.86,449.922,449.494,446.193,436.305,436.28,445.973,443.905,445.939,443.89,459.875,454.129,454.145,455.129,447.617,444.656,444.755,446.869,452.15,451.908,449.183,449.127,
Second Transpose (Finished Receive),452.561,449.82,452.824,455.289,455.68,458.053,451.987,449.794,449.676,446.489,452.111,449.271,460.771,463.49,460.557,463.547,450.55,448.041,453.033,453.086,453.764,456.16,453.123,452.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.394,450.778,453.69,455.857,456.196,458.619,452.555,450.361,450.191,447.054,452.68,450.291,461.661,464.059,461.125,464.115,451.208,448.604,453.598,453.646,454.276,456.73,453.69,453.094,
1D FFT X-Direction,3.30008,2.01435,2.01145,2.01621,3.19488,1.9934,2.11585,2.00932,3.26008,1.9957,1.99822,2.02373,3.21156,2.02213,1.99687,1.99327,2.42827,2.04645,2.17518,2.05482,2.41654,2.09476,2.16641,2.05286,
Run complete,489.047,452.569,455.476,457.642,458.054,460.403,454.346,452.147,452.114,448.839,454.468,452.08,463.549,465.842,462.91,465.898,453.092,450.378,455.382,455.423,456.16,458.532,455.466,454.871,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,453.536,451.092,455.971,453.347,452.71,455.142,450.018,447.997,452.302,457.813,458.348,458.052,457.075,453.781,459.5,455.599,456.675,455.055,459.122,456.07,459.717,462.202,462.218,458.489,
First Transpose (First Send),3.20029,2.02393,2.03388,2.07761,3.25452,2.01194,2.10167,2.02005,3.195,2.04333,2.06854,2.09387,3.23115,2.02237,2.01232,2.01631,2.47395,2.07203,2.21069,2.05868,2.40551,2.08589,2.21206,2.07585,
First Transpose (Packing),3.19746,2.02222,2.03205,2.07623,3.25347,2.00978,2.09888,2.01767,3.19367,2.04079,2.06662,2.09179,3.22884,2.0208,2.01038,2.01425,2.46667,2.06936,2.20842,2.05589,2.40165,2.08298,2.20941,2.07368,
First Transpose (Start Local Transpose),3.21058,2.03204,2.04213,2.08483,3.26301,2.02096,2.11156,2.02962,3.2054,2.05306,2.07923,2.1036,3.24015,2.0312,2.02249,2.02517,2.48778,2.0823,2.2212,2.06806,2.42393,2.09496,2.22174,2.08482,
First Transpose (Start Receive),3.22106,2.03712,2.04791,2.08986,3.26904,2.02923,2.12246,2.03848,3.21048,2.06149,2.08929,2.11234,3.24777,2.03941,2.03151,2.03312,2.49762,2.0918,2.2304,2.079,2.4303,2.10569,2.22967,2.09196,
First Transpose (First Receive),244.245,243.198,239.751,234.855,243.604,242.107,239.769,241.005,243.17,240.06,240.091,234.427,244.289,243.11,239.466,235.356,239.728,243.762,241.261,232.992,241.111,241.83,238.782,233.022,
First Transpose (Finished Receive),250.418,247.961,249.262,248.044,247.158,247.878,245.72,247.779,247.07,247.915,249.656,248.019,250.54,245.46,249.922,245.145,250.086,247.895,249.687,247.588,250.277,248.068,249.271,247.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.808,248.295,249.586,248.399,247.727,248.213,246.079,248.113,247.465,248.25,249.982,248.354,250.923,245.793,250.245,245.466,250.467,248.228,250.008,247.92,250.664,248.403,249.592,248.208,
First Transpose (Send Complete),253.282,250.138,251.447,250.243,250.209,250.064,249.767,249.962,250.455,250.112,251.824,250.219,253.452,248.008,252.07,248.006,252.935,250.045,251.883,249.773,253.146,250.232,251.418,250.043,
1D FFT Y-Direction,253.28,250.136,251.445,250.241,250.207,250.062,247.967,249.96,249.944,250.11,251.822,250.217,253.45,247.669,252.068,247.334,252.933,250.042,251.881,249.77,253.144,250.23,251.416,250.041,
Second Transpose (First Send),253.863,250.623,251.933,250.726,250.792,250.548,250.268,250.446,251.028,250.596,252.31,250.703,254.032,248.49,252.555,248.486,253.51,250.528,252.363,250.256,253.72,250.713,251.9,250.524,
Second Transpose (Packing),255.015,251.581,252.894,251.682,251.938,251.507,251.234,251.404,252.173,251.554,253.27,251.66,255.184,249.446,253.514,249.444,254.652,251.48,253.316,251.208,254.863,251.666,252.87,251.473,
Second Transpose (Start Local Transpose),255.015,251.581,252.895,251.682,251.939,251.508,251.235,251.405,252.173,251.554,253.27,251.66,255.184,249.447,253.514,249.445,254.653,251.48,253.316,251.209,254.863,251.667,252.87,251.474,
Second Transpose (Start Receive),255.02,251.586,252.9,251.686,251.943,251.512,251.241,251.409,252.178,251.559,253.275,251.665,255.188,249.451,253.519,249.449,254.657,251.485,253.32,251.214,254.868,251.671,252.876,251.478,
Second Transpose (First Receive),446.986,444.851,448.904,444.847,445.388,444.569,436.063,435.987,447.982,448.355,452.65,448.399,450.806,439.443,450.765,439.555,451.761,447.075,452.686,447.151,455.689,448.242,449.901,448.205,
Second Transpose (Finished Receive),451.234,448.789,453.625,451.048,450.41,452.788,447.653,445.637,450.003,455.484,455.756,455.754,454.775,451.294,457.149,453.247,454.379,452.53,456.783,453.545,456.966,459.866,459.878,456.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.749,449.305,454.187,451.566,450.926,453.355,448.221,446.204,450.517,456.005,456.559,456.27,455.29,451.987,457.717,453.813,454.896,453.277,457.349,454.296,457.938,460.43,460.444,456.715,
1D FFT X-Direction,3.19654,2.02164,2.03149,2.07576,3.2529,2.00881,2.09802,2.01687,3.1931,2.0398,2.06587,2.09102,3.22814,2.01997,2.00962,2.01352,2.46603,2.06862,2.20775,2.05522,2.40108,2.0822,2.20808,2.07212,
Run complete,453.614,451.094,455.972,453.349,452.786,455.142,450.019,447.998,452.651,457.815,458.352,458.056,457.154,453.782,459.5,455.6,456.771,455.058,459.123,456.07,459.88,462.203,462.219,458.49,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,460.237,458.707,460.616,462.705,452.224,454.647,448.795,446.755,454.798,453.604,455.506,457.226,456.532,459.017,454.165,455.841,454.757,451.94,453.844,457.225,461.505,463.94,458.38,459.266,
First Transpose (First Send),3.22936,2.00131,2.01563,2.05746,3.28093,2.02,2.04435,2.045,3.26766,2.01288,2.00664,2.02372,3.17991,2.08275,2.00152,2.00212,2.3697,2.06658,2.15168,2.05157,2.40796,2.05862,2.08546,2.09834,
First Transpose (Packing),3.2253,2.00007,2.01393,2.05614,3.27966,2.01878,2.04071,2.04377,3.26616,2.01002,2.00522,2.02228,3.1783,2.0812,2.00015,2.0008,2.36786,2.06492,2.1505,2.04965,2.40684,2.05691,2.08403,2.09719,
First Transpose (Start Local Transpose),3.24111,2.00983,2.02426,2.06505,3.28903,2.02824,2.05879,2.05292,3.27645,2.03749,2.01658,2.03235,3.18819,2.09016,2.01047,2.00992,2.37952,2.0762,2.16081,2.05993,2.41743,2.06755,2.09412,2.10734,
First Transpose (Start Receive),3.25405,2.01437,2.03021,2.06949,3.29432,2.03314,2.06448,2.05783,3.28093,2.04232,2.0221,2.03644,3.19246,2.0967,2.01523,2.01476,2.38444,2.08125,2.16584,2.06603,2.42221,2.07217,2.09962,2.11193,
First Transpose (First Receive),247.924,232.994,239.041,242.215,232.894,235.031,244.595,243.151,233.401,239.865,239.807,242.835,233.859,231.089,241.763,242.681,232.635,231.854,241.955,241.124,230.443,231.523,241.33,242.182,
First Transpose (Finished Receive),248.178,245.419,247.876,249.897,247.047,248.453,245.365,245.433,250.371,248.502,245.445,249.684,250.318,248.281,247.968,249.519,250.327,248.231,245.345,249.532,247.344,248.552,245.365,249.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.869,245.749,248.212,250.223,247.518,248.79,246.473,245.976,250.776,248.837,245.783,250.008,250.716,248.615,248.314,249.843,250.721,248.564,245.686,249.855,247.736,248.888,245.697,250.208,
First Transpose (Send Complete),252.361,248.497,250.098,252.067,250.328,250.647,248.34,249.869,253.294,250.748,247.909,251.851,253.221,250.485,250.162,251.722,253.244,250.386,247.516,251.729,250.224,250.767,247.531,252.055,
1D FFT Y-Direction,252.356,247.626,250.097,252.065,250.029,250.645,248.338,247.848,253.292,250.747,247.632,251.849,253.219,250.483,250.16,251.72,253.242,250.384,247.514,251.727,250.222,250.765,247.529,252.054,
Second Transpose (First Send),252.951,248.988,250.584,252.55,250.904,251.131,248.828,250.35,253.876,251.236,248.393,252.333,253.803,250.968,250.643,252.204,253.82,250.867,247.994,252.213,250.799,251.248,248.012,252.534,
Second Transpose (Packing),254.108,249.953,251.543,253.506,252.058,252.088,249.789,251.316,255.032,252.194,249.351,253.292,254.954,251.924,251.6,253.161,254.968,251.819,248.946,253.166,251.946,252.197,248.964,253.485,
Second Transpose (Start Local Transpose),254.11,249.956,251.543,253.506,252.058,252.088,249.789,251.317,255.033,252.194,249.351,253.292,254.955,251.925,251.6,253.161,254.969,251.82,248.946,253.167,251.946,252.198,248.965,253.486,
Second Transpose (Start Receive),254.115,249.961,251.548,253.514,252.062,252.093,249.794,251.322,255.039,252.199,249.357,253.297,254.959,251.929,251.604,253.165,254.973,251.825,248.95,253.172,251.95,252.203,248.97,253.49,
Second Transpose (First Receive),447.776,444.452,444.355,456.177,444.066,444.008,432.938,432.707,448.217,448.109,448.07,451.382,451.069,450.838,450.79,451.233,444.76,439.794,439.825,449.817,455.128,455.86,449.978,449.745,
Second Transpose (Finished Receive),457.919,456.383,458.312,460.319,449.919,452.299,446.439,444.395,452.486,451.296,453.196,454.88,454.222,456.617,451.303,453.536,452.469,449.654,451.553,454.858,459.22,461.599,455.681,456.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.442,456.902,458.829,460.896,450.438,452.865,447.007,444.961,453.002,451.817,453.718,455.445,454.746,457.191,452.376,454.054,452.982,450.165,452.069,455.426,459.732,462.167,456.605,457.49,
1D FFT X-Direction,3.22433,1.99965,2.01336,2.05563,3.27914,2.01812,2.04008,2.04328,3.26537,2.00931,2.00473,2.02174,3.17758,2.08056,1.99967,2.00028,2.36732,2.06441,2.14999,2.04913,2.40612,2.05625,2.08355,2.09674,
Run complete,460.459,458.708,460.619,462.706,452.3,454.648,448.796,446.756,454.878,453.606,455.507,457.226,456.619,459.018,454.165,455.844,454.855,451.942,453.845,457.227,461.601,463.94,458.382,459.267,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,458.082,457.302,460.707,457.99,453.013,455.436,450.169,447.942,460.288,458.387,462.898,460.378,458.025,454.91,456.124,460.469,451.741,450.246,451.747,454.348,462.298,464.732,461.871,461.365,
First Transpose (First Send),3.20061,1.99539,2.03955,2.03592,3.27414,2.04683,2.01055,2.0102,3.2649,2.03093,2.01224,2.01385,3.22171,2.08264,2.02355,2.12037,2.38087,2.08235,2.15848,2.10872,2.38867,2.08717,2.07514,2.07789,
First Transpose (Packing),3.19712,1.99355,2.03783,2.03104,3.27292,2.04554,2.00862,2.00645,3.26175,2.02955,2.01075,2.01242,3.22005,2.07645,2.02201,2.11882,2.37942,2.08061,2.15731,2.10349,2.38711,2.08591,2.07341,2.07651,
First Transpose (Start Local Transpose),3.21716,2.01219,2.0478,2.0537,3.28234,2.0546,2.01899,2.02379,3.28164,2.04076,2.02116,2.02215,3.23111,2.12007,2.03222,2.13044,2.39053,2.09134,2.16734,2.13148,2.39808,2.09559,2.08504,2.08678,
First Transpose (Start Receive),3.22744,2.01702,2.0534,2.05838,3.28726,2.05937,2.02488,2.02852,3.28615,2.04523,2.02797,2.02715,3.2365,2.12589,2.03796,2.13557,2.39578,2.09862,2.17226,2.14104,2.40369,2.10029,2.09156,2.09236,
First Transpose (First Receive),243.525,237.299,240.866,241.616,246.083,234.235,241.586,243.115,245.552,236.715,240.588,241.427,244.488,235.74,241.723,241.695,240.198,234.365,239.677,241.882,243.195,241.822,240.187,239.473,
First Transpose (Finished Receive),250.588,249.08,247.986,248.645,247.269,248.76,244.178,248.796,250.809,248.798,247.836,245.23,250.878,246.117,247.996,248.805,250.763,248.456,247.789,248.772,250.791,248.647,247.606,248.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.978,249.417,248.311,248.998,248.169,249.094,244.533,249.132,251.2,249.155,248.161,246.145,251.269,246.478,248.319,249.141,251.153,248.789,248.11,249.124,251.179,249.003,247.928,249.13,
First Transpose (Send Complete),253.471,251.289,250.158,250.863,250.93,250.977,247.955,251.014,253.688,251.025,250.053,248.774,253.784,248.951,250.155,250.985,253.663,250.63,249.956,250.954,253.672,250.81,249.758,250.983,
1D FFT Y-Direction,253.469,251.287,250.156,250.861,250.655,250.975,246.374,251.012,253.686,251.023,250.051,247.983,253.783,248.35,250.153,250.983,253.661,250.628,249.955,250.951,253.671,250.808,249.756,250.982,
Second Transpose (First Send),254.051,251.775,250.644,251.347,251.51,251.461,248.438,251.499,254.268,251.508,250.539,249.253,254.365,249.43,250.637,251.467,254.237,251.112,250.436,251.439,254.245,251.292,250.24,251.464,
Second Transpose (Packing),255.2,252.733,251.602,252.302,252.66,252.418,249.397,252.457,255.417,252.465,251.498,250.21,255.519,250.388,251.595,252.423,255.382,252.063,251.387,252.395,255.395,252.241,251.191,252.414,
Second Transpose (Start Local Transpose),255.201,252.734,251.603,252.304,252.66,252.419,249.397,252.458,255.417,252.465,251.498,250.211,255.519,250.388,251.595,252.424,255.382,252.063,251.387,252.396,255.395,252.241,251.192,252.415,
Second Transpose (Start Receive),255.206,252.739,251.608,252.308,252.665,252.423,249.403,252.463,255.422,252.47,251.504,250.215,255.524,250.393,251.599,252.428,255.387,252.068,251.392,252.401,255.401,252.245,251.196,252.419,
Second Transpose (First Receive),454.455,451.949,451.387,451.344,445.266,444.614,436.478,436.206,454.409,455.017,455.958,455.657,451.637,444.628,444.698,452.406,447.244,444.315,444.309,445.607,458.512,446.666,446.779,446.678,
Second Transpose (Finished Receive),455.464,454.952,458.356,455.638,450.712,453.088,447.815,445.577,457.862,455.869,460.542,458.026,455.718,452.273,453.822,458.098,449.451,447.907,449.412,452.01,459.976,462.395,459.53,459.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.298,455.518,458.924,456.207,451.228,453.653,448.383,446.156,458.507,456.6,461.11,458.593,456.236,453.126,454.34,458.67,449.963,448.47,449.976,452.573,460.494,462.961,460.097,459.593,
1D FFT X-Direction,3.19612,1.99305,2.03722,2.03048,3.27236,2.04487,2.008,2.00592,3.2611,2.02906,2.01016,2.01191,3.21923,2.07585,2.02154,2.11833,2.37892,2.08009,2.15694,2.10293,2.38651,2.08536,2.0729,2.07605,
Run complete,458.161,457.303,460.708,457.991,453.089,455.437,450.17,447.943,460.367,458.389,462.898,460.379,458.104,454.912,456.126,460.471,451.84,450.247,451.748,454.349,462.395,464.733,461.872,461.366,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,454.799,453.484,457.237,454.519,453.749,456.241,452.962,450.457,450.859,451.829,452.683,453.296,460.084,459.396,462.51,459.647,454.576,453.799,454.427,457.016,456.228,458.668,455.372,454.896,
First Transpose (First Send),3.24063,1.99661,2.05738,2.13134,3.2168,2.00905,1.99036,2.01809,3.21712,2.00817,2.03072,2.01612,3.18899,2.00581,2.06564,2.05964,2.41008,2.05497,2.1477,2.04809,2.42384,2.07106,2.11107,2.06866,
First Transpose (Packing),3.23714,1.99536,2.05582,2.12998,3.2154,2.0076,1.98859,2.01683,3.21586,2.00687,2.0293,2.0148,3.18715,2.00465,2.06425,2.05596,2.40872,2.0535,2.14654,2.0463,2.41919,2.06897,2.10948,2.06754,
First Transpose (Start Local Transpose),3.25014,2.00549,2.06557,2.13905,3.22446,2.01746,1.99862,2.02572,3.22665,2.01712,2.04022,2.02482,3.19803,2.01303,2.07421,2.07937,2.41994,2.06369,2.15609,2.05779,2.44476,2.08019,2.11997,2.07746,
First Transpose (Start Receive),3.2598,2.00986,2.07079,2.14375,3.22931,2.0224,2.00417,2.03014,3.2316,2.02148,2.04651,2.0296,3.20226,2.01792,2.07847,2.08604,2.42508,2.06879,2.16108,2.06398,2.45358,2.08517,2.12691,2.0819,
First Transpose (First Receive),242.019,242.211,240.805,243.824,246.249,242.59,243.771,240.029,241.144,242.088,244.24,239.634,241.54,242.243,240.312,240.476,243.4,242.833,242.476,235.616,241.888,240.172,241.799,241.186,
First Transpose (Finished Receive),249.995,247.534,248.637,248.524,249.838,244.781,248.556,245.417,245.508,247.425,244.673,248.328,249.683,247.459,248.865,248.567,248.895,247.502,248.479,248.435,249.844,247.437,248.242,248.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.394,247.859,248.974,248.844,250.23,245.119,248.9,245.828,245.893,247.745,245.853,248.648,250.073,247.781,249.21,248.889,249.278,247.822,248.816,248.756,250.238,247.757,248.576,248.996,
First Transpose (Send Complete),252.89,249.766,250.866,250.71,252.741,247.488,250.77,248.605,249.928,249.592,248.771,250.494,252.584,249.644,251.057,250.762,251.789,249.669,250.632,250.659,252.701,249.605,250.446,250.843,
1D FFT Y-Direction,252.887,249.764,250.864,250.708,252.74,246.99,250.768,247.682,248.365,249.591,247.698,250.492,252.582,249.642,251.055,250.759,251.788,249.667,250.631,250.657,252.699,249.603,250.444,250.841,
Second Transpose (First Send),253.469,250.252,251.352,251.193,253.327,247.969,251.258,249.084,250.503,250.077,249.25,250.977,253.164,250.127,251.54,251.246,252.365,250.15,251.11,251.141,253.28,250.085,250.929,251.324,
Second Transpose (Packing),254.619,251.21,252.31,252.149,254.475,248.925,252.219,250.041,251.651,251.034,250.208,251.934,254.313,251.084,252.496,252.204,253.508,251.101,252.061,252.093,254.424,251.035,251.882,252.275,
Second Transpose (Start Local Transpose),254.619,251.21,252.311,252.15,254.475,248.925,252.22,250.042,251.651,251.035,250.209,251.934,254.314,251.084,252.497,252.206,253.508,251.101,252.062,252.093,254.427,251.035,251.882,252.275,
Second Transpose (Start Receive),254.623,251.215,252.316,252.153,254.48,248.93,252.226,250.047,251.656,251.04,250.214,251.939,254.318,251.089,252.501,252.21,253.513,251.105,252.065,252.098,254.432,251.04,251.887,252.28,
Second Transpose (First Receive),450.795,448.798,449.672,448.705,447.404,436.792,437.796,436.439,445.145,445.501,447.905,449.563,456.761,453.316,454.232,453.316,450.337,450.456,450.5,450.894,452.092,448.354,445.729,445.764,
Second Transpose (Finished Receive),452.306,451.133,454.882,452.165,451.451,453.892,450.61,448.104,448.562,449.528,450.378,450.949,457.321,457.043,460.159,457.296,452.167,450.815,452.044,454.679,453.941,456.333,453.029,452.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.015,451.698,455.449,452.736,451.968,454.458,451.177,448.674,449.076,450.044,450.897,451.514,458.297,457.612,460.726,457.863,452.801,452.025,452.653,455.24,454.452,456.898,453.593,453.122,
1D FFT X-Direction,3.23591,1.99489,2.05524,2.12942,3.21493,2.00678,1.98801,2.0162,3.21524,2.00621,2.02881,2.01428,3.18656,2.00406,2.06379,2.05546,2.40825,2.05293,2.14602,2.04576,2.41858,2.0684,2.10881,2.06705,
Run complete,454.877,453.485,457.237,454.52,453.887,456.242,452.963,450.457,450.949,451.832,452.687,453.296,460.164,459.397,462.511,459.647,454.675,453.801,454.427,457.017,456.327,458.669,455.373,454.897,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,456.598,455.014,459.059,459.011,452.557,454.994,450.897,448.691,457.909,455.861,460.358,458.327,453.535,456.067,456.024,456.001,451.455,453.907,451.945,452.167,454.635,457.069,452.395,451.811,
First Transpose (First Send),3.27048,2.05033,2.05088,2.03987,3.2379,1.99865,2.00606,2.05264,3.25416,1.98635,2.00754,2.07379,3.24294,2.00742,1.99077,2.03841,2.38295,2.06596,2.20193,2.06587,2.41969,2.06802,2.18018,2.07434,
First Transpose (Packing),3.26738,2.04923,2.04921,2.03858,3.23663,1.99717,2.00424,2.05102,3.25248,1.98525,2.00594,2.07243,3.24164,2.00626,1.98955,2.03708,2.38158,2.06453,2.20065,2.06408,2.41834,2.06616,2.17859,2.07332,
First Transpose (Start Local Transpose),3.28063,2.05884,2.05846,2.04695,3.24619,2.00627,2.01513,2.05986,3.26314,1.99694,2.01631,2.08198,3.25163,2.0159,1.99999,2.04596,2.39187,2.0751,2.21033,2.07455,2.42795,2.07685,2.18918,2.08319,
First Transpose (Start Receive),3.29046,2.06343,2.06369,2.05113,3.25099,2.01066,2.02075,2.06464,3.26797,2.00137,2.02215,2.08607,3.25603,2.02034,2.0043,2.06208,2.39675,2.07983,2.21517,2.08023,2.43239,2.0811,2.21151,2.08745,
First Transpose (First Receive),233.965,240.732,234.558,226.858,234.357,236.767,231.393,225.973,233.938,236.073,233.071,232.06,235.53,238.359,239.866,227.555,237.082,234.433,233.179,226.915,230.051,235.128,233.014,225.306,
First Transpose (Finished Receive),250.535,249.646,248.45,247.632,250.428,246.051,248.14,247.671,250.357,248.732,248.19,247.608,247.391,249.349,248.217,247.415,247.04,249.291,245.069,247.367,247.162,249.194,245.268,244.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
