,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),7.69284,7.66568,7.70787,7.70388,8.52341,8.53891,8.61679,8.54081,
First Transpose (Send Complete),7.79451,7.76901,7.808,7.82054,8.62998,8.65621,8.72345,8.64678,
1D FFT Y-Direction,7.79421,7.76877,7.8077,7.8203,8.62974,8.65586,8.72318,8.64641,
Second Transpose (First Send),7.85062,7.8236,7.86452,7.87354,8.68533,8.71115,8.77741,8.70412,
Second Transpose (Packing),7.85404,7.82674,7.86947,7.87626,8.68808,8.71445,8.78002,8.70711,
Second Transpose (Start Local Transpose),7.85433,7.82703,7.87019,7.87648,8.68836,8.71479,8.78026,8.70758,
Second Transpose (Start Receive),7.85889,7.83016,7.87419,7.87938,8.69185,8.71826,8.78348,8.7111,
Second Transpose (First Receive),8.24214,8.24888,8.32505,8.32654,9.10272,9.10421,9.21857,9.2322,
Second Transpose (Finished Receive),8.24242,8.24904,8.32526,8.3267,9.10291,9.1045,9.21877,9.23249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.69237,7.66517,7.70748,7.70341,8.52301,8.53849,8.6161,8.5404,
Second Transpose (Unpacking),8.24462,8.25099,8.32747,8.32868,9.10485,9.10663,9.22063,9.23461,
1D FFT X-Direction,0.11331,0.102158,0.101155,0.102732,0.102074,0.110386,0.102755,0.110986,
Run complete,8.387,8.38747,8.4665,8.46051,9.2357,9.23717,9.35505,9.37496,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.31243,9.31344,9.24829,9.26003,8.33754,8.34519,8.40614,8.4315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.223942,0.198078,0.201618,0.202645,0.199485,0.200089,0.199078,0.200065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60992,8.40678,8.50813,8.44975,7.66808,7.51264,7.68521,7.64686,
First Transpose (Send Complete),8.71979,8.51543,8.61426,8.57362,7.76667,7.6134,7.78444,7.74619,
1D FFT Y-Direction,8.71939,8.51517,8.61401,8.57335,7.76641,7.61307,7.78421,7.74591,
Second Transpose (First Send),8.77654,8.56974,8.66955,8.62711,7.82102,7.66822,7.83879,7.80027,
Second Transpose (Packing),8.78092,8.57282,8.67313,8.63055,7.82354,7.67111,7.84102,7.80252,
Second Transpose (Start Local Transpose),8.7812,8.57312,8.67343,8.63087,7.82383,7.67144,7.84122,7.80278,
Second Transpose (Start Receive),8.78548,8.57653,8.67783,8.63376,7.82718,7.67465,7.84464,7.80625,
Second Transpose (First Receive),9.16886,9.17777,9.11039,9.12868,8.20595,8.21115,8.27574,8.29906,
Second Transpose (Finished Receive),9.16915,9.17798,9.11058,9.12885,8.20612,8.21134,8.27592,8.29926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.60925,8.40639,8.50777,8.44931,7.66772,7.51214,7.68488,7.64644,
Second Transpose (Unpacking),9.17167,9.17994,9.11272,9.13075,8.20804,8.21338,8.27768,8.30116,
1D FFT X-Direction,0.111433,0.099492,0.101396,0.102806,0.098998,0.100752,0.098708,0.10062,
Run complete,9.31464,9.31389,9.25,9.26044,8.33875,8.34567,8.408,8.43193,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.43076,8.43395,8.51328,8.51248,9.53515,9.54577,9.30336,9.33141,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214927,0.200227,0.200498,0.206999,0.200524,0.201868,0.198146,0.198531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.73737,7.63587,7.74442,7.65252,8.85916,8.68636,8.57855,8.32877,
First Transpose (Send Complete),7.84192,7.73417,7.85277,7.77116,8.96241,8.79436,8.67931,8.43623,
1D FFT Y-Direction,7.84162,7.73393,7.85252,7.7709,8.96219,8.79413,8.67905,8.43596,
Second Transpose (First Send),7.89883,7.78875,7.91906,7.82539,9.01695,8.84837,8.73325,8.49054,
Second Transpose (Packing),7.90305,7.79159,7.92545,7.82898,9.01934,8.85103,8.73528,8.49328,
Second Transpose (Start Local Transpose),7.90335,7.79191,7.9259,7.82957,9.01954,8.85127,8.73554,8.49366,
Second Transpose (Start Receive),7.9078,7.79555,7.93231,7.83294,9.02298,8.85492,8.73909,8.49721,
Second Transpose (First Receive),8.29107,8.29598,8.37061,8.38126,9.40238,9.41192,9.1701,9.1927,
Second Transpose (Finished Receive),8.2913,8.29615,8.37081,8.38143,9.40254,9.41209,9.17028,9.19291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.73667,7.63555,7.74386,7.65202,8.85882,8.6858,8.57826,8.32831,
Second Transpose (Unpacking),8.29361,8.29814,8.37317,8.38338,9.40437,9.41405,9.17218,9.19485,
1D FFT X-Direction,0.109768,0.101111,0.09897,0.109013,0.100702,0.101869,0.099488,0.097915,
Run complete,8.43255,8.43448,8.51553,8.51294,9.53636,9.54617,9.30473,9.33178,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.32691,8.33044,8.45983,8.4614,9.26011,9.26995,9.36951,9.39361,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212661,0.198036,0.204514,0.214381,0.200682,0.198469,0.199715,0.198733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.6401,7.55827,7.72252,7.54831,8.58555,8.48477,8.63457,8.47109,
First Transpose (Send Complete),7.74059,7.65911,7.82203,7.66441,8.69149,8.589,8.7416,8.57626,
1D FFT Y-Direction,7.74026,7.65886,7.82176,7.66412,8.69128,8.58878,8.74136,8.57595,
Second Transpose (First Send),7.79681,7.71378,7.87693,7.71819,8.74591,8.64315,8.79761,8.63153,
Second Transpose (Packing),7.80016,7.7168,7.88061,7.72131,8.74862,8.64625,8.80204,8.6342,
Second Transpose (Start Local Transpose),7.80042,7.71708,7.88083,7.72172,8.74885,8.64648,8.8023,8.63452,
Second Transpose (Start Receive),7.80404,7.72039,7.88477,7.72481,8.75287,8.64937,8.80571,8.63761,
Second Transpose (First Receive),8.18606,8.1922,8.32017,8.33354,9.13133,9.13628,9.23829,9.25346,
Second Transpose (Finished Receive),8.18626,8.19238,8.32034,8.33372,9.13149,9.13649,9.23847,9.25367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.63962,7.55795,7.72213,7.54796,8.58519,8.48427,8.63415,8.47064,
Second Transpose (Unpacking),8.18843,8.19424,8.32258,8.33568,9.13338,9.13846,9.24036,9.25553,
1D FFT X-Direction,0.107599,0.098931,0.102706,0.116152,0.099954,0.099765,0.100458,0.09831,
Run complete,8.32832,8.33085,8.46152,8.46182,9.26144,9.27039,9.37151,9.39402,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.29171,8.2972,8.36556,8.36637,9.21077,9.21001,9.36119,9.38144,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209428,0.19935,0.202394,0.220766,0.200252,0.203221,0.20189,0.198677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60901,7.46647,7.61879,7.53512,8.51861,8.4812,8.6317,8.49573,
First Transpose (Send Complete),7.70971,7.56878,7.72209,7.63833,8.62691,8.58836,8.73631,8.60045,
1D FFT Y-Direction,7.7094,7.56855,7.72182,7.63804,8.62646,8.58812,8.73603,8.60013,
Second Transpose (First Send),7.76502,7.62359,7.78071,7.69264,8.68401,8.64221,8.79065,8.65407,
Second Transpose (Packing),7.76828,7.62642,7.78544,7.6955,8.68796,8.64496,8.79288,8.65672,
Second Transpose (Start Local Transpose),7.76861,7.62661,7.78576,7.69587,8.68829,8.64517,8.79328,8.65699,
Second Transpose (Start Receive),7.77242,7.6298,7.7912,7.69898,8.69228,8.64815,8.79638,8.66014,
Second Transpose (First Receive),8.15342,8.15904,8.22734,8.23736,9.07573,9.07691,9.22903,9.24187,
Second Transpose (Finished Receive),8.15368,8.15922,8.22755,8.23754,9.0759,9.07713,9.22921,9.24206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.60849,7.46618,7.61827,7.53478,8.51785,8.48083,8.6314,8.49538,
Second Transpose (Unpacking),8.15585,8.16114,8.22968,8.2394,9.07799,9.07913,9.23108,9.24394,
1D FFT X-Direction,0.106731,0.099467,0.101521,0.121549,0.099914,0.103082,0.101842,0.10031,
Run complete,8.29322,8.29761,8.36745,8.36675,9.21495,9.21043,9.36263,9.38181,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.14373,9.14291,9.23703,9.24096,8.29301,8.29882,8.49556,8.50343,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209564,0.199369,0.205703,0.217996,0.199452,0.202886,0.199588,0.199755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.45005,8.39968,8.49411,8.45768,7.60874,7.61827,7.75823,7.75802,
First Transpose (Send Complete),8.55661,8.50505,8.5995,8.56629,7.70813,7.71932,7.85528,7.85631,
1D FFT Y-Direction,8.55634,8.50483,8.59925,8.56602,7.70793,7.71911,7.85501,7.85607,
Second Transpose (First Send),8.61231,8.55875,8.65555,8.62096,7.763,7.77179,7.90976,7.91001,
Second Transpose (Packing),8.6181,8.56119,8.65912,8.62412,7.76537,7.77415,7.91199,7.91244,
Second Transpose (Start Local Transpose),8.6184,8.56149,8.65938,8.62435,7.76559,7.77432,7.91226,7.91269,
Second Transpose (Start Receive),8.62242,8.56477,8.66377,8.62739,7.76867,7.77733,7.91545,7.91579,
Second Transpose (First Receive),9.00437,9.00738,9.10003,9.1113,8.15929,8.16408,8.36342,8.36747,
Second Transpose (Finished Receive),9.00461,9.00755,9.10024,9.11148,8.15945,8.16426,8.36359,8.36766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.44959,8.39938,8.49372,8.45736,7.60834,7.618,7.75789,7.75768,
Second Transpose (Unpacking),9.00665,9.00938,9.10255,9.11342,8.16134,8.16619,8.36537,8.36955,
1D FFT X-Direction,0.106143,0.099747,0.102063,0.120123,0.098708,0.102499,0.100124,0.099181,
Run complete,9.14506,9.14404,9.23881,9.24138,8.29449,8.29919,8.49686,8.50382,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.29564,9.29635,9.41136,9.39567,8.24549,8.24999,8.63106,8.65052,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210349,0.202245,0.199845,0.214248,0.199558,0.201244,0.199533,0.200497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60234,8.56467,8.62818,8.64767,7.54212,7.57187,7.90786,7.87892,
First Transpose (Send Complete),8.70964,8.67098,8.73513,8.76323,7.64203,7.67091,8.00651,7.97697,
1D FFT Y-Direction,8.70928,8.67076,8.73483,8.763,7.64177,7.67067,8.0063,7.97667,
Second Transpose (First Send),8.76469,8.72467,8.7904,8.81702,7.69911,7.72464,8.05994,8.03001,
Second Transpose (Packing),8.76782,8.72736,8.79395,8.81952,7.70164,7.72719,8.06214,8.03223,
Second Transpose (Start Local Transpose),8.76813,8.72775,8.7942,8.81973,7.70193,7.72737,8.06233,8.03249,
Second Transpose (Start Receive),8.77196,8.731,8.79827,8.82276,7.70528,7.7305,8.0654,8.03564,
Second Transpose (First Receive),9.15503,9.16007,9.27115,9.26359,8.11327,8.11535,8.49948,8.51291,
Second Transpose (Finished Receive),9.15527,9.16025,9.27135,9.26376,8.11342,8.11552,8.49965,8.51311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.60196,8.56428,8.62783,8.64741,7.54169,7.57155,7.90754,7.87863,
Second Transpose (Unpacking),9.15748,9.16215,9.27355,9.26576,8.11586,8.1182,8.50144,8.5149,
1D FFT X-Direction,0.106308,0.102878,0.09906,0.115639,0.098752,0.09955,0.100125,0.10009,
Run complete,9.29711,9.29678,9.41189,9.39709,8.24695,8.25129,8.63225,8.65095,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.42009,8.42182,8.44197,8.44788,9.39092,9.39365,9.43157,9.46007,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209493,0.20127,0.20177,0.201455,0.200683,0.197794,0.19983,0.200583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.73352,7.69223,7.70858,7.63333,8.71202,8.71126,8.70773,8.62613,
First Transpose (Send Complete),7.83431,7.79314,7.80777,7.74147,8.8147,8.81586,8.8124,8.73027,
1D FFT Y-Direction,7.83397,7.79286,7.80753,7.74121,8.81444,8.81563,8.8122,8.73,
Second Transpose (First Send),7.8901,7.84723,7.86321,7.79545,8.8698,8.86887,8.8669,8.78361,
Second Transpose (Packing),7.89363,7.84979,7.8675,7.79836,8.87228,8.8715,8.86909,8.78619,
Second Transpose (Start Local Transpose),7.89401,7.85003,7.86777,7.79855,8.8725,8.87172,8.86931,8.78647,
Second Transpose (Start Receive),7.89802,7.85365,7.87174,7.8015,8.87561,8.87453,8.87238,8.78984,
Second Transpose (First Receive),8.27975,8.28345,8.30524,8.31891,9.26121,9.26215,9.30301,9.32165,
Second Transpose (Finished Receive),8.27999,8.28361,8.3054,8.31908,9.26136,9.26232,9.30318,9.32182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.73304,7.69183,7.70823,7.63302,8.71175,8.71083,8.70741,8.6258,
Second Transpose (Unpacking),8.2822,8.28554,8.30757,8.32104,9.2631,9.26413,9.30499,9.32358,
1D FFT X-Direction,0.104872,0.101504,0.099064,0.101198,0.100159,0.097524,0.099814,0.100099,
Run complete,8.42169,8.42223,8.44378,8.44831,9.39224,9.39479,9.43341,9.46044,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.1466,8.14369,8.51849,8.52199,9.18791,9.19493,9.4083,9.43355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210781,0.200075,0.202363,0.20241,0.200063,0.200267,0.198412,0.202496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.46392,7.35303,7.78149,7.66483,8.51004,8.36975,8.68417,8.524,
First Transpose (Send Complete),7.56296,7.45362,7.88082,7.78098,8.61581,8.47905,8.78496,8.62952,
1D FFT Y-Direction,7.56269,7.45341,7.88058,7.78072,8.61557,8.47884,8.78474,8.62926,
Second Transpose (First Send),7.61782,7.5084,7.93623,7.83458,8.67309,8.53407,8.83924,8.68218,
Second Transpose (Packing),7.62088,7.51145,7.93949,7.83753,8.67564,8.53698,8.8413,8.68437,
Second Transpose (Start Local Transpose),7.62117,7.51168,7.93969,7.83775,8.67597,8.53719,8.84156,8.68463,
Second Transpose (Start Receive),7.62497,7.5148,7.94382,7.84084,8.67931,8.54022,8.84511,8.68771,
Second Transpose (First Receive),8.00729,8.01201,8.37762,8.39024,9.05965,9.06229,9.27644,9.29434,
Second Transpose (Finished Receive),8.00752,8.01217,8.37785,8.39039,9.05981,9.06247,9.2766,9.29456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.46345,7.35266,7.78116,7.66461,8.50972,8.36939,8.68382,8.52338,
Second Transpose (Unpacking),8.00967,8.01401,8.38003,8.39233,9.06169,9.06433,9.27841,9.29631,
1D FFT X-Direction,0.106147,0.099686,0.101482,0.102959,0.100432,0.100539,0.099118,0.102385,
Run complete,8.14792,8.14407,8.52027,8.52239,9.18928,9.19542,9.4096,9.4339,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.38452,9.38604,9.41102,9.41352,8.38145,8.38543,8.41753,8.44561,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209535,0.201905,0.205642,0.214518,0.201614,0.198368,0.198886,0.199177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69356,8.56387,8.57593,8.46641,7.70688,7.67831,7.69661,7.63524,
First Transpose (Send Complete),8.80107,8.67143,8.77313,8.58691,7.80704,7.7771,7.79571,7.73478,
1D FFT Y-Direction,8.80084,8.67122,8.77278,8.58643,7.80684,7.77688,7.79548,7.73451,
Second Transpose (First Send),8.85612,8.72539,8.8283,8.64163,7.86129,7.83058,7.85165,7.79084,
Second Transpose (Packing),8.85919,8.72795,8.83171,8.64478,7.86358,7.83319,7.85378,7.79341,
Second Transpose (Start Local Transpose),8.85944,8.72824,8.83188,8.64498,7.86383,7.83336,7.85397,7.79362,
Second Transpose (Start Receive),8.86372,8.73192,8.83634,8.64833,7.86737,7.83694,7.85759,7.79732,
Second Transpose (First Receive),9.24518,9.24921,9.27139,9.28465,8.25052,8.25217,8.28774,8.31015,
Second Transpose (Finished Receive),9.2454,9.24939,9.27157,9.28481,8.25065,8.25234,8.28791,8.31034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.69312,8.56346,8.57552,8.46608,7.70651,7.6778,7.69632,7.63495,
Second Transpose (Unpacking),9.24749,9.25117,9.27367,9.28666,8.25239,8.25413,8.28959,8.31209,
1D FFT X-Direction,0.106057,0.103826,0.10395,0.114345,0.100751,0.099393,0.098619,0.100489,
Run complete,9.38601,9.38648,9.41277,9.41392,8.38274,8.3858,8.41943,8.446,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.31578,8.31891,8.37991,8.3875,9.22011,9.22482,9.22281,9.24875,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210978,0.198497,0.201139,0.213505,0.200809,0.199042,0.202371,0.196663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.63127,7.58722,7.64236,7.61547,8.54031,8.38802,8.49872,8.3236,
First Transpose (Send Complete),7.7319,7.68496,7.74344,7.71781,8.64457,8.49314,8.60358,8.42874,
1D FFT Y-Direction,7.73164,7.68473,7.7432,7.71755,8.64432,8.49292,8.60326,8.42844,
Second Transpose (First Send),7.78716,7.73847,7.79925,7.77152,8.69933,8.54751,8.65763,8.48165,
Second Transpose (Packing),7.79037,7.741,7.8025,7.77488,8.70172,8.55,8.65973,8.48461,
Second Transpose (Start Local Transpose),7.79064,7.74126,7.80275,7.77506,8.702,8.55024,8.66003,8.48487,
Second Transpose (Start Receive),7.79419,7.74452,7.8071,7.77803,8.70552,8.55327,8.66318,8.4879,
Second Transpose (First Receive),8.17646,8.18078,8.24268,8.25674,9.08629,9.09292,9.09529,9.11334,
Second Transpose (Finished Receive),8.1767,8.18096,8.24289,8.2569,9.08647,9.09312,9.09545,9.1135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.63063,7.58682,7.64201,7.61502,8.54,8.38763,8.4984,8.32319,
Second Transpose (Unpacking),8.17913,8.1828,8.24501,8.2588,9.08845,9.09517,9.09723,9.11529,
1D FFT X-Direction,0.106632,0.099297,0.099955,0.113141,0.09964,0.099618,0.101744,0.09838,
Run complete,8.31718,8.31926,8.38183,8.38791,9.22162,9.22525,9.2241,9.24913,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.09045,9.09368,9.18167,9.16806,8.32284,8.32702,8.30184,8.32796,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211431,0.198185,0.199493,0.201724,0.198386,0.19972,0.19891,0.199531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.40235,8.30249,8.35449,8.42085,7.65286,7.59459,7.58329,7.48678,
First Transpose (Send Complete),8.50824,8.40962,8.46219,8.54367,7.74981,7.69667,7.68191,7.58508,
1D FFT Y-Direction,8.50801,8.40942,8.46184,8.54343,7.74959,7.69646,7.68172,7.5848,
Second Transpose (First Send),8.56319,8.46332,8.51751,8.59718,7.80352,7.75036,7.73603,7.63905,
Second Transpose (Packing),8.56623,8.46607,8.52115,8.59957,7.80666,7.75291,7.73814,7.64169,
Second Transpose (Start Local Transpose),8.56652,8.46639,8.52143,8.59977,7.80682,7.75309,7.73835,7.64201,
Second Transpose (Start Receive),8.57001,8.46976,8.5255,8.60275,7.80983,7.75612,7.7415,7.6456,
Second Transpose (First Receive),8.95133,8.95505,9.04852,9.03846,8.19172,8.19358,8.1732,8.19039,
Second Transpose (Finished Receive),8.95162,8.95523,9.0487,9.03859,8.19189,8.19378,8.17335,8.19054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.40183,8.30206,8.35397,8.42049,7.65256,7.59422,7.58296,7.48643,
Second Transpose (Unpacking),8.95377,8.9572,9.05085,9.0405,8.19373,8.19563,8.17596,8.19321,
1D FFT X-Direction,0.104908,0.100342,0.098543,0.102648,0.098552,0.100079,0.098849,0.098902,
Run complete,9.09197,9.09408,9.18218,9.16933,8.3241,8.32746,8.3032,8.32835,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.21265,8.88927,9.4855,9.053,9.05631,9.06183,9.14301,9.17129,
First Transpose (First Send),0,0,0,0,0,0,0,0,
