,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.960755,0.92173,0.954115,0.962154,0.968311,0.992605,0.944146,0.950786,0.956609,0.928193,0.894683,0.915402,0.953638,0.918664,0.948891,0.936655,
First Transpose (Send Complete),0.978861,0.945838,0.971542,0.979681,0.984855,1.01254,0.96211,0.970232,0.972481,0.946601,0.910651,0.932413,0.970744,0.939555,0.964511,0.954223,
1D FFT Y-Direction,0.978073,0.945147,0.970847,0.97891,0.984038,1.01018,0.959274,0.967197,0.971761,0.945706,0.91009,0.93156,0.970021,0.935748,0.963792,0.953387,
Second Transpose (First Send),1.18868,1.17409,1.20817,1.1667,1.16585,1.23893,1.18849,1.18004,1.20459,1.09872,1.14088,1.18823,1.19067,1.18434,1.18902,1.10701,
Second Transpose (Packing),1.2,1.19713,1.2193,1.17784,1.17595,1.24876,1.19875,1.19057,1.21542,1.10923,1.15239,1.1984,1.20367,1.19512,1.19928,1.11919,
Second Transpose (Start Local Transpose),1.06483,0.980637,1.01235,1.01932,1.01933,1.07262,0.999406,1.02462,1.01871,0.996809,0.945941,1.07306,1.09002,0.98701,1.0125,1.01071,
Second Transpose (Start Receive),1.06852,0.98421,1.01605,1.02592,1.02244,1.07734,1.00241,1.02916,1.06273,1.00032,0.949339,1.07673,1.09369,0.990428,1.01608,1.01476,
Second Transpose (First Receive),1.22941,1.24301,1.22001,1.26089,1.28667,1.21084,1.23281,1.24101,1.14497,1.25221,1.24169,1.191,1.23498,1.24259,1.16017,1.2401,
Second Transpose (Finished Receive),1.22966,1.24318,1.22025,1.2612,1.28691,1.2111,1.23303,1.24129,1.14518,1.25257,1.24197,1.19121,1.23519,1.24286,1.16034,1.24035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23256,1.24581,1.22255,1.26437,1.28951,1.23626,1.23576,1.2438,1.20494,1.25537,1.24434,1.19372,1.2381,1.24569,1.18575,1.24305,
1D FFT X-Direction,0.023672,0.015947,0.014429,0.102539,0.014191,0.02218,0.014302,0.021261,0.015847,0.020885,0.014796,0.020295,0.015326,0.020686,0.016665,0.020805,
Run complete,1.25528,1.26216,1.26268,1.28606,1.30647,1.28617,1.25476,1.2639,1.25381,1.27348,1.26082,1.23994,1.25839,1.2644,1.24269,1.26176,

init,616.633,601.512,593.968,609.044,602.582,602.507,586.201,590.646,605.603,606.344,586.546,586.884,608.191,601.568,591.398,586.655,
1D FFT Z-Direction,1.23922,1.28741,1.26792,1.27931,1.2923,1.24968,1.25363,1.22839,1.29167,1.33847,1.15889,1.21016,1.23556,1.20776,1.18875,1.2567,
First Transpose (First Send),0.038358,0.027598,0.028389,0.031644,0.027869,0.030059,0.026068,0.02733,0.029396,0.028952,0.026883,0.029363,0.027045,0.027678,0.027014,0.027669,
First Transpose (Packing),0.119364,0.100175,0.102889,0.118444,0.103905,0.105587,0.098167,0.099024,0.10648,0.101851,0.098472,0.101664,0.124497,0.100711,0.102678,0.11542,
First Transpose (Start Local Transpose),0.119664,0.100397,0.103134,0.118758,0.104142,0.105848,0.098423,0.099304,0.106722,0.102127,0.098683,0.101968,0.124776,0.100954,0.102947,0.115693,
First Transpose (Start Receive),0.123039,0.104096,0.106773,0.123536,0.107948,0.109413,0.102193,0.102462,0.110346,0.106276,0.1019,0.105334,0.129418,0.1207,0.106723,0.119131,
First Transpose (First Receive),1.04268,0.890144,0.980305,0.99324,0.969974,0.989364,0.943351,0.988566,1.03029,0.995391,0.926154,0.930164,0.968654,0.988513,0.963514,0.987415,
First Transpose (Finished Receive),1.04303,0.890418,0.980564,0.993636,0.970215,0.989646,0.94372,0.988854,1.03071,0.996137,0.926468,0.930459,0.969083,0.989201,0.963802,0.987641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04543,0.892672,0.982984,0.996365,0.97247,0.992023,0.945973,0.991204,1.03299,0.998401,0.9287,0.932561,0.971669,0.991461,0.966049,0.990047,
First Transpose (Send Complete),1.06397,0.924493,0.999472,1.01381,0.99091,1.00878,0.963461,1.00758,1.05094,1.01706,0.94804,0.948254,0.98824,1.00753,0.982211,1.00579,
1D FFT Y-Direction,1.06317,0.910481,0.998739,1.01294,0.98841,1.00809,0.960997,1.00682,1.04827,1.01438,0.944176,0.947545,0.987506,1.00689,0.981525,1.00521,
Second Transpose (First Send),1.22208,1.06919,1.20977,1.20017,1.146,1.22813,1.15727,1.18451,1.27585,1.18743,1.14448,1.08731,1.1403,1.15358,1.17469,1.11563,
Second Transpose (Packing),1.22992,1.07924,1.21716,1.20622,1.15629,1.23643,1.16916,1.19229,1.28759,1.19565,1.15242,1.09404,1.15319,1.16218,1.18709,1.12606,
Second Transpose (Start Local Transpose),1.10677,0.956707,1.03814,1.06437,1.02183,1.07846,1.00108,1.08072,1.10022,1.08786,0.995797,0.992587,1.02775,1.04354,1.02162,1.06133,
Second Transpose (Start Receive),1.11137,0.960583,1.04143,1.07096,1.02496,1.08305,1.00424,1.08391,1.13714,1.09112,0.999196,1.04445,1.03113,1.04691,1.02578,1.066,
Second Transpose (First Receive),1.14803,1.26847,1.24926,1.25854,1.27378,1.19073,1.23582,1.20851,1.22865,1.31987,1.13674,1.19174,1.20296,1.18797,1.16808,1.22198,
Second Transpose (Finished Receive),1.14828,1.2687,1.24952,1.25885,1.27402,1.19097,1.23602,1.20873,1.2289,1.32011,1.13695,1.192,1.20328,1.18819,1.16835,1.22222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22033,1.27139,1.2522,1.26193,1.27642,1.22672,1.23856,1.21158,1.27535,1.32267,1.14281,1.19466,1.20607,1.19124,1.1729,1.24121,
1D FFT X-Direction,0.021127,0.014097,0.015127,0.01669,0.014275,0.01572,0.013693,0.014423,0.015774,0.015338,0.014293,0.016096,0.014321,0.015189,0.014877,0.014435,
Run complete,1.2661,1.28833,1.27015,1.28055,1.29314,1.27287,1.25443,1.23342,1.31811,1.33939,1.19544,1.21104,1.23655,1.22217,1.22534,1.25759,

init,616.633,601.512,593.968,609.044,602.582,602.507,586.201,590.646,605.603,606.344,586.546,586.884,608.191,601.568,591.398,586.655,
1D FFT Z-Direction,1.25271,1.29243,1.27977,1.33061,1.28609,1.24417,1.25853,1.27169,1.21587,1.23199,1.24742,1.29599,1.17794,1.1973,1.31691,1.35958,
First Transpose (First Send),0.038512,0.027673,0.029619,0.032038,0.02624,0.028197,0.026101,0.02672,0.028895,0.026386,0.027894,0.028474,0.026491,0.025701,0.026652,0.026912,
First Transpose (Packing),0.115437,0.099506,0.108077,0.119225,0.098706,0.101989,0.098643,0.096902,0.102791,0.099785,0.10325,0.100605,0.098631,0.096311,0.103064,0.099489,
First Transpose (Start Local Transpose),0.115744,0.099766,0.108361,0.119513,0.098946,0.102229,0.098898,0.09715,0.103042,0.100049,0.103474,0.100883,0.098848,0.09653,0.103345,0.099781,
First Transpose (Start Receive),0.119379,0.103668,0.112102,0.1248,0.101993,0.105542,0.102104,0.100293,0.106483,0.103803,0.106707,0.104286,0.102019,0.099732,0.106864,0.103077,
First Transpose (First Receive),1.04335,0.833856,1.02106,0.962193,1.01167,1.00325,0.967766,0.936386,1.0193,0.922881,1.01685,0.950883,1.02326,0.910396,1.0214,0.942665,
First Transpose (Finished Receive),1.04365,0.834095,1.02135,0.962846,1.01193,1.00348,0.968078,0.93674,1.01969,0.92351,1.01713,0.95116,1.02364,0.910706,1.02167,0.94294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04607,0.83635,1.02357,0.98364,1.01407,1.00592,0.97024,0.939167,1.02214,0.925768,1.01938,0.953442,1.02673,0.912932,1.02392,0.945181,
First Transpose (Send Complete),1.06374,0.851393,1.03929,1.0016,1.03405,1.02285,1.00567,0.955445,1.03791,0.942506,1.05358,0.969375,1.04382,0.932377,1.04983,0.963839,
1D FFT Y-Direction,1.0629,0.850704,1.03864,1.00084,1.03049,1.02219,0.991392,0.954672,1.03721,0.941758,1.05295,0.968567,1.04301,0.928955,1.04923,0.960469,
Second Transpose (First Send),1.22742,0.992612,1.26466,1.15807,1.18358,1.22645,1.20431,1.19149,1.17282,1.07437,1.22898,1.10165,1.13873,1.06297,1.28955,1.19961,
Second Transpose (Packing),1.23936,0.999637,1.27007,1.16287,1.1886,1.23119,1.21459,1.19777,1.18549,1.08019,1.2345,1.10645,1.14434,1.07002,1.30248,1.20633,
Second Transpose (Start Local Transpose),1.13085,0.883751,1.0915,1.0421,1.07186,1.07148,1.05568,0.992563,1.09395,0.975661,1.09204,1.00846,1.11503,0.982684,1.11326,1.00802,
Second Transpose (Start Receive),1.13512,0.887261,1.09531,1.04638,1.07568,1.0757,1.05923,0.996575,1.15627,0.979373,1.09573,1.01199,1.11875,0.986346,1.11676,1.01152,
Second Transpose (First Receive),1.14713,1.2725,1.20485,1.31047,1.26774,1.22401,1.24049,1.25341,1.19563,1.21355,1.14872,1.27602,1.15866,1.17874,1.24872,1.34117,
Second Transpose (Finished Receive),1.14737,1.27273,1.20508,1.31077,1.26798,1.22426,1.24069,1.25361,1.19587,1.21378,1.14896,1.27634,1.15887,1.17898,1.24895,1.34142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22672,1.27599,1.26373,1.31354,1.27034,1.22667,1.2432,1.25595,1.19919,1.2163,1.23152,1.27928,1.16162,1.1814,1.28882,1.34403,
1D FFT X-Direction,0.02222,0.01396,0.014645,0.016059,0.014014,0.014877,0.01353,0.014126,0.015341,0.013514,0.015049,0.015009,0.014038,0.013674,0.014414,0.014082,
Run complete,1.26946,1.29335,1.3131,1.33175,1.28691,1.26764,1.26091,1.27245,1.2183,1.23287,1.27849,1.29682,1.18029,1.19815,1.34431,1.36041,

init,616.633,601.512,593.968,609.044,602.582,602.507,586.201,590.646,605.603,606.344,586.546,586.884,608.191,601.568,591.398,586.655,
1D FFT Z-Direction,1.30542,1.34136,1.37406,1.40405,1.22928,1.2445,1.29682,1.34327,1.31996,1.33081,1.33896,1.3872,1.22522,1.24673,1.30436,1.35102,
First Transpose (First Send),0.039604,0.026162,0.028705,0.030282,0.042834,0.040803,0.025999,0.025791,0.029465,0.025651,0.025914,0.026387,0.027571,0.025832,0.026743,0.026279,
First Transpose (Packing),0.123377,0.097345,0.102757,0.115614,0.118336,0.119043,0.097877,0.098238,0.112087,0.099511,0.099222,0.097665,0.101654,0.097908,0.099375,0.098281,
First Transpose (Start Local Transpose),0.123649,0.097588,0.103039,0.115906,0.11857,0.119309,0.098131,0.098482,0.112385,0.099777,0.09941,0.097915,0.101862,0.098118,0.099622,0.098548,
First Transpose (Start Receive),0.127038,0.100873,0.106591,0.121468,0.121777,0.122661,0.101599,0.101643,0.115831,0.10367,0.102654,0.101594,0.105296,0.101239,0.103017,0.10236,
First Transpose (First Receive),1.06737,0.880073,1.03482,0.988493,1.04892,0.98662,1.0205,0.98316,1.0158,0.970921,1.00574,1.00144,1.02515,0.972636,1.02162,0.981686,
First Transpose (Finished Receive),1.06771,0.880358,1.03516,0.988951,1.04919,0.986842,1.02075,0.983402,1.01613,0.9712,1.00604,1.00178,1.02541,0.972906,1.02186,0.981912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07015,0.882427,1.03724,0.99155,1.05132,0.989242,1.02286,0.985891,1.01858,0.973538,1.00835,1.00405,1.02796,0.975118,1.02403,0.984364,
First Transpose (Send Complete),1.08763,0.902435,1.05302,1.0092,1.06779,1.00602,1.03811,1.00158,1.03642,0.992696,1.03715,1.01984,1.04405,0.991337,1.0396,1.00001,
1D FFT Y-Direction,1.08684,0.898668,1.05239,1.00847,1.06716,1.00538,1.03727,1.0009,1.0356,0.989232,1.02362,1.01913,1.04309,0.990648,1.03897,0.999425,
Second Transpose (First Send),1.28038,1.01312,1.32961,1.30751,1.17647,1.1564,1.2798,1.19027,1.26762,1.10943,1.32355,1.26985,1.1886,1.13855,1.28206,1.19667,
Second Transpose (Packing),1.29084,1.01972,1.3385,1.31228,1.18154,1.17144,1.28535,1.19925,1.27834,1.12431,1.32814,1.27495,1.19395,1.14582,1.29373,1.20253,
Second Transpose (Start Local Transpose),1.18474,0.941854,1.1766,1.17851,1.10963,1.04319,1.08669,1.03915,1.16427,1.02458,1.1683,1.16523,1.1623,1.05025,1.11315,1.05452,
Second Transpose (Start Receive),1.18849,0.945128,1.17981,1.18452,1.11291,1.04664,1.08994,1.04238,1.26022,1.02801,1.17166,1.16837,1.16583,1.05354,1.11687,1.05793,
Second Transpose (First Receive),1.19988,1.32219,1.35445,1.38215,1.20985,1.21901,1.23715,1.32471,1.29886,1.3123,1.31752,1.36814,1.20558,1.22781,1.24485,1.33305,
Second Transpose (Finished Receive),1.20011,1.3224,1.35472,1.3825,1.21005,1.21933,1.23733,1.32491,1.29909,1.31254,1.31774,1.36842,1.20581,1.22804,1.24507,1.33328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28004,1.32491,1.35726,1.38607,1.21262,1.22224,1.28143,1.32741,1.30243,1.31524,1.32257,1.37127,1.20866,1.23068,1.27924,1.33582,
1D FFT X-Direction,0.022042,0.013622,0.015307,0.015722,0.014184,0.01461,0.013366,0.01382,0.014292,0.013086,0.013692,0.013689,0.014749,0.013564,0.014184,0.013767,
Run complete,1.32113,1.34232,1.38404,1.40534,1.23153,1.24557,1.32749,1.34407,1.32263,1.33161,1.37067,1.38803,1.23075,1.24755,1.3357,1.35184,

init,616.633,601.512,593.968,609.044,602.582,602.507,586.201,590.646,605.603,606.344,586.546,586.884,608.191,601.568,591.398,586.655,
1D FFT Z-Direction,1.27433,1.3309,1.3257,1.35854,1.19159,1.16202,1.34564,1.33019,1.32181,1.36311,1.32135,1.37203,1.31253,1.30219,1.35659,1.40516,
First Transpose (First Send),0.037032,0.026583,0.028262,0.031199,0.027672,0.028136,0.025647,0.027007,0.027981,0.026779,0.028582,0.026605,0.027089,0.025989,0.02749,0.026869,
First Transpose (Packing),0.115908,0.097609,0.103492,0.117933,0.101887,0.101897,0.096627,0.097032,0.100261,0.09746,0.101422,0.097508,0.100016,0.096218,0.100875,0.099785,
First Transpose (Start Local Transpose),0.116191,0.097826,0.103787,0.118227,0.102094,0.10214,0.096843,0.097251,0.100487,0.097685,0.101645,0.097808,0.100237,0.096428,0.101116,0.100051,
First Transpose (Start Receive),0.119674,0.101074,0.107759,0.122966,0.10526,0.105494,0.100191,0.101333,0.103866,0.100836,0.105217,0.101511,0.103872,0.099448,0.104661,0.104015,
First Transpose (First Receive),1.08717,1.0315,1.04332,1.05862,0.971664,0.969236,1.02788,1.02045,1.04531,1.03063,1.0404,1.02656,1.04338,1.02464,1.03927,1.02731,
First Transpose (Finished Receive),1.08749,1.03173,1.04359,1.05896,0.971946,0.969429,1.0281,1.02064,1.04565,1.0309,1.04073,1.02693,1.0437,1.0249,1.03954,1.02757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08997,1.03418,1.04611,1.06149,0.974082,0.971659,1.03021,1.02299,1.04803,1.03323,1.043,1.02914,1.04635,1.02716,1.04166,1.02976,
First Transpose (Send Complete),1.10739,1.05001,1.06297,1.07922,0.993709,0.988315,1.05845,1.0419,1.06424,1.04934,1.05942,1.04506,1.06308,1.04296,1.05778,1.04594,
1D FFT Y-Direction,1.10651,1.04933,1.06228,1.07847,0.989917,0.987665,1.04456,1.0381,1.06362,1.04864,1.05879,1.04434,1.06235,1.04221,1.05713,1.04535,
Second Transpose (First Send),1.26227,1.19748,1.28579,1.2559,1.09758,1.12899,1.26077,1.27843,1.30297,1.21546,1.30661,1.24991,1.23956,1.24814,1.34193,1.2743,
Second Transpose (Packing),1.27453,1.20926,1.29559,1.26017,1.10648,1.13991,1.27362,1.28336,1.30816,1.22017,1.31179,1.25932,1.24774,1.2536,1.34776,1.27981,
Second Transpose (Start Local Transpose),1.15908,1.08974,1.10272,1.14342,1.02341,1.02509,1.10652,1.09534,1.15017,1.13414,1.15366,1.15163,1.20387,1.16517,1.17395,1.17006,
Second Transpose (Start Receive),1.16273,1.09406,1.106,1.1657,1.02668,1.0284,1.10962,1.09856,1.20531,1.13743,1.15686,1.22443,1.20823,1.16837,1.17778,1.17399,
Second Transpose (First Receive),1.2421,1.31222,1.30652,1.33718,1.1735,1.14196,1.32729,1.31158,1.25456,1.34486,1.30146,1.35198,1.29318,1.28427,1.32322,1.38653,
Second Transpose (Finished Receive),1.24237,1.31246,1.30678,1.33747,1.17372,1.1423,1.32754,1.31182,1.25477,1.34507,1.30169,1.35224,1.29338,1.28446,1.32342,1.38676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25721,1.31508,1.30967,1.34047,1.17614,1.14478,1.33005,1.31441,1.30473,1.34753,1.3058,1.35574,1.29618,1.28719,1.34027,1.38929,
1D FFT X-Direction,0.021071,0.013639,0.014796,0.016056,0.014501,0.014781,0.013648,0.013535,0.014636,0.013816,0.015102,0.013652,0.014065,0.013586,0.014607,0.013677,
Run complete,1.31065,1.33181,1.34009,1.3597,1.19254,1.17511,1.3465,1.33254,1.3436,1.36391,1.35479,1.37299,1.31342,1.30435,1.38869,1.40587,

init,616.633,601.512,593.968,609.044,602.582,602.507,586.201,590.646,605.603,606.344,586.546,586.884,608.191,601.568,591.398,586.655,
1D FFT Z-Direction,1.22063,1.26062,1.30668,1.26039,1.17468,1.18546,1.31755,1.33234,1.18176,1.22304,1.24028,1.28523,1.3187,1.21948,1.2349,1.26756,
First Transpose (First Send),0.037668,0.026181,0.028212,0.032312,0.026122,0.02903,0.025832,0.02664,0.029012,0.025543,0.028292,0.02614,0.026256,0.026153,0.02758,0.026131,
First Transpose (Packing),0.115403,0.098872,0.105135,0.117749,0.100185,0.102039,0.099154,0.099956,0.102225,0.097983,0.100349,0.099282,0.114826,0.114183,0.281788,0.10048,
First Transpose (Start Local Transpose),0.115675,0.099104,0.105426,0.118026,0.100394,0.102269,0.099396,0.100157,0.102464,0.09821,0.100571,0.099553,0.11507,0.114399,0.282055,0.100724,
First Transpose (Start Receive),0.119162,0.102418,0.108981,0.123001,0.103546,0.105581,0.102823,0.103918,0.105662,0.101298,0.103743,0.103342,0.119041,0.117581,0.285399,0.104395,
First Transpose (First Receive),1.0158,0.868794,0.967978,1.00686,0.968955,0.949594,1.00479,0.997029,0.976357,0.929135,0.976947,0.97425,0.973592,1.00808,1.05062,0.921941,
First Transpose (Finished Receive),1.01618,0.869064,0.96827,1.00715,0.969273,0.949788,1.00496,0.997312,0.976735,0.929489,0.977186,0.97456,0.973891,1.0084,1.05086,0.922146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0189,0.871338,0.970593,1.0097,0.971441,0.95207,1.00716,0.999784,0.97918,0.931744,0.97955,0.976755,0.976172,1.01066,1.05301,0.924782,
First Transpose (Send Complete),1.03742,0.886913,0.986592,1.02732,0.989353,0.970289,1.02866,1.01819,0.995786,0.948923,0.995304,0.992767,0.99748,1.04216,1.07302,0.941862,
1D FFT Y-Direction,1.03656,0.886226,0.985971,1.02656,0.986911,0.96816,1.02189,1.01491,0.995108,0.948163,0.994762,0.992064,0.996447,1.04148,1.07232,0.941298,
Second Transpose (First Send),1.19854,0.994261,1.16127,1.23858,1.12235,1.11037,1.26467,1.24958,1.15838,1.07451,1.22247,1.13326,1.16053,1.24796,1.20619,1.08312,
Second Transpose (Packing),1.20742,1.00836,1.17687,1.2467,1.12708,1.11699,1.27645,1.25504,1.17069,1.07861,1.22745,1.14527,1.16853,1.25906,1.21732,1.08919,
Second Transpose (Start Local Transpose),1.10454,0.925998,1.03175,1.10336,1.02154,1.01956,1.1039,1.09899,1.04892,1.00868,1.04118,1.1051,1.06626,1.08896,1.10805,0.985645,
Second Transpose (Start Receive),1.10891,0.929647,1.03503,1.10753,1.02484,1.02291,1.1074,1.10199,1.10379,1.01207,1.04457,1.10911,1.06976,1.09256,1.11138,0.989052,
Second Transpose (First Receive),1.12148,1.24183,1.28798,1.21632,1.15497,1.16435,1.29914,1.3145,1.14101,1.20534,1.18758,1.26694,1.29846,1.20211,1.15792,1.24901,
Second Transpose (Finished Receive),1.12174,1.24199,1.28821,1.21658,1.1552,1.16465,1.29935,1.31475,1.1413,1.20558,1.18783,1.26714,1.29876,1.20232,1.15814,1.24923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19804,1.24452,1.29066,1.23773,1.15774,1.16747,1.30196,1.3172,1.15791,1.20797,1.22489,1.26967,1.30161,1.20459,1.20653,1.25194,
