,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),173.593,171.718,172.689,172.614,171.812,172.763,171.923,170.623,173.483,170.543,172.58,172.721,170.515,172.638,170.305,172.158,171.881,172.204,171.041,171.076,172.176,172.85,171.894,172.207,173.775,172.155,172.293,172.452,172.023,171.179,171.829,172.326,
Second Transpose (Packing),174.72,172.826,173.798,173.724,172.92,173.874,173.027,171.73,174.607,171.651,173.687,173.829,171.622,173.755,171.412,173.271,172.997,173.315,172.148,172.182,173.283,173.963,172.999,173.313,174.894,173.263,173.395,173.558,173.128,172.282,172.931,173.435,
Second Transpose (Start Local Transpose),174.721,172.827,173.798,173.724,172.921,173.874,173.027,171.731,174.608,171.651,173.688,173.83,171.623,173.755,171.412,173.271,172.998,173.315,172.149,172.182,173.283,173.964,173,173.314,174.895,173.263,173.396,173.558,173.128,172.283,172.932,173.435,
Second Transpose (Start Receive),174.726,172.831,173.803,173.728,172.925,173.878,173.031,171.735,174.612,171.656,173.692,173.834,171.627,173.76,171.417,173.275,173.002,173.32,172.153,172.186,173.287,173.968,173.004,173.319,174.899,173.268,173.399,173.562,173.132,172.287,172.936,173.439,
Second Transpose (First Receive),358.131,356.658,420.238,358.643,357.78,357.804,356.765,356.374,356.751,355.35,360.982,356.499,356.648,357.524,356.683,357.494,357.439,357.217,361.675,357.11,358.977,358.959,358.661,359.067,354.726,354.671,358.957,354.683,357.31,357.668,357.306,357.696,
Second Transpose (Finished Receive),358.131,356.659,420.238,358.643,357.781,357.804,356.766,356.374,356.751,355.35,360.982,356.5,356.649,357.525,356.684,357.495,357.439,357.218,361.675,357.111,358.978,358.96,358.661,359.068,354.727,354.671,358.958,354.683,357.311,357.668,357.306,357.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.138,356.666,420.245,358.649,357.787,357.811,356.772,356.38,356.757,355.357,360.989,356.507,356.657,357.533,356.693,357.502,357.446,357.226,361.684,357.118,358.984,358.967,358.669,359.074,354.732,354.678,358.964,354.69,357.317,357.674,357.312,357.702,
1D FFT X-Direction,1.69436,1.54471,1.56253,1.58379,1.56283,1.56607,1.53737,1.55148,1.73117,1.55799,1.56658,1.59396,1.59888,1.57292,1.54424,1.53208,1.7251,1.56586,1.56881,1.53267,1.56083,1.54534,1.56782,1.58313,1.71127,1.53858,1.57504,1.55578,1.58884,1.57183,1.56679,1.55628,
Run complete,420.271,360.795,424.369,362.768,361.913,361.928,360.896,360.499,360.976,359.48,365.107,360.628,360.794,361.66,360.815,361.633,361.671,361.345,365.81,361.234,363.107,363.094,362.789,363.204,358.952,358.799,363.081,358.819,361.433,361.786,361.43,361.831,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,361.178,365.544,365.429,365.507,361.993,364.227,364.257,363.581,361.329,365.793,360.895,360.98,358.966,366.294,362.031,361.839,362.321,361.806,364.143,366.601,367.476,361.36,362.338,363.193,362.163,362.095,361.535,366.637,369.252,366.906,368.587,369.288,
First Transpose (First Send),2.09879,1.92133,1.95437,1.93314,1.91763,1.89344,1.92401,1.91733,2.08183,1.95865,1.94751,1.9367,1.95147,1.94217,1.90032,1.93011,2.1362,1.94659,1.97116,1.93255,1.92922,1.92936,1.96713,2.03349,2.08094,1.9173,1.91654,1.92481,1.91853,1.91389,1.92503,1.94318,
First Transpose (Packing),2.82749,2.64138,2.67376,2.65304,2.63708,2.61309,2.64522,2.63654,2.80913,2.67822,2.66691,2.65737,2.67614,2.66785,2.62406,2.6524,2.86298,2.66651,2.69202,2.65255,2.64925,2.64957,2.68877,2.7687,2.80588,2.64173,2.63811,2.64506,2.63943,2.63432,2.64519,2.66559,
First Transpose (Start Local Transpose),2.8278,2.64167,2.674,2.65327,2.63733,2.61338,2.64546,2.63679,2.80939,2.67855,2.66724,2.65768,2.67646,2.66814,2.62442,2.65267,2.86323,2.66681,2.6923,2.65299,2.64956,2.64986,2.68906,2.76897,2.80614,2.64199,2.63841,2.64534,2.63971,2.63459,2.64547,2.66588,
First Transpose (Start Receive),2.83329,2.64635,2.67859,2.65804,2.64218,2.61862,2.65009,2.64144,2.81415,2.6831,2.67182,2.66217,2.68102,2.67273,2.62948,2.65824,2.86808,2.67268,2.69687,2.65744,2.65449,2.65478,2.69397,2.77522,2.81103,2.64711,2.64333,2.65113,2.64394,2.63887,2.64998,2.67047,
First Transpose (First Receive),169.028,170.583,169.94,170.656,168.607,170.204,170.659,172.495,169.205,166.915,167.713,168.541,168.597,168.446,171.017,169.355,171.026,170.771,170.358,170.825,168.562,170.558,165.28,172.36,171.195,170.841,170.1,170.62,170.491,170.457,170.943,172.262,
First Transpose (Finished Receive),169.029,170.583,169.94,170.657,168.607,170.205,170.659,172.495,169.206,166.916,167.714,168.542,168.598,168.446,171.018,169.357,171.027,170.772,170.359,170.825,168.563,170.559,165.282,172.36,171.196,170.842,170.1,170.62,170.492,170.458,170.943,172.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.044,170.59,169.946,170.662,168.614,170.211,170.665,172.502,169.212,166.984,167.759,168.553,168.603,168.476,171.024,169.377,171.052,170.78,170.365,170.832,168.57,170.565,165.306,172.366,171.202,170.848,170.106,170.626,170.498,170.464,170.949,172.27,
First Transpose (Send Complete),171.071,172.176,171.517,172.244,170.192,171.734,172.246,174.063,170.954,170.758,170.27,170.74,170.182,170.434,172.591,172.446,172.806,172.342,171.96,172.386,170.406,172.137,170.945,173.953,172.926,172.398,171.668,172.201,172.08,172.053,172.531,173.838,
1D FFT Y-Direction,170.737,172.172,171.516,172.243,170.191,171.732,172.245,174.062,170.952,168.564,169.334,170.132,170.181,170.031,172.59,170.951,172.802,172.34,171.958,172.384,170.132,172.136,166.924,173.952,172.925,172.397,171.666,172.2,172.079,172.051,172.53,173.836,
Second Transpose (First Send),171.26,172.366,171.703,172.431,170.38,171.924,172.436,174.251,171.142,170.942,170.456,170.927,170.37,170.623,172.778,172.646,173.008,172.53,172.146,172.573,170.595,172.324,171.141,174.142,173.116,172.587,171.855,172.389,172.267,172.242,172.719,174.025,
Second Transpose (Packing),172.375,173.474,172.808,173.543,171.486,173.038,173.543,175.366,172.258,172.05,171.566,172.033,171.493,171.739,173.906,173.991,174.161,173.642,173.249,173.678,171.703,173.432,172.282,175.266,174.229,173.694,172.962,173.491,173.371,173.346,173.824,175.141,
Second Transpose (Start Local Transpose),172.375,173.475,172.808,173.543,171.487,173.038,173.543,175.366,172.258,172.05,171.567,172.033,171.493,171.739,173.906,173.992,174.162,173.642,173.249,173.678,171.703,173.432,172.283,175.267,174.23,173.694,172.962,173.492,173.372,173.346,173.824,175.141,
Second Transpose (Start Receive),172.379,173.479,172.812,173.547,171.491,173.042,173.547,175.372,172.263,172.054,171.571,172.037,171.498,171.744,173.91,173.997,174.167,173.646,173.253,173.683,171.708,173.437,172.29,175.271,174.234,173.698,172.966,173.496,173.376,173.35,173.828,175.145,
Second Transpose (First Receive),357.058,361.396,361.297,361.383,357.859,360.05,360.075,359.459,357.207,361.66,356.763,356.841,354.828,362.127,357.912,357.693,358.17,357.683,359.958,362.427,363.291,357.23,358.195,359.051,358.029,357.955,357.417,362.49,365.078,362.731,364.409,365.102,
Second Transpose (Finished Receive),357.059,361.397,361.297,361.385,357.86,360.05,360.075,359.459,357.207,361.66,356.764,356.841,354.828,362.128,357.913,357.694,358.171,357.683,359.959,362.428,363.292,357.231,358.196,359.051,358.03,357.956,357.417,362.492,365.079,362.732,364.409,365.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.066,361.405,361.305,361.392,357.867,360.076,360.099,359.466,357.213,361.667,356.77,356.849,354.834,362.151,357.919,357.7,358.177,357.69,359.983,362.451,363.318,357.237,358.203,359.059,358.039,357.965,357.424,362.5,365.101,362.757,364.434,365.126,
1D FFT X-Direction,1.73031,1.55967,1.59356,1.57222,1.55625,1.53084,1.56274,1.5558,1.71669,1.59383,1.58252,1.57256,1.58104,1.57084,1.53508,1.56277,1.7695,1.58114,1.60496,1.56811,1.56346,1.56532,1.5998,1.64565,1.71744,1.54047,1.55266,1.55825,1.55342,1.55031,1.56148,1.57726,
Run complete,361.386,365.546,365.43,365.509,361.995,364.239,364.267,363.583,361.659,365.795,360.897,360.982,358.967,366.297,362.116,361.921,362.421,361.809,364.153,366.605,367.48,361.363,362.34,363.272,362.489,362.099,361.537,366.64,369.268,366.916,368.598,369.302,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,362.539,361.726,367.012,362.474,361.056,360.434,361.027,360.683,363.146,367.654,367.365,367.425,363.97,364.826,364.01,364.801,362.022,366.24,361.039,361.709,364.148,363.649,364.116,363.793,360.713,360.722,364.939,360.444,361.272,361.288,360.557,360.882,
First Transpose (First Send),2.1019,1.94667,1.95657,1.94584,1.92086,1.93252,1.93815,1.88837,2.11844,1.94604,1.93103,1.91669,1.92606,1.95447,1.88678,1.89576,2.09884,1.94605,1.94136,1.90646,1.92594,1.90894,1.92359,1.93144,2.07961,1.90848,2.24971,1.92347,1.9424,1.95435,1.94434,1.94526,
First Transpose (Packing),2.83314,2.67308,2.67776,2.66687,2.63907,2.66236,2.6666,2.60749,2.84427,2.66452,2.64978,2.63645,2.64303,2.68526,2.60467,2.61771,2.82661,2.66666,2.66625,2.63458,2.65238,2.62843,2.64785,2.6511,2.80391,2.62975,2.97767,2.64475,2.66953,2.68303,2.67199,2.67756,
First Transpose (Start Local Transpose),2.83345,2.67335,2.67803,2.66714,2.63931,2.66263,2.66685,2.60775,2.84455,2.66484,2.65004,2.63674,2.6433,2.68551,2.60506,2.61796,2.82686,2.66695,2.66654,2.63582,2.65268,2.62868,2.6481,2.65135,2.80415,2.62997,2.97797,2.64498,2.66982,2.68332,2.67223,2.67783,
First Transpose (Start Receive),2.83948,2.67904,2.68303,2.67225,2.64433,2.6699,2.67369,2.61235,2.84892,2.66971,2.65406,2.64104,2.64725,2.69075,2.60968,2.62218,2.83211,2.67102,2.67255,2.64276,2.65991,2.63248,2.65216,2.65566,2.80821,2.63439,2.98272,2.64903,2.67709,2.6896,2.67855,2.68411,
First Transpose (First Receive),168.616,167.827,168.987,168.274,170.953,168.893,168.693,168.197,172.541,171.734,170.9,170.648,170.654,169.222,170.878,171.152,172.526,171.586,168.919,170.961,170.958,169.151,170.957,171.153,172.648,171.696,171.115,170.566,168.695,170.902,170.895,171.173,
First Transpose (Finished Receive),168.616,167.829,168.988,168.275,170.953,168.894,168.693,168.198,172.541,171.735,170.901,170.649,170.655,169.222,170.879,171.153,172.526,171.586,168.92,170.962,170.958,169.152,170.958,171.153,172.649,171.697,171.115,170.567,168.696,170.903,170.895,171.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.624,167.857,168.994,168.354,170.961,168.9,168.721,168.302,172.547,171.741,170.908,170.655,170.66,169.236,170.884,171.157,172.533,171.593,168.926,170.969,170.964,169.158,170.965,171.16,172.655,171.703,171.124,170.573,168.742,170.909,170.902,171.18,
First Transpose (Send Complete),172.573,171.677,171.035,170.931,172.538,170.481,170.907,171.125,174.285,173.328,172.466,172.21,172.221,170.85,172.429,172.693,174.292,173.176,170.536,172.535,172.529,170.714,172.535,172.709,174.373,173.249,172.692,172.116,170.913,172.498,172.463,172.766,
1D FFT Y-Direction,170.34,169.441,170.579,169.952,172.536,170.479,170.285,169.886,174.283,173.327,172.464,172.208,172.22,170.812,172.428,172.691,174.29,173.175,170.533,172.534,172.527,170.712,172.534,172.708,174.372,173.248,172.69,172.115,170.286,172.496,172.462,172.765,
Second Transpose (First Send),172.761,171.862,171.223,171.116,172.728,170.676,171.101,171.307,174.473,173.513,172.654,172.396,172.408,171.046,172.616,172.879,174.483,173.364,170.724,172.727,172.718,170.903,172.724,172.895,174.562,173.436,172.879,172.306,171.101,172.693,172.654,172.956,
Second Transpose (Packing),173.9,172.991,172.353,172.239,173.842,171.793,172.218,172.412,175.594,174.624,173.76,173.503,173.516,172.162,173.722,173.986,175.609,174.476,171.84,173.859,173.84,172.01,173.831,174.005,175.688,174.543,173.988,173.412,172.216,173.814,173.764,174.077,
Second Transpose (Start Local Transpose),173.9,172.992,172.353,172.239,173.842,171.795,172.219,172.413,175.595,174.624,173.76,173.503,173.516,172.164,173.723,173.987,175.609,174.476,171.841,173.859,173.841,172.01,173.831,174.005,175.688,174.544,173.988,173.412,172.217,173.814,173.766,174.078,
Second Transpose (Start Receive),173.904,172.996,172.358,172.243,173.847,171.799,172.223,172.417,175.599,174.628,173.764,173.507,173.521,172.17,173.727,173.99,175.613,174.48,171.846,173.863,173.845,172.014,173.835,174.009,175.693,174.548,173.993,173.416,172.221,173.82,173.77,174.083,
Second Transpose (First Receive),358.377,357.594,362.885,358.352,356.932,356.314,356.898,356.554,359.021,363.53,363.234,363.283,359.832,360.7,359.893,360.666,357.89,362.119,356.907,357.587,360.019,359.518,359.987,359.666,356.594,356.598,360.813,356.311,357.15,357.172,356.434,356.743,
Second Transpose (Finished Receive),358.378,357.595,362.886,358.353,356.932,356.315,356.898,356.554,359.022,363.53,363.235,363.285,359.833,360.701,359.893,360.667,357.89,362.12,356.907,357.588,360.02,359.519,359.987,359.666,356.594,356.599,360.814,356.312,357.151,357.173,356.434,356.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.4,357.602,362.893,358.359,356.938,356.322,356.905,356.56,359.028,363.536,363.241,363.293,359.838,360.707,359.899,360.675,357.897,362.127,356.913,357.595,360.027,359.525,359.994,359.672,356.6,356.605,360.819,356.318,357.157,357.179,356.44,356.751,
1D FFT X-Direction,1.7322,1.58306,1.59587,1.58344,1.55924,1.55831,1.56645,1.52947,1.75585,1.58546,1.57083,1.55631,1.56528,1.58451,1.52648,1.53382,1.73216,1.58465,1.5684,1.53402,1.5534,1.54792,1.56158,1.57137,1.71567,1.5478,1.86282,1.56237,1.57104,1.58319,1.57072,1.57345,
Run complete,362.877,361.727,367.014,362.475,361.06,360.437,361.032,360.686,363.527,367.655,367.367,367.427,363.974,364.832,364.013,364.805,362.119,366.242,361.041,361.71,364.153,363.653,364.121,363.796,360.818,360.724,364.941,360.446,361.277,361.294,360.56,360.886,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,360.937,365.225,365.231,365.301,360.79,360.815,360.61,359.899,363.115,363.068,367.397,367.388,361.981,363.096,362.397,363.071,360.313,364.648,360.125,359.607,361.122,361.017,360.854,361.094,361.472,365.702,361.312,361.431,360.656,360.636,360.259,359.378,
First Transpose (First Send),2.1362,1.92034,1.96253,2.02774,1.91462,1.9203,1.92045,1.91629,2.09967,1.92781,1.91831,1.9365,1.92637,1.91917,1.90288,1.89755,2.07844,1.96975,1.93805,1.88332,1.91858,1.89413,1.91702,1.91389,2.07927,1.91515,1.9226,1.90705,1.93343,1.92265,1.92549,1.94209,
First Transpose (Packing),2.87465,2.64106,2.68354,2.74705,2.63377,2.64104,2.63819,2.63415,2.82616,2.64685,2.63692,2.65468,2.64638,2.63895,2.62308,2.61589,2.80238,2.6887,2.65714,2.60273,2.63813,2.61354,2.63919,2.63655,2.8042,2.63461,2.64206,2.62895,2.65345,2.64197,2.64377,2.66257,
First Transpose (Start Local Transpose),2.87492,2.64138,2.68377,2.74732,2.63402,2.64129,2.63842,2.63441,2.82641,2.64714,2.63718,2.65494,2.64666,2.63922,2.62336,2.61612,2.80265,2.68896,2.65743,2.60321,2.63845,2.61379,2.63944,2.6368,2.80445,2.63484,2.64234,2.62923,2.65372,2.64226,2.64403,2.66283,
First Transpose (Start Receive),2.88371,2.64623,2.68788,2.75155,2.63844,2.64556,2.64243,2.63906,2.83091,2.65172,2.64116,2.65915,2.65082,2.6437,2.62766,2.62019,2.80809,2.69314,2.66176,2.60763,2.64266,2.6183,2.64391,2.64153,2.80882,2.63966,2.64662,2.63327,2.65793,2.6472,2.64797,2.66731,
First Transpose (First Receive),169.445,170.538,170.59,170.729,167.766,169.676,168.068,168.514,171.389,168.177,168.861,168.931,169.75,170.115,170.466,168.479,169.516,170.345,170.541,170.686,169.868,165.94,170.295,170.219,171.357,170.09,170.637,169.159,170.268,169.509,170.729,168.31,
First Transpose (Finished Receive),169.445,170.539,170.591,170.729,167.767,169.677,168.068,168.514,171.39,168.177,168.862,168.931,169.751,170.115,170.466,168.48,169.516,170.345,170.541,170.686,169.869,165.941,170.296,170.22,171.357,170.09,170.637,169.159,170.269,169.51,170.73,168.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.452,170.546,170.597,170.736,167.785,169.683,168.132,168.52,171.396,168.217,168.869,168.965,169.756,170.121,170.471,168.518,169.522,170.351,170.547,170.692,169.876,165.954,170.303,170.227,171.364,170.097,170.642,169.166,170.276,169.517,170.736,168.317,
First Transpose (Send Complete),171.24,172.116,172.196,172.359,170.107,171.264,170.581,170.065,173.112,170.407,170.571,170.649,171.324,171.695,172.023,170.148,171.235,171.92,172.125,172.233,171.434,169.934,171.89,171.823,173.089,171.669,172.197,170.736,171.836,171.089,172.313,169.905,
1D FFT Y-Direction,171.186,172.114,172.195,172.357,169.378,171.263,169.691,170.063,173.11,169.785,170.454,170.554,171.322,171.694,172.022,170.103,171.234,171.919,172.124,172.232,171.433,167.486,171.889,171.822,173.088,171.668,172.196,170.734,171.834,171.088,172.312,169.904,
Second Transpose (First Send),171.428,172.302,172.384,172.546,170.292,171.451,170.764,170.252,173.303,170.593,170.758,170.836,171.513,171.882,172.21,170.335,171.424,172.107,172.312,172.42,171.62,170.117,172.075,172.012,173.277,171.856,172.385,170.922,172.022,171.275,172.499,170.092,
Second Transpose (Packing),172.561,173.412,173.496,173.655,171.401,172.563,171.871,171.362,174.426,171.697,171.864,171.94,172.625,172.993,173.319,171.443,172.543,173.235,173.42,173.528,172.724,171.225,173.179,173.124,174.399,172.967,173.496,172.03,173.13,172.383,173.61,171.198,
Second Transpose (Start Local Transpose),172.562,173.413,173.496,173.655,171.402,172.563,171.872,171.363,174.426,171.697,171.865,171.94,172.625,172.993,173.319,171.443,172.543,173.235,173.42,173.528,172.724,171.225,173.179,173.125,174.4,172.967,173.497,172.03,173.13,172.384,173.61,171.198,
Second Transpose (Start Receive),172.567,173.417,173.5,173.659,171.406,172.567,171.877,171.368,174.43,171.701,171.869,171.944,172.629,172.997,173.323,171.447,172.547,173.239,173.424,173.532,172.729,171.23,173.182,173.128,174.404,172.971,173.501,172.034,173.134,172.388,173.615,171.202,
Second Transpose (First Receive),356.82,361.093,361.104,361.177,356.667,356.698,356.481,355.777,358.992,358.938,363.273,363.259,357.836,358.97,358.282,358.936,356.183,360.52,355.995,355.487,356.998,356.889,356.733,356.971,357.341,361.578,357.194,357.296,356.537,356.513,356.137,355.245,
Second Transpose (Finished Receive),356.82,361.094,361.104,361.177,356.668,356.699,356.481,355.777,358.993,358.939,363.273,363.259,357.837,358.971,358.283,358.936,356.184,360.521,355.995,355.487,356.999,356.889,356.733,356.971,357.341,361.578,357.194,357.296,356.538,356.514,356.137,355.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.827,361.102,361.111,361.183,356.674,356.705,356.488,355.783,359,358.945,363.28,363.265,357.843,358.977,358.289,358.945,356.19,360.527,356.002,355.494,357.006,356.895,356.739,356.978,357.348,361.585,357.201,357.303,356.544,356.52,356.144,355.253,
1D FFT X-Direction,1.75872,1.55815,1.60045,1.66596,1.55202,1.55935,1.55892,1.55597,1.73531,1.56692,1.55772,1.57605,1.56529,1.55801,1.54337,1.53656,1.71446,1.60981,1.57601,1.52236,1.55797,1.5339,1.55589,1.55301,1.71638,1.55411,1.56215,1.54686,1.57183,1.56224,1.56498,1.58171,
Run complete,361.07,365.227,365.233,365.303,360.795,360.82,360.615,359.902,363.266,363.069,367.399,367.39,361.984,363.101,362.4,363.089,360.41,364.65,360.13,359.609,361.126,361.02,360.859,361.099,361.57,365.703,361.313,361.433,360.661,360.641,360.264,359.382,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,361.612,361.524,365.771,365.846,361.89,361.932,361.748,362.005,363.353,367.575,362.962,362.974,359.81,360.515,359.734,360.516,359.485,363.712,359.277,357.775,362.154,361.78,360.662,362.237,362.106,366.331,361.862,362.105,361.85,361.867,361.018,360.703,
First Transpose (First Send),2.08609,1.9402,1.95752,1.93546,1.91406,1.91112,1.93026,1.91163,2.08136,1.92467,1.95441,1.93219,1.90203,1.91715,1.89756,1.89503,2.10766,1.91656,1.94791,1.91181,1.94841,1.99897,1.92255,1.91706,2.09724,1.90767,1.91135,1.88945,1.94889,1.94483,1.93175,1.92388,
First Transpose (Packing),2.81057,2.659,2.67544,2.65505,2.63479,2.62929,2.65093,2.62968,2.80652,2.64392,2.67432,2.65016,2.61992,2.63581,2.61676,2.61233,2.83347,2.63485,2.66671,2.62784,2.66696,2.72027,2.64225,2.63544,2.82003,2.6289,2.63163,2.60784,2.66712,2.66352,2.64918,2.64215,
