,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),198.002,196.295,198.122,194.623,198.115,194.565,197.466,194.148,197.904,196.226,197.753,196.355,197.446,195.903,197.743,194.067,197.744,195.811,197.026,196.016,195.335,196.212,194.929,195.808,197.839,196.322,197.657,196.257,198.118,196.256,197.322,196.255,
First Transpose (Send Complete),199.909,197.761,200.038,196.093,200.049,196.033,199.403,196.207,199.839,197.695,199.678,197.79,199.36,197.35,199.666,195.58,199.671,197.289,198.922,197.469,197.443,197.702,198.017,197.272,199.75,197.76,199.591,197.709,200.067,197.758,199.257,197.693,
1D FFT Y-Direction,199.907,197.759,200.036,196.091,200.047,196.027,199.401,195.594,199.837,197.693,199.677,197.788,199.358,197.348,199.665,195.491,199.669,197.287,198.921,197.467,197.267,197.7,196.827,197.27,199.748,197.757,199.589,197.707,200.065,197.756,199.255,197.691,
Second Transpose (First Send),200.667,198.465,207.476,196.8,206.352,196.738,206.838,196.91,200.594,198.399,200.434,198.497,200.119,198.053,207.095,196.284,200.429,197.992,199.68,198.174,198.2,198.406,205.728,197.976,200.506,198.464,200.349,198.412,200.825,198.462,200.154,198.397,
Second Transpose (Packing),200.676,198.473,207.479,196.81,206.356,196.745,206.841,196.917,200.6,198.406,200.44,198.506,200.127,198.059,207.099,196.291,200.437,197.999,199.687,198.182,198.208,198.413,205.732,197.984,200.512,198.471,200.356,198.419,200.832,198.469,200.183,198.402,
Second Transpose (Start Local Transpose),200.676,198.474,207.479,196.81,206.356,196.746,206.841,196.918,200.6,198.407,200.441,198.506,200.128,198.06,207.099,196.291,200.437,197.999,199.688,198.182,198.208,198.413,205.732,197.984,200.512,198.472,200.356,198.42,200.833,198.47,200.183,198.402,
Second Transpose (Start Receive),200.68,198.48,207.484,196.816,206.362,196.75,206.845,196.922,200.605,198.412,200.444,198.512,200.132,198.063,207.103,196.297,200.441,198.004,199.692,198.186,198.212,198.417,205.736,197.989,200.517,198.476,200.36,198.423,200.837,198.474,200.2,198.406,
Second Transpose (First Receive),206.554,206.598,207.49,215.42,206.367,212.531,206.85,214.796,206.48,206.523,207.123,207.485,206.007,206.044,207.109,215.047,206.314,206.364,206.372,206.711,204.387,204.321,205.74,213.68,206.393,206.431,207.045,207.393,206.714,206.746,206.887,207.219,
Second Transpose (Finished Receive),206.554,206.598,207.491,215.421,206.368,212.532,206.85,214.796,206.48,206.523,207.123,207.486,206.007,206.045,207.11,215.047,206.315,206.365,206.373,206.711,204.387,204.321,205.741,213.681,206.393,206.431,207.046,207.394,206.714,206.747,206.888,207.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.302,207.369,209.041,216.196,207.956,213.305,208.406,215.571,207.23,207.297,207.881,208.26,206.755,206.818,208.662,215.82,207.064,207.135,207.134,207.483,205.136,205.093,207.296,214.453,207.14,207.202,207.802,208.166,207.463,207.519,207.645,207.989,
1D FFT X-Direction,1.48709,1.44023,1.48934,1.44231,1.53434,1.43912,1.48565,1.43217,1.53829,1.43975,1.52708,1.4345,1.48025,1.44454,1.47508,1.44005,1.48671,1.45426,1.49867,1.4348,1.52261,1.43331,1.48761,1.44934,1.47875,1.43665,1.47779,1.44813,1.49835,1.4453,1.49894,1.44181,
Run complete,208.684,208.708,215.423,217.54,212.535,214.644,214.799,216.909,208.572,208.64,209.221,209.602,208.097,208.158,215.049,217.163,208.404,208.475,208.476,208.822,206.475,206.434,213.684,215.794,208.482,208.541,209.143,209.502,208.803,208.86,208.996,209.331,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,208.937,214.244,206.145,205.803,210.744,216.051,211.77,218.884,210.388,215.698,211.293,218.45,209.402,209.444,211.639,218.778,210.79,216.093,211.955,219.09,210.663,215.974,211.985,219.103,210.622,215.958,211.93,219.064,210.896,216.205,211.88,218.998,
First Transpose (First Send),1.50372,1.44998,1.48789,1.44022,1.52846,1.44914,1.51205,1.44726,1.49633,1.4503,1.52192,1.4639,1.49207,1.44196,1.52868,1.45673,1.49287,1.47464,1.50263,1.44868,1.49565,1.46219,1.47615,1.46051,1.48462,1.45516,1.48734,1.46031,1.48705,1.58982,1.49472,1.46615,
First Transpose (Packing),1.50091,1.4484,1.48653,1.4378,1.52689,1.44687,1.51084,1.44495,1.49489,1.44822,1.52061,1.461,1.49084,1.43981,1.52741,1.45352,1.49145,1.47259,1.50118,1.44585,1.49451,1.45907,1.47436,1.45807,1.48311,1.45279,1.48617,1.45737,1.48563,1.56409,1.49344,1.46251,
First Transpose (Start Local Transpose),1.53647,1.47845,1.5179,1.46634,1.55733,1.48001,1.53798,1.4779,1.52375,1.48476,1.54729,1.49642,1.5185,1.47033,1.55469,1.486,1.51988,1.50732,1.52772,1.47671,1.52061,1.49334,1.50281,1.49175,1.51105,1.48746,1.51223,1.49063,1.51484,1.7247,1.52559,1.49692,
First Transpose (Start Receive),1.54589,1.48404,1.52284,1.47261,1.56279,1.48982,1.54353,1.48797,1.52943,1.49454,1.55264,1.50764,1.52445,1.47969,1.56013,1.49797,1.52562,1.51662,1.53292,1.48619,1.52549,1.50333,1.50809,1.50177,1.51663,1.49737,1.51713,1.50047,1.5211,1.74441,1.5314,1.50694,
First Transpose (First Receive),3.06398,4.44046,5.33849,5.10517,3.07322,4.62876,3.84135,3.31088,3.93055,4.18095,4.3152,4.73579,4.31118,3.76446,3.9175,3.33795,3.97779,4.50106,5.189,3.31602,4.61057,4.26558,4.79026,3.96412,4.49586,3.77472,6.10489,3.28005,3.53748,3.30897,4.83046,4.17958,
First Transpose (Finished Receive),194.35,194.599,192.338,194.673,199.435,196.578,199.35,196.81,199.054,196.737,198.912,194.702,198.643,196.665,199.226,196.671,199.434,196.658,199.577,196.577,199.312,194.629,199.61,194.665,199.285,196.596,199.536,196.642,199.55,196.755,199.515,196.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.711,194.705,192.454,194.776,199.544,196.678,199.46,196.912,199.162,196.839,199.022,194.807,198.751,196.767,199.334,196.773,199.543,196.76,199.687,196.677,199.426,194.776,199.72,195.055,199.393,196.698,199.644,196.744,199.659,196.857,199.625,196.771,
First Transpose (Send Complete),199.569,196.137,194.569,196.228,201.457,198.124,201.406,198.349,201.095,198.273,200.936,196.384,200.647,198.2,201.28,198.22,201.493,198.196,201.594,198.124,201.372,196.274,201.619,196.755,201.334,198.166,201.564,198.203,201.605,198.342,201.52,198.21,
1D FFT Y-Direction,196.667,196.133,194.391,196.226,201.455,198.122,201.405,198.346,201.093,198.271,200.935,196.291,200.646,198.198,201.278,198.218,201.491,198.194,201.592,198.122,201.37,196.272,201.617,196.481,201.332,198.164,201.562,198.2,201.603,198.339,201.518,198.208,
Second Transpose (First Send),205.913,196.847,195.332,196.937,207.759,198.828,208.841,199.052,207.4,198.98,208.369,197.089,201.408,198.903,208.714,198.926,207.799,198.9,209.026,198.828,207.68,196.984,209.056,197.459,207.64,198.871,209.003,198.907,207.914,199.049,208.953,198.913,
Second Transpose (Packing),205.933,196.884,195.357,196.956,207.762,198.835,208.844,199.059,207.403,198.986,208.373,197.098,201.415,198.909,208.717,198.934,207.803,198.908,209.029,198.836,207.682,196.99,209.059,197.466,207.643,198.878,209.005,198.913,207.918,199.057,208.956,198.921,
Second Transpose (Start Local Transpose),205.936,196.884,195.357,196.957,207.763,198.836,208.845,199.06,207.404,198.987,208.373,197.098,201.415,198.91,208.718,198.934,207.803,198.908,209.029,198.836,207.683,196.991,209.059,197.466,207.643,198.878,209.006,198.913,207.918,199.057,208.957,198.921,
Second Transpose (Start Receive),205.942,196.891,195.363,196.964,207.767,198.84,208.848,199.064,207.408,198.991,208.377,197.104,201.42,198.914,208.722,198.939,207.808,198.912,209.033,198.84,207.687,196.996,209.063,197.47,207.647,198.883,209.01,198.917,207.922,199.062,208.961,198.926,
Second Transpose (First Receive),205.96,212.128,204.053,203.667,207.772,213.938,208.854,216.773,207.413,213.582,208.382,216.33,207.296,207.332,208.729,216.639,207.814,213.982,209.039,216.977,207.692,213.861,209.068,216.99,207.653,213.829,209.015,216.953,207.927,214.084,208.967,216.884,
Second Transpose (Finished Receive),205.96,212.129,204.053,203.668,207.772,213.939,208.854,216.773,207.414,213.582,208.382,216.33,207.296,207.332,208.73,216.639,207.814,213.982,209.04,216.977,207.692,213.862,209.069,216.99,207.654,213.829,209.015,216.954,207.928,214.085,208.967,216.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.54,212.902,204.804,204.459,209.363,214.712,210.408,217.545,209.006,214.357,209.934,217.106,208.045,208.104,210.279,217.412,209.409,214.754,210.594,217.752,209.282,214.635,210.623,217.764,209.243,214.602,210.57,217.725,209.515,214.858,210.518,217.656,
1D FFT X-Direction,1.50012,1.44782,1.48602,1.43721,1.52637,1.44603,1.51037,1.44423,1.4941,1.44727,1.52015,1.46025,1.49041,1.43901,1.52702,1.45274,1.49088,1.47196,1.50071,1.44498,1.49394,1.45838,1.4738,1.45738,1.48248,1.45188,1.48563,1.45663,1.48491,1.56147,1.49287,1.4618,
Run complete,212.124,214.245,206.146,205.807,213.942,216.051,216.778,218.885,213.585,215.699,216.335,218.45,209.404,209.445,216.645,218.778,213.978,216.094,216.98,219.091,213.866,215.975,216.994,219.104,213.832,215.959,216.958,219.065,214.103,216.206,216.894,218.998,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,207.773,207.755,208.957,208.594,208.981,209.04,211.159,218.283,209.247,209.326,210.461,210.833,209.689,215.004,210.854,218.001,209.268,209.343,209.954,210.315,209.186,209.25,210.177,210.545,209.725,209.794,210.521,210.885,209.625,209.686,210.504,210.876,
First Transpose (First Send),1.50301,1.43389,1.57454,1.44875,1.51184,1.4379,1.48713,1.44697,1.48773,1.45467,1.51275,1.44508,1.49932,1.43695,1.48304,1.44568,1.47389,1.45779,1.51329,1.43621,1.49832,1.45167,1.47918,1.45182,1.48427,1.44554,1.48731,1.44748,1.48911,1.43872,1.49351,1.441,
First Transpose (Packing),1.4966,1.43256,1.57294,1.44618,1.5107,1.4367,1.48596,1.44523,1.48668,1.45358,1.51169,1.44339,1.49827,1.43594,1.48173,1.44411,1.47263,1.45656,1.5118,1.43493,1.49725,1.45037,1.47797,1.45056,1.48297,1.44416,1.48609,1.44621,1.48773,1.43756,1.49224,1.43957,
First Transpose (Start Local Transpose),1.57246,1.46632,1.60443,1.48119,1.53756,1.46263,1.51228,1.47275,1.51293,1.47945,1.53789,1.47226,1.52308,1.46198,1.50811,1.47337,1.49997,1.48283,1.53721,1.46103,1.52283,1.47715,1.50465,1.47699,1.50908,1.47248,1.51326,1.47309,1.51684,1.46291,1.51904,1.46618,
First Transpose (Start Receive),1.58649,1.47322,1.61013,1.48809,1.54269,1.46766,1.5169,1.4769,1.51752,1.48485,1.54251,1.47884,1.52789,1.4674,1.51254,1.47914,1.50565,1.48753,1.54197,1.46583,1.52733,1.48307,1.50924,1.48208,1.51349,1.47835,1.51928,1.47752,1.52179,1.46789,1.52356,1.47052,
First Transpose (First Receive),3.12574,3.9716,3.90085,3.17906,4.47837,4.8334,5.64477,5.79353,4.49457,3.59244,3.99547,5.41539,3.33014,4.63977,5.98804,5.2166,4.58759,4.93982,5.65805,5.44447,4.80509,3.09981,3.88476,5.0028,4.13532,3.25157,5.16442,4.83102,3.16687,4.59616,4.50202,4.75924,
First Transpose (Finished Receive),194.985,197.473,194.695,197.49,198.209,197.404,198.762,195.315,198.469,197.296,198.879,197.56,198.386,194.033,198.443,195.514,198.491,197.314,198.399,197.292,198.39,197.521,198.591,197.363,198.961,197.536,198.926,197.572,198.875,197.481,198.926,197.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.463,197.58,194.867,197.596,198.319,197.505,198.87,195.416,198.579,197.4,198.986,197.663,198.495,194.192,198.551,195.789,198.601,197.417,198.509,197.393,198.499,197.623,198.7,197.466,199.07,197.64,199.034,197.673,198.983,197.582,199.034,197.51,
First Transpose (Send Complete),198.906,199.006,196.759,199.051,200.249,198.944,200.797,196.873,200.515,198.828,200.92,199.106,200.399,195.634,200.502,197.525,200.535,198.902,200.413,198.826,200.453,199.047,200.626,198.905,200.993,199.121,200.973,199.097,200.896,199.028,200.958,198.957,
1D FFT Y-Direction,197.378,199.004,196.757,199.049,200.246,198.942,200.795,196.871,200.514,198.825,200.918,199.104,200.397,195.633,200.5,197.224,200.533,198.899,200.411,198.824,200.45,199.046,200.624,198.903,200.991,199.119,200.971,199.095,200.894,199.026,200.955,198.955,
Second Transpose (First Send),199.662,199.712,197.517,199.757,201.005,199.647,208.231,197.577,201.272,199.533,201.677,199.814,206.707,196.339,207.929,198.231,201.293,199.604,201.169,199.53,201.21,199.751,201.385,199.609,201.752,199.827,201.729,199.8,201.653,199.732,201.714,199.66,
Second Transpose (Packing),199.669,199.719,197.524,199.765,201.012,199.654,208.235,197.584,201.279,199.54,201.684,199.822,206.71,196.345,207.932,198.238,201.301,199.611,201.176,199.538,201.219,199.758,201.392,199.616,201.759,199.835,201.736,199.806,201.66,199.738,201.721,199.666,
Second Transpose (Start Local Transpose),199.67,199.72,197.525,199.765,201.012,199.655,208.235,197.584,201.279,199.54,201.684,199.822,206.71,196.346,207.932,198.239,201.302,199.612,201.176,199.538,201.219,199.758,201.392,199.617,201.759,199.835,201.736,199.807,201.66,199.739,201.721,199.666,
Second Transpose (Start Receive),199.674,199.724,197.529,199.77,201.016,199.659,208.239,197.588,201.283,199.545,201.688,199.827,206.714,196.351,207.936,198.244,201.306,199.616,201.18,199.542,201.223,199.763,201.396,199.621,201.763,199.84,201.74,199.811,201.664,199.743,201.726,199.67,
Second Transpose (First Receive),205.681,205.64,206.868,206.467,206.892,206.927,208.246,216.172,207.158,207.211,208.365,208.714,206.719,212.892,207.942,215.885,207.181,207.234,207.859,208.203,207.099,207.137,208.078,208.433,207.64,207.683,208.424,208.774,207.54,207.575,208.406,208.762,
Second Transpose (Finished Receive),205.681,205.64,206.868,206.467,206.893,206.928,208.246,216.173,207.159,207.211,208.365,208.714,206.719,212.892,207.942,215.886,207.181,207.235,207.859,208.204,207.1,207.137,208.078,208.434,207.64,207.683,208.424,208.775,207.54,207.575,208.407,208.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.431,206.413,207.618,207.253,207.64,207.702,209.798,216.947,207.908,207.984,209.122,209.488,208.309,213.665,209.494,216.659,207.928,208.004,208.617,208.976,207.847,207.909,208.836,209.205,208.387,208.456,209.181,209.545,208.288,208.347,209.164,209.534,
1D FFT X-Direction,1.49597,1.43195,1.57248,1.44557,1.51027,1.43628,1.48552,1.44476,1.48618,1.45293,1.51124,1.44291,1.49783,1.43547,1.48094,1.4436,1.47212,1.45615,1.51133,1.43451,1.49686,1.44989,1.47743,1.45018,1.48235,1.44363,1.48573,1.44574,1.48724,1.43705,1.4918,1.43915,
Run complete,207.773,207.757,208.958,208.597,208.983,209.041,216.175,218.284,209.248,209.327,210.463,210.833,212.892,215.005,215.889,218.002,209.27,209.344,209.956,210.316,209.187,209.251,210.179,210.546,209.727,209.795,210.523,210.885,209.627,209.687,210.506,210.876,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,207.343,207.382,208.578,208.438,207.464,207.448,208.714,208.451,205.353,205.415,214.772,207.673,205.551,205.517,207.726,208.118,207.168,207.324,207.741,208.091,207.464,207.396,208.505,208.436,213.054,207.867,208.441,208.351,210.191,210.237,208.435,208.256,
First Transpose (First Send),1.56301,1.44781,1.51114,1.44319,1.4945,1.43988,1.47091,1.43635,1.50432,1.4394,1.56855,1.44718,1.53257,1.4389,1.47799,1.44819,1.47932,1.44339,1.51717,1.45215,1.52108,1.43886,1.47864,1.44546,1.47924,1.44409,1.4807,1.44716,1.48567,1.44153,1.48671,1.43957,
First Transpose (Packing),1.55989,1.44648,1.50984,1.44124,1.49302,1.43863,1.46932,1.43504,1.50308,1.43827,1.56742,1.44489,1.53121,1.43748,1.47672,1.44651,1.47806,1.44196,1.51592,1.45104,1.51998,1.43737,1.47741,1.44428,1.47754,1.44275,1.47967,1.44543,1.48448,1.4404,1.48548,1.43842,
First Transpose (Start Local Transpose),1.60977,1.47602,1.53753,1.47155,1.52133,1.46449,1.49704,1.46223,1.5389,1.4669,1.59479,1.47365,1.55791,1.46731,1.51254,1.47219,1.50846,1.4713,1.54231,1.47703,1.54598,1.46579,1.50594,1.47118,1.50797,1.47282,1.50529,1.47453,1.51302,1.46788,1.5125,1.46389,
First Transpose (Start Receive),1.61975,1.48046,1.54151,1.4769,1.52724,1.46929,1.50157,1.46698,1.54449,1.47197,1.59963,1.4798,1.56276,1.47203,1.51755,1.47868,1.51398,1.4763,1.54678,1.48195,1.55045,1.47049,1.5103,1.47597,1.51394,1.47814,1.50993,1.47889,1.51806,1.47334,1.51739,1.46823,
First Transpose (First Receive),3.35436,4.03341,5.67127,5.27851,4.45078,4.13975,3.45582,5.73451,3.47958,4.67916,4.52185,4.60833,5.48619,3.10595,5.36617,4.12968,3.26582,3.68107,5.7092,5.81391,5.3868,3.75671,3.53463,4.35728,4.29021,3.75612,4.35417,4.28259,5.14708,4.03963,5.43657,4.21132,
First Transpose (Finished Receive),196.433,197.113,196.531,197.194,196.319,197.073,196.313,197.294,193.394,195.103,194.263,195.366,194.618,195.189,196.126,195.393,196.317,195.311,196.146,195.372,195.907,197.116,196.6,197.059,193.574,197.057,196.552,197.039,199.316,195.285,196.311,197.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.541,197.216,196.639,197.297,196.428,197.181,196.424,197.396,193.762,195.204,194.37,195.477,194.726,195.29,196.237,195.579,196.43,195.418,196.254,195.473,196.018,197.218,196.708,197.165,193.798,197.16,196.659,197.145,199.459,195.388,196.419,197.145,
First Transpose (Send Complete),198.439,198.653,198.57,198.736,198.365,198.667,198.341,198.844,196.461,196.659,196.294,197.202,196.648,196.762,198.181,197.021,198.391,196.903,198.194,196.911,197.942,198.657,198.629,198.639,195.73,198.617,198.581,198.603,201.416,196.843,198.339,198.597,
1D FFT Y-Direction,198.437,198.651,198.568,198.734,198.363,198.665,198.339,198.842,195.694,196.656,196.291,196.984,196.646,196.76,198.179,197.018,198.388,196.901,198.193,196.91,197.94,198.655,198.627,198.636,195.728,198.615,198.579,198.6,201.409,196.841,198.337,198.595,
Second Transpose (First Send),199.198,199.357,199.327,199.441,199.121,199.378,199.097,199.548,197.222,197.365,197.055,204.736,197.406,197.483,198.94,197.727,199.156,197.614,198.954,197.616,198.7,199.361,199.387,199.35,196.488,204.884,199.34,199.307,202.187,197.547,199.096,199.3,
Second Transpose (Packing),199.205,199.365,199.333,199.449,199.128,199.399,199.104,199.554,197.231,197.374,197.085,204.74,197.412,197.489,198.946,197.734,199.175,197.633,198.96,197.623,198.723,199.39,199.405,199.385,196.495,204.887,199.346,199.313,202.205,197.554,199.103,199.306,
Second Transpose (Start Local Transpose),199.205,199.365,199.334,199.45,199.128,199.4,199.104,199.554,197.231,197.374,197.086,204.74,197.413,197.49,198.947,197.734,199.176,197.635,198.961,197.624,198.724,199.39,199.405,199.386,196.495,204.888,199.346,199.314,202.207,197.554,199.103,199.306,
Second Transpose (Start Receive),199.209,199.369,199.338,199.455,199.132,199.404,199.108,199.558,197.236,197.382,197.094,204.746,197.417,197.494,198.951,197.739,199.181,197.639,198.965,197.628,198.729,199.395,199.409,199.391,196.499,204.893,199.35,199.318,202.211,197.559,199.108,199.311,
Second Transpose (First Receive),205.253,205.271,206.49,206.319,205.37,205.315,206.629,206.327,203.26,203.292,212.68,204.751,203.462,203.407,205.63,206.006,205.071,205.208,205.645,205.977,205.376,205.281,206.414,206.313,210.966,204.901,206.355,206.239,208.098,208.124,206.343,206.141,
Second Transpose (Finished Receive),205.253,205.272,206.49,206.32,205.37,205.316,206.629,206.327,203.261,203.292,212.68,204.751,203.462,203.407,205.63,206.006,205.072,205.208,205.646,205.977,205.377,205.282,206.414,206.313,210.966,204.901,206.355,206.24,208.098,208.125,206.344,206.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.003,206.043,207.24,207.097,206.121,206.089,207.378,207.109,204.01,204.066,213.432,206.307,204.21,204.177,206.388,206.779,205.821,205.978,206.403,206.75,206.126,206.056,207.164,207.087,211.715,206.485,207.102,207.014,208.845,208.898,207.095,206.918,
1D FFT X-Direction,1.55919,1.44585,1.50935,1.44067,1.49255,1.43818,1.46877,1.43448,1.50249,1.43767,1.56701,1.44446,1.53071,1.43702,1.47621,1.44598,1.47744,1.44153,1.5154,1.45055,1.51955,1.43692,1.47693,1.44391,1.47691,1.44224,1.47931,1.445,1.48401,1.43995,1.48507,1.438,
Run complete,207.344,207.385,208.579,208.441,207.465,207.452,208.715,208.454,205.354,205.417,214.773,212.676,205.552,205.519,207.728,208.119,207.17,207.325,207.743,208.092,207.464,207.398,208.505,208.443,213.055,211.059,208.442,208.353,210.197,210.237,208.435,208.258,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,208.962,214.283,206.542,206.914,208.284,208.347,210.08,217.215,208.49,208.552,209.089,209.452,209.005,214.319,210.202,217.336,208.148,208.216,210.117,217.244,206.647,206.603,207.853,207.496,208.586,208.653,209.119,209.452,208.422,208.486,207.861,207.491,
First Transpose (First Send),1.51858,1.43982,1.50474,1.43938,1.51305,1.43921,1.48233,1.46697,1.49379,1.44226,1.52432,1.45348,1.49375,1.44158,1.4933,1.4323,1.55986,1.44663,1.50744,1.44044,1.48539,1.44315,1.48689,1.45238,1.47975,1.43008,1.50677,1.4396,1.51307,1.43797,1.49592,1.43967,
First Transpose (Packing),1.51636,1.43858,1.50324,1.43743,1.51192,1.43646,1.48082,1.46555,1.49274,1.44098,1.52313,1.45171,1.49269,1.44039,1.49208,1.4309,1.55699,1.44334,1.50605,1.43871,1.48433,1.44192,1.48562,1.44776,1.47868,1.42891,1.50573,1.43819,1.50944,1.43685,1.49429,1.43843,
