,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.337139,0.3266,0.306241,1.08511,0.284232,0.297976,0.320019,0.299845,0.311893,0.293433,0.341636,1.16882,0.296415,0.308683,0.353206,0.296342,0.360657,0.333488,0.253963,0.276561,0.292098,0.262325,0.308688,0.314508,0.379126,0.308061,0.272193,1.1588,0.350121,0.32059,0.351354,0.336521,
1D FFT Y-Direction,0.336915,0.326394,0.306004,1.08488,0.28398,0.29769,0.319765,0.299634,0.311648,0.293188,0.341448,1.16859,0.296216,0.30845,0.352877,0.296018,0.360466,0.33326,0.253711,0.276315,0.291875,0.262132,0.308446,0.314259,0.378873,0.307838,0.271929,1.15853,0.349879,0.320309,0.351141,0.33629,
Second Transpose (First Send),0.338542,0.327905,0.30754,1.08737,0.285461,0.299237,0.321388,0.3009,0.313092,0.294664,0.343262,1.17084,0.297813,0.309914,0.354885,0.297494,0.361922,0.334912,0.255164,0.278812,0.29325,0.263541,0.31043,0.315597,0.380525,0.309174,0.273216,1.16125,0.351649,0.321919,0.352777,0.337558,
Second Transpose (Packing),0.337468,0.326911,0.306598,1.08544,0.284591,0.298372,0.320301,0.300126,0.312218,0.293773,0.342075,1.16925,0.296787,0.309007,0.353592,0.29668,0.360956,0.333857,0.254259,0.276892,0.292364,0.262597,0.309081,0.314817,0.37962,0.308373,0.27245,1.1591,0.350405,0.320911,0.351724,0.336767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.8819,3.96678,3.97038,4.5801,3.92499,4.0669,3.92239,3.89712,3.9868,3.74117,3.96121,4.83329,5.57114,3.9619,3.88766,3.70428,4.05045,3.73816,3.90302,3.86026,3.96007,3.71098,3.7163,3.90601,4.16406,3.74323,3.94986,4.86409,3.80351,3.77867,3.91668,3.92909,
Second Transpose (First Receive),30.3739,30.9847,30.7914,26.975,28.1181,30.3163,27.8869,29.5832,31.484,31.6032,32.0294,27.9594,32.5004,30.1588,27.0305,26.5674,28.6751,27.9105,31.9412,27.468,29.9585,28.7964,26.5284,27.994,28.6741,28.6996,32.4467,28.8835,26.7572,26.8158,27.5727,27.7431,
Second Transpose (Finished Receive),30.3743,30.9851,30.7919,26.9754,28.1185,30.3215,27.8873,29.585,31.4844,31.6036,32.0298,27.9598,32.5008,30.1608,27.031,26.5677,28.6756,27.9109,31.9434,27.4683,29.9604,28.7976,26.5288,27.9944,28.6744,28.7,32.4471,28.884,26.7576,26.8161,27.5732,27.7434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3746,30.9854,30.7921,26.9758,28.1189,30.322,27.8876,29.5855,31.4847,31.6039,32.0302,27.9601,32.5012,30.1612,27.0312,26.568,28.6759,27.9112,31.9438,27.4686,29.9608,28.798,26.5292,27.9948,28.6748,28.7003,32.4474,28.8843,26.758,26.8165,27.5736,27.7438,
1D FFT X-Direction,0.013374,0.01428,0.014151,0.013646,0.01408,0.013708,0.014099,0.014729,0.013493,0.012885,0.015311,0.013271,0.013037,0.014259,0.014541,0.012437,0.014376,0.013264,0.013733,0.038557,0.014099,0.013113,0.015433,0.013657,0.014211,0.013625,0.013712,0.015671,0.031296,0.015646,0.015223,0.013802,
Run complete,30.3893,31.0013,30.8071,30.9831,30.3032,30.3538,27.9039,29.6164,31.4996,31.6176,32.0476,32.0301,32.5276,30.1902,30.1515,32.4982,28.6934,27.9272,31.9742,31.0568,29.9921,29.9537,26.5495,28.7904,28.6908,28.7154,32.4626,32.4475,27.5698,26.8338,27.7419,27.76,

init,643.986,652.636,620.512,615.224,634.267,636.205,602.649,612.026,630.182,629.869,614.965,611.077,623.474,625.054,610.274,603.357,623.871,619.713,606.07,598.752,626.096,632.231,613.421,608.573,647.268,647.151,625.286,624.596,614.064,618.723,597.727,592.872,
1D FFT Z-Direction,26.9504,28.4599,28.2291,27.0283,28.4628,28.4533,27.8713,28.1525,28.1391,26.8889,28.3301,28.02,26.6089,30.194,26.6546,26.4114,30.5962,26.6139,27.9718,27.7697,28.3946,26.953,26.6766,31.887,28.3336,26.6965,28.8289,28.7993,26.9169,26.8541,28.0326,28.9941,
First Transpose (First Send),0.025154,0.018062,0.01742,0.015604,0.137727,0.017199,0.016158,0.017177,0.01704,0.02271,0.026302,0.02373,0.023862,0.024985,0.025188,0.023184,0.035467,0.022711,0.024565,0.02659,0.023438,0.023123,0.025043,0.023548,0.016943,0.025836,0.02582,0.028579,0.02289,0.023848,0.02569,0.039303,
First Transpose (Packing),0.023831,0.016946,0.01641,0.014607,0.134335,0.016148,0.015419,0.016055,0.015857,0.021531,0.02458,0.021997,0.022434,0.023157,0.02331,0.021377,0.032243,0.020668,0.022803,0.024694,0.022096,0.021566,0.023254,0.021908,0.015972,0.024272,0.024378,0.026439,0.021496,0.022247,0.023678,0.036095,
First Transpose (Start Local Transpose),0.029768,0.022038,0.021821,0.019604,0.1452,0.021061,0.019892,0.021174,0.020543,0.027084,0.03088,0.028044,0.027783,0.029811,0.02967,0.027214,0.039229,0.026884,0.029666,0.031024,0.027261,0.027376,0.029725,0.027986,0.020072,0.029928,0.030227,0.03386,0.026404,0.02807,0.030516,0.04373,
First Transpose (Start Receive),0.038142,0.028654,0.028323,0.025181,0.153699,0.027207,0.025254,0.027029,0.026194,0.034804,0.039393,0.036686,0.035703,0.038078,0.038726,0.034673,0.04719,0.034379,0.037095,0.038675,0.035285,0.035454,0.038526,0.035922,0.028899,0.037552,0.038264,0.043274,0.034555,0.035901,0.038667,0.053743,
First Transpose (First Receive),0.26619,0.263209,0.282494,0.278778,0.28559,0.221758,0.263755,0.225924,0.207134,0.154549,0.177078,0.182792,0.154973,0.181981,0.182293,0.195382,0.289337,0.162597,0.229101,0.16446,0.27432,0.219453,0.259301,0.155668,0.2095,0.215585,0.272145,0.284635,0.177433,0.237811,0.257537,0.267814,
First Transpose (Finished Receive),0.292967,0.271881,0.291038,0.287752,0.351185,0.231664,0.271335,0.276875,0.250716,0.312222,0.297001,0.307338,0.250803,0.282673,0.301839,0.256105,0.298085,0.309325,0.253722,0.318128,0.283693,0.249971,0.269069,0.261543,0.253398,0.281176,0.281385,0.294977,0.310083,0.247344,0.26747,0.276693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.304413,0.285288,0.302662,0.299135,0.363774,0.244618,0.282093,0.288463,0.262117,0.32333,0.309458,0.319857,0.262967,0.295403,0.313925,0.266822,0.310173,0.32085,0.265968,0.330195,0.294877,0.260908,0.279803,0.274126,0.264646,0.292301,0.292494,0.306992,0.321,0.258672,0.278824,0.288019,
First Transpose (Send Complete),0.353633,0.334024,0.346485,0.341717,0.40799,0.289995,0.323736,0.331206,0.308798,0.364673,0.357747,0.362607,0.31069,0.339751,0.358159,0.310621,0.355991,0.362806,0.310378,0.372848,0.369421,0.303585,0.326851,0.316364,0.310565,0.336574,0.336784,0.354958,0.361961,0.301361,0.325045,0.331137,
1D FFT Y-Direction,0.353347,0.333824,0.346229,0.341431,0.407726,0.289708,0.323476,0.330945,0.308548,0.364375,0.35742,0.362297,0.310393,0.339473,0.357761,0.310348,0.355744,0.362436,0.31007,0.372568,0.369117,0.303319,0.326568,0.316098,0.310332,0.336262,0.336492,0.354649,0.361659,0.301042,0.324734,0.330872,
Second Transpose (First Send),0.35577,0.335358,0.347832,0.34302,0.410344,0.291317,0.324952,0.332432,0.309949,0.366208,0.359583,0.364149,0.31263,0.341434,0.360056,0.311914,0.357933,0.364343,0.312132,0.374309,0.372147,0.305023,0.329089,0.317709,0.311961,0.338198,0.338053,0.357194,0.363717,0.302802,0.326768,0.333229,
Second Transpose (Packing),0.354035,0.334338,0.346853,0.342091,0.40838,0.290368,0.323995,0.331547,0.309095,0.365066,0.358206,0.363037,0.31111,0.340131,0.358591,0.310945,0.356365,0.363206,0.310732,0.373228,0.369763,0.303937,0.327226,0.316746,0.310951,0.336904,0.337149,0.355407,0.362343,0.301697,0.325495,0.331514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.78832,4.03392,3.96014,3.85336,4.09263,3.97961,3.89423,3.90761,3.93642,3.81953,3.9939,3.94232,3.73494,4.01137,3.7827,3.73084,4.05453,3.77254,3.8904,3.95054,4.02541,3.68915,3.79747,3.95564,4.02681,3.80679,4.00485,4.05592,3.79637,3.72779,3.89265,3.90434,
Second Transpose (First Receive),26.9348,28.4444,28.2143,27.0138,28.4451,28.4378,27.8563,28.1367,28.1245,26.8722,28.3125,28.0037,26.5899,30.1784,26.6377,26.3863,30.5799,26.599,27.9433,27.7537,28.3795,26.9378,26.6594,31.8707,28.3184,26.6812,28.8133,28.782,26.9019,26.839,28.0042,28.9766,
Second Transpose (Finished Receive),26.9352,28.4447,28.2146,27.0141,28.4455,28.4383,27.8567,28.137,28.1249,26.8728,28.3129,28.004,26.5904,30.1788,26.6381,26.388,30.5803,26.5993,27.9438,27.754,28.3799,26.9382,26.6599,31.871,28.3188,26.6817,28.8137,28.7825,26.9023,26.8393,28.0063,28.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9355,28.4451,28.215,27.0145,28.4459,28.4386,27.857,28.1373,28.1252,26.8733,28.3133,28.0044,26.5908,30.1792,26.6385,26.3883,30.5807,26.5998,27.944,27.7544,28.3802,26.9386,26.6602,31.8714,28.3191,26.6821,28.8142,28.7829,26.9028,26.8397,28.0067,28.9774,
1D FFT X-Direction,0.023269,0.016477,0.015942,0.014165,0.133886,0.015741,0.014978,0.015626,0.015366,0.020866,0.023877,0.021298,0.021851,0.022517,0.022497,0.020591,0.031691,0.019973,0.022306,0.024037,0.021433,0.020518,0.022483,0.02127,0.015566,0.023639,0.023653,0.024261,0.020835,0.021374,0.022916,0.035397,
Run complete,28.4387,28.4631,28.232,27.0299,28.466,28.4556,27.8732,28.454,28.3137,28.1225,28.3337,28.0224,26.817,30.1972,30.1743,26.4223,30.5991,26.6166,30.5848,27.9419,31.8629,26.9574,26.6793,31.8879,28.3364,26.6991,28.8325,28.8115,26.9203,26.8589,28.9765,28.9981,

init,643.986,652.636,620.512,615.224,634.267,636.205,602.649,612.026,630.182,629.869,614.965,611.077,623.474,625.054,610.274,603.357,623.871,619.713,606.07,598.752,626.096,632.231,613.421,608.573,647.268,647.151,625.286,624.596,614.064,618.723,597.727,592.872,
1D FFT Z-Direction,27.2695,28.3495,28.4291,26.9243,28.5323,28.4428,28.1391,28.0324,28.4289,31.023,28.5636,27.6415,26.5275,28.4786,26.8667,26.5751,29.0873,26.6016,27.9268,27.7947,28.8836,27.0509,26.6698,27.83,28.4967,26.8301,28.1966,27.852,26.7104,26.7639,27.6089,28.1905,
First Transpose (First Send),0.022782,0.016248,0.015564,0.014216,0.015449,0.015735,0.015164,0.014845,0.015706,0.015002,0.017559,0.036778,0.014948,0.016135,0.016185,0.014695,0.01499,0.014865,0.015128,0.015395,0.016869,0.014651,0.016175,0.01558,0.015283,0.01488,0.015936,0.017363,0.014512,0.014385,0.017409,0.016286,
First Transpose (Packing),0.021421,0.015341,0.014662,0.01342,0.014607,0.014891,0.014384,0.013916,0.014795,0.014093,0.016305,0.033378,0.014008,0.015203,0.015077,0.013577,0.014085,0.014068,0.014076,0.014417,0.015748,0.013896,0.015015,0.014805,0.014359,0.01395,0.015165,0.015866,0.013612,0.013459,0.01608,0.015332,
First Transpose (Start Local Transpose),0.027141,0.019536,0.019025,0.017771,0.01894,0.019143,0.01846,0.018329,0.018505,0.018494,0.021428,0.041892,0.018576,0.0193,0.019746,0.018325,0.018097,0.018289,0.018697,0.019,0.020057,0.017774,0.020599,0.018978,0.018162,0.017871,0.01941,0.021025,0.017459,0.017384,0.021157,0.019955,
First Transpose (Start Receive),0.035073,0.025196,0.02428,0.022748,0.024282,0.024676,0.023133,0.023259,0.023836,0.024165,0.028151,0.049094,0.0244,0.024825,0.025955,0.024406,0.023517,0.023372,0.023729,0.023697,0.025393,0.023346,0.026881,0.024206,0.023042,0.023098,0.024432,0.027288,0.022782,0.022624,0.027557,0.025268,
First Transpose (First Receive),0.216886,0.214935,0.238489,0.1429,0.241471,0.237573,0.256804,0.210615,0.18869,0.179668,0.179637,0.197659,0.1808,0.224776,0.222576,0.181371,0.267638,0.263382,0.238472,0.257699,0.253036,0.221304,0.238377,0.237181,0.224496,0.154963,0.175152,0.213679,0.222396,0.213357,0.210871,0.200425,
First Transpose (Finished Receive),0.308007,0.242207,0.246644,0.23817,0.249608,0.245731,0.264223,0.254879,0.232409,0.222806,0.319601,0.297922,0.220542,0.278235,0.250386,0.294238,0.275487,0.271462,0.24693,0.266048,0.261061,0.229853,0.247338,0.245078,0.30238,0.251503,0.293246,0.273916,0.275333,0.265427,0.260762,0.258063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319643,0.254521,0.257997,0.249053,0.261013,0.257706,0.275427,0.265852,0.243251,0.233332,0.331601,0.310012,0.231636,0.28984,0.262534,0.30457,0.28723,0.283133,0.258739,0.27721,0.272577,0.2397,0.25843,0.25619,0.313792,0.262787,0.304361,0.286427,0.28621,0.277433,0.272759,0.269244,
First Transpose (Send Complete),0.366803,0.297847,0.30335,0.296439,0.305249,0.302471,0.314429,0.308198,0.288002,0.274937,0.376935,0.352679,0.272699,0.330699,0.305329,0.342996,0.335246,0.32318,0.307353,0.318673,0.314631,0.27952,0.300624,0.297342,0.357978,0.304916,0.346181,0.328585,0.325249,0.317927,0.316929,0.310671,
1D FFT Y-Direction,0.366481,0.297589,0.30315,0.29622,0.305014,0.302233,0.314234,0.307956,0.287783,0.274698,0.376671,0.352402,0.272442,0.330465,0.305124,0.342785,0.335055,0.322938,0.307113,0.318443,0.314405,0.279279,0.300367,0.297136,0.357734,0.304696,0.345949,0.328344,0.325022,0.31761,0.316646,0.310453,
Second Transpose (First Send),0.368802,0.299034,0.304657,0.297684,0.306633,0.303693,0.31556,0.309357,0.289187,0.276248,0.378524,0.354669,0.273966,0.332104,0.307328,0.344326,0.336485,0.324501,0.308621,0.320397,0.316018,0.28078,0.302205,0.298421,0.359207,0.306136,0.347308,0.330103,0.326477,0.319436,0.31856,0.311723,
Second Transpose (Packing),0.367183,0.298168,0.303719,0.29679,0.305624,0.302872,0.314724,0.308496,0.288328,0.275303,0.377244,0.353094,0.273052,0.33107,0.305775,0.343322,0.335525,0.323569,0.307719,0.319018,0.314997,0.279961,0.300981,0.29768,0.358358,0.305236,0.346492,0.328976,0.325555,0.318216,0.31728,0.310946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.82104,3.93763,3.92997,3.79723,3.94385,3.96031,3.91494,3.90428,3.9867,3.75949,3.99119,3.9767,3.68323,3.9961,3.77284,3.71755,3.98115,3.72237,3.88175,3.88527,3.99355,3.75841,3.77392,3.95556,4.07332,3.73954,3.93236,3.98825,3.75357,3.74322,3.94297,3.88476,
Second Transpose (First Receive),27.2536,28.3349,28.4152,26.9104,28.5158,28.4275,28.1244,28.018,28.4023,30.9972,28.5466,27.6251,26.5134,28.4634,26.8515,26.5598,29.0715,26.5877,27.9107,27.7798,28.8687,27.0347,26.6533,27.8148,28.4821,26.8137,28.1801,27.8357,26.6963,26.75,27.5923,28.1758,
Second Transpose (Finished Receive),27.2543,28.3353,28.4156,26.9108,28.5163,28.4278,28.1248,28.0183,28.4042,30.999,28.5471,27.6255,26.5139,28.4638,26.8519,26.5601,29.0719,26.5881,27.9113,27.7802,28.869,27.0352,26.6537,27.8152,28.4825,26.8141,28.1805,27.8362,26.6966,26.7503,27.5928,28.1761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2547,28.3356,28.4159,26.9111,28.5168,28.4282,28.1251,28.0186,28.4045,30.9994,28.5475,27.6258,26.5142,28.4641,26.8522,26.5605,29.0722,26.5885,27.9116,27.7806,28.8694,27.0356,26.654,27.8155,28.4828,26.8144,28.181,27.8365,26.697,26.7507,27.5931,28.1765,
1D FFT X-Direction,0.020879,0.014892,0.014317,0.012989,0.014164,0.014504,0.014039,0.01356,0.014452,0.013553,0.015824,0.03273,0.013604,0.014797,0.014627,0.013171,0.013679,0.013736,0.013697,0.013904,0.015316,0.013403,0.014566,0.01436,0.013984,0.013592,0.014723,0.015302,0.013277,0.013054,0.015537,0.014891,
Run complete,27.2734,28.4163,28.4324,26.9262,28.5363,28.5153,28.4252,28.0342,28.4332,31.0263,28.5661,30.973,26.5296,28.4853,26.869,28.4604,29.0917,26.6039,29.0692,27.9103,28.8866,27.0533,28.8662,27.8317,28.4993,28.4811,28.1998,27.854,26.713,26.7674,28.1767,28.1943,

init,643.986,652.636,620.512,615.224,634.267,636.205,602.649,612.026,630.182,629.869,614.965,611.077,623.474,625.054,610.274,603.357,623.871,619.713,606.07,598.752,626.096,632.231,613.421,608.573,647.268,647.151,625.286,624.596,614.064,618.723,597.727,592.872,
1D FFT Z-Direction,26.6733,30.4249,30.6356,27.0267,29.6996,28.5755,28.3736,28.5262,28.5125,28.3182,28.5077,28.1406,26.8392,29.1422,26.7682,26.2768,27.7076,31.2243,31.8983,31.6361,35.0408,26.9379,26.8309,28.0914,28.8531,28.5736,30.595,32.4406,26.7886,26.723,27.9995,32.1548,
First Transpose (First Send),0.025179,0.015796,0.015696,0.014276,0.015913,0.01569,0.014595,0.015455,0.01585,0.014923,0.01732,0.016792,0.015135,0.016062,0.016179,0.017036,0.020081,0.014508,0.015468,0.015023,0.015825,0.015045,0.016745,0.015309,0.015661,0.014368,0.015656,0.016992,0.014709,0.014541,0.017204,0.015616,
First Transpose (Packing),0.022491,0.014335,0.014821,0.013495,0.014987,0.014749,0.01393,0.014553,0.014837,0.013883,0.016152,0.01566,0.013949,0.015214,0.014977,0.016108,0.018218,0.013556,0.014577,0.014058,0.014966,0.01413,0.015576,0.014593,0.014832,0.013454,0.014665,0.015686,0.013568,0.013684,0.016079,0.014623,
First Transpose (Start Local Transpose),0.029525,0.019078,0.018875,0.017689,0.019347,0.01924,0.017912,0.01943,0.019425,0.018657,0.021107,0.020254,0.018305,0.01936,0.020212,0.020564,0.023657,0.01776,0.019005,0.018948,0.019115,0.018584,0.020326,0.019099,0.018646,0.017486,0.01909,0.020464,0.017752,0.01767,0.020883,0.019061,
First Transpose (Start Receive),0.037322,0.024473,0.023999,0.022739,0.025224,0.024464,0.022875,0.024284,0.025005,0.025111,0.027983,0.025511,0.024224,0.024826,0.027197,0.026041,0.029197,0.023312,0.024302,0.023888,0.024884,0.024691,0.026842,0.024358,0.023952,0.023304,0.025196,0.026917,0.022867,0.023144,0.027646,0.024478,
First Transpose (First Receive),0.272272,0.179947,0.240734,0.241234,0.255824,0.260767,0.253536,0.235786,0.132646,0.151079,0.192947,0.138972,0.142793,0.133969,0.167507,0.211344,0.124878,0.147228,0.230253,0.193636,0.17706,0.154064,0.174168,0.228987,0.124858,0.207011,0.160453,0.230881,0.201614,0.150671,0.241749,0.168112,
First Transpose (Finished Receive),0.353393,0.207537,0.249329,0.249565,0.263883,0.268871,0.261488,0.24386,0.462036,0.230657,0.35342,0.244787,0.219287,0.215037,0.274688,0.310185,0.27435,0.188221,0.238137,0.245522,0.244839,0.251781,0.284121,0.236665,0.440981,0.215148,0.308318,0.239816,0.242259,0.242024,0.251622,0.304175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364486,0.219643,0.261451,0.261332,0.275075,0.280118,0.272684,0.255491,0.473563,0.241767,0.365681,0.256935,0.229861,0.226437,0.286327,0.320848,0.286141,0.199038,0.250286,0.257851,0.256892,0.262511,0.295571,0.248329,0.452408,0.225684,0.319182,0.251062,0.253438,0.253181,0.263516,0.315351,
First Transpose (Send Complete),0.412753,0.266375,0.310603,0.300975,0.317043,0.32132,0.312368,0.303079,0.519222,0.2818,0.411659,0.301029,0.270461,0.267862,0.329697,0.360873,0.330033,0.23893,0.306247,0.298073,0.29746,0.303643,0.337492,0.295607,0.497282,0.266675,0.360415,0.293945,0.292568,0.292988,0.309554,0.356251,
1D FFT Y-Direction,0.412415,0.266144,0.310385,0.300771,0.316766,0.321081,0.312157,0.302829,0.518941,0.281521,0.411399,0.300791,0.270244,0.267586,0.329425,0.360617,0.329771,0.238673,0.305987,0.297856,0.297224,0.303413,0.337227,0.295379,0.496971,0.266491,0.360176,0.293692,0.292372,0.292744,0.309265,0.35604,
Second Transpose (First Send),0.41561,0.267801,0.311881,0.302122,0.318888,0.322539,0.313553,0.304061,0.522043,0.283672,0.413265,0.302301,0.271687,0.269266,0.331241,0.362252,0.332213,0.240222,0.307556,0.299284,0.29853,0.304795,0.338904,0.296734,0.49968,0.267901,0.361707,0.29538,0.293677,0.294284,0.311109,0.357347,
Second Transpose (Packing),0.413138,0.266714,0.310982,0.301283,0.317675,0.321696,0.312667,0.303414,0.519586,0.282221,0.412011,0.301429,0.270836,0.268227,0.330104,0.361153,0.330321,0.239305,0.306616,0.298365,0.297714,0.304016,0.337846,0.296007,0.497659,0.267011,0.360776,0.294257,0.292877,0.293329,0.309922,0.356581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.89177,3.93457,3.93154,3.8506,3.95656,3.94555,3.95484,3.87081,4.18975,3.74339,4.04807,3.91339,3.6852,3.96159,3.7484,3.79842,4.0056,3.65832,3.90555,3.86396,4.02448,3.79495,3.74946,3.87806,4.24881,3.72594,3.98718,3.90559,3.79236,3.70812,3.88902,3.988,
Second Transpose (First Receive),26.6578,30.4076,30.6199,27.0119,29.6855,28.559,28.3571,28.5091,28.4957,28.3027,28.49,28.1242,26.8229,29.1268,26.7518,26.2628,27.6928,31.2095,31.8827,31.6216,35.0225,26.9235,26.8143,28.0766,28.8366,28.5465,30.5796,32.4228,26.7734,26.7083,27.981,32.138,
Second Transpose (Finished Receive),26.6582,30.4082,30.6203,27.0123,29.6859,28.5594,28.3577,28.5096,28.4961,28.3032,28.4905,28.1246,26.8235,29.1272,26.7523,26.2632,27.6933,31.2098,31.8831,31.6219,35.0229,26.9238,26.8148,28.0771,28.8371,28.5476,30.5799,32.4233,26.7738,26.7086,27.9816,32.1385,
