,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),26.2477,26.2351,26.2084,26.4551,26.1669,26.3677,26.1262,26.4509,26.2263,26.4516,26.0202,26.4476,26.216,26.4583,26.2171,26.4346,26.2249,26.4535,26.1482,26.1791,25.1926,27.7016,26.2527,26.422,26.22,26.3648,26.236,26.4464,26.2413,26.3846,26.203,26.4182,
Second Transpose (Packing),26.2549,26.241,26.214,26.4601,26.1739,26.3731,26.1337,26.4562,26.2324,26.4573,26.0265,26.4525,26.2223,26.4652,26.2233,26.4402,26.2319,26.4604,26.1542,26.1846,25.1987,27.7039,26.259,26.4286,26.2256,26.3705,26.243,26.451,26.2469,26.39,26.2081,26.4242,
Second Transpose (Start Local Transpose),26.2556,26.2413,26.2144,26.4604,26.1743,26.3736,26.1341,26.4564,26.2327,26.4576,26.0269,26.4529,26.2227,26.4657,26.2238,26.4405,26.2324,26.4608,26.1546,26.185,25.1991,27.7043,26.2594,26.429,26.2266,26.3709,26.2433,26.4514,26.2472,26.3903,26.2084,26.4245,
Second Transpose (Start Receive),26.2594,26.2452,26.2181,26.464,26.1784,26.3769,26.1385,26.46,26.2364,26.4613,26.0312,26.457,26.2264,26.4692,26.2275,26.4442,26.2365,26.4645,26.1582,26.1883,25.2025,27.7082,26.2635,26.4334,26.23,26.3744,26.2473,26.4549,26.2509,26.3936,26.2117,26.428,
Second Transpose (First Receive),27.0231,27.0038,27.3524,27.3206,27.1363,27.1302,27.3535,27.3146,27.2191,27.2135,27.3452,27.312,27.2259,27.2233,27.338,27.3039,27.2232,27.2245,27.078,27.0537,28.4836,27.7134,27.3265,27.2913,27.1333,27.1273,27.3483,27.3122,27.1538,27.1473,27.3163,27.2879,
Second Transpose (Finished Receive),27.0234,27.0041,27.3527,27.3209,27.1366,27.1305,27.3539,27.3149,27.2194,27.2138,27.3455,27.3123,27.2261,27.2237,27.3382,27.3041,27.2235,27.2248,27.0783,27.054,28.4839,27.7136,27.3269,27.2916,27.1336,27.1275,27.3486,27.3125,27.1542,27.1475,27.3166,27.2881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1277,27.1192,27.4565,27.4349,27.24,27.2441,27.4595,27.4293,27.3235,27.3288,27.4495,27.4265,27.3293,27.3385,27.4429,27.4185,27.3266,27.339,27.1831,27.168,28.5925,27.9212,27.431,27.4065,27.2384,27.2419,27.4525,27.427,27.2593,27.2621,27.4203,27.4029,
1D FFT X-Direction,0.23726,0.200415,0.228793,0.201769,0.231222,0.199757,0.207689,0.198901,0.219568,0.198842,0.210173,0.199162,0.235199,0.19905,0.204321,0.200724,0.206923,0.218717,0.206073,0.197457,0.225432,0.199914,0.208919,0.19969,0.20378,0.19558,0.201426,0.20359,0.227748,0.211096,0.223431,0.197926,
Run complete,27.3092,27.3022,27.6369,27.6159,27.4201,27.4275,27.6427,27.6116,27.5049,27.5109,27.6319,27.6089,27.5142,27.5213,27.6229,27.6021,27.512,27.5215,27.3644,27.3497,28.773,28.4803,27.6135,27.5908,27.4205,27.4237,27.6331,27.609,27.4395,27.4432,27.6022,27.587,

init,671.033,670.275,647.446,623.231,669.355,668.222,640.941,629.226,678.773,675.101,649.029,644.11,675.308,680.85,642.719,670.534,649.51,650.701,604.855,627.828,683.018,677.596,646.82,669.158,671.737,669.232,635.509,633.091,658.816,657.781,610.649,638.972,
1D FFT Z-Direction,26.8986,26.92,26.8349,26.8616,26.82,26.8293,26.9033,26.9187,26.804,26.8082,26.9313,26.9615,26.8196,26.8297,26.7235,26.7554,26.843,26.8531,26.991,27.0199,26.876,26.894,26.948,26.9806,26.8987,26.9074,26.737,26.7187,26.7877,26.7941,26.7817,26.8143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.255616,0.284518,0.223177,0.200931,0.255867,0.211379,0.236697,0.222604,0.235913,0.210158,0.210943,0.212805,0.259527,0.212284,0.205497,0.207568,0.200648,0.224487,0.205916,0.207709,0.249917,0.294365,0.212629,0.214806,0.226593,0.210916,0.202556,0.215067,0.223562,0.22226,0.221498,0.20884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.255955,0.284739,0.22342,0.201169,0.256102,0.211657,0.236943,0.222836,0.236452,0.210422,0.211149,0.213062,0.259735,0.212567,0.205694,0.207849,0.200855,0.224683,0.206131,0.207963,0.250136,0.294615,0.212888,0.215041,0.226847,0.211102,0.202758,0.215711,0.223761,0.222803,0.221687,0.209066,
First Transpose (Finished All2All),25.2089,25.1301,25.0485,24.8608,25.1472,24.7858,25.0971,25.1487,25.1153,25.0853,25.1367,24.9202,25.1245,24.8044,24.9443,24.9695,25.1673,25.0411,25.1705,25.1753,25.189,25.1572,25.1805,25.008,25.1908,25.0976,24.8362,25.0581,25.1061,25.1937,25.0172,24.8418,
First Transpose (Unpacking),25.4544,25.3388,25.2913,25.0656,25.3876,24.9918,25.348,25.3538,25.3576,25.2929,25.3861,25.1239,25.3654,25.0068,25.1913,25.1747,25.4204,25.2486,25.427,25.3783,25.4356,25.3628,25.427,25.2146,25.4377,25.3044,25.0801,25.2604,25.3619,25.3999,25.2593,25.0471,
First Transpose (Send Complete),25.7315,25.5316,25.5707,25.2541,25.6516,25.1881,25.6237,25.5491,25.6325,25.4861,25.6706,25.3136,25.6548,25.202,25.4613,25.3643,25.6782,25.4417,25.7255,25.5688,25.7077,25.5543,25.6874,25.4103,25.7297,25.4944,25.3613,25.4558,25.6191,25.5917,25.5199,25.2372,
1D FFT Y-Direction,25.7312,25.5314,25.5701,25.2539,25.6512,25.1878,25.6235,25.5488,25.6322,25.4857,25.6703,25.3133,25.6546,25.2017,25.4611,25.3638,25.6779,25.4413,25.7252,25.5685,25.7075,25.554,25.6872,25.41,25.7294,25.494,25.3611,25.4554,25.6188,25.5914,25.5195,25.2369,
Second Transpose (First Send),25.8501,25.6323,25.6902,25.3538,25.7711,25.2885,25.7462,25.6488,25.7528,25.5865,25.7875,25.4136,25.7732,25.3015,25.5798,25.4646,25.7979,25.5429,25.8445,25.6687,25.8273,25.6549,25.8056,25.5121,25.8485,25.5944,25.4806,25.5545,25.7373,25.6914,25.638,25.3378,
Second Transpose (Packing),25.8566,25.6378,25.6956,25.3591,25.7771,25.2935,25.754,25.6542,25.7596,25.5928,25.7928,25.4196,25.7794,25.3088,25.586,25.4703,25.8034,25.5494,25.8508,25.6739,25.8338,25.6599,25.8115,25.5187,25.8543,25.6005,25.4866,25.5597,25.7438,25.6974,25.6442,25.3435,
Second Transpose (Start Local Transpose),25.8571,25.6382,25.696,25.3594,25.7776,25.294,25.7548,25.6546,25.7599,25.5931,25.7931,25.42,25.78,25.3092,25.5863,25.4711,25.8038,25.5499,25.8511,25.6745,25.8342,25.6602,25.8122,25.5191,25.8547,25.6012,25.4869,25.5601,25.7442,25.6978,25.6445,25.344,
Second Transpose (Start Receive),25.8607,25.6419,25.6995,25.3629,25.7811,25.2977,25.7591,25.6585,25.7639,25.5968,25.7965,25.4239,25.7834,25.3132,25.59,25.4748,25.8073,25.5542,25.855,25.6784,25.8383,25.6638,25.8157,25.5237,25.8583,25.6045,25.4903,25.5639,25.7475,25.7017,25.6481,25.3473,
Second Transpose (First Receive),26.6129,26.6154,26.5507,26.5672,26.5328,26.5332,26.6129,26.6226,26.5146,26.5137,26.6471,26.6641,26.533,26.5347,26.4406,26.4603,26.5575,26.5569,26.707,26.7231,26.5891,26.5909,26.6662,26.6814,26.6081,26.6092,26.4519,26.4227,26.5024,26.4972,26.4986,26.5192,
Second Transpose (Finished Receive),26.6132,26.6157,26.5511,26.5675,26.5331,26.5335,26.6132,26.6229,26.515,26.514,26.6474,26.6644,26.5334,26.535,26.4408,26.4606,26.5578,26.5572,26.7072,26.7234,26.5894,26.5913,26.6665,26.6817,26.6084,26.6095,26.4522,26.423,26.5028,26.4975,26.4989,26.5195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7178,26.7305,26.6536,26.6818,26.6377,26.6483,26.717,26.7375,26.619,26.628,26.7502,26.7801,26.6363,26.6504,26.5434,26.5751,26.6609,26.673,26.8092,26.839,26.6928,26.7045,26.7686,26.7982,26.7139,26.7248,26.5563,26.5375,26.6071,26.612,26.6018,26.6344,
1D FFT X-Direction,0.254792,0.284064,0.222637,0.200503,0.255158,0.210682,0.235817,0.221935,0.235284,0.209572,0.210484,0.212229,0.258667,0.211699,0.205114,0.206904,0.200247,0.223863,0.205464,0.207115,0.248752,0.293744,0.212196,0.214106,0.225451,0.210286,0.202019,0.214415,0.223117,0.221597,0.220922,0.20778,
Run complete,26.8994,26.9231,26.837,26.8623,26.8207,26.8314,26.9068,26.9193,26.8051,26.8103,26.9348,26.9623,26.8225,26.832,26.7261,26.7564,26.8452,26.8553,26.9948,27.0206,26.8786,26.8962,26.9526,26.9815,26.8994,26.9115,26.7377,26.7209,26.7883,26.7964,26.7839,26.8151,

init,671.033,670.275,647.446,623.231,669.355,668.222,640.941,629.226,678.773,675.101,649.029,644.11,675.308,680.85,642.719,670.534,649.51,650.701,604.855,627.828,683.018,677.596,646.82,669.158,671.737,669.232,635.509,633.091,658.816,657.781,610.649,638.972,
1D FFT Z-Direction,26.7837,26.7993,26.925,26.9571,26.8103,26.821,26.8475,26.863,26.7416,26.7486,26.8008,26.8277,26.7287,26.7371,26.8867,26.9084,26.6649,26.6711,26.8583,26.8847,26.8325,26.8423,26.8795,26.9099,26.7739,26.7816,26.7552,26.7822,26.7969,26.8036,26.8212,26.8492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24454,0.201882,0.234055,0.201782,0.231091,0.201306,0.205894,0.203873,0.215513,0.202381,0.208636,0.197936,0.238092,0.200787,0.20502,0.202262,0.204821,0.212813,0.207374,0.199493,0.233777,0.20028,0.211187,0.205789,0.201085,0.197961,0.202297,0.206884,0.225234,0.211938,0.223023,0.199939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244815,0.202073,0.234268,0.202005,0.231287,0.201518,0.206099,0.204115,0.215743,0.202609,0.208878,0.198126,0.238297,0.200988,0.205214,0.202564,0.20499,0.213008,0.207635,0.199719,0.234012,0.200496,0.211369,0.205978,0.201315,0.19817,0.202498,0.207101,0.225394,0.21214,0.223218,0.200164,
First Transpose (Finished All2All),25.1131,24.8251,25.1616,24.9287,25.123,24.9062,25.0389,24.6866,25.0591,24.8238,25.0308,24.8899,25.0434,24.8165,25.0832,24.7971,24.9648,24.9081,25.0754,24.9103,25.1515,24.8012,25.0858,24.895,25.0778,24.8937,24.9656,24.7865,25.0903,24.9051,25.03,24.9076,
First Transpose (Unpacking),25.3606,25.029,25.4083,25.1357,25.3649,25.1175,25.2913,24.8901,25.3035,25.0293,25.2758,25.0965,25.2869,25.0242,25.3402,25.0068,25.2229,25.1124,25.3248,25.1138,25.3975,25.0042,25.334,25.1045,25.3246,25.0997,25.2097,24.9911,25.3483,25.1167,25.284,25.1145,
First Transpose (Send Complete),25.6194,25.2199,25.6644,25.3271,25.6468,25.3206,25.5738,25.0826,25.5774,25.22,25.5391,25.289,25.5605,25.2196,25.6134,25.1976,25.5016,25.3016,25.5937,25.306,25.667,25.1953,25.6154,25.2978,25.6121,25.2931,25.4896,25.1814,25.625,25.3156,25.5574,25.3058,
1D FFT Y-Direction,25.6191,25.2195,25.6642,25.3268,25.6466,25.3203,25.5735,25.0823,25.5771,25.2197,25.5389,25.2887,25.5602,25.2193,25.6132,25.1971,25.5013,25.3013,25.5934,25.3057,25.6668,25.195,25.6152,25.2975,25.6118,25.2929,25.4893,25.1811,25.6247,25.3153,25.557,25.3056,
Second Transpose (First Send),25.7375,25.3197,25.7829,25.4271,25.7664,25.4217,25.6941,25.1822,25.6966,25.3189,25.6575,25.39,25.6806,25.32,25.736,25.2984,25.62,25.4017,25.7143,25.4059,25.7876,25.2952,25.7341,25.4001,25.729,25.392,25.6081,25.2813,25.7458,25.4181,25.6768,25.4058,
Second Transpose (Packing),25.7439,25.3252,25.7889,25.432,25.7721,25.4281,25.7018,25.1876,25.7026,25.3247,25.6625,25.3956,25.6875,25.3275,25.7423,25.3042,25.6256,25.4078,25.7207,25.4107,25.7931,25.3001,25.7404,25.4063,25.7355,25.3984,25.6142,25.2862,25.7518,25.4243,25.6825,25.4109,
Second Transpose (Start Local Transpose),25.7447,25.3257,25.7893,25.4323,25.7725,25.4285,25.7022,25.188,25.7033,25.325,25.6629,25.396,25.6879,25.328,25.7426,25.3046,25.626,25.4082,25.7212,25.4112,25.7935,25.3004,25.7409,25.4066,25.7361,25.3988,25.6145,25.2869,25.7521,25.4246,25.6828,25.4113,
Second Transpose (Start Receive),25.7483,25.3298,25.7928,25.4359,25.7762,25.4318,25.7066,25.1916,25.7067,25.329,25.6665,25.4001,25.6926,25.3329,25.746,25.3085,25.6294,25.4117,25.7251,25.4146,25.7969,25.3044,25.7444,25.4114,25.7394,25.4023,25.618,25.2904,25.7555,25.4287,25.6861,25.415,
Second Transpose (First Receive),26.499,26.5039,26.6431,26.6613,26.5263,26.5262,26.5599,26.5676,26.4562,26.453,26.5183,26.5312,26.4436,26.442,26.6017,26.613,26.3804,26.3769,26.5761,26.59,26.5465,26.5473,26.5963,26.6135,26.4895,26.4863,26.4718,26.485,26.5093,26.5062,26.5369,26.5546,
Second Transpose (Finished Receive),26.4994,26.5042,26.6433,26.6616,26.5266,26.5265,26.5603,26.5679,26.4565,26.4537,26.5186,26.5315,26.4439,26.4423,26.6019,26.6134,26.3807,26.3773,26.5764,26.5903,26.5468,26.5475,26.5966,26.6139,26.4898,26.4866,26.4722,26.4853,26.5096,26.5065,26.5372,26.5549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6028,26.6198,26.7459,26.776,26.6307,26.6416,26.6642,26.6826,26.5607,26.5686,26.6206,26.6466,26.5473,26.5568,26.7046,26.7285,26.4843,26.4919,26.6786,26.7046,26.6506,26.6615,26.6988,26.729,26.5931,26.6007,26.575,26.6009,26.6136,26.622,26.6401,26.6699,
1D FFT X-Direction,0.243789,0.201456,0.233681,0.201458,0.230656,0.200907,0.205451,0.203534,0.215067,0.202024,0.208251,0.197573,0.237686,0.200379,0.204715,0.201843,0.204106,0.212439,0.206966,0.199179,0.233327,0.199881,0.210814,0.20541,0.200655,0.197544,0.201898,0.206606,0.224903,0.211472,0.222621,0.199593,
Run complete,26.7845,26.8016,26.928,26.9577,26.811,26.8232,26.8506,26.8636,26.7426,26.7511,26.8032,26.8283,26.7294,26.7393,26.8901,26.9091,26.6655,26.6731,26.8609,26.8854,26.8346,26.8446,26.8829,26.9107,26.7764,26.7837,26.7573,26.7828,26.7976,26.8075,26.8247,26.8499,

init,671.033,670.275,647.446,623.231,669.355,668.222,640.941,629.226,678.773,675.101,649.029,644.11,675.308,680.85,642.719,670.534,649.51,650.701,604.855,627.828,683.018,677.596,646.82,669.158,671.737,669.232,635.509,633.091,658.816,657.781,610.649,638.972,
1D FFT Z-Direction,26.6695,26.6839,26.6612,26.6943,26.6496,26.6694,26.7402,26.7576,26.6653,26.6761,26.6428,26.6669,26.6017,26.6131,26.721,26.7545,26.609,26.6158,26.7287,26.75,26.4677,26.4759,26.7282,26.7667,26.5916,26.6024,26.6215,26.647,26.6401,26.6516,26.7365,26.7582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.238155,0.202786,0.231163,0.201371,0.227367,0.204023,0.206927,0.197603,0.217839,0.200376,0.211707,0.199448,0.236751,0.199895,0.201928,0.199726,0.200525,0.211877,0.20546,0.200115,0.228881,0.197151,0.203674,0.201246,0.202906,0.200008,0.203419,0.207282,0.222849,0.211885,0.223683,0.198504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.238432,0.202983,0.231392,0.201582,0.227574,0.204289,0.207134,0.197799,0.21803,0.200567,0.211913,0.199641,0.236945,0.200153,0.202139,0.199918,0.200717,0.212113,0.205679,0.200323,0.229083,0.197331,0.203881,0.201439,0.203133,0.200215,0.203663,0.2075,0.223029,0.212137,0.223884,0.19877,
First Transpose (Finished All2All),24.9976,25.0186,24.8913,24.8906,24.9823,24.9157,24.9233,24.8469,24.9809,24.8258,24.8826,24.8788,24.9338,24.9073,24.9346,24.8122,24.8849,24.8876,24.9351,24.9116,24.7823,24.8834,24.9651,24.9316,24.9198,24.8413,24.8167,24.86,24.9642,24.9262,24.9626,24.9246,
First Transpose (Unpacking),25.2394,25.2274,25.131,25.097,25.2264,25.1242,25.1784,25.0516,25.2259,25.0378,25.126,25.0898,25.1827,25.114,25.1903,25.0228,25.1439,25.0934,25.1855,25.1152,25.0264,25.0866,25.203,25.144,25.17,25.0502,25.0644,25.0634,25.213,25.1318,25.2095,25.1287,
First Transpose (Send Complete),25.5048,25.4252,25.3977,25.2851,25.4848,25.3271,25.4658,25.2457,25.5002,25.2259,25.3778,25.2876,25.4392,25.3063,25.4573,25.2235,25.435,25.2864,25.4568,25.3062,25.2976,25.2814,25.4668,25.3478,25.4264,25.2439,25.3572,25.256,25.4766,25.3215,25.473,25.3223,
1D FFT Y-Direction,25.5042,25.4248,25.3974,25.2848,25.4845,25.3268,25.4654,25.2454,25.4999,25.2257,25.3776,25.2873,25.4389,25.306,25.457,25.2231,25.4347,25.2861,25.4564,25.3059,25.2974,25.2811,25.4664,25.3475,25.4261,25.2437,25.357,25.2557,25.4763,25.3212,25.4727,25.3218,
Second Transpose (First Send),25.6233,25.5257,25.5177,25.3853,25.604,25.43,25.5871,25.3467,25.6182,25.3251,25.4978,25.3893,25.5575,25.4061,25.5769,25.3257,25.5563,25.3869,25.5791,25.4091,25.4174,25.3817,25.5852,25.4528,25.5449,25.3433,25.4761,25.3577,25.5952,25.4221,25.5903,25.4228,
Second Transpose (Packing),25.6289,25.5304,25.523,25.3904,25.6108,25.4359,25.5947,25.3515,25.6243,25.3318,25.5036,25.3958,25.5629,25.4122,25.5824,25.3323,25.5626,25.393,25.5851,25.4139,25.4238,25.3871,25.5908,25.4598,25.5522,25.3485,25.482,25.3634,25.601,25.4281,25.5958,25.4282,
Second Transpose (Start Local Transpose),25.6294,25.5307,25.5234,25.3907,25.6112,25.4366,25.5953,25.3519,25.6247,25.3321,25.5041,25.3962,25.5633,25.4125,25.5827,25.3326,25.563,25.3934,25.5856,25.4145,25.4241,25.3874,25.5911,25.4605,25.5526,25.3488,25.4823,25.3638,25.6014,25.4284,25.5962,25.4287,
Second Transpose (Start Receive),25.6334,25.5344,25.5273,25.3942,25.615,25.4401,25.5995,25.3553,25.6284,25.3358,25.5076,25.3995,25.5668,25.4158,25.5862,25.3362,25.5692,25.397,25.5892,25.4179,25.4283,25.3912,25.5943,25.4649,25.5565,25.3524,25.486,25.3679,25.6049,25.4323,25.5996,25.4322,
Second Transpose (First Receive),26.3843,26.3871,26.3774,26.3978,26.3655,26.371,26.4545,26.4627,26.3788,26.3799,26.3581,26.3702,26.317,26.3189,26.4378,26.4537,26.3223,26.3206,26.4438,26.4539,26.1824,26.1802,26.445,26.4663,26.3062,26.3071,26.3378,26.3514,26.3549,26.357,26.4514,26.4623,
Second Transpose (Finished Receive),26.3846,26.3874,26.3777,26.3982,26.3658,26.3713,26.4549,26.4631,26.3791,26.3802,26.3584,26.3705,26.3173,26.3193,26.438,26.454,26.3226,26.3209,26.444,26.4542,26.1827,26.1805,26.4453,26.4667,26.3065,26.3074,26.3381,26.3517,26.3552,26.3572,26.4517,26.4626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4882,26.5021,26.4808,26.5135,26.4697,26.4859,26.5595,26.5779,26.4837,26.4946,26.4617,26.4852,26.4212,26.4335,26.5405,26.5685,26.4269,26.4348,26.5468,26.5689,26.2866,26.2946,26.5485,26.5837,26.41,26.4228,26.441,26.4671,26.4592,26.4717,26.5559,26.5781,
1D FFT X-Direction,0.237486,0.202038,0.230815,0.200764,0.22703,0.203605,0.206514,0.197247,0.217421,0.20001,0.211381,0.199099,0.236323,0.19947,0.201614,0.199371,0.200137,0.211464,0.205011,0.199794,0.228365,0.196759,0.203282,0.200832,0.20251,0.199633,0.202971,0.206899,0.222463,0.21101,0.223298,0.198104,
Run complete,26.6702,26.6864,26.6632,26.6949,26.6519,26.672,26.7434,26.7583,26.6662,26.6784,26.6453,26.6676,26.6024,26.615,26.7247,26.7552,26.6097,26.618,26.7314,26.7507,26.4685,26.4779,26.7309,26.7675,26.5923,26.6045,26.6242,26.6477,26.6408,26.6536,26.7407,26.759,

init,671.033,670.275,647.446,623.231,669.355,668.222,640.941,629.226,678.773,675.101,649.029,644.11,675.308,680.85,642.719,670.534,649.51,650.701,604.855,627.828,683.018,677.596,646.82,669.158,671.737,669.232,635.509,633.091,658.816,657.781,610.649,638.972,
