,0,1,2,3,
First Transpose (Start Receive),0.396979,0.36103,0.390377,0.362738,
First Transpose (First Receive),3.36481,3.30836,3.36747,3.34026,
First Transpose (Finished Receive),3.36509,3.30862,3.36772,3.34055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55777,3.49029,3.56063,3.52391,
First Transpose (Send Complete),4.05509,3.88049,4.05334,3.93363,
1D FFT Y-Direction,4.05173,3.87828,4.05272,3.93282,
Second Transpose (First Send),4.25442,4.06574,4.25071,4.11993,
Second Transpose (Packing),4.25718,4.0679,4.25316,4.12309,
Second Transpose (Start Local Transpose),4.25743,4.06814,4.2534,4.12337,
Second Transpose (Start Receive),4.26135,4.07152,4.25714,4.12766,
Second Transpose (First Receive),5.74043,5.76642,5.96181,6.05315,
Second Transpose (Finished Receive),5.7407,5.76668,5.96211,6.05349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.9447,5.9745,6.1685,6.26409,
1D FFT X-Direction,0.385987,0.354997,0.383998,0.354043,
Run complete,6.28928,6.31638,6.51252,6.60652,

init,818.475,820.689,781.371,799.019,
1D FFT Z-Direction,6.29441,6.32593,6.52973,6.64514,
First Transpose (First Send),0.389277,0.35867,0.384657,0.357615,
First Transpose (Packing),0.388323,0.357862,0.384077,0.356673,
First Transpose (Start Local Transpose),0.39214,0.360268,0.386118,0.359488,
First Transpose (Start Receive),0.398473,0.363936,0.389507,0.364436,
First Transpose (First Receive),3.36466,3.31382,3.37153,3.33627,
First Transpose (Finished Receive),3.36494,3.31398,3.3718,3.33658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55824,3.49595,3.56435,3.52051,
First Transpose (Send Complete),4.06084,3.88895,4.08382,3.9394,
1D FFT Y-Direction,4.05723,3.88667,4.08316,3.93865,
Second Transpose (First Send),4.26057,4.07366,4.28125,4.12542,
Second Transpose (Packing),4.26359,4.076,4.28367,4.12866,
Second Transpose (Start Local Transpose),4.26382,4.07623,4.28395,4.12895,
Second Transpose (Start Receive),4.26743,4.07971,4.2881,4.13348,
Second Transpose (First Receive),5.74559,5.77716,5.98036,6.0941,
Second Transpose (Finished Receive),5.74588,5.77742,5.98062,6.09446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.95244,5.98505,6.18842,6.30272,
1D FFT X-Direction,0.387805,0.357587,0.383732,0.356265,
Run complete,6.29577,6.32638,6.53106,6.64555,

init,818.475,820.689,781.371,799.019,
1D FFT Z-Direction,6.29241,6.31678,6.49362,6.57292,
First Transpose (First Send),0.387564,0.359047,0.382021,0.356467,
First Transpose (Packing),0.386575,0.358373,0.381421,0.355489,
First Transpose (Start Local Transpose),0.390344,0.360595,0.383494,0.358577,
First Transpose (Start Receive),0.396597,0.364488,0.387233,0.365093,
First Transpose (First Receive),3.36459,3.31318,3.36629,3.33593,
First Transpose (Finished Receive),3.36483,3.31342,3.36655,3.3362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55742,3.49449,3.55909,3.51987,
First Transpose (Send Complete),4.05545,3.88704,4.01882,3.93239,
1D FFT Y-Direction,4.05239,3.88487,4.0182,3.93169,
Second Transpose (First Send),4.25408,4.07143,4.21678,4.11769,
Second Transpose (Packing),4.25667,4.07362,4.21925,4.1205,
Second Transpose (Start Local Transpose),4.25691,4.07387,4.21952,4.12078,
Second Transpose (Start Receive),4.26044,4.07741,4.22331,4.12534,
Second Transpose (First Receive),5.74026,5.76704,5.94338,6.01938,
Second Transpose (Finished Receive),5.74053,5.76729,5.94367,6.01972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.94913,5.97531,6.15126,6.23016,
1D FFT X-Direction,0.386134,0.358099,0.381104,0.355011,
Run complete,6.29389,6.3172,6.49499,6.57337,

init,818.475,820.689,781.371,799.019,
1D FFT Z-Direction,6.28027,6.31361,6.49977,6.59557,
First Transpose (First Send),0.387253,0.355466,0.382933,0.356073,
First Transpose (Packing),0.386292,0.354774,0.382353,0.355078,
First Transpose (Start Local Transpose),0.390086,0.357008,0.384384,0.358225,
First Transpose (Start Receive),0.396514,0.360454,0.388031,0.363289,
First Transpose (First Receive),3.36352,3.30766,3.3671,3.34228,
First Transpose (Finished Receive),3.36377,3.30791,3.36738,3.34264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55632,3.48967,3.56128,3.52588,
First Transpose (Send Complete),4.0469,3.88634,4.03973,3.93034,
1D FFT Y-Direction,4.04356,3.88394,4.03907,3.92962,
Second Transpose (First Send),4.24562,4.07134,4.23738,4.11628,
Second Transpose (Packing),4.24837,4.07371,4.23963,4.11941,
Second Transpose (Start Local Transpose),4.24859,4.07392,4.23992,4.11967,
Second Transpose (Start Receive),4.25208,4.07765,4.24321,4.12415,
Second Transpose (First Receive),5.73245,5.76407,5.9516,6.04427,
Second Transpose (Finished Receive),5.73277,5.76432,5.95182,6.04461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.93768,5.97126,6.15869,6.25298,
1D FFT X-Direction,0.385787,0.354487,0.381981,0.354642,
Run complete,6.28173,6.31406,6.50115,6.59605,

init,818.475,820.689,781.371,799.019,
1D FFT Z-Direction,6.29742,6.32028,6.49874,6.57982,
First Transpose (First Send),0.387732,0.358436,0.383216,0.358123,
First Transpose (Packing),0.386834,0.357638,0.382567,0.357217,
First Transpose (Start Local Transpose),0.390367,0.35997,0.384734,0.360025,
First Transpose (Start Receive),0.396997,0.363892,0.388081,0.365178,
First Transpose (First Receive),3.36554,3.31329,3.36727,3.33615,
First Transpose (Finished Receive),3.36582,3.31355,3.36759,3.33644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55902,3.49514,3.56083,3.52038,
First Transpose (Send Complete),4.05024,3.89597,4.02975,3.93055,
1D FFT Y-Direction,4.04709,3.8933,4.02907,3.92978,
Second Transpose (First Send),4.25129,4.08079,4.22619,4.11619,
Second Transpose (Packing),4.25434,4.0831,4.22857,4.11953,
Second Transpose (Start Local Transpose),4.25458,4.08333,4.22882,4.11979,
Second Transpose (Start Receive),4.25819,4.08719,4.23238,4.12425,
Second Transpose (First Receive),5.75002,5.7706,5.95134,6.02634,
Second Transpose (Finished Receive),5.75031,5.77085,5.95159,6.02669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.95568,5.97824,6.15735,6.23595,
1D FFT X-Direction,0.386308,0.357408,0.382307,0.356744,
Run complete,6.29883,6.3207,6.50001,6.58029,

init,818.475,820.689,781.371,799.019,
1D FFT Z-Direction,6.28294,6.31299,6.51319,6.61245,
First Transpose (First Send),0.390866,0.357457,0.384949,0.357111,
First Transpose (Packing),0.38978,0.356782,0.384319,0.356108,
First Transpose (Start Local Transpose),0.393851,0.359146,0.386354,0.359155,
First Transpose (Start Receive),0.401184,0.362791,0.390083,0.363761,
First Transpose (First Receive),3.36846,3.31233,3.37009,3.33406,
First Transpose (Finished Receive),3.3688,3.3126,3.37035,3.33435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56125,3.49463,3.56396,3.51896,
First Transpose (Send Complete),4.04483,3.8853,4.05806,3.92434,
1D FFT Y-Direction,4.04159,3.88305,4.05748,3.92357,
Second Transpose (First Send),4.24347,4.06994,4.25656,4.11026,
Second Transpose (Packing),4.24662,4.07215,4.25884,4.11318,
Second Transpose (Start Local Transpose),4.24685,4.07238,4.25908,4.11343,
Second Transpose (Start Receive),4.2529,4.07557,4.26259,4.11806,
Second Transpose (First Receive),5.73321,5.76194,5.96331,6.06014,
Second Transpose (Finished Receive),5.73349,5.76217,5.96354,6.06049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.94093,5.97072,6.17136,6.26949,
1D FFT X-Direction,0.389295,0.356535,0.383951,0.355696,
Run complete,6.28445,6.31339,6.51446,6.61291,

init,818.475,820.689,781.371,799.019,
1D FFT Z-Direction,6.29035,6.32376,6.52544,6.65562,
First Transpose (First Send),0.387971,0.355726,0.385681,0.356086,
First Transpose (Packing),0.387,0.355072,0.385093,0.355052,
First Transpose (Start Local Transpose),0.390908,0.357407,0.38714,0.358191,
First Transpose (Start Receive),0.397737,0.360897,0.390569,0.363186,
First Transpose (First Receive),3.36696,3.31075,3.36794,3.34275,
First Transpose (Finished Receive),3.36727,3.31103,3.36819,3.34301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56025,3.49301,3.56147,3.52646,
First Transpose (Send Complete),4.05774,3.88709,4.07713,3.93763,
1D FFT Y-Direction,4.05475,3.88474,4.07658,3.93691,
Second Transpose (First Send),4.25646,4.07164,4.27499,4.12282,
Second Transpose (Packing),4.25929,4.07386,4.27774,4.12577,
Second Transpose (Start Local Transpose),4.25953,4.07408,4.27797,4.12599,
Second Transpose (Start Receive),4.2633,4.07733,4.28125,4.13031,
Second Transpose (First Receive),5.74148,5.77438,5.97646,6.10493,
Second Transpose (Finished Receive),5.74175,5.77469,5.97673,6.10524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.94776,5.98292,6.18437,6.3141,
1D FFT X-Direction,0.386477,0.354802,0.384799,0.354639,
Run complete,6.29179,6.32424,6.52669,6.65603,

init,818.475,820.689,781.371,799.019,
1D FFT Z-Direction,6.25563,6.28022,6.5092,6.64076,
