,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.417771,0.391951,0.391761,0.400898,0.39457,0.405834,0.388767,0.409031,
First Transpose (First Receive),42.9341,42.0937,42.9369,42.082,42.4,41.7035,42.3964,41.7144,
First Transpose (Finished Receive),42.9346,42.0944,42.9373,42.0827,42.4006,41.704,42.3969,41.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9506,42.109,42.9512,42.0971,42.4324,41.718,42.4118,41.7299,
First Transpose (Send Complete),43.4267,42.6016,43.4032,42.5639,42.9184,42.2207,42.8942,42.2053,
1D FFT Y-Direction,43.422,42.5974,43.3993,42.5599,42.9114,42.2153,42.8876,42.2004,
Second Transpose (First Send),45.0274,42.7897,45.2876,42.7515,44.5167,42.4102,44.7748,42.3938,
Second Transpose (Packing),45.0302,42.7955,45.2905,42.7572,44.5191,42.4319,44.7776,42.3991,
Second Transpose (Start Local Transpose),45.0308,42.7959,45.2909,42.7576,44.5195,42.4324,44.7782,42.3994,
Second Transpose (Start Receive),45.0357,42.8001,45.2947,42.7616,44.5235,42.4375,44.7821,42.4033,
Second Transpose (First Receive),45.04,46.6054,45.2981,47.33,44.5274,46.078,44.786,46.8055,
Second Transpose (Finished Receive),45.0403,46.6057,45.2983,47.3304,44.5277,46.0783,44.7863,46.8057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.457,46.8169,45.706,47.5404,44.9451,46.2882,45.1932,47.0159,
1D FFT X-Direction,0.391725,0.379729,0.379739,0.389431,0.380757,0.384876,0.375301,0.388847,
Run complete,46.6017,47.1598,47.3305,47.883,46.0791,46.6327,46.8068,47.3584,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,46.0632,47.4096,46.3139,48.1329,45.5008,46.8534,45.7739,47.5983,
First Transpose (First Send),0.391679,0.379828,0.379395,0.387751,0.382197,0.376949,0.383422,0.375229,
First Transpose (Packing),0.390319,0.378503,0.378142,0.386652,0.380739,0.375672,0.382571,0.374219,
First Transpose (Start Local Transpose),0.399772,0.385087,0.384484,0.393023,0.388216,0.382675,0.388651,0.380674,
First Transpose (Start Receive),0.410139,0.389185,0.388512,0.396871,0.392784,0.387749,0.392667,0.384829,
First Transpose (First Receive),43.1977,42.4947,43.201,42.4918,42.6409,42.0337,42.6427,42.0403,
First Transpose (Finished Receive),43.1982,42.4952,43.2014,42.4925,42.6414,42.0342,42.6431,42.0408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2127,42.5101,43.2147,42.5073,42.6563,42.0489,42.6575,42.0554,
First Transpose (Send Complete),43.6711,42.9913,43.6624,42.9807,43.1199,42.5528,43.1271,42.5345,
1D FFT Y-Direction,43.6647,42.9875,43.6588,42.9762,43.1136,42.5482,43.1197,42.5303,
Second Transpose (First Send),45.2727,43.1795,45.5432,43.1688,44.717,42.7411,45.0073,42.7234,
Second Transpose (Packing),45.2757,43.1847,45.546,43.1734,44.7198,42.7467,45.01,42.7287,
Second Transpose (Start Local Transpose),45.2761,43.1852,45.5464,43.1738,44.7201,42.7472,45.0105,42.729,
Second Transpose (Start Receive),45.2807,43.1889,45.5503,43.1779,44.7243,42.7513,45.0144,42.7333,
Second Transpose (First Receive),45.2848,46.8561,45.5539,47.5793,44.7282,46.3006,45.0209,47.0464,
Second Transpose (Finished Receive),45.2851,46.8564,45.5542,47.5796,44.7284,46.3008,45.0212,47.0467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7045,47.0661,45.9629,47.7901,45.1436,46.5107,45.424,47.2553,
1D FFT X-Direction,0.389537,0.378092,0.377764,0.386291,0.380264,0.375257,0.382142,0.373619,
Run complete,46.8532,47.4102,47.5804,48.1334,46.2977,46.854,47.0477,47.5989,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.1088,46.4593,45.4005,47.2199,45.31,46.6507,45.5688,47.3888,
First Transpose (First Send),0.390645,0.379809,0.384154,0.387125,0.384616,0.380072,0.380134,0.375373,
First Transpose (Packing),0.389042,0.378525,0.382496,0.386006,0.38334,0.379181,0.379253,0.374315,
First Transpose (Start Local Transpose),0.398483,0.38516,0.388298,0.39174,0.390164,0.386006,0.385299,0.38042,
First Transpose (Start Receive),0.407034,0.38899,0.392192,0.395554,0.394519,0.390803,0.389532,0.38461,
First Transpose (First Receive),42.2431,41.5605,42.245,41.5628,42.4352,41.9979,42.4375,42.0014,
First Transpose (Finished Receive),42.2436,41.5609,42.2455,41.5633,42.436,41.9984,42.4382,42.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2586,41.576,42.2587,41.5778,42.4515,42.0139,42.4534,42.0173,
First Transpose (Send Complete),42.7117,42.0437,42.7475,42.0526,42.9251,42.5137,42.9183,42.491,
1D FFT Y-Direction,42.7049,42.04,42.7414,42.0487,42.9185,42.5098,42.9128,42.4865,
Second Transpose (First Send),44.3239,42.2327,44.6282,42.2405,44.5258,42.7014,44.7999,42.6795,
Second Transpose (Packing),44.3264,42.2385,44.6309,42.2455,44.5286,42.7069,44.8022,42.6849,
Second Transpose (Start Local Transpose),44.3267,42.239,44.6312,42.2459,44.529,42.7073,44.8027,42.6853,
Second Transpose (Start Receive),44.3309,42.2433,44.6349,42.2501,44.5333,42.7114,44.8071,42.6896,
Second Transpose (First Receive),44.335,45.9011,44.6387,46.6658,44.5377,46.0962,44.8108,46.836,
Second Transpose (Finished Receive),44.3352,45.9015,44.6389,46.6661,44.538,46.0966,44.8112,46.8362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7517,46.1109,45.0483,46.8758,44.9531,46.3081,45.2179,47.0455,
1D FFT X-Direction,0.388383,0.378027,0.382138,0.385598,0.382881,0.378632,0.37881,0.373831,
Run complete,45.8991,46.4597,46.6673,47.2204,46.0941,46.6512,46.8374,47.3893,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.8191,47.1563,46.0681,47.8904,45.5071,46.8397,45.7716,47.5899,
First Transpose (First Send),0.393949,0.380375,0.382038,0.387559,0.38104,0.3782,0.375457,0.375705,
First Transpose (Packing),0.392411,0.379182,0.380668,0.385712,0.379838,0.377214,0.374537,0.37454,
First Transpose (Start Local Transpose),0.40168,0.385107,0.387064,0.3926,0.386136,0.384441,0.38072,0.380699,
First Transpose (Start Receive),0.409831,0.389,0.390743,0.396684,0.390623,0.388746,0.384806,0.384708,
First Transpose (First Receive),42.9576,42.3471,42.9574,42.3386,42.6483,41.9434,42.6448,41.9436,
First Transpose (Finished Receive),42.9581,42.3475,42.9578,42.339,42.6488,41.9438,42.6452,41.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9716,42.3635,42.9708,42.3548,42.6623,41.96,42.6583,41.959,
First Transpose (Send Complete),43.4325,42.8514,43.4169,42.8119,43.1235,42.4611,43.1267,42.4274,
1D FFT Y-Direction,43.4266,42.8472,43.4121,42.8073,43.117,42.4571,43.1204,42.4234,
Second Transpose (First Send),45.0313,43.0409,45.2976,43.0003,44.719,42.6496,45.004,42.6152,
Second Transpose (Packing),45.0342,43.0474,45.3004,43.0059,44.722,42.6551,45.0068,42.6203,
Second Transpose (Start Local Transpose),45.0347,43.0478,45.3007,43.0062,44.7224,42.6555,45.0073,42.6207,
Second Transpose (Start Receive),45.0392,43.0519,45.3046,43.0106,44.7266,42.6595,45.0111,42.6245,
Second Transpose (First Receive),45.0435,46.6019,45.3088,47.337,44.7311,46.2845,45.0149,47.0376,
Second Transpose (Finished Receive),45.0438,46.6022,45.3091,47.3373,44.7314,46.2848,45.0151,47.0379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4619,46.8116,45.7169,47.5472,45.1478,46.4957,45.4219,47.2468,
1D FFT X-Direction,0.391843,0.378796,0.380261,0.385329,0.379379,0.37687,0.374136,0.374037,
Run complete,46.5998,47.1568,47.3384,47.8909,46.2866,46.8405,47.0385,47.5903,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.7138,45.7454,46.1904,48.0124,45.7454,47.0847,45.9905,47.8112,
First Transpose (First Send),0.391885,0.379426,0.378301,0.386491,0.380721,0.37655,0.381015,0.374573,
First Transpose (Packing),0.390462,0.378195,0.376901,0.385161,0.379635,0.375695,0.380125,0.373132,
First Transpose (Start Local Transpose),0.40011,0.38527,0.382828,0.391245,0.386014,0.382475,0.386528,0.379952,
First Transpose (Start Receive),0.408823,0.38931,0.386713,0.395089,0.390106,0.387011,0.390649,0.384468,
First Transpose (First Receive),43.0006,42.7867,43.0026,42.7774,42.8654,42.2442,42.8647,42.2365,
First Transpose (Finished Receive),43.0011,42.7871,43.003,42.7778,42.866,42.2448,42.8651,42.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.015,42.8019,43.0165,42.7916,42.882,42.2601,42.8794,42.2529,
First Transpose (Send Complete),43.4739,43.281,43.4686,43.2552,43.3598,42.7674,43.3446,42.732,
1D FFT Y-Direction,43.4699,43.2769,43.4629,43.2512,43.3528,42.7627,43.3387,42.7281,
Second Transpose (First Send),43.6747,43.4704,45.4209,43.4436,44.9612,42.9552,45.2224,42.9202,
Second Transpose (Packing),43.6807,43.4756,45.4234,43.4487,44.9641,42.9607,45.2253,42.9265,
Second Transpose (Start Local Transpose),43.6811,43.476,45.4238,43.4491,44.9645,42.9611,45.2257,42.9268,
Second Transpose (Start Receive),43.685,43.4806,45.4278,43.453,44.9687,42.9654,45.2297,42.9312,
Second Transpose (First Receive),45.1659,45.1945,45.4314,47.4561,44.9731,46.5293,45.2335,47.2565,
Second Transpose (Finished Receive),45.1662,45.1948,45.4317,47.4564,44.9734,46.5296,45.2336,47.2567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.371,45.4032,45.8399,47.6671,45.3891,46.7406,45.6405,47.4652,
1D FFT X-Direction,0.389812,0.377829,0.376532,0.384798,0.379186,0.375177,0.379714,0.372632,
Run complete,45.7155,45.7458,47.4578,48.013,46.5281,47.0852,47.2578,47.8117,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.352,46.6994,45.6194,47.4418,45.0753,46.4174,45.3221,47.156,
First Transpose (First Send),0.393724,0.3847,0.381881,0.38572,0.380347,0.378967,0.379853,0.375066,
First Transpose (Packing),0.392378,0.383216,0.380435,0.384627,0.379085,0.378042,0.378917,0.373918,
First Transpose (Start Local Transpose),0.400789,0.389646,0.386431,0.390688,0.385795,0.384149,0.384704,0.379752,
First Transpose (Start Receive),0.408867,0.393562,0.390471,0.394497,0.390453,0.388371,0.38944,0.384037,
First Transpose (First Receive),42.4954,41.8821,42.4968,41.8647,42.2074,41.7707,42.2078,41.7673,
First Transpose (Finished Receive),42.4961,41.8826,42.4973,41.8653,42.208,41.7711,42.2082,41.7677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5102,41.8971,42.5098,41.8794,42.2226,41.7875,42.2216,41.7824,
First Transpose (Send Complete),42.9699,42.373,42.9627,42.3312,42.6883,42.2937,42.6761,42.2519,
1D FFT Y-Direction,42.964,42.3696,42.9571,42.3277,42.6819,42.2889,42.6705,42.2472,
Second Transpose (First Send),44.5657,42.5616,44.847,42.5192,44.2901,42.482,44.556,42.4395,
Second Transpose (Packing),44.5683,42.5664,44.8502,42.5246,44.2927,42.4877,44.5583,42.4445,
Second Transpose (Start Local Transpose),44.5687,42.5669,44.8507,42.5251,44.2931,42.488,44.5588,42.445,
Second Transpose (Start Receive),44.5735,42.5708,44.8565,42.5291,44.2985,42.4921,44.5625,42.4488,
Second Transpose (First Receive),44.5775,46.1439,44.8614,46.8889,44.3031,45.8631,44.5664,46.6013,
Second Transpose (Finished Receive),44.5778,46.1443,44.8617,46.8893,44.3034,45.8634,44.5667,46.6016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9958,46.3537,45.2688,47.0992,44.7188,46.0738,44.9724,46.8125,
1D FFT X-Direction,0.39176,0.382761,0.379964,0.384284,0.378619,0.377615,0.378401,0.373408,
Run complete,46.1423,46.6999,46.8899,47.4422,45.8612,46.4179,46.6025,47.1564,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,46.138,47.4723,46.3921,48.2165,49.137,50.4764,49.8414,51.6483,
First Transpose (First Send),0.389462,0.380477,0.388228,0.392203,0.385006,0.378351,0.381129,0.3799,
First Transpose (Packing),0.38797,0.379395,0.386868,0.391229,0.38393,0.377399,0.380234,0.378745,
First Transpose (Start Local Transpose),0.397037,0.386033,0.393132,0.39768,0.390461,0.384202,0.385813,0.384666,
First Transpose (Start Receive),0.405196,0.390205,0.397482,0.401556,0.394974,0.388341,0.389894,0.389244,
First Transpose (First Receive),43.2744,42.8131,43.2747,42.8135,46.2557,41.7976,46.2681,41.8044,
First Transpose (Finished Receive),43.2748,42.8139,43.2751,42.8139,46.2562,41.798,46.2693,41.8051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.289,42.8279,43.2884,42.828,46.2714,41.8135,46.3622,41.8204,
First Transpose (Send Complete),43.7488,43.3033,43.7454,43.2856,46.7512,42.2867,47.1557,42.3004,
1D FFT Y-Direction,43.7429,43.2999,43.739,43.2813,46.747,42.2826,47.1469,42.2965,
Second Transpose (First Send),45.3503,43.4924,45.6221,43.473,48.3515,42.4736,49.0569,42.4871,
Second Transpose (Packing),45.3528,43.4977,45.6246,43.4781,48.3546,42.4789,49.066,42.4927,
Second Transpose (Start Local Transpose),45.3532,43.4983,45.6251,43.4786,48.355,42.4793,49.0671,42.4931,
Second Transpose (Start Receive),45.3578,43.5022,45.6292,43.4824,48.36,42.4832,49.0717,42.4969,
Second Transpose (First Receive),45.3618,46.919,45.633,47.6625,48.3645,49.9217,49.076,51.0944,
Second Transpose (Finished Receive),45.362,46.9193,45.6331,47.6628,48.3648,49.922,49.0763,51.0948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7814,47.1291,46.0417,47.8731,48.7806,50.1328,49.4826,51.3054,
1D FFT X-Direction,0.387308,0.378872,0.386423,0.390891,0.383526,0.376873,0.379833,0.378352,
Run complete,46.9175,47.4727,47.6641,48.2171,49.9208,50.4769,51.0963,51.6487,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,44.1595,45.4945,44.4282,46.2567,48.3659,47.0503,48.6286,43.0766,
First Transpose (First Send),0.389514,0.377976,0.381046,0.387948,0.380673,0.375529,0.387043,0.475609,
First Transpose (Packing),0.387929,0.376698,0.379348,0.386541,0.379399,0.374296,0.38369,0.455652,
First Transpose (Start Local Transpose),0.396823,0.383,0.385943,0.392832,0.38644,0.381295,0.394836,0.524378,
First Transpose (Start Receive),0.404923,0.386821,0.390341,0.39661,0.391093,0.385638,0.399323,0.542431,
First Transpose (First Receive),41.2844,40.9658,41.2854,40.9721,41.0171,44.1707,41.0138,39.6282,
First Transpose (Finished Receive),41.2849,40.9663,41.2859,40.9731,41.0178,44.1713,41.0143,39.6296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2984,40.9814,41.2985,40.9873,41.0319,44.1857,41.0301,39.6439,
First Transpose (Send Complete),41.7651,41.4612,41.7531,41.4385,41.4975,44.667,41.4936,40.4077,
1D FFT Y-Direction,41.7591,41.4571,41.7479,41.4346,41.4938,44.6655,41.4888,40.3524,
Second Transpose (First Send),43.3728,41.6504,43.6602,41.6255,41.7,46.2651,41.6947,42.2993,
Second Transpose (Packing),43.3755,41.6561,43.6624,41.6313,41.706,46.2679,41.7008,42.3016,
Second Transpose (Start Local Transpose),43.3759,41.6565,43.6628,41.6317,41.7063,46.2683,41.7012,42.3028,
Second Transpose (Start Receive),43.3804,41.6611,43.6668,41.636,41.7103,46.2721,41.7049,42.3071,
Second Transpose (First Receive),43.3849,44.9405,43.6703,45.7041,47.8161,46.2782,48.0788,42.3108,
Second Transpose (Finished Receive),43.3852,44.9409,43.6706,45.7043,47.8164,46.2785,48.0791,42.3111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.803,45.1513,44.0776,45.9139,48.0229,46.694,48.2854,42.7187,
1D FFT X-Direction,0.387336,0.376271,0.379004,0.386098,0.378965,0.373871,0.383227,0.454489,
Run complete,44.9379,45.4951,45.7052,46.2572,48.3665,47.8148,48.6292,44.3169,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,46.0824,47.4192,46.3356,48.1512,45.638,46.9828,45.8986,47.7226,
First Transpose (First Send),0.390247,0.381996,0.380113,0.394141,0.382511,0.373101,0.385693,0.373601,
First Transpose (Packing),0.388623,0.380829,0.379097,0.393106,0.381064,0.372026,0.38464,0.37237,
First Transpose (Start Local Transpose),0.398428,0.38798,0.384856,0.399263,0.388648,0.378163,0.390946,0.379523,
First Transpose (Start Receive),0.406568,0.392219,0.388565,0.403058,0.392726,0.382381,0.394963,0.383749,
First Transpose (First Receive),43.2182,42.7694,43.2189,42.7613,42.7739,42.0153,42.7739,42.0249,
First Transpose (Finished Receive),43.2186,42.7698,43.22,42.7618,42.7746,42.0158,42.7746,42.0255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2336,42.7839,43.2335,42.7751,42.7888,42.0321,42.7895,42.0418,
First Transpose (Send Complete),43.7001,43.2546,43.6809,43.228,43.2545,42.508,43.2496,42.5149,
1D FFT Y-Direction,43.6937,43.2513,43.6756,43.224,43.2503,42.5042,43.2453,42.5103,
Second Transpose (First Send),45.296,43.4435,45.5649,43.4155,44.8555,42.6962,45.1318,42.7028,
Second Transpose (Packing),45.2988,43.4486,45.5672,43.4209,44.8581,42.7023,45.1344,42.708,
Second Transpose (Start Local Transpose),45.2993,43.449,45.5677,43.4213,44.8585,42.7027,45.1348,42.7083,
Second Transpose (Start Receive),45.3031,43.453,45.5718,43.4255,44.8628,42.7074,45.1393,42.7128,
Second Transpose (First Receive),45.3075,46.8676,45.5755,47.5972,44.867,46.4264,45.1432,47.1706,
Second Transpose (Finished Receive),45.3077,46.8679,45.5758,47.5976,44.8673,46.4268,45.1435,47.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7264,47.0776,45.9845,47.8084,45.2821,46.638,45.5493,47.3807,
1D FFT X-Direction,0.387801,0.380239,0.378752,0.392696,0.380646,0.371598,0.384155,0.371814,
Run complete,46.8659,47.4197,47.5983,48.1516,46.4289,46.9833,47.1721,47.7231,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.732,47.0708,45.989,47.7967,45.2739,46.6178,45.5397,47.3595,
First Transpose (First Send),0.384068,0.379679,0.382348,0.38948,0.388548,0.377848,0.380435,0.37925,
First Transpose (Packing),0.382447,0.378338,0.381239,0.388291,0.387204,0.376903,0.37939,0.378025,
First Transpose (Start Local Transpose),0.391873,0.385024,0.386565,0.394095,0.394275,0.383196,0.385437,0.384234,
First Transpose (Start Receive),0.399954,0.389081,0.390143,0.398004,0.39907,0.387916,0.389361,0.388264,
First Transpose (First Receive),42.882,42.2989,42.8836,42.292,42.4267,41.8381,42.4274,41.8324,
First Transpose (Finished Receive),42.8825,42.2994,42.8841,42.2928,42.4272,41.8385,42.4278,41.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8959,42.3144,42.8966,42.3063,42.4411,41.8538,42.4425,41.8481,
First Transpose (Send Complete),43.3499,42.7767,43.339,42.7642,42.8922,42.3378,42.893,42.325,
1D FFT Y-Direction,43.3444,42.7729,43.3336,42.7603,42.8865,42.3334,42.8869,42.3207,
Second Transpose (First Send),44.9454,42.9663,45.2185,42.9519,44.4883,42.5274,44.7734,42.5132,
Second Transpose (Packing),44.948,42.9718,45.2213,42.9573,44.491,42.5331,44.7757,42.518,
Second Transpose (Start Local Transpose),44.9485,42.9725,45.2216,42.9577,44.4914,42.5334,44.7761,42.5185,
Second Transpose (Start Receive),44.9528,42.9767,45.2261,42.9617,44.496,42.5379,44.7804,42.5229,
Second Transpose (First Receive),44.9566,46.5175,45.23,47.2435,44.5001,46.0628,44.7842,46.8082,
Second Transpose (Finished Receive),44.9568,46.5178,45.2302,47.2438,44.5004,46.0631,44.7845,46.8084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3756,46.7272,45.6392,47.4546,44.9162,46.2737,45.1908,47.017,
1D FFT X-Direction,0.381769,0.377827,0.380852,0.387864,0.386822,0.376447,0.37896,0.377564,
Run complete,46.5144,47.0714,47.2451,47.7973,46.0604,46.6183,46.8095,47.36,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.3476,46.6959,45.6336,47.4555,45.4033,46.7472,45.6607,47.4798,
First Transpose (First Send),0.38507,0.385226,0.382762,0.385998,0.383675,0.376045,0.377637,0.376038,
First Transpose (Packing),0.383435,0.384081,0.381511,0.384938,0.382513,0.375067,0.376613,0.375067,
First Transpose (Start Local Transpose),0.3924,0.390878,0.387086,0.390825,0.389105,0.382254,0.382815,0.381319,
First Transpose (Start Receive),0.401055,0.394714,0.390769,0.394622,0.393855,0.388295,0.387255,0.385241,
First Transpose (First Receive),42.4958,42.1499,42.4972,42.1379,42.5384,41.9166,42.5391,41.9223,
First Transpose (Finished Receive),42.4962,42.1503,42.4977,42.1384,42.5391,41.9171,42.5394,41.9226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5109,42.1649,42.5104,42.1519,42.5522,41.9336,42.5546,41.9376,
First Transpose (Send Complete),42.9611,42.6438,42.9806,42.6133,43.0179,42.4195,43.0125,42.4061,
1D FFT Y-Direction,42.9554,42.6399,42.9754,42.6097,43.0116,42.4153,43.0068,42.4021,
Second Transpose (First Send),44.5646,42.8311,44.8637,42.8007,44.6186,42.6079,44.8929,42.594,
Second Transpose (Packing),44.567,42.8364,44.8661,42.8052,44.621,42.6137,44.8952,42.5993,
Second Transpose (Start Local Transpose),44.5675,42.8366,44.8664,42.8056,44.6213,42.6141,44.8957,42.5997,
Second Transpose (Start Receive),44.5714,42.8412,44.8704,42.8096,44.6254,42.6176,44.8996,42.6036,
Second Transpose (First Receive),44.5753,46.1428,44.8739,46.9026,44.6291,46.1917,44.9033,46.9273,
Second Transpose (Finished Receive),44.5755,46.1432,44.8741,46.9029,44.6294,46.192,44.9035,46.9276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.993,46.3527,45.2821,47.113,45.046,46.4041,45.3108,47.1375,
1D FFT X-Direction,0.382778,0.383573,0.3812,0.384618,0.382125,0.374662,0.376141,0.374577,
Run complete,46.1402,46.6964,46.9032,47.456,46.1898,46.7478,46.9283,47.4803,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,49.5422,48.2387,50.2999,48.4917,44.8133,46.1577,45.0737,46.8987,
First Transpose (First Send),0.3894,0.375854,0.383246,0.383535,0.384453,0.380968,0.382847,0.380316,
