,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.025081,0.014956,0.013238,0.012963,0.016768,0.012868,0.014268,0.012387,0.013741,0.02196,0.020627,0.021341,0.022156,0.024056,0.041608,0.020437,0.013427,0.020117,0.021903,0.020857,0.015116,0.020028,0.017526,0.015263,
Run complete,0.860518,0.807397,0.829564,0.804941,0.796628,0.775187,0.775601,0.74798,2.61775,2.63547,2.677,2.65103,2.45977,2.46368,2.45611,2.57618,0.822212,0.795291,0.808377,0.813977,0.737115,0.772631,0.810177,0.781507,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.786399,0.803184,0.789176,0.798608,0.775909,0.739785,0.726401,0.725751,0.891183,0.761213,0.764561,0.741527,0.874392,0.755251,0.812359,0.767295,0.751031,0.733196,0.749292,0.749763,0.711943,0.790293,0.766321,0.829478,
First Transpose (First Send),0.03829,0.028886,0.013094,0.013587,0.013529,0.013462,0.012986,0.013067,0.013193,0.013264,0.014626,0.013243,0.013694,0.015265,0.014184,0.012901,0.013293,0.013108,0.013765,0.013111,0.013232,0.013733,0.014724,0.013773,
First Transpose (Packing),0.036998,0.028159,0.012353,0.012719,0.012932,0.012846,0.012408,0.012415,0.012603,0.012531,0.013767,0.012504,0.012961,0.01453,0.013244,0.012355,0.012656,0.012427,0.013057,0.01251,0.012488,0.012926,0.013882,0.01298,
First Transpose (Start Local Transpose),0.040767,0.030846,0.014868,0.015561,0.015228,0.015018,0.014688,0.014696,0.01484,0.015103,0.017379,0.015196,0.01546,0.017263,0.0163,0.015031,0.015058,0.014715,0.015604,0.014868,0.014937,0.015571,0.016857,0.015939,
First Transpose (Start Receive),0.048099,0.03499,0.019003,0.02005,0.019448,0.018565,0.018609,0.01822,0.018278,0.018617,0.021029,0.018791,0.019384,0.021409,0.020996,0.018538,0.018761,0.018589,0.019229,0.018425,0.018546,0.019832,0.021337,0.020404,
First Transpose (First Receive),0.210832,0.234003,0.271073,0.275799,0.249299,0.200649,0.237607,0.227963,0.324348,0.266094,0.273742,0.267898,0.240197,0.226221,0.273595,0.272577,0.27135,0.237108,0.186796,0.232177,0.250658,0.217908,0.275588,0.214946,
First Transpose (Finished Receive),0.286335,0.329313,0.327307,0.334192,0.273791,0.231446,0.241481,0.253182,0.328762,0.270753,0.277569,0.271858,0.24482,0.27549,0.278628,0.276816,0.274972,0.241198,0.240489,0.236408,0.254104,0.253045,0.280642,0.324179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299148,0.340641,0.338378,0.345502,0.284658,0.242854,0.253617,0.264041,0.340191,0.282864,0.289335,0.283712,0.256832,0.287501,0.290367,0.289208,0.286278,0.255077,0.2518,0.247453,0.265226,0.26388,0.292769,0.335565,
First Transpose (Send Complete),0.344961,0.375475,0.373126,0.38199,0.321372,0.278048,0.286951,0.297445,0.375897,0.322748,0.325193,0.31956,0.295972,0.324591,0.326994,0.324301,0.322207,0.29147,0.287165,0.283328,0.298195,0.297798,0.332455,0.370466,
1D FFT Y-Direction,0.344298,0.374973,0.37262,0.381471,0.320811,0.277509,0.286439,0.296969,0.375365,0.320721,0.323123,0.317812,0.293942,0.323939,0.326354,0.322131,0.321681,0.290903,0.286659,0.28186,0.297736,0.297328,0.331851,0.369944,
Second Transpose (First Send),0.356559,0.38564,0.383495,0.391732,0.331428,0.288086,0.296912,0.307397,0.386,0.332919,0.335137,0.329534,0.306733,0.335251,0.337991,0.334485,0.332193,0.302626,0.297149,0.293511,0.307839,0.308576,0.343759,0.380452,
Second Transpose (Packing),0.420658,0.444066,0.441982,0.451582,0.390895,0.34634,0.355727,0.366814,0.447983,0.392612,0.393873,0.387388,0.364875,0.39917,0.40246,0.39453,0.390919,0.366184,0.356499,0.352511,0.365255,0.366914,0.409916,0.442795,
Second Transpose (Start Local Transpose),0.420964,0.444357,0.442183,0.451792,0.391124,0.346527,0.355972,0.367001,0.448197,0.392875,0.394117,0.38766,0.365156,0.399428,0.402795,0.394772,0.391148,0.366468,0.356706,0.35276,0.365448,0.367132,0.410193,0.443005,
Second Transpose (Start Receive),0.424745,0.447436,0.445243,0.455055,0.394655,0.349906,0.359038,0.370655,0.451416,0.396191,0.397075,0.390569,0.368426,0.402554,0.40669,0.397962,0.394493,0.369408,0.359752,0.356026,0.368359,0.370317,0.414032,0.44657,
Second Transpose (First Receive),0.588137,0.593646,0.592698,0.601968,0.627556,0.414488,0.419515,0.42937,0.614712,0.608228,0.614061,0.582832,0.778775,0.567672,0.561872,0.617111,0.623972,0.565612,0.587453,0.575252,0.578017,0.555265,0.646433,0.624186,
Second Transpose (Finished Receive),0.763272,0.782144,0.768714,0.777887,0.756133,0.71923,0.705975,0.705987,0.869053,0.740003,0.743754,0.721708,0.852239,0.734844,0.789628,0.744987,0.73087,0.711421,0.72925,0.729648,0.69179,0.770046,0.74239,0.809393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.773037,0.792094,0.777899,0.787285,0.765541,0.72864,0.715532,0.715136,0.879453,0.75021,0.753416,0.731369,0.862144,0.744279,0.800301,0.755102,0.740549,0.721191,0.738907,0.738926,0.701337,0.779694,0.752991,0.818683,
1D FFT X-Direction,0.036409,0.027813,0.012072,0.012418,0.012551,0.01241,0.012083,0.012095,0.012371,0.012159,0.013373,0.012232,0.01258,0.014163,0.012861,0.01199,0.012321,0.01209,0.012661,0.012202,0.012123,0.012526,0.013484,0.012614,
Run complete,0.993804,0.803767,0.791003,0.799172,0.77788,0.741462,0.726915,0.757637,0.894151,0.850211,0.868572,0.827101,0.877136,0.833634,0.851981,0.810946,0.752467,0.734655,0.751019,0.751441,0.767644,0.791804,0.808615,0.830907,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,1.11014,0.938396,0.952828,1.1173,0.928745,0.960529,0.862385,0.982235,0.950977,0.905318,0.919528,0.868195,0.856902,0.864441,0.86342,0.847878,1.00582,0.876121,0.949657,0.972729,1.02383,0.868707,0.926585,0.891127,
First Transpose (First Send),0.023403,0.013978,0.013119,0.013328,0.015475,0.013034,0.013022,0.01331,0.014181,0.013087,0.012935,0.013364,0.014065,0.013304,0.014633,0.013127,0.013242,0.012855,0.014928,0.012416,0.012682,0.013273,0.014518,0.013015,
First Transpose (Packing),0.021946,0.013212,0.012429,0.012617,0.014654,0.012282,0.012373,0.01253,0.013373,0.012422,0.012358,0.012643,0.013182,0.012587,0.013663,0.01243,0.012629,0.012137,0.014202,0.011854,0.012077,0.012679,0.013717,0.01229,
First Transpose (Start Local Transpose),0.025847,0.015846,0.014925,0.015464,0.017099,0.014657,0.014675,0.014952,0.01601,0.014791,0.014734,0.015229,0.016056,0.01531,0.017118,0.015002,0.015195,0.014561,0.016474,0.014079,0.014294,0.014816,0.017007,0.01474,
First Transpose (Start Receive),0.033626,0.019848,0.020084,0.019197,0.022725,0.018441,0.018416,0.018709,0.019794,0.018425,0.01854,0.018878,0.020982,0.019126,0.021452,0.018749,0.01882,0.01811,0.019936,0.017532,0.017756,0.018328,0.021451,0.01819,
First Transpose (First Receive),0.40749,0.419365,0.344989,0.324068,0.439814,0.449396,0.321675,0.343905,0.370518,0.346072,0.35385,0.343266,0.359375,0.369211,0.265429,0.350365,0.367616,0.312161,0.32999,0.331724,0.324694,0.322661,0.266965,0.343399,
First Transpose (Finished Receive),0.44518,0.423263,0.402514,0.404829,0.44474,0.453418,0.32526,0.405046,0.375813,0.351156,0.358656,0.347744,0.363952,0.374123,0.345249,0.355163,0.372379,0.35247,0.366373,0.369306,0.329293,0.327549,0.332817,0.348911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458515,0.434383,0.413603,0.416296,0.455613,0.464614,0.337257,0.416321,0.392211,0.362474,0.370201,0.360059,0.375418,0.38556,0.357666,0.366189,0.384228,0.366853,0.377437,0.380327,0.341316,0.339385,0.345625,0.36052,
First Transpose (Send Complete),0.506782,0.469716,0.449904,0.451116,0.493585,0.498574,0.371623,0.453717,0.442102,0.405377,0.413578,0.402596,0.413387,0.423654,0.398864,0.403209,0.578652,0.403931,0.418394,0.418637,0.3789,0.378136,0.387345,0.402131,
1D FFT Y-Direction,0.506094,0.469192,0.449407,0.450617,0.493032,0.498129,0.371033,0.453172,0.434591,0.404677,0.413003,0.402044,0.412618,0.423014,0.398156,0.402516,0.424235,0.403326,0.415676,0.41704,0.377028,0.376141,0.386825,0.39852,
Second Transpose (First Send),0.518725,0.479949,0.459538,0.461514,0.50393,0.508253,0.381787,0.463695,0.453128,0.416012,0.423817,0.413382,0.424404,0.434323,0.410187,0.41391,0.592679,0.414296,0.429586,0.428964,0.389618,0.389091,0.398847,0.412383,
Second Transpose (Packing),0.584801,0.539802,0.517549,0.521464,0.564085,0.567266,0.441015,0.520805,0.53156,0.490777,0.483625,0.473327,0.499402,0.495047,0.475468,0.474356,0.675641,0.473518,0.490048,0.489482,0.449755,0.448247,0.46289,0.472263,
Second Transpose (Start Local Transpose),0.585174,0.540026,0.517783,0.521694,0.564322,0.567467,0.441212,0.521041,0.531797,0.491126,0.483857,0.473597,0.499687,0.495313,0.475746,0.474569,0.675887,0.473798,0.490254,0.489752,0.450015,0.448497,0.46316,0.47255,
Second Transpose (Start Receive),0.588667,0.543213,0.520751,0.524824,0.567368,0.570607,0.444432,0.524173,0.535052,0.494174,0.487198,0.477037,0.502892,0.499049,0.479625,0.477873,0.679541,0.476976,0.493493,0.492735,0.453359,0.452032,0.466819,0.475674,
Second Transpose (First Receive),0.857599,0.77424,0.65689,0.997906,0.719243,0.71642,0.672983,0.785454,0.772305,0.704847,0.753224,0.733207,0.726908,0.742532,0.643138,0.67932,0.822769,0.659073,0.774699,0.752619,0.591975,0.561957,0.599353,0.52334,
Second Transpose (Finished Receive),1.08612,0.915155,0.9313,1.09452,0.906724,0.926283,0.827193,0.946171,0.92914,0.884236,0.886786,0.832047,0.835585,0.829185,0.830123,0.812932,0.983478,0.855385,0.914731,0.952003,1.00154,0.847523,0.889195,0.869109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09619,0.92662,0.941134,1.10489,0.917285,0.949657,0.837009,0.956543,0.938989,0.894151,0.908542,0.856737,0.845242,0.838807,0.840526,0.836693,0.993048,0.865195,0.937893,0.961609,1.01111,0.857237,0.899596,0.880426,
1D FFT X-Direction,0.021424,0.01289,0.012162,0.012371,0.014259,0.011892,0.012049,0.012206,0.012991,0.012171,0.012106,0.012367,0.012809,0.0123,0.013292,0.012135,0.012305,0.011873,0.013877,0.01162,0.011762,0.012326,0.01337,0.012035,
Run complete,1.11218,1.06678,1.0296,1.12015,0.941378,0.962127,0.86784,0.984293,0.953841,0.935787,0.922241,0.891378,0.858999,0.866217,0.865828,0.849422,1.00725,0.87766,0.984695,0.97435,1.02586,0.869364,0.982914,0.917639,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,1.15171,1.21833,1.37949,1.25798,1.32014,1.3402,1.36408,1.25455,1.04874,1.21928,1.05041,1.23061,1.21094,1.25499,1.29261,1.23289,1.24177,1.21423,1.22933,1.28584,1.26058,1.29712,1.28461,1.31639,
First Transpose (First Send),0.022155,0.013323,0.013918,0.020377,0.028168,0.012973,0.013409,0.013959,0.014999,0.013689,0.013754,0.013541,0.013657,0.013513,0.014957,0.013336,0.014272,0.013294,0.013768,0.013925,0.014875,0.013082,0.015517,0.024504,
First Transpose (Packing),0.020799,0.012584,0.013192,0.019165,0.027584,0.01233,0.012726,0.013007,0.01424,0.012837,0.012861,0.012781,0.012861,0.012841,0.013932,0.012678,0.013441,0.012592,0.012793,0.013149,0.013923,0.012352,0.014453,0.02367,
First Transpose (Start Local Transpose),0.024665,0.015055,0.01593,0.022605,0.029914,0.014535,0.01505,0.015987,0.01708,0.015766,0.015958,0.015662,0.015568,0.015648,0.017054,0.015483,0.016316,0.01507,0.015802,0.015942,0.016665,0.014835,0.018037,0.026607,
First Transpose (Start Receive),0.031577,0.018906,0.020096,0.027394,0.033845,0.018545,0.018455,0.020263,0.020931,0.019503,0.019587,0.019139,0.019252,0.019362,0.021658,0.019369,0.020677,0.018751,0.019639,0.019533,0.020225,0.018399,0.02285,0.03051,
First Transpose (First Receive),0.264253,0.337857,0.396541,0.346044,0.206923,0.194497,0.212301,0.215096,0.318791,0.293111,0.311798,0.291387,0.340642,0.343179,0.379252,0.374414,0.247505,0.191946,0.207194,0.209608,0.196898,0.189396,0.196233,0.196387,
First Transpose (Finished Receive),0.290827,0.364476,0.402092,0.379116,0.432444,0.43846,0.572035,0.427885,0.322932,0.298834,0.316254,0.296852,0.345759,0.34833,0.384708,0.379312,0.251364,0.306295,0.35986,0.34793,0.337107,0.502272,0.422382,0.549468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.303488,0.376315,0.414112,0.39139,0.444911,0.450809,0.586492,0.439773,0.333979,0.312839,0.327492,0.309152,0.358222,0.360399,0.396969,0.391113,0.26302,0.318053,0.371376,0.360142,0.348393,0.515378,0.435117,0.56149,
First Transpose (Send Complete),0.351729,0.414272,0.452402,0.433262,0.481607,0.488784,0.626004,0.476239,0.37363,0.353392,0.370755,0.349617,0.400271,0.400607,0.481284,0.60644,0.303445,0.366352,0.407287,0.409197,0.399333,0.551691,0.473913,0.618299,
1D FFT Y-Direction,0.351038,0.413689,0.451741,0.43256,0.481037,0.488049,0.625244,0.475667,0.372967,0.350492,0.366761,0.346555,0.395595,0.396448,0.437171,0.427439,0.302847,0.365767,0.40679,0.408614,0.398749,0.551085,0.473368,0.617665,
Second Transpose (First Send),0.368298,0.42936,0.463184,0.445126,0.492255,0.499372,0.637261,0.48645,0.384132,0.364355,0.38103,0.360079,0.411097,0.411852,0.494647,0.62049,0.314473,0.376338,0.417129,0.419384,0.409733,0.577423,0.484823,0.629982,
Second Transpose (Packing),0.431122,0.488987,0.529356,0.509819,0.565048,0.57944,0.710728,0.555197,0.443376,0.423286,0.441398,0.419607,0.471354,0.472397,0.565139,0.683655,0.372187,0.43338,0.47681,0.47821,0.468712,0.651085,0.552581,0.690614,
Second Transpose (Start Local Transpose),0.431546,0.489291,0.529716,0.510379,0.565287,0.57966,0.710985,0.55543,0.443674,0.423565,0.441734,0.419914,0.471636,0.472663,0.565444,0.683925,0.372381,0.433661,0.477028,0.478449,0.468948,0.651325,0.552859,0.690832,
Second Transpose (Start Receive),0.43515,0.492636,0.532988,0.513728,0.568838,0.583076,0.714002,0.558616,0.447262,0.427083,0.444906,0.423311,0.474965,0.475844,0.569725,0.687745,0.375637,0.436791,0.480411,0.48237,0.472044,0.654365,0.556516,0.694349,
Second Transpose (First Receive),0.808658,0.65452,1.1269,1.12021,1.08397,0.955962,1.12184,0.940771,0.826335,0.951519,0.87689,0.858525,0.963389,0.976912,1.0043,1.07635,0.874817,0.482044,0.502947,1.13718,0.962062,1.09578,0.94303,1.18929,
Second Transpose (Finished Receive),1.12681,1.19424,1.35466,1.23457,1.29515,1.31706,1.34104,1.23172,1.0269,1.19685,1.02792,1.20819,1.18833,1.23251,1.26798,1.20966,1.21782,1.19084,1.20575,1.26338,1.23859,1.2744,1.25854,1.29421,
