,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),18.1676,18.1723,18.2346,18.0632,18.1592,18.126,18.1857,18.1187,18.108,18.0211,18.1405,17.8973,18.1727,18.2132,18.2481,18.1579,18.1526,17.8905,18.1511,18.0774,18.1834,18.0808,18.1371,18.0264,
Second Transpose (First Receive),30.5312,30.4995,30.5348,30.4879,30.6073,30.7099,30.8453,30.68,30.2804,30.3033,31.0316,30.663,30.8187,30.8483,30.8706,30.8088,30.8569,30.9351,31.115,30.9443,30.8989,30.6433,30.3039,30.3009,
Second Transpose (Finished Receive),30.7122,30.7155,30.9145,30.5958,30.8338,30.8115,30.9059,31.0365,30.9205,30.9125,31.2719,31.2638,30.9892,30.9664,30.9524,30.8795,31.1193,31.0613,31.2255,31.17,31.053,31.0461,30.8495,30.8605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7585,30.76,30.9621,30.6418,30.8815,30.8569,30.9659,31.0827,30.9678,30.958,31.3245,31.3243,31.0548,31.0122,30.9976,30.9285,31.1869,31.1069,31.2716,31.2143,31.0999,31.0941,30.8956,30.9054,
1D FFT X-Direction,0.161608,0.140197,0.143086,0.142891,0.176331,0.143115,0.141206,0.141385,0.269726,0.143724,0.145417,0.138874,0.285353,0.13439,0.143196,0.138019,0.298963,0.140954,0.140161,0.136909,0.293123,0.139329,0.137437,0.139359,
Run complete,30.9141,30.8874,31.0881,30.7673,31.0344,30.985,31.0908,31.225,31.0945,31.0838,31.453,31.4513,31.182,31.1367,31.1235,31.0584,31.3127,31.2351,31.3962,31.3382,31.2252,31.2194,31.0205,31.0305,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.5939,31.2408,31.8123,31.5835,30.3823,29.8791,30.5891,30.6499,30.5559,30.5536,30.2168,30.4674,30.638,30.324,30.5441,30.6282,30.9757,30.6717,30.8883,30.9129,30.0523,29.7147,30.0363,30.0166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190584,0.15111,0.147575,0.145045,0.18666,0.153816,0.152829,0.162732,0.284882,0.152637,0.152387,0.148328,0.284973,0.148424,0.148708,0.158757,0.297742,0.157257,0.1515,0.151599,0.287745,0.148766,0.140565,0.144278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192288,0.151329,0.147804,0.145292,0.186879,0.154055,0.153037,0.162962,0.285297,0.152889,0.152631,0.14859,0.285189,0.148717,0.148932,0.158987,0.297947,0.157494,0.151726,0.151865,0.287957,0.148982,0.140746,0.14457,
First Transpose (Finished All2All),16.5156,16.2733,15.9435,16.0775,16.4563,16.0096,15.9765,16.1275,16.5252,16.0591,15.9685,16.075,16.519,16.0541,16.0534,16.0924,16.5188,15.9976,16.0366,16.0661,16.5505,16.2865,15.9459,15.9482,
First Transpose (Unpacking),16.6635,16.4152,16.0773,16.2159,16.6034,16.1481,16.1128,16.2662,16.6708,16.1954,16.1128,16.2049,16.6629,16.187,16.1937,16.2297,16.6624,16.1317,16.1747,16.2022,16.6963,16.424,16.0824,16.0796,
First Transpose (Send Complete),17.9053,17.6953,17.3228,17.4937,17.9175,17.4745,17.3791,17.5494,17.9606,17.4933,17.4612,17.5436,17.9569,17.4704,17.4653,17.5248,17.958,17.4733,17.5579,17.5119,17.9955,17.6831,17.3634,17.3063,
1D FFT Y-Direction,17.9049,17.6949,17.3223,17.4933,17.9171,17.4741,17.3788,17.5491,17.9602,17.493,17.4609,17.5433,17.9566,17.4701,17.4649,17.5245,17.9575,17.4729,17.5576,17.5115,17.9951,17.6828,17.363,17.3059,
Second Transpose (First Send),17.9588,17.7422,17.3718,17.5472,17.9803,17.5198,17.4403,17.598,18.0115,17.5384,17.5076,17.5873,18.0022,17.5155,17.5114,17.5727,18.0199,17.5183,17.6015,17.5552,18.0416,17.7278,17.4093,17.3519,
Second Transpose (Packing),18.0746,17.8526,17.4724,17.644,18.0856,17.6059,17.5246,17.7006,18.1155,17.6347,17.5925,17.6818,18.0917,17.6123,17.5951,17.6594,18.1084,17.6046,17.6846,17.653,18.1285,17.8157,17.4915,17.4357,
Second Transpose (Start Local Transpose),18.075,17.853,17.4728,17.6444,18.086,17.6064,17.525,17.7011,18.1158,17.635,17.5929,17.6821,18.092,17.6127,17.5955,17.6599,18.1088,17.605,17.6852,17.6534,18.1289,17.8164,17.4919,17.436,
Second Transpose (Start Receive),18.0792,17.8573,17.4776,17.6487,18.0897,17.61,17.529,17.7054,18.1199,17.6387,17.5976,17.6861,18.0957,17.6162,17.5991,17.6642,18.1123,17.6087,17.6885,17.6573,18.1327,17.8201,17.4953,17.4393,
Second Transpose (First Receive),30.8057,30.9575,30.9921,30.9429,29.4341,29.5169,29.5565,29.7946,30.1999,29.3366,29.1798,29.1685,30.2585,29.6802,29.6499,29.8979,30.5916,30.1483,30.1645,30.1014,29.1674,29.2275,29.6227,29.6059,
Second Transpose (Finished Receive),31.4191,31.0674,31.6339,31.4097,30.2122,29.706,30.4171,30.4635,30.3859,30.3818,30.0455,30.2979,30.4588,30.1517,30.3753,30.4454,30.7845,30.5025,30.7159,30.745,29.8833,29.5242,29.8646,29.8488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4664,31.1138,31.6805,31.4572,30.2579,29.7531,30.4634,30.5247,30.4328,30.4283,30.0918,30.3434,30.5032,30.1979,30.4211,30.4914,30.8509,30.5477,30.7642,30.7901,29.9292,29.5901,29.9129,29.8939,
1D FFT X-Direction,0.189944,0.150364,0.147098,0.144629,0.18608,0.152905,0.152232,0.162002,0.284303,0.151933,0.151656,0.147706,0.284592,0.147796,0.148061,0.158028,0.297304,0.156515,0.15085,0.151022,0.287317,0.14822,0.139966,0.143836,
Run complete,31.6283,31.2436,31.8132,31.5851,30.4581,29.8835,30.5923,30.6532,30.5595,30.5569,30.2192,30.4692,30.6435,30.3262,30.546,30.6325,30.978,30.6741,30.8901,30.9148,30.0544,29.7179,30.0381,30.0185,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,30.9546,30.6571,31.0128,31.1638,30.8489,30.6353,31.0534,30.8604,30.7516,30.1959,30.976,30.9794,31.5862,31.5523,31.4044,31.4344,31.6694,31.4856,31.5822,31.5989,30.7271,30.6545,30.6639,30.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195434,0.14973,0.145004,0.141378,0.172741,0.155225,0.143012,0.146953,0.279595,0.139851,0.144744,0.143811,0.289099,0.140872,0.142552,0.144824,0.286347,0.151022,0.157685,0.144827,0.302781,0.155724,0.153088,0.141103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195715,0.149955,0.145225,0.141617,0.172975,0.155452,0.143209,0.147141,0.279804,0.140052,0.144972,0.144039,0.28937,0.141067,0.142817,0.145033,0.286567,0.151213,0.157923,0.145045,0.313878,0.155933,0.153273,0.14129,
First Transpose (Finished All2All),16.5351,16.3139,16.2485,16.2517,16.5178,16.2924,16.2249,16.2426,16.5742,16.1829,16.2007,16.2551,16.4777,16.1932,16.2367,16.2773,16.582,16.2876,16.0459,16.2768,16.5477,16.2811,16.0104,16.2306,
First Transpose (Unpacking),16.6844,16.4538,16.3871,16.3872,16.6614,16.4292,16.357,16.3802,16.7166,16.3151,16.3376,16.3883,16.6237,16.325,16.372,16.4124,16.7255,16.4231,16.1798,16.4092,16.6917,16.4158,16.1448,16.3649,
First Transpose (Send Complete),17.9938,17.7312,17.6252,17.7596,17.9594,17.6912,17.7206,17.6475,18.0091,17.6553,17.5866,17.6412,17.9109,17.5821,17.7306,17.7369,18.0105,17.7801,17.4394,17.6713,17.9746,17.7466,17.5103,17.6595,
1D FFT Y-Direction,17.9935,17.7308,17.6248,17.7593,17.959,17.6909,17.7202,17.6472,18.0086,17.655,17.5863,17.6409,17.9106,17.5817,17.7303,17.7366,18.01,17.7797,17.4391,17.671,17.9742,17.7464,17.5099,17.6593,
Second Transpose (First Send),18.0452,17.7803,17.6749,17.8056,18.0069,17.7381,17.7655,17.6952,18.0557,17.6999,17.6346,17.686,17.9566,17.626,17.7756,17.7827,18.0571,17.8258,17.4855,17.7159,18.0209,17.7896,17.5537,17.7026,
Second Transpose (Packing),18.137,17.8693,17.7625,17.8917,18.0941,17.8235,17.8503,17.7808,18.1432,17.7814,17.7191,17.7674,18.0429,17.7096,17.8583,17.8676,18.1457,17.9087,17.5681,17.7985,18.108,17.8732,17.6373,17.7861,
Second Transpose (Start Local Transpose),18.1373,17.8697,17.7629,17.892,18.0944,17.8239,17.8506,17.7811,18.1435,17.7817,17.7195,17.7677,18.0431,17.7099,17.8586,17.868,18.1461,17.9091,17.5684,17.7988,18.1084,17.8736,17.6376,17.7865,
Second Transpose (Start Receive),18.1412,17.8761,17.7667,17.897,18.0982,17.8273,17.8542,17.7858,18.1476,17.7852,17.7235,17.7711,18.0465,17.7138,17.8625,17.8719,18.1498,17.9134,17.572,17.8025,18.1119,17.8771,17.641,17.7901,
Second Transpose (First Receive),30.3391,30.3666,30.4009,30.6092,30.3795,30.1899,30.3738,30.2076,29.5157,29.5767,30.1029,30.1852,31.3462,30.8751,30.7674,30.7761,31.3944,31.0449,30.7267,30.6899,30.4008,30.0157,29.6396,29.6371,
Second Transpose (Finished Receive),30.7812,30.4693,30.8216,30.9912,30.6788,30.4651,30.8825,30.6863,30.5819,30.0259,30.8041,30.8101,31.4155,31.3832,31.2341,31.2628,31.4802,31.3171,31.4116,31.4303,30.5413,30.4835,30.4952,30.3304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.826,30.5306,30.8867,31.0376,30.7233,30.5102,30.9289,30.7336,30.6275,30.0721,30.8513,30.8547,31.4626,31.4291,31.2796,31.3093,31.5471,31.3624,31.4583,31.4755,30.6041,30.5304,30.542,30.3761,
1D FFT X-Direction,0.194877,0.149172,0.144616,0.141022,0.172217,0.154747,0.14262,0.146493,0.279204,0.139473,0.144329,0.143412,0.288696,0.140512,0.14207,0.144438,0.285847,0.150649,0.157286,0.144482,0.302468,0.1554,0.152761,0.140745,
Run complete,30.9854,30.6609,31.0154,31.1645,30.8772,30.6361,31.0541,30.8613,30.7538,30.1982,30.978,30.9823,31.5895,31.5552,31.4064,31.4369,31.6722,31.4873,31.5838,31.6005,30.7295,30.6562,30.6659,30.5019,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.3626,31.0311,31.579,31.5645,31.135,30.8006,31.3323,31.3461,30.2475,30.0958,30.5193,30.5145,30.8564,30.6215,31.0058,30.9993,29.947,29.7081,29.9353,29.8564,31.0991,31.012,31.0238,30.8841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192981,0.150201,0.148429,0.14356,0.167633,0.141799,0.145173,0.148321,0.305252,0.145891,0.141967,0.14481,0.293213,0.14344,0.142031,0.139026,0.294081,0.142258,0.138235,0.141317,0.294244,0.140039,0.139567,0.140481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19321,0.150434,0.14869,0.143792,0.167814,0.141979,0.145392,0.148505,0.30545,0.146096,0.142183,0.144991,0.293449,0.143636,0.142281,0.139214,0.294281,0.142441,0.138436,0.141482,0.294436,0.140225,0.139764,0.140651,
First Transpose (Finished All2All),16.4261,16.1824,16.0907,16.1219,16.3887,16.1554,16.0171,16.0907,16.4183,16.3166,16.3292,16.0026,16.4416,16.3084,16.3085,16.2086,16.4502,16.0536,16.3261,16.2187,16.4383,16.1091,16.3321,16.0711,
First Transpose (Unpacking),16.5742,16.3223,16.2283,16.261,16.5323,16.2949,16.1561,16.2317,16.5631,16.4553,16.4684,16.1365,16.5891,16.4443,16.4394,16.3496,16.5979,16.1865,16.4646,16.3575,16.5854,16.2482,16.4674,16.2046,
First Transpose (Send Complete),17.756,17.6183,17.4676,17.4814,17.8492,17.5815,17.5414,17.5059,17.8592,17.8045,17.7422,17.4393,17.9007,17.7728,17.6979,17.5918,17.8876,17.4846,17.764,17.6508,17.8826,17.5986,17.8066,17.5482,
1D FFT Y-Direction,17.7557,17.618,17.4673,17.481,17.8489,17.5813,17.5411,17.5055,17.8588,17.8042,17.7418,17.439,17.9003,17.7724,17.6976,17.5911,17.8869,17.4843,17.7636,17.6505,17.8822,17.5984,17.8062,17.5478,
Second Transpose (First Send),17.8101,17.6677,17.515,17.5287,17.8953,17.6274,17.5875,17.554,17.9059,17.8484,17.7904,17.4823,17.9473,17.8164,17.7438,17.6392,17.9348,17.531,17.8135,17.6971,17.9285,17.6429,17.853,17.591,
Second Transpose (Packing),17.9029,17.7577,17.6011,17.614,17.9837,17.7138,17.6711,17.6414,17.9949,17.935,17.8756,17.5649,18.0387,17.9008,17.8263,17.7255,18.0222,17.613,17.8974,17.7813,18.016,17.7282,17.9374,17.6749,
Second Transpose (Start Local Transpose),17.9035,17.758,17.6015,17.6142,17.984,17.7142,17.6714,17.6417,17.9952,17.9353,17.876,17.5653,18.0391,17.9011,17.8267,17.7259,18.0229,17.6134,17.8978,17.7816,18.0163,17.7285,17.9378,17.6753,
Second Transpose (Start Receive),17.909,17.7616,17.6061,17.6179,17.9888,17.718,17.675,17.6463,17.9997,17.9391,17.8803,17.5686,18.0426,17.9046,17.8306,17.73,18.0266,17.6168,17.9013,17.7854,18.0199,17.732,17.942,17.6788,
Second Transpose (First Receive),30.6151,30.6898,30.9168,30.9244,30.31,30.5097,30.7473,30.673,29.3973,29.4257,30.0391,29.9925,30.0894,30.1507,30.5688,30.5293,29.5424,29.2278,29.6328,29.2216,30.7699,29.9857,30.3083,30.0777,
Second Transpose (Finished Receive),31.1745,30.8382,31.404,31.3929,30.9416,30.6103,31.1617,31.1732,30.0793,29.9002,30.3474,30.3458,30.67,30.4534,30.837,30.8288,29.7777,29.5402,29.7663,29.6892,30.9184,30.8404,30.854,30.7138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.237,30.9014,31.4513,31.4391,31.0082,30.6759,31.2079,31.2198,30.1242,29.97,30.3941,30.3909,30.7326,30.4981,30.8832,30.8741,29.8222,29.5856,29.8124,29.7339,30.9749,30.8866,30.9001,30.7603,
1D FFT X-Direction,0.192428,0.149644,0.148081,0.143172,0.167207,0.141399,0.144782,0.147896,0.304948,0.14531,0.141556,0.144438,0.292882,0.143061,0.141621,0.138603,0.293655,0.141868,0.137907,0.140604,0.293872,0.139743,0.139245,0.140064,
Run complete,31.4035,31.0344,31.5797,31.566,31.1746,30.8031,31.333,31.3468,30.253,30.0983,30.5214,30.5161,30.8592,30.6253,31.0084,31.0027,29.949,29.7111,29.9374,29.8584,31.1012,31.0137,31.0259,30.8862,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.079,31.2918,31.0454,30.9842,30.6424,30.3013,30.8491,30.5384,30.9055,30.568,30.9179,30.8905,30.5532,30.2224,30.52,30.5003,30.4843,30.0141,30.6838,30.6794,30.2526,30.095,30.2429,30.1523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207888,0.148981,0.142514,0.14598,0.168011,0.146524,0.143786,0.145632,0.306413,0.142431,0.138316,0.140151,0.293921,0.139247,0.139453,0.138417,0.295119,0.144795,0.141521,0.143027,0.297064,0.141189,0.14203,0.141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.20813,0.149225,0.142749,0.146214,0.168208,0.146749,0.143995,0.145837,0.306664,0.142671,0.138518,0.140356,0.294166,0.139437,0.13969,0.13862,0.295348,0.144965,0.141748,0.143251,0.297277,0.141379,0.142228,0.141234,
First Transpose (Finished All2All),16.5565,16.3226,16.2896,16.2731,16.4938,15.8274,16.3047,16.0376,16.5031,16.343,16.0193,16.2731,16.5508,16.2401,16.1885,15.9825,16.6101,16.2973,16.1889,16.027,16.4923,16.358,15.9579,15.9851,
First Transpose (Unpacking),16.7015,16.4856,16.4299,16.4115,16.64,15.9644,16.4409,16.1746,16.6606,16.4808,16.1582,16.4094,16.6938,16.3726,16.3218,16.1176,16.7579,16.4338,16.3266,16.1595,16.6387,16.4938,16.0949,16.1224,
First Transpose (Send Complete),17.9583,17.7295,17.7457,17.6819,17.9695,17.1822,17.8158,17.4717,17.9406,17.756,17.433,17.7234,17.969,17.6444,17.6329,17.4246,18.0358,17.6787,17.598,17.4457,17.9272,17.8086,17.3899,17.3951,
1D FFT Y-Direction,17.9579,17.7291,17.7455,17.6814,17.9692,17.1818,17.8156,17.4714,17.9402,17.7557,17.4326,17.723,17.9687,17.644,17.6326,17.4242,18.0354,17.6784,17.5976,17.4454,17.9268,17.8084,17.3894,17.3947,
Second Transpose (First Send),18.0086,17.7798,17.7948,17.7285,18.0155,17.2281,17.8598,17.5188,17.9881,17.8025,17.4821,17.7687,18.015,17.6892,17.6757,17.4715,18.0833,17.7264,17.6454,17.489,17.9743,17.8527,17.436,17.4415,
Second Transpose (Packing),18.1017,17.8692,17.8833,17.8139,18.1015,17.3138,17.9427,17.6042,18.0758,17.887,17.5676,17.8509,18.1022,17.7713,17.7579,17.5554,18.1705,17.8106,17.7265,17.5718,18.0617,17.9366,17.5197,17.526,
Second Transpose (Start Local Transpose),18.1021,17.8697,17.8837,17.8152,18.1018,17.3141,17.943,17.6045,18.0762,17.8873,17.568,17.8512,18.1026,17.7716,17.7582,17.5558,18.1709,17.8111,17.7268,17.572,18.062,17.937,17.52,17.5265,
Second Transpose (Start Receive),18.1087,17.8745,17.8878,17.8196,18.1055,17.3193,17.9465,17.6088,18.0802,17.8909,17.5723,17.8547,18.1067,17.775,17.7622,17.5599,18.1751,17.8146,17.7308,17.5757,18.0655,17.9405,17.5233,17.5298,
Second Transpose (First Receive),30.7145,30.4609,30.2814,30.2349,30.0339,29.1885,30.1801,29.2172,30.236,30.2989,30.435,30.4749,30.0267,29.9703,30.0898,29.9764,29.2846,29.2983,29.9846,29.9818,29.9196,29.8418,29.2661,29.1545,
Second Transpose (Finished Receive),30.9038,31.1157,30.8696,30.8124,30.4714,30.1169,30.6786,30.364,30.7364,30.3968,30.749,30.7233,30.3854,30.0362,30.3514,30.3285,30.2935,29.8381,30.5139,30.5119,30.0843,29.9162,30.0718,29.9838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9509,31.1642,30.9179,30.8594,30.5176,30.1763,30.7246,30.4115,30.7809,30.4438,30.7944,30.7683,30.4306,30.1002,30.397,30.375,30.3603,29.8897,30.5597,30.5564,30.1287,29.9708,30.1198,30.0289,
1D FFT X-Direction,0.207315,0.148521,0.142167,0.145628,0.167615,0.146106,0.143384,0.145131,0.305804,0.142009,0.137816,0.139769,0.293542,0.138815,0.139033,0.13797,0.294678,0.14445,0.141172,0.142618,0.296645,0.140852,0.141625,0.140582,
Run complete,31.1122,31.2926,31.047,30.9849,30.6702,30.3037,30.8498,30.5392,30.9082,30.57,30.921,30.8921,30.5566,30.2246,30.5229,30.5023,30.4873,30.0168,30.6856,30.6811,30.2547,30.0969,30.2451,30.1545,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.7827,31.7848,32.0557,32.071,31.3358,31.3085,31.6869,31.6993,30.7445,30.658,31.143,31.1368,30.9734,30.9421,30.9171,30.7226,31.6815,31.7103,31.9521,31.9666,30.9708,30.9259,31.0252,30.8184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1876,0.143423,0.146572,0.141114,0.174847,0.144351,0.147083,0.141865,0.292372,0.140921,0.141747,0.140747,0.285886,0.145645,0.142293,0.139883,0.281762,0.143061,0.142596,0.13791,0.294248,0.138985,0.140589,0.143919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
