,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.020734,0.014103,0.015583,0.013734,0.013801,0.013958,0.012972,0.015766,0.013491,0.014086,0.014984,0.013706,0.014031,0.014214,0.01364,0.013804,0.014038,0.013797,0.015214,0.013811,0.013507,0.014594,0.013786,0.016161,0.013609,0.013991,0.015103,0.014201,0.013401,0.013883,0.013623,0.013766,
Run complete,9.16936,9.15506,7.87375,7.8782,7.74773,7.75147,7.74529,7.75033,7.7669,7.77145,7.73528,7.73805,7.75347,7.75785,7.67055,7.67164,7.76684,7.77126,7.64178,7.64261,7.8062,7.80783,7.70876,7.71329,7.66389,7.66513,7.79156,7.79557,7.81132,7.81175,7.66121,7.66368,

init,650.325,652.716,636.686,627.093,642.525,640.783,619.262,628.639,641.971,646.985,644.056,635.694,625.411,625.596,607.07,611.898,644.098,644.146,626.478,626.853,633.199,637.993,609.588,617.999,631.856,629.121,622.848,606.285,633.763,634.423,613.296,613.674,
1D FFT Z-Direction,8.00872,8.00307,7.77936,7.78125,7.78249,7.78695,7.71214,7.7223,7.79609,7.79934,7.84698,7.84954,7.69727,7.70052,7.5768,7.58093,7.77964,7.78493,7.72652,7.73109,7.85321,7.85901,7.68653,7.69213,7.6269,7.62691,7.73234,7.73235,7.69722,7.69761,7.60463,7.6066,
First Transpose (First Send),0.022547,0.016405,0.016608,0.015867,0.014859,0.015264,0.015312,0.017305,0.01536,0.015509,0.016978,0.014698,0.014662,0.015054,0.01411,0.014895,0.014866,0.014579,0.016654,0.01469,0.015196,0.015385,0.015188,0.016898,0.015574,0.015067,0.016404,0.014839,0.01521,0.015673,0.014736,0.014924,
First Transpose (Packing),0.021135,0.015444,0.015527,0.01496,0.01406,0.014438,0.014416,0.016013,0.014381,0.014674,0.015893,0.01378,0.013851,0.014253,0.013339,0.014119,0.013948,0.013811,0.015518,0.013894,0.014429,0.014632,0.014228,0.015609,0.014688,0.014092,0.015381,0.01398,0.014404,0.014763,0.013983,0.014027,
First Transpose (Start Local Transpose),0.041668,0.0364,0.034329,0.032034,0.030366,0.031522,0.031863,0.034794,0.033547,0.032566,0.034363,0.031598,0.031672,0.031906,0.029983,0.030261,0.031676,0.031597,0.034134,0.032254,0.032082,0.03194,0.032076,0.034286,0.033119,0.031371,0.033469,0.031577,0.033558,0.034729,0.030909,0.031845,
First Transpose (Start Receive),0.049685,0.04199,0.040299,0.036788,0.035121,0.036373,0.036156,0.040634,0.038776,0.037604,0.040052,0.036613,0.036295,0.036926,0.034301,0.034764,0.036323,0.036409,0.040179,0.036961,0.036983,0.036842,0.036638,0.040313,0.038711,0.036537,0.039261,0.036448,0.038686,0.03995,0.035753,0.036781,
First Transpose (First Receive),0.277446,0.429327,0.259593,0.303213,0.372592,0.593912,0.183497,0.19779,0.384217,0.31661,0.194156,0.333071,0.288544,0.295517,0.169079,0.315193,0.372242,0.361323,0.197488,0.326987,0.3331,0.329825,0.176939,0.181952,0.325174,0.23544,0.180547,0.245157,0.179667,0.195251,0.16617,0.192527,
First Transpose (Finished Receive),0.826099,0.687266,0.665508,0.638435,0.633924,0.640365,0.644819,0.770233,0.646476,0.644518,0.672437,0.652984,0.658263,0.653978,0.640296,0.639606,0.654909,0.655333,0.677262,0.645652,0.677332,0.673438,0.636678,0.683609,0.664447,0.655907,0.648259,0.631653,0.630481,0.682848,0.629926,0.640475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.835551,0.696992,0.675678,0.648794,0.643428,0.649452,0.65423,0.78018,0.655728,0.653686,0.68272,0.662646,0.667882,0.663033,0.649452,0.650268,0.663936,0.664577,0.68894,0.654917,0.687099,0.683226,0.647155,0.693578,0.674502,0.665966,0.658911,0.640619,0.640078,0.692305,0.639347,0.649754,
First Transpose (Send Complete),0.875305,0.734641,0.716479,0.686407,0.682679,0.69098,0.690237,0.817949,0.69624,0.694131,0.723989,0.698504,0.703591,0.700615,0.683508,0.686493,0.703854,0.704081,0.729412,0.691468,0.724163,0.719782,0.68306,0.731477,0.712023,0.702596,0.697705,0.675841,0.675529,0.727605,0.675017,0.685648,
1D FFT Y-Direction,0.875011,0.734355,0.716253,0.686144,0.68247,0.690745,0.689969,0.817717,0.696006,0.693862,0.72369,0.698241,0.703322,0.700342,0.683298,0.686306,0.703603,0.703822,0.729169,0.691256,0.723888,0.719541,0.682788,0.731187,0.71173,0.702364,0.697452,0.675518,0.675335,0.727353,0.674641,0.68542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.875704,0.734967,0.716792,0.686719,0.683057,0.691254,0.690492,0.818257,0.696589,0.694432,0.724305,0.698784,0.703874,0.700922,0.683756,0.686739,0.704146,0.7044,0.729696,0.691701,0.724536,0.720056,0.683336,0.731849,0.712318,0.702909,0.697964,0.676164,0.675723,0.727883,0.675267,0.685965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.875951,0.735225,0.717054,0.686989,0.683302,0.691474,0.690707,0.818464,0.696803,0.69468,0.724501,0.699022,0.704084,0.701181,0.683982,0.686976,0.704395,0.70464,0.729925,0.691915,0.724739,0.720261,0.683533,0.732119,0.712509,0.703122,0.698516,0.676361,0.675905,0.728095,0.675465,0.686154,
Second Transpose (Finished All2All),7.99338,7.98752,7.76528,7.76827,7.76912,7.77381,7.69962,7.70613,7.78173,7.78581,7.83131,7.83638,7.68234,7.68688,7.56377,7.56763,7.76649,7.77104,7.71247,7.71793,7.84026,7.84573,7.67317,7.67564,7.61207,7.61388,7.71757,7.71919,7.68315,7.68402,7.59086,7.59405,
Second Transpose (Unpacking),7.9938,7.98798,7.76565,7.76852,7.76953,7.77426,7.6999,7.70662,7.78207,7.78622,7.83172,7.83668,7.68271,7.68722,7.56409,7.56802,7.76677,7.77152,7.71282,7.71833,7.84054,7.84607,7.67346,7.67608,7.61245,7.61418,7.71804,7.71949,7.68356,7.68433,7.59117,7.59438,
1D FFT X-Direction,0.020523,0.014975,0.015086,0.014651,0.013603,0.014076,0.014034,0.015454,0.014045,0.014289,0.015472,0.013375,0.013505,0.013811,0.012932,0.013692,0.013571,0.013486,0.015064,0.013524,0.014087,0.014219,0.013805,0.015012,0.014342,0.013785,0.014916,0.013573,0.013996,0.014288,0.013629,0.013717,
Run complete,8.00901,8.00333,7.77953,7.78146,7.78271,7.78719,7.71234,7.72257,7.79625,7.79957,7.84719,7.84973,7.6975,7.70076,7.577,7.5811,7.77987,7.78514,7.72676,7.73134,7.85344,7.85922,7.68673,7.69239,7.62712,7.62709,7.73262,7.73264,7.69748,7.69782,7.60483,7.6068,

