,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),49.4886,49.3151,50.8769,49.3631,49.5221,49.2875,50.859,49.365,48.9657,48.7302,48.267,48.9354,49.6929,48.7305,50.8533,49.4147,49.1694,48.8856,50.8017,48.444,49.5538,49.2813,50.5404,49.386,49.1661,48.6146,50.8904,48.7569,49.1809,48.7838,50.8916,48.949,
First Transpose (Send Complete),49.9518,49.7563,51.3321,49.7987,49.9898,49.7538,51.314,49.8138,49.5059,49.1812,50.859,49.3723,50.1543,49.1832,51.3191,49.9007,49.6241,49.3396,51.231,48.8751,50.0269,49.7452,50.9696,49.8282,49.6385,49.0782,51.3578,49.3621,49.6681,49.272,51.344,49.4063,
1D FFT Y-Direction,49.9503,49.7551,51.3306,49.7974,49.9884,49.7524,51.3125,49.8123,49.4354,49.1798,48.7364,49.3708,50.153,49.1816,51.3168,49.8993,49.6228,49.338,51.2295,48.8738,50.0252,49.7434,50.9684,49.8264,49.636,49.0766,51.3561,49.2458,49.6531,49.238,51.3424,49.4049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.9523,49.7569,51.3326,49.7992,49.9905,49.7544,51.3145,49.8147,49.5064,49.1817,50.8606,49.3728,50.1546,49.184,51.3199,49.9012,49.6244,49.3402,51.2317,48.8757,50.0277,49.746,50.9701,49.8289,49.6392,49.0787,51.3585,49.3629,49.6687,49.2728,51.3445,49.4072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.9527,49.7572,51.3329,49.7993,49.9907,49.7547,51.3149,49.815,49.5068,49.182,50.861,49.373,50.1549,49.1844,51.3201,49.9014,49.6246,49.3404,51.232,48.8759,50.0281,49.7463,50.9703,49.8291,49.6395,49.079,51.3588,49.3632,49.669,49.2732,51.3449,49.4075,
Second Transpose (Finished All2All),336.435,335.068,336.413,336.351,339.415,339.412,339.371,337.457,338.349,338.344,337.021,337.558,337.902,335.828,337.897,337.896,338.786,338.781,337.198,337.245,338.415,338.412,336.78,336.816,340.266,340.259,339.435,339.479,340.198,340.193,339.397,339.352,
Second Transpose (Unpacking),336.436,335.069,336.413,336.352,339.415,339.413,339.371,337.458,338.35,338.345,337.021,337.558,337.904,335.828,337.897,337.897,338.786,338.782,337.198,337.245,338.415,338.412,336.781,336.817,340.266,340.259,339.435,339.48,340.199,340.193,339.398,339.352,
1D FFT X-Direction,0.363853,0.357111,0.355486,0.358407,0.372519,0.363854,0.352841,0.36025,0.373013,0.361435,0.367078,0.364812,0.367881,0.35519,0.360625,0.365462,0.361996,0.357374,0.360479,0.355934,0.37309,0.361654,0.355174,0.358613,0.369035,0.356219,0.361717,0.371043,0.364101,0.358252,0.359853,0.359171,
Run complete,337.191,335.824,337.167,337.106,340.168,340.169,340.125,338.213,339.118,339.099,337.799,338.316,338.673,336.585,338.651,338.652,339.541,339.538,337.953,337.999,339.172,339.171,337.535,337.579,341.029,341.023,340.19,340.24,340.956,340.95,340.154,340.11,

init,625.108,621.847,618.648,607.677,615.276,618.093,599.437,605.77,624.4,620.874,603.476,607.131,626.306,618.827,603.233,601.277,619.014,617.645,600.612,605.383,617.621,615.655,603.493,597.84,620.006,621.671,599.731,600.37,616.208,617.014,600.815,598.845,
1D FFT Z-Direction,337.017,335.446,336.997,337.022,340.903,340.906,340.096,340.072,338.55,338.548,336.438,337.501,336.558,335.852,336.505,336.551,338.645,338.644,336.297,337.056,338.156,338.154,335.81,336.093,340.446,340.441,339.633,339.662,341.251,341.256,338.86,338.911,
First Transpose (First Send),0.451094,0.425254,0.420989,0.424308,0.429465,0.433573,0.437586,0.441064,0.429528,0.433673,0.454725,0.437447,0.430743,0.442772,0.432462,0.431599,0.424403,0.430838,0.432573,0.431192,0.436234,0.429944,0.441521,0.439414,0.435239,0.433772,0.433343,0.44444,0.430403,0.437018,0.434628,0.440049,
First Transpose (Packing),0.808448,0.794036,0.759143,0.763657,0.778716,0.776638,0.782553,0.782097,0.769304,0.780899,0.823894,0.803166,0.783802,0.7865,0.789215,0.784171,0.775377,0.784174,0.772351,0.77125,0.782479,0.774438,0.785099,0.804363,0.785069,0.770526,0.786064,0.794572,0.783836,0.789004,0.788247,0.787092,
First Transpose (Start Local Transpose),0.808809,0.794324,0.759409,0.763921,0.778977,0.77691,0.782825,0.782406,0.76971,0.781183,0.825032,0.803489,0.784068,0.786832,0.789501,0.784448,0.775634,0.78445,0.772653,0.771533,0.782761,0.774724,0.785414,0.804684,0.785314,0.770804,0.786363,0.794883,0.784174,0.789378,0.788535,0.7874,
First Transpose (Start Receive),0.814093,0.798647,0.763536,0.768033,0.782993,0.781165,0.786708,0.786299,0.773806,0.785004,0.829908,0.807206,0.788012,0.791027,0.793687,0.787986,0.779263,0.788212,0.776348,0.775136,0.786882,0.779614,0.789829,0.809436,0.788977,0.77444,0.790814,0.799638,0.788084,0.793389,0.792557,0.791975,
First Transpose (First Receive),49.2188,49.1347,48.9387,48.5323,49.7852,49.453,48.9216,48.6111,49.2734,49.082,49.0449,49.0995,49.2688,49.0986,48.9328,48.6281,48.9424,48.9647,49.5736,49.0508,49.8033,49.1076,49.429,49.0692,49.8077,49.0664,49.0539,49.0689,49.4766,48.9525,49.5606,48.6099,
First Transpose (Finished Receive),49.2197,49.1352,48.9391,48.5327,49.7859,49.4535,48.9222,48.6117,49.274,49.0824,49.0453,49.1,49.2693,49.0991,48.9333,48.6286,48.9428,48.9653,49.574,49.0513,49.8038,49.1082,49.4295,49.0698,49.8083,49.0669,49.0543,49.0697,49.477,48.9531,49.561,48.6106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2515,49.1418,48.9447,48.5607,49.7915,49.459,48.9274,48.617,49.2794,49.0876,49.0658,49.1055,49.275,49.1053,48.9387,48.6337,48.9486,48.9704,49.5788,49.0556,49.8087,49.1139,49.4343,49.0755,49.8137,49.0725,49.0591,49.075,49.4819,48.9587,49.5662,48.6177,
First Transpose (Send Complete),49.771,49.5787,49.424,49.0491,50.256,49.9125,49.3978,49.0586,49.7506,49.5275,49.5493,49.5335,49.749,49.55,49.3928,49.0823,49.4758,49.4084,50.0031,49.498,50.2667,49.5968,49.8766,49.5131,50.2804,49.5382,49.5051,49.5282,49.9394,49.433,50.006,49.0995,
1D FFT Y-Direction,49.7071,49.5774,49.4078,49.0021,50.2545,49.9109,49.3965,49.0554,49.7493,49.5253,49.5092,49.5319,49.7474,49.5485,49.3916,49.0807,49.4035,49.4069,50.0018,49.4965,50.2655,49.5953,49.8753,49.5115,50.2789,49.5366,49.5037,49.5267,49.9377,49.4145,50.0043,49.0979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.772,49.5793,49.4245,49.0496,50.2565,49.913,49.3985,49.0592,49.7513,49.5281,49.5499,49.534,49.7494,49.5507,49.3932,49.0829,49.4762,49.409,50.0036,49.4984,50.2674,49.5974,49.8772,49.5136,50.281,49.5387,49.5061,49.5288,49.9403,49.4337,50.0065,49.1003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.7723,49.5795,49.4249,49.0499,50.2568,49.9134,49.3988,49.0595,49.7517,49.5283,49.5503,49.5343,49.7497,49.5511,49.3935,49.0832,49.4764,49.4093,50.0039,49.4988,50.2677,49.5978,49.8775,49.5139,50.2813,49.5391,49.5063,49.5291,49.9405,49.4343,50.0068,49.1005,
Second Transpose (Finished All2All),336.26,334.688,336.243,336.266,340.149,340.149,339.339,339.317,337.793,337.792,335.682,336.746,335.798,335.091,335.745,335.794,337.888,337.886,335.541,336.301,337.399,337.398,335.054,335.332,339.69,339.687,338.878,338.898,340.496,340.494,338.105,338.143,
Second Transpose (Unpacking),336.26,334.689,336.243,336.266,340.15,340.149,339.339,339.317,337.794,337.793,335.683,336.747,335.799,335.092,335.746,335.795,337.888,337.887,335.541,336.302,337.4,337.398,335.055,335.333,339.691,339.688,338.878,338.899,340.497,340.495,338.106,338.144,
1D FFT X-Direction,0.380571,0.357618,0.357096,0.359784,0.363782,0.365011,0.369818,0.366609,0.363668,0.363935,0.37719,0.366787,0.365121,0.370312,0.362996,0.362563,0.364627,0.363276,0.365888,0.36385,0.366754,0.365557,0.37076,0.368955,0.367289,0.365846,0.363248,0.376362,0.365704,0.36667,0.366528,0.37121,
Run complete,337.017,335.447,336.998,337.023,340.903,340.906,340.097,340.072,338.55,338.548,336.438,337.502,336.559,335.852,336.505,336.551,338.645,338.644,336.297,337.057,338.156,338.154,335.811,336.094,340.447,340.441,339.633,339.662,341.251,341.256,338.861,338.911,

init,625.108,621.847,618.648,607.677,615.276,618.093,599.437,605.77,624.4,620.874,603.476,607.131,626.306,618.827,603.233,601.277,619.014,617.645,600.612,605.383,617.621,615.655,603.493,597.84,620.006,621.671,599.731,600.37,616.208,617.014,600.815,598.845,
1D FFT Z-Direction,339.423,337.206,339.438,337.043,344.409,338.084,344.421,343.812,339.618,339.615,338.044,337.537,337.109,337.078,337.124,336.382,340.876,340.912,339.418,338.9,343.967,343.959,339.186,338.646,341.357,341.388,339.045,338.417,346.45,346.47,344.548,342.827,
First Transpose (First Send),0.534474,0.421875,0.418553,0.422012,0.434734,0.421286,0.420255,0.424579,0.430402,0.428269,0.419977,0.425445,0.427172,0.423356,0.419359,0.413247,0.425339,0.425862,0.421276,0.42393,0.432072,0.421454,0.423256,0.423463,0.431328,0.42426,0.424668,0.42798,0.432744,0.427625,0.418689,0.519316,
First Transpose (Packing),0.8919,0.763595,0.768546,0.772601,0.777642,0.756856,0.756066,0.775124,0.768663,0.768261,0.754743,0.779883,0.781074,0.774253,0.767826,0.757339,0.768949,0.771665,0.775538,0.772915,0.799645,0.766653,0.77023,0.781746,0.777256,0.761571,0.771872,0.781292,0.794198,0.779454,0.759634,0.915488,
First Transpose (Start Local Transpose),0.89239,0.763897,0.768834,0.772835,0.777923,0.757122,0.756312,0.775396,0.769004,0.768507,0.755059,0.780135,0.781355,0.774511,0.768082,0.757653,0.769219,0.771936,0.775806,0.773123,0.79993,0.766964,0.770479,0.782027,0.777533,0.761861,0.772173,0.78163,0.794477,0.779774,0.759891,0.915856,
First Transpose (Start Receive),0.896527,0.76756,0.773233,0.776759,0.781748,0.760753,0.760348,0.779126,0.772405,0.772691,0.758361,0.783905,0.784795,0.778624,0.772,0.762245,0.772559,0.775531,0.77928,0.776839,0.804295,0.77147,0.774232,0.786519,0.781593,0.765341,0.776144,0.786088,0.79843,0.784434,0.763537,0.921454,
First Transpose (First Receive),50.6662,49.4782,49.8268,49.3629,50.5893,48.6112,49.4489,49.3727,50.4178,49.5689,49.6771,49.3937,50.4956,49.5053,49.468,49.2694,50.6849,49.541,49.8,49.3169,50.6986,49.6082,48.3283,48.4447,50.6016,49.4803,49.7873,49.3764,49.1357,49.4876,49.5709,49.3693,
First Transpose (Finished Receive),50.6669,49.4787,49.8273,49.3634,50.5898,48.6117,49.4494,49.3732,50.4184,49.5694,49.6776,49.3942,50.4962,49.5059,49.4685,49.27,50.6853,49.5417,49.8004,49.3174,50.699,49.6088,48.3302,48.4464,50.6022,49.4808,49.7878,49.3774,49.1371,49.4881,49.5714,49.3699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.674,49.4842,49.8327,49.3684,50.5947,48.8409,49.4545,49.3782,50.4242,49.5742,49.6833,49.3998,50.5019,49.5119,49.4732,49.2747,50.6903,49.546,49.8064,49.3221,50.7047,49.614,48.6159,48.483,50.6079,49.4853,49.7929,49.3833,49.3299,49.4931,49.5767,49.3759,
First Transpose (Send Complete),51.1506,49.9288,50.3071,49.8208,51.0563,49.56,49.9089,49.8152,50.884,50.0173,50.1174,49.8416,50.9582,49.9511,49.9406,49.7362,51.1662,49.9929,50.2468,49.7625,51.2477,50.0787,49.7843,49.366,51.0694,49.9452,50.267,49.8536,50.6702,49.9431,50.0136,49.8496,
1D FFT Y-Direction,51.1489,49.9275,50.3057,49.8196,51.0548,49.2854,49.9075,49.8138,50.8828,50.016,50.116,49.8399,50.9568,49.9497,49.9393,49.7349,51.165,49.9918,50.2453,49.7612,51.2462,50.0774,49.0851,48.9525,51.0681,49.9437,50.2654,49.8521,49.8175,49.9413,50.0122,49.8478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.1514,49.9296,50.3077,49.8212,51.0569,49.5605,49.9095,49.8157,50.8846,50.0177,50.1181,49.842,50.9588,49.9518,49.9412,49.7368,51.1667,49.9935,50.2479,49.7632,51.2484,50.0795,49.7859,49.3666,51.0702,49.9458,50.2675,49.854,50.6718,49.9436,50.0142,49.8502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.1518,49.9299,50.3081,49.8215,51.0572,49.5609,49.9098,49.816,50.8848,50.018,50.1184,49.8422,50.9592,49.9521,49.9417,49.737,51.1669,49.9938,50.2482,49.7635,51.2488,50.0798,49.7863,49.3669,51.0705,49.946,50.2677,49.8543,50.6721,49.944,50.0149,49.8504,
Second Transpose (Finished All2All),338.647,336.436,338.651,336.273,343.611,337.328,343.607,343.014,338.862,338.859,337.291,336.785,336.351,336.277,336.352,335.622,340.119,340.125,338.627,338.112,343.16,343.159,338.409,337.866,340.6,340.602,338.279,337.642,345.672,345.676,343.753,342.041,
Second Transpose (Unpacking),338.649,336.437,338.653,336.274,343.614,337.329,343.608,343.016,338.862,338.86,337.291,336.785,336.352,336.279,336.355,335.622,340.12,340.126,338.629,338.113,343.163,343.162,338.409,337.869,340.601,340.603,338.281,337.645,345.673,345.678,343.754,342.041,
1D FFT X-Direction,0.463884,0.357441,0.352693,0.357129,0.367802,0.355978,0.356716,0.355408,0.36531,0.360941,0.357508,0.357945,0.361462,0.356611,0.353871,0.351798,0.363362,0.359167,0.360862,0.356326,0.365447,0.355387,0.356507,0.355317,0.363596,0.357959,0.358687,0.362808,0.367012,0.362203,0.354595,0.423542,
Run complete,339.423,337.206,339.438,337.043,344.409,338.084,344.422,343.813,339.618,339.615,338.044,337.538,337.109,337.078,337.124,336.382,340.876,340.912,339.418,338.9,343.968,343.959,339.187,338.646,341.358,341.389,339.045,338.418,346.451,346.47,344.548,342.828,

init,625.108,621.847,618.648,607.677,615.276,618.093,599.437,605.77,624.4,620.874,603.476,607.131,626.306,618.827,603.233,601.277,619.014,617.645,600.612,605.383,617.621,615.655,603.493,597.84,620.006,621.671,599.731,600.37,616.208,617.014,600.815,598.845,
1D FFT Z-Direction,338.16,337.707,338.288,338.274,340.533,340.543,338.976,338.943,340.744,340.774,337.466,340.722,338.138,336.76,338.103,338.137,340.246,340.232,337.915,338.012,339.414,339.423,336.337,337.079,341.422,341.413,339.857,339.83,350.449,350.455,347.932,347.979,
First Transpose (First Send),0.44008,0.421998,0.44155,0.420848,0.452741,0.412721,0.440604,0.445878,0.428756,0.424054,0.418886,0.42585,0.432763,0.435688,0.415364,0.420836,0.431466,0.447069,0.443365,0.432778,0.461087,0.436266,0.439895,0.441271,0.427568,0.441353,0.420623,0.428096,0.459112,0.452823,0.441682,0.432084,
First Transpose (Packing),0.800202,0.801421,0.805345,0.758975,0.832198,0.750155,0.823693,0.829938,0.773795,0.761243,0.761621,0.764296,0.775451,0.808884,0.757813,0.755924,0.77173,0.828388,0.810711,0.792732,0.843767,0.809353,0.805479,0.814853,0.76842,0.822787,0.75594,0.773617,0.8449,0.862825,0.82086,0.803468,
First Transpose (Start Local Transpose),0.800515,0.801734,0.805635,0.759239,0.832471,0.750396,0.824024,0.830206,0.774116,0.76149,0.761997,0.76454,0.775705,0.809157,0.75808,0.756169,0.771987,0.828624,0.811015,0.792993,0.844056,0.809651,0.805732,0.8151,0.768716,0.823096,0.756176,0.773879,0.845204,0.864208,0.821164,0.803843,
First Transpose (Start Receive),0.804843,0.806136,0.80954,0.762946,0.837227,0.753874,0.829441,0.834055,0.777883,0.765512,0.76558,0.768898,0.779401,0.813714,0.761558,0.759395,0.775804,0.832949,0.814512,0.796725,0.849036,0.815045,0.811322,0.819772,0.772408,0.826901,0.760477,0.778437,0.851182,0.86875,0.8258,0.809862,
First Transpose (First Receive),50.5762,50.06,49.3539,48.9427,50.603,50.0762,48.8953,49.4472,50.4802,49.1325,49.5469,48.8415,50.6924,50.1081,49.0098,49.4055,49.5742,50.099,48.8067,48.9311,50.6959,49.5103,48.897,49.0404,50.5909,50.1339,49.5182,49.3755,50.6135,49.4934,48.8472,49.3564,
First Transpose (Finished Receive),50.577,50.0605,49.3544,48.9433,50.6036,50.077,48.896,49.4477,50.4815,49.1329,49.5474,48.8421,50.6929,50.1086,49.0103,49.4069,49.5758,50.0995,48.8073,48.9316,50.6965,49.5108,48.8977,49.0412,50.5924,50.1344,49.5186,49.3762,50.6139,49.4954,48.8478,49.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.584,50.0662,49.3599,48.9484,50.6093,50.0821,48.9504,49.4536,50.5112,49.1392,49.5529,48.8719,50.6987,50.1157,49.0156,49.4147,49.7787,50.1041,48.8125,48.9369,50.7033,49.5177,48.9028,49.0485,50.6009,50.1396,49.5243,49.3829,50.6205,49.504,48.8544,49.3643,
First Transpose (Send Complete),51.0544,50.5173,49.8117,49.3885,51.078,50.5303,49.4854,49.904,50.9994,49.5951,49.998,49.4026,51.175,50.5691,49.4582,49.8756,50.6985,50.5534,49.2508,49.3993,51.1714,49.9922,49.3596,49.489,51.0802,50.6213,49.9906,49.8256,51.0985,50.0779,49.3333,49.8196,
1D FFT Y-Direction,51.0528,50.5157,49.8105,49.3872,51.0757,50.5283,49.4337,49.9026,50.9958,49.5935,49.9968,49.3063,51.1735,50.5676,49.4566,49.8723,50.2652,50.5517,49.2495,49.3978,51.1697,49.9909,49.3583,49.4873,51.0765,50.6199,49.989,49.8238,51.0961,49.9715,49.3099,49.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.055,50.5178,49.8123,49.3891,51.0788,50.5308,49.486,49.9046,51.0009,49.5956,49.9985,49.4032,51.1757,50.5699,49.4586,49.8762,50.7,50.5539,49.2515,49.3999,51.1722,49.9931,49.3602,49.4896,51.0807,50.6218,49.9913,49.8262,51.099,50.0791,49.334,49.8203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.0553,50.5182,49.8127,49.3894,51.0792,50.5311,49.4863,49.9048,51.0012,49.5958,49.9988,49.4034,51.176,50.5702,49.4589,49.8765,50.7002,50.5541,49.252,49.4005,51.1726,49.9935,49.3605,49.4899,51.081,50.6223,49.9917,49.8266,51.0993,50.0795,49.3343,49.8205,
Second Transpose (Finished All2All),337.404,336.951,337.533,337.518,339.78,339.788,338.22,338.188,339.967,339.977,336.711,339.924,337.379,336.002,337.349,337.377,339.476,339.475,337.155,337.258,338.657,338.666,335.582,336.309,340.66,340.657,339.105,339.073,349.693,349.695,347.174,347.222,
Second Transpose (Unpacking),337.404,336.951,337.534,337.519,339.781,339.789,338.22,338.189,339.969,339.979,336.712,339.925,337.38,336.003,337.349,337.377,339.477,339.476,337.156,337.258,338.657,338.667,335.582,336.31,340.66,340.657,339.106,339.074,349.693,349.696,347.175,347.222,
1D FFT X-Direction,0.372754,0.355773,0.363899,0.355961,0.37126,0.351898,0.364856,0.364968,0.364111,0.358111,0.356514,0.358409,0.366679,0.363024,0.356268,0.35653,0.365819,0.371336,0.369043,0.361473,0.380541,0.361271,0.360932,0.364259,0.361821,0.36439,0.355378,0.36217,0.378341,0.369203,0.365584,0.360341,
Run complete,338.16,337.708,338.289,338.274,340.534,340.543,338.976,338.944,340.744,340.775,337.467,340.722,338.138,336.76,338.103,338.138,340.246,340.232,337.915,338.012,339.414,339.423,336.338,337.08,341.423,341.413,339.858,339.831,350.449,350.455,347.932,347.98,

init,625.108,621.847,618.648,607.677,615.276,618.093,599.437,605.77,624.4,620.874,603.476,607.131,626.306,618.827,603.233,601.277,619.014,617.645,600.612,605.383,617.621,615.655,603.493,597.84,620.006,621.671,599.731,600.37,616.208,617.014,600.815,598.845,
1D FFT Z-Direction,337.802,337.584,337.786,337.803,340.76,340.755,339.151,338.343,339.403,339.401,337.784,338.344,337.115,336.238,337.105,337.028,338.27,338.268,335.298,336.702,343.534,343.503,341.423,343.538,339.108,339.103,336.761,336.786,339.94,339.938,336.905,337.612,
First Transpose (First Send),0.447529,0.421673,0.419405,0.4219,0.431199,0.417729,0.421023,0.426011,0.445087,0.439053,0.426305,0.435272,0.432293,0.424156,0.426172,0.419009,0.443277,0.424903,0.419043,0.419225,0.429726,0.419782,0.424671,0.424342,0.426578,0.419799,0.422132,0.426525,0.432651,0.428542,0.422979,0.424277,
First Transpose (Packing),0.812835,0.769993,0.755432,0.76247,0.773798,0.756076,0.75621,0.791827,0.800756,0.805843,0.765701,0.816657,0.786304,0.760925,0.770855,0.759629,0.807796,0.767942,0.753907,0.756986,0.77698,0.762992,0.76329,0.77527,0.76582,0.755012,0.757002,0.771688,0.775652,0.767752,0.759694,0.770692,
