,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4682,14.2734,14.6469,14.5774,14.5709,14.3845,14.7548,14.7676,14.7058,14.4073,14.8891,14.8498,14.4391,14.1683,14.4246,14.6071,14.6156,14.4876,14.7742,14.8061,14.3597,14.1799,14.5416,14.5541,14.3587,14.2917,14.3641,14.5099,14.483,14.2593,14.5434,14.5304,
1D FFT X-Direction,0.056284,0.056944,0.056174,0.054509,0.057067,0.055533,0.05586,0.055955,0.055899,0.055943,0.056643,0.054857,0.056951,0.056373,0.055593,0.054603,0.055025,0.055293,0.054963,0.055643,0.054944,0.05509,0.055407,0.056895,0.056103,0.056447,0.054718,0.055131,0.056169,0.056146,0.05488,0.056029,
Run complete,14.6257,14.3294,14.703,14.632,14.744,14.4425,14.8094,14.8231,14.8656,14.4644,14.9438,14.9056,14.5704,14.2238,14.4798,14.6602,14.7835,14.5424,14.8283,14.8599,14.5308,14.2348,14.5964,14.61,14.4878,14.3485,14.4188,14.564,14.5401,14.3141,14.6001,14.5864,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
1D FFT Z-Direction,14.3379,13.9403,14.292,14.2176,14.4045,14.2177,14.3719,14.2732,14.4613,14.227,14.4466,14.2674,14.4882,14.3843,14.4966,14.4504,14.5384,14.3462,14.4738,14.4144,14.4017,14.2152,14.3685,14.3543,14.5551,14.1351,14.491,14.4529,14.3618,14.1268,14.2369,14.3103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072808,0.065548,0.057977,0.056725,0.057626,0.069904,0.06677,0.068755,0.062322,0.069203,0.07083,0.067093,0.059008,0.06573,0.063417,0.062378,0.058931,0.066408,0.065585,0.064136,0.057875,0.064959,0.063962,0.064086,0.05814,0.06756,0.065587,0.063466,0.057946,0.066159,0.064861,0.067175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073068,0.06578,0.058282,0.05698,0.057825,0.070131,0.069832,0.069048,0.06253,0.069465,0.071049,0.067314,0.0592,0.065977,0.063691,0.062618,0.059181,0.066661,0.065947,0.064412,0.058112,0.065215,0.0642,0.064326,0.058387,0.067849,0.065858,0.063696,0.058163,0.066431,0.065075,0.067442,
First Transpose (Finished All2All),9.6891,9.03567,9.29826,9.1857,9.44346,8.78012,9.2942,9.21255,9.6781,9.1184,9.47847,9.31028,9.42333,9.03708,9.40215,9.3751,9.46793,9.12441,9.22223,9.18475,9.41271,9.0014,9.27944,9.16166,9.65137,9.10318,9.18092,9.19199,9.47404,9.03623,9.15338,9.18226,
First Transpose (Unpacking),9.68977,9.03614,9.29877,9.18628,9.4439,8.7807,9.29453,9.21311,9.67868,9.11884,9.47894,9.31065,9.42393,9.03757,9.40272,9.3756,9.46836,9.1249,9.22279,9.1852,9.41333,9.00181,9.27989,9.16218,9.65183,9.10363,9.18128,9.19269,9.47458,9.03674,9.1538,9.18291,
First Transpose (Send Complete),9.86297,9.19039,9.43971,9.32954,9.60218,8.94523,9.43827,9.36164,9.8384,9.27875,9.64488,9.45604,9.57465,9.1965,9.54872,9.52301,9.6384,9.2794,9.36589,9.3306,9.5744,9.17048,9.42526,9.30913,9.8153,9.26234,9.33085,9.33747,9.63805,9.19006,9.30068,9.33941,
1D FFT Y-Direction,9.86255,9.19003,9.43942,9.32926,9.6018,8.94488,9.43797,9.36127,9.83799,9.2784,9.64456,9.4558,9.57426,9.19606,9.54831,9.52269,9.63808,9.27904,9.36555,9.3303,9.57407,9.17007,9.425,9.30879,9.81488,9.26179,9.33057,9.33716,9.63774,9.18979,9.30036,9.33905,
Second Transpose (First Send),9.8901,9.21727,9.46566,9.35339,9.63063,8.97126,9.46327,9.38701,9.86583,9.30465,9.67346,9.48185,9.60375,9.22521,9.57397,9.54867,9.66769,9.30548,9.39278,9.35679,9.60245,9.19821,9.45098,9.33456,9.84456,9.28865,9.35579,9.36224,9.66622,9.21955,9.32751,9.36542,
Second Transpose (Packing),9.93968,9.263,9.51001,9.39798,9.67748,9.01962,9.51071,9.43265,9.91528,9.35085,9.72194,9.52625,9.65168,9.27492,9.61934,9.59467,9.71722,9.35225,9.43773,9.40174,9.65115,9.24576,9.4984,9.38011,9.89582,9.33746,9.40237,9.40863,9.71527,9.26757,9.37359,9.41441,
Second Transpose (Start Local Transpose),9.94008,9.26375,9.51038,9.3983,9.67814,9.02011,9.51103,9.43294,9.91567,9.3512,9.72264,9.52658,9.65213,9.27573,9.61976,9.595,9.71758,9.35255,9.43812,9.40205,9.65162,9.24613,9.49872,9.38041,9.89629,9.3379,9.40279,9.40898,9.71564,9.26786,9.37394,9.41482,
Second Transpose (Start Receive),9.94367,9.26744,9.51409,9.40178,9.68169,9.02452,9.51447,9.43711,9.91901,9.35477,9.72695,9.53045,9.656,9.2801,9.6236,9.5986,9.72142,9.35658,9.44159,9.40593,9.65623,9.24992,9.50224,9.38421,9.90012,9.34177,9.4069,9.41244,9.71913,9.27142,9.37777,9.41942,
Second Transpose (First Receive),14.0046,13.2236,13.5484,13.3478,14.0044,13.7739,13.7607,13.4538,14.1252,13.326,14.0063,13.3992,14.0139,14.1321,14.2033,13.9808,14.1088,13.8638,14.0763,13.9367,13.9545,13.6311,13.9315,13.6957,14.127,13.75,13.8815,13.7412,13.8564,13.7443,13.8081,13.9219,
Second Transpose (Finished Receive),14.2599,13.8565,14.2153,14.1401,14.3282,14.1359,14.2933,14.1941,14.3849,14.1474,14.3675,14.1887,14.4081,14.3052,14.4175,14.3722,14.4593,14.2644,14.3976,14.3354,14.3248,14.1354,14.2913,14.2748,14.4763,14.0569,14.4121,14.376,14.2805,14.0489,14.1583,14.2307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2829,13.88,14.2379,14.1633,14.3503,14.1597,14.3159,14.2177,14.4074,14.1715,14.3913,14.2118,14.434,14.3291,14.4405,14.3957,14.483,14.2901,14.4198,14.3594,14.3474,14.1586,14.3136,14.2996,14.4998,14.0806,14.4355,14.3987,14.3033,14.0722,14.1808,14.2548,
1D FFT X-Direction,0.072226,0.064819,0.057533,0.05636,0.057088,0.069244,0.066285,0.067916,0.061848,0.068656,0.070213,0.066607,0.058237,0.065181,0.062812,0.061796,0.058409,0.065673,0.06497,0.063449,0.057513,0.064319,0.0633,0.063352,0.057738,0.066828,0.064986,0.062955,0.057493,0.065463,0.064313,0.066463,
Run complete,14.3433,14.0103,14.2954,14.2195,14.4093,14.2187,14.3754,14.2754,14.4644,14.2278,14.4489,14.2695,14.4925,14.3851,14.5007,14.4528,14.5435,14.347,14.4783,14.4164,14.4066,14.216,14.3712,14.3551,14.5583,14.1372,14.4942,14.465,14.3647,14.1277,14.2392,14.3141,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
1D FFT Z-Direction,17.5338,17.5507,17.6218,17.7662,15.7265,15.7921,15.9387,16.0834,15.6881,15.7633,15.9131,16.0577,15.993,16.0354,16.125,16.2724,15.5544,15.603,15.747,15.8904,15.7958,15.8616,15.9273,16.0708,15.6282,15.6854,15.8816,16.0217,15.9158,15.9625,16.0704,16.2164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066458,0.056992,0.056362,0.055893,0.056813,0.056892,0.056551,0.057101,0.056172,0.055986,0.057752,0.056764,0.057315,0.055004,0.056644,0.056424,0.057265,0.055901,0.05639,0.055773,0.056799,0.055713,0.056664,0.056156,0.057267,0.056714,0.055772,0.055238,0.056958,0.05695,0.058056,0.057799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066691,0.05727,0.056557,0.056101,0.056976,0.057086,0.056741,0.057323,0.056385,0.056193,0.057933,0.056969,0.05752,0.055217,0.056864,0.056626,0.057525,0.056115,0.056597,0.055989,0.057023,0.055935,0.056867,0.056407,0.057455,0.056928,0.055964,0.055446,0.057208,0.057163,0.058247,0.05801,
First Transpose (Finished All2All),9.67088,9.20378,11.1247,10.3696,9.69771,8.83207,11.1597,10.4599,9.66415,8.71725,11.1935,10.5183,9.6619,8.84,11.1946,10.4945,9.72919,8.82207,11.1758,10.5283,9.67367,8.84635,11.121,10.3915,9.76325,8.84062,11.1137,10.519,9.70726,8.83208,11.2026,10.49,
First Transpose (Unpacking),9.67132,9.20436,11.1251,10.3701,9.69831,8.83271,11.1617,10.4604,9.66466,8.71765,11.1939,10.5186,9.66254,8.84039,11.1953,10.4965,9.72961,8.82271,11.1764,10.5288,9.67414,8.84678,11.1214,10.3918,9.76356,8.84109,11.1141,10.5194,9.70776,8.83251,11.2029,10.4905,
First Transpose (Send Complete),9.82687,9.35162,11.2624,10.5266,9.85236,8.97916,11.3074,10.596,9.81687,8.85507,11.3484,10.6589,9.81727,8.99664,11.3407,10.6535,9.8768,8.96393,11.3115,10.6602,9.83237,8.98749,11.2561,10.5333,9.91113,8.98436,11.2566,10.6571,9.85471,8.97861,11.341,10.6368,
1D FFT Y-Direction,9.82653,9.35125,11.2621,10.5264,9.85192,8.97888,11.3071,10.5957,9.81649,8.85478,11.3482,10.6587,9.81687,8.99629,11.3404,10.6532,9.87642,8.96361,11.3112,10.66,9.83212,8.98711,11.2559,10.5331,9.91077,8.98398,11.2563,10.6568,9.85419,8.97839,11.3406,10.6366,
Second Transpose (First Send),9.85502,9.37683,11.288,10.5524,9.87926,9.00437,11.3359,10.6205,9.84415,8.87983,11.3758,10.6844,9.84539,9.02218,11.3675,10.6829,9.90456,8.9883,11.3367,10.6849,9.86014,9.01284,11.2817,10.5592,9.93885,9.00871,11.2817,10.6819,9.88312,9.00409,11.3655,10.6628,
Second Transpose (Packing),9.90245,9.42247,11.3356,10.5968,9.92592,9.05001,11.3802,10.6654,9.89129,8.92479,11.4276,10.7402,9.89322,9.0665,11.4155,10.7291,9.9512,9.03514,11.382,10.7338,9.90809,9.05851,11.3273,10.6075,9.98642,9.05623,11.3255,10.7266,9.93114,9.04873,11.4124,10.7112,
Second Transpose (Start Local Transpose),9.90293,9.42285,11.336,10.5973,9.92629,9.05037,11.3805,10.6657,9.89165,8.92508,11.428,10.7406,9.89373,9.0669,11.416,10.7294,9.95157,9.03543,11.3823,10.734,9.90861,9.05882,11.3276,10.6078,9.98688,9.0566,11.3259,10.7269,9.93151,9.049,11.4128,10.7115,
Second Transpose (Start Receive),9.90661,9.42667,11.3394,10.6008,9.92976,9.05438,11.3838,10.6692,9.89494,8.92894,11.4327,10.7441,9.89761,9.07036,11.4195,10.7328,9.95531,9.03922,11.3858,10.7374,9.91223,9.06304,11.3314,10.6115,9.99093,9.06028,11.3297,10.7304,9.93503,9.05256,11.4161,10.7156,
Second Transpose (First Receive),12.6469,12.982,15.4391,14.2081,12.4356,12.8213,15.5169,14.4886,12.3129,12.6549,15.4971,14.2655,12.8067,13.0962,15.7512,14.5153,12.2754,12.5675,15.3425,14.2617,12.7071,13.0585,15.5493,14.4073,12.2956,12.5466,15.4164,14.3132,12.5848,12.8975,15.7045,14.5514,
Second Transpose (Finished Receive),17.4519,17.4713,17.5352,17.6906,15.6477,15.7143,15.8615,16.0087,15.6125,15.6855,15.8345,15.9817,15.9168,15.9598,16.0477,16.1938,15.4765,15.5259,15.6718,15.8148,15.7186,15.7849,15.8524,15.9951,15.5504,15.6077,15.8054,15.9468,15.8379,15.8851,15.9922,16.1378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4788,17.4955,17.5586,17.7129,15.6709,15.7371,15.8838,16.0302,15.6347,15.7091,15.8567,16.0034,15.9399,15.9817,16.0706,16.2164,15.499,15.5482,15.6939,15.8363,15.7415,15.8068,15.8737,16.0171,15.5729,15.6306,15.8275,15.9684,15.86,15.9074,16.0166,16.1611,
1D FFT X-Direction,0.065802,0.056651,0.056113,0.05554,0.056412,0.05651,0.056207,0.056761,0.055842,0.055659,0.057426,0.056461,0.056964,0.054638,0.056264,0.056077,0.056912,0.055448,0.056115,0.055495,0.056503,0.055276,0.056329,0.055722,0.056956,0.056322,0.055462,0.054938,0.05648,0.056666,0.05774,0.05743,
Run complete,17.5347,17.5516,17.692,17.7668,15.7272,15.793,16.0102,16.0841,15.6889,15.764,15.9845,16.0583,15.9937,16.036,16.1961,16.2732,15.5552,15.6037,15.8166,15.8911,15.7965,15.8622,15.9968,16.0715,15.6291,15.6861,15.9497,16.0225,15.9166,15.9632,16.1397,16.2172,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
1D FFT Z-Direction,15.3295,15.9552,14.6511,15.7946,14.9534,14.7478,14.5945,14.8098,14.9177,14.8631,14.6138,14.7658,15.311,15.0681,14.936,15.1657,14.9961,14.802,14.7072,14.8491,14.9225,14.7879,14.573,14.7783,15.3288,15.1203,14.987,15.1834,14.8836,14.5922,14.3788,14.735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08433,0.05673,0.056367,0.055508,0.057327,0.057153,0.057094,0.055974,0.057512,0.055626,0.057918,0.055931,0.058135,0.055815,0.056324,0.058073,0.058155,0.055541,0.056443,0.055966,0.055203,0.055254,0.055227,0.055845,0.056209,0.056108,0.056113,0.054427,0.057824,0.058806,0.056514,0.057947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084624,0.056968,0.056648,0.055685,0.057503,0.05736,0.057287,0.056189,0.057708,0.055832,0.05813,0.056143,0.058352,0.056042,0.056572,0.058265,0.058364,0.055769,0.056709,0.056234,0.055461,0.055484,0.05542,0.056077,0.056433,0.056325,0.056323,0.054635,0.058054,0.059014,0.05672,0.058163,
First Transpose (Finished All2All),9.56677,8.84731,9.35589,10.1667,9.61558,9.08989,9.21011,10.0419,9.42573,9.14515,9.30983,10.1434,9.47455,8.80583,9.15515,10.2407,9.46483,8.9669,9.22061,10.1269,9.42969,9.1362,9.30721,10.1218,9.74479,8.92752,9.46241,10.1471,9.47704,9.04507,9.03931,10.1191,
First Transpose (Unpacking),9.56722,8.84778,9.3562,10.167,9.61603,9.09035,9.21058,10.0424,9.42655,9.14548,9.31036,10.1437,9.47507,8.80612,9.15589,10.2411,9.46532,8.96724,9.2211,10.1273,9.43018,9.13659,9.3076,10.1222,9.74509,8.92805,9.46278,10.1492,9.47782,9.04543,9.03976,10.1197,
First Transpose (Send Complete),9.73068,8.99642,9.49749,10.3076,9.76729,9.23786,9.355,10.1812,9.57741,9.28478,9.46741,10.2808,9.63552,8.95479,9.29712,10.3901,9.61702,9.1343,9.36119,10.2618,9.58154,9.28132,9.44092,10.2614,9.90426,9.07492,9.60847,10.2995,9.65016,9.18965,9.17528,10.2661,
1D FFT Y-Direction,9.73031,8.99614,9.49719,10.3073,9.76696,9.23753,9.35475,10.181,9.57716,9.28452,9.46712,10.2805,9.63512,8.95433,9.29656,10.3898,9.61669,9.13398,9.3609,10.2615,9.58118,9.28104,9.44067,10.2611,9.90386,9.07411,9.60811,10.2992,9.64987,9.18942,9.17498,10.2657,
Second Transpose (First Send),9.76005,9.02144,9.52236,10.3329,9.79613,9.26306,9.38017,10.2058,9.60402,9.313,9.49679,10.3101,9.66441,8.97971,9.32159,10.4159,9.64527,9.16117,9.38681,10.2868,9.60892,9.30693,9.46611,10.2874,9.93339,9.10261,9.6334,10.3286,9.67776,9.21414,9.19901,10.293,
Second Transpose (Packing),9.80923,9.07007,9.56761,10.3795,9.84517,9.30788,9.42553,10.25,9.6513,9.35861,9.54587,10.357,9.71291,9.02531,9.3683,10.4613,9.69432,9.20948,9.43412,10.3321,9.65718,9.35304,9.51046,10.3332,9.98151,9.16449,9.68029,10.3736,9.73795,9.26121,9.24341,10.343,
Second Transpose (Start Local Transpose),9.80981,9.07064,9.56799,10.3798,9.84566,9.30819,9.42594,10.2504,9.65167,9.3589,9.54627,10.3573,9.7136,9.02565,9.36877,10.4615,9.69474,9.20981,9.43438,10.3325,9.65768,9.35341,9.51077,10.3334,9.98196,9.16491,9.68065,10.3739,9.73818,9.26154,9.24374,10.3433,
Second Transpose (Start Receive),9.81393,9.07431,9.57142,10.383,9.84955,9.31206,9.42947,10.2539,9.65555,9.36331,9.55078,10.3606,9.71731,9.02984,9.37235,10.4649,9.69931,9.21363,9.43768,10.3361,9.66222,9.35704,9.51406,10.3371,9.98617,9.16854,9.68402,10.3776,9.74215,9.265,9.24711,10.3473,
Second Transpose (First Receive),12.3313,15.119,12.4109,13.3473,13.8292,12.7023,12.6827,14.3192,13.6758,13.2705,13.3133,14.4179,13.8404,13.0341,12.6919,14.603,13.5281,12.9895,12.6445,14.4128,13.8859,13.3373,13.4264,14.3031,14.2634,13.8981,13.5289,14.7478,13.482,12.3502,12.2164,14.0604,
Second Transpose (Finished Receive),15.2456,15.866,14.5742,15.7191,14.8765,14.6703,14.5183,14.7337,14.8421,14.7859,14.5372,14.691,15.2343,14.9893,14.8595,15.0889,14.9167,14.7236,14.6299,14.7741,14.8455,14.7103,14.4949,14.7023,15.2508,15.044,14.9067,15.1066,14.8046,14.5164,14.2988,14.6571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2721,15.8899,14.5965,15.7412,14.8988,14.6936,14.5409,14.7558,14.8643,14.809,14.5603,14.7132,15.256,15.0129,14.8822,15.1117,14.9394,14.7471,14.6532,14.7959,14.8685,14.7329,14.519,14.7252,15.2733,15.067,14.9298,15.1287,14.8284,14.5387,14.3232,14.6812,
1D FFT X-Direction,0.083811,0.056366,0.056063,0.055224,0.056947,0.056733,0.056773,0.055648,0.057087,0.055274,0.057534,0.05558,0.057675,0.055499,0.055878,0.057626,0.057766,0.05511,0.056139,0.055644,0.054928,0.05502,0.054932,0.055391,0.055944,0.055794,0.05563,0.054046,0.057456,0.058362,0.056178,0.057533,
Run complete,15.5556,15.9562,15.1133,15.865,14.9541,14.7488,14.5953,14.8795,14.9185,14.8638,14.6146,14.8458,15.3118,15.0687,14.9366,15.2361,14.9969,14.8027,14.7079,14.9202,14.9232,14.7885,14.5737,14.8482,15.3295,15.121,14.9878,15.2543,14.8843,14.5931,14.3795,14.8066,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
