,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),41.8166,42.1638,42.7042,42.1555,42.2096,42.6023,46.3384,42.0184,43.7846,42.1289,42.6787,42.6832,42.6935,42.6064,46.0812,41.9782,43.6965,42.1113,42.6245,42.0615,42.7227,42.0589,43.1134,42.5857,43.6454,42.6518,41.8227,42.1541,42.273,42.7216,46.2764,42.4617,
First Transpose (Send Complete),43.714,42.6234,43.1709,42.657,42.6883,43.0477,46.8059,42.467,44.2719,42.5622,43.1087,43.1198,43.1331,43.0641,46.5498,42.5071,44.1733,42.5955,43.0419,42.5113,43.1689,42.6441,46.3006,43.0237,44.1188,43.1115,42.6561,42.6174,42.7201,43.1799,46.7154,42.9373,
1D FFT Y-Direction,42.3055,42.6217,43.1697,42.6165,42.6573,43.0466,46.8048,42.4659,44.2707,42.561,43.1078,43.1188,43.132,43.063,46.5485,42.4286,44.1721,42.5633,43.0409,42.5084,43.1677,42.5251,43.5714,43.0222,44.1175,43.1105,42.2763,42.6162,42.7188,43.1784,46.7142,42.9361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.0849,42.9834,43.5314,43.0196,43.0465,43.4065,47.1641,42.8244,44.6362,42.9209,43.4692,43.4786,43.4913,43.4218,46.9118,42.8655,44.5382,42.9525,43.4013,42.8719,43.5271,43.0022,46.6668,43.3827,44.4817,43.4703,43.0142,42.9758,43.0788,43.5396,47.0748,43.2982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.0856,42.9839,43.5317,43.02,43.0468,43.4068,47.1645,42.8247,44.6367,42.9213,43.4696,43.4789,43.4916,43.4222,46.9122,42.8659,44.5386,42.9528,43.4016,42.8723,43.5274,43.0025,46.6671,43.3831,44.482,43.4706,43.0148,42.9762,43.0791,43.5399,47.0751,43.2984,
Second Transpose (Finished All2All),90.3316,90.1161,90.3218,90.2825,91.6317,91.7876,91.7903,91.0345,92.2185,91.8224,92.2117,92.0634,92.2983,92.3482,92.3517,92.2892,91.0622,90.5976,91.0532,90.8994,92.7277,92.533,92.7227,92.6647,91.3359,91.3223,91.2835,91.2229,92.227,92.4314,92.4337,91.7242,
Second Transpose (Unpacking),90.3321,90.1168,90.3226,90.2834,91.6324,91.7881,91.791,91.0355,92.2192,91.8232,92.2125,92.064,92.299,92.3488,92.3526,92.2899,91.0629,90.5984,91.0537,90.9001,92.7284,92.5335,92.7234,92.6652,91.3367,91.3228,91.2841,91.2235,92.2275,92.4321,92.4344,91.725,
1D FFT X-Direction,0.374145,0.363748,0.367626,0.361893,0.35778,0.355774,0.354954,0.357674,0.380284,0.356743,0.356075,0.355347,0.353415,0.36083,0.360339,0.354435,0.379214,0.360903,0.357631,0.355646,0.355131,0.356894,0.358617,0.357866,0.373076,0.357795,0.353582,0.355923,0.356014,0.362045,0.356539,0.356326,
Run complete,91.1045,90.8761,91.0787,91.0482,92.3912,92.5451,92.5464,91.8017,92.9793,92.5856,92.9679,92.8381,93.0586,93.1078,93.1116,93.0472,91.8199,91.3564,91.809,91.6563,93.4887,93.2924,93.4985,93.4239,92.0932,92.0802,92.0417,91.9826,92.9859,93.1922,93.1903,92.4862,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
1D FFT Z-Direction,92.2627,91.9402,92.2706,92.1881,92.7149,92.6599,92.3131,92.0999,92.9762,93.0118,92.9561,93.0017,92.7788,91.7019,91.8472,91.558,91.6522,91.6345,91.2275,91.2755,93.3249,93.2905,92.3443,92.4467,94.8767,93.5073,94.203,94.9235,92.4761,91.3993,92.1413,91.473,
First Transpose (First Send),0.52519,0.458717,0.460065,0.462436,0.46121,0.549913,0.455633,0.557858,0.582899,0.552186,0.551854,0.46879,0.570252,0.570466,0.563649,0.550705,0.579294,0.478693,0.583904,0.469088,0.586618,0.562119,0.479197,0.548371,0.474558,0.573659,0.468505,0.472303,0.548106,0.478009,0.549301,0.474732,
First Transpose (Packing),0.730269,0.65749,0.658082,0.66522,0.661206,0.762636,0.653288,0.771472,0.803894,0.765161,0.760609,0.666789,0.787252,0.796177,0.787667,0.76747,0.793945,0.677699,0.809155,0.667142,0.815673,0.773666,0.681157,0.759557,0.674781,0.801726,0.666329,0.66959,0.771816,0.679438,0.763881,0.675569,
First Transpose (Start Local Transpose),0.730569,0.657747,0.658428,0.665486,0.661484,0.762945,0.653565,0.771736,0.804156,0.765445,0.760901,0.667052,0.787513,0.796458,0.787997,0.767725,0.794223,0.677978,0.809468,0.667399,0.815936,0.773938,0.681437,0.759817,0.675042,0.802105,0.666581,0.669892,0.77206,0.679705,0.764151,0.675842,
First Transpose (Start Receive),0.736691,0.662775,0.663402,0.671199,0.666207,0.770369,0.657806,0.78064,0.811585,0.772607,0.768484,0.671919,0.796789,0.806019,0.796056,0.774114,0.801073,0.682686,0.816354,0.671951,0.822976,0.780842,0.686759,0.767279,0.679849,0.810637,0.671721,0.67399,0.780376,0.684124,0.770331,0.680549,
First Transpose (First Receive),43.7181,42.9895,42.6177,41.6068,39.277,44.2925,43.1137,42.4526,43.8122,42.8482,42.6631,42.7905,44.4,43.3961,42.2777,42.3172,42.7445,42.9873,42.9361,42.7796,44.3288,44.3195,43.1739,43.0173,43.6456,42.9457,42.6063,42.6861,44.3711,40.1182,43.1567,42.4813,
First Transpose (Finished Receive),43.7186,42.99,42.6181,41.6074,39.2779,44.293,43.1144,42.4534,43.8128,42.8487,42.6637,42.791,44.4006,43.3966,42.2786,42.3177,42.7452,42.988,42.9367,42.7802,44.3296,44.32,43.1745,43.0179,43.6461,42.9462,42.6068,42.6866,44.3718,40.1188,43.1571,42.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7248,42.9949,42.6239,41.614,39.3319,44.3002,43.1192,42.4596,43.8197,42.8551,42.6699,42.7959,44.4107,43.4027,42.2975,42.3263,42.7989,42.9937,42.9433,42.7851,44.3356,44.3263,43.1804,43.0237,43.6519,42.9527,42.6116,42.6918,44.3794,40.1478,43.1625,42.488,
First Transpose (Send Complete),44.2009,43.4469,43.0643,42.7085,44.3855,44.7577,43.5834,42.945,44.3132,43.2982,43.1138,43.2386,44.8786,43.8646,43.0994,42.9137,43.7713,43.4459,43.3952,43.2445,44.7994,44.7905,43.6449,43.4793,44.132,43.4207,43.0783,43.1343,44.8417,43.2897,43.6081,42.9644,
1D FFT Y-Direction,44.1991,43.4457,43.0631,42.0764,39.8025,44.7563,43.5822,42.9435,44.312,43.2967,43.1125,43.2377,44.8773,43.863,42.7593,42.7982,43.2961,43.4446,43.3935,43.2432,44.7975,44.7886,43.6437,43.4775,44.1309,43.4163,43.0771,43.1331,44.8401,40.6393,43.6064,42.9628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.5674,43.8089,43.424,43.0718,44.7514,45.1195,43.9415,43.3046,44.6771,43.6575,43.4727,43.5988,45.2404,44.2256,43.4621,43.275,44.1344,43.8058,43.7557,43.603,45.1595,45.1493,44.003,43.839,44.497,43.78,43.4367,43.4926,45.202,43.6564,43.9677,43.3283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.5678,43.8092,43.4243,43.0722,44.7518,45.1199,43.9419,43.305,44.6773,43.6578,43.4731,43.5991,45.2408,44.2259,43.4625,43.2754,44.1351,43.806,43.756,43.6034,45.1598,45.1497,44.0034,43.8394,44.4973,43.7804,43.4369,43.493,45.2023,43.6567,43.9682,43.3286,
Second Transpose (Finished All2All),91.5053,91.1803,91.5157,91.4258,91.9368,91.8811,91.557,91.3238,92.1997,92.2306,92.175,92.2447,91.9866,90.9116,91.071,90.7819,90.87,90.8763,90.446,90.5153,92.5468,92.507,91.5862,91.6698,94.0783,92.7285,93.4002,94.1202,91.6968,90.6173,91.3634,90.7075,
Second Transpose (Unpacking),91.5058,91.1809,91.5163,91.4266,91.9374,91.882,91.5579,91.3246,92.2005,92.2314,92.1757,92.2452,91.9874,90.9123,91.0718,90.783,90.8714,90.8772,90.4466,90.516,92.5475,92.5076,91.5869,91.6706,94.0816,92.7295,93.4036,94.1227,91.6975,90.6181,91.3645,90.7084,
1D FFT X-Direction,0.416029,0.356516,0.358599,0.359275,0.361149,0.413892,0.355038,0.428068,0.447935,0.421322,0.417869,0.364697,0.423458,0.435248,0.435724,0.422686,0.448991,0.372762,0.441594,0.366174,0.444021,0.431586,0.372602,0.4239,0.372759,0.437783,0.365258,0.368927,0.418474,0.370933,0.423467,0.367837,
Run complete,92.263,91.9407,92.2709,92.1884,92.7152,92.6602,92.3134,92.1002,92.9766,93.0122,92.9566,93.0019,92.7792,91.7023,91.8476,91.5583,91.6528,91.6349,91.2278,91.2759,93.3253,93.2908,92.3447,92.447,94.8769,93.5077,94.2032,94.9237,92.4765,91.3995,92.1416,91.4733,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
1D FFT Z-Direction,93.4928,92.7464,92.5362,93.541,91.552,91.6106,91.6094,91.2582,92.1482,92.0593,92.1453,92.0254,90.9724,91.0497,91.048,90.7315,92.0866,91.3364,92.0884,91.9863,91.5739,91.4206,91.5713,90.9886,92.408,92.4058,92.0565,92.1831,92.361,92.3172,91.9269,92.3679,
First Transpose (First Send),0.492372,0.456289,0.457833,0.458176,0.46388,0.455289,0.454463,0.457201,0.477087,0.455378,0.456574,0.45409,0.454474,0.453142,0.464726,0.456438,0.47946,0.457004,0.460983,0.455756,0.459031,0.459687,0.458671,0.458071,0.509204,0.460254,0.473005,0.476397,0.463695,0.464044,0.457059,0.459294,
First Transpose (Packing),0.694168,0.652576,0.655959,0.6593,0.664916,0.653051,0.652745,0.65418,0.677265,0.65465,0.655898,0.650361,0.652918,0.650207,0.665519,0.652727,0.679205,0.65437,0.656864,0.652604,0.657542,0.656716,0.65668,0.655234,0.718376,0.658317,0.681635,0.686547,0.662295,0.665818,0.654388,0.660194,
First Transpose (Start Local Transpose),0.694459,0.652849,0.656256,0.659578,0.665213,0.653337,0.653103,0.654447,0.677545,0.654906,0.656165,0.650579,0.653167,0.650493,0.665858,0.653017,0.679487,0.654652,0.657125,0.652864,0.657806,0.65697,0.656933,0.655467,0.718673,0.658603,0.681899,0.686833,0.662564,0.66605,0.65471,0.660508,
First Transpose (Start Receive),0.699642,0.657293,0.661371,0.665827,0.669976,0.657494,0.657527,0.658951,0.681665,0.659004,0.660164,0.6547,0.657469,0.654092,0.670676,0.657081,0.68368,0.658413,0.661213,0.656672,0.662172,0.662036,0.661434,0.659771,0.724728,0.66283,0.688776,0.692446,0.666599,0.670135,0.658428,0.665663,
First Transpose (First Receive),43.6067,42.5651,42.5638,42.7087,42.3449,42.4668,42.9419,42.3978,43.5438,42.7125,42.8331,42.6224,42.4193,42.9836,42.4361,42.4484,43.5644,42.2185,41.618,41.945,42.399,42.4602,43.0942,42.2217,42.8348,42.7527,42.8941,42.8961,42.2934,42.4561,42.4922,43.0584,
First Transpose (Finished Receive),43.6071,42.5658,42.5643,42.7094,42.3452,42.4675,42.9426,42.3984,43.5444,42.7131,42.8337,42.6229,42.4197,42.9841,42.4369,42.4488,43.5648,42.2194,41.6185,41.9456,42.3997,42.4607,43.0948,42.2221,42.8357,42.7533,42.8947,42.8967,42.2942,42.4566,42.4927,43.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6118,42.5712,42.5706,42.7153,42.3504,42.473,42.9472,42.4041,43.5506,42.7192,42.8385,42.6282,42.4248,42.9899,42.4439,42.455,43.5695,42.2246,41.6742,42.0241,42.4053,42.466,43.1008,42.2279,42.9189,42.7584,42.9001,42.9024,42.2999,42.4636,42.4978,43.0641,
First Transpose (Send Complete),44.0957,43.0229,43.015,43.1622,42.8003,42.9195,43.3969,42.854,44.0217,43.1512,43.2788,43.0739,42.8649,43.4419,43.0344,43.0202,44.0422,42.7084,42.8345,42.8193,42.8748,42.9781,43.5383,42.677,43.5463,43.2358,43.3563,43.3705,42.7503,42.9126,42.934,43.5166,
1D FFT Y-Direction,44.0944,43.0216,43.0137,43.161,42.7993,42.9183,43.3956,42.8523,44.0206,43.15,43.2776,43.0731,42.8636,43.4405,42.9042,42.9239,44.0412,42.6685,42.0928,42.461,42.871,42.9447,43.5372,42.674,43.4019,43.2345,43.3553,43.3693,42.744,42.9113,42.9328,43.5154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.4623,43.3815,43.3759,43.5234,43.1607,43.2779,43.7554,43.2148,44.3864,43.51,43.6375,43.434,43.2232,43.7996,43.3945,43.3774,44.4057,43.0664,43.1919,43.1784,43.2329,43.3372,43.8952,43.0358,43.9104,43.5951,43.7154,43.7305,43.1093,43.2716,43.2939,43.8766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.4626,43.3819,43.3762,43.5237,43.161,43.2784,43.7556,43.2151,44.3868,43.5102,43.6379,43.4342,43.2236,43.7999,43.3948,43.3776,44.406,43.0667,43.1922,43.1787,43.2332,43.3375,43.8956,43.0362,43.9108,43.5956,43.7156,43.7308,43.1097,43.2719,43.2942,43.8769,
Second Transpose (Finished All2All),92.7358,91.987,91.7783,92.7455,90.7921,90.854,90.8537,90.4972,91.3889,91.3005,91.3864,91.2675,90.2126,90.2917,90.2905,89.9745,91.3286,90.5785,91.3289,91.2284,90.8135,90.6607,90.8147,90.2287,91.6496,91.6483,91.2975,91.4229,91.6011,91.5556,91.1659,91.6014,
Second Transpose (Unpacking),92.7362,91.9877,91.779,92.7464,90.7927,90.8547,90.8548,90.4983,91.3896,91.3013,91.3872,91.2681,90.2134,90.2922,90.2913,89.9753,91.3294,90.5792,91.3297,91.2294,90.8142,90.6612,90.8156,90.2293,91.6505,91.649,91.2981,91.4235,91.6016,91.5564,91.1664,91.6025,
1D FFT X-Direction,0.386063,0.356536,0.356666,0.3563,0.363927,0.355171,0.354718,0.356219,0.375662,0.35554,0.356449,0.355036,0.354313,0.3532,0.361961,0.357298,0.377661,0.35661,0.360656,0.357001,0.358664,0.358376,0.357956,0.35868,0.380769,0.356998,0.361694,0.365582,0.362013,0.360959,0.357754,0.357014,
Run complete,93.4932,92.7469,92.5364,93.5414,91.5523,91.6109,91.6099,91.2587,92.1485,92.0599,92.1456,92.0257,90.9726,91.0501,91.0483,90.7317,92.0869,91.3367,92.0887,91.9867,91.5743,91.4209,91.5716,90.9889,92.4083,92.4061,92.0567,92.1833,92.3613,92.3175,91.9272,92.3683,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
1D FFT Z-Direction,90.182,89.9223,90.1709,90.1756,92.5146,92.474,92.5379,91.9153,94.0802,93.6031,93.7086,94.1224,93.0864,92.9198,93.0894,91.7819,93.8651,93.9901,93.5561,93.9417,92.8805,93.2396,93.2338,92.3086,90.8138,89.8428,90.8161,90.6844,93.1833,93.3551,95.0385,95.0896,
First Transpose (First Send),0.490314,0.452476,0.457435,0.48781,0.45723,0.456209,0.458071,0.454122,0.475701,0.453888,0.454919,0.454919,0.457832,0.453596,0.460293,0.45609,0.472114,0.45679,0.459244,3.97628,0.45892,0.459711,0.456694,0.455332,0.476564,0.455815,0.456967,0.46168,0.459111,0.45799,0.455897,0.467106,
First Transpose (Packing),0.693958,0.649155,0.654526,0.7003,0.65617,0.653063,0.655976,0.651026,0.676661,0.65121,0.65157,0.652925,0.653329,0.65033,0.660594,0.653244,0.672737,0.653111,0.658374,4.22227,0.658075,0.658169,0.653801,0.651543,0.677936,0.654766,0.654139,0.660512,0.65805,0.65828,0.653202,0.667189,
First Transpose (Start Local Transpose),0.694217,0.649432,0.654838,0.700698,0.656407,0.653323,0.656313,0.65125,0.676916,0.65147,0.651813,0.653157,0.653604,0.650622,0.660893,0.653483,0.672966,0.653361,0.658633,4.2226,0.658341,0.658448,0.654027,0.651776,0.678157,0.655037,0.654384,0.660769,0.658308,0.658535,0.653509,0.667463,
First Transpose (Start Receive),0.699827,0.654614,0.659802,0.710171,0.661905,0.657863,0.665158,0.656266,0.681385,0.655408,0.655882,0.65698,0.657571,0.654896,0.66583,0.657874,0.677288,0.657334,0.662812,4.22985,0.663108,0.662655,0.657925,0.655871,0.68307,0.659265,0.658814,0.665378,0.662624,0.663423,0.658112,0.672746,
First Transpose (First Receive),42.3262,42.2097,42.5073,41.6243,42.8587,42.6937,45.164,42.6163,43.7802,42.972,41.1531,42.5014,42.332,42.0499,47.1525,41.1813,43.8167,42.2408,42.7612,43.7468,42.3131,42.885,46.6984,42.4974,43.8572,42.9262,42.6909,42.4437,42.3623,42.8291,46.9773,42.6475,
First Transpose (Finished Receive),42.3269,42.2103,42.5078,41.625,42.8595,42.6942,45.1654,42.6168,43.7807,42.9726,41.1537,42.5018,42.3325,42.0505,47.1533,41.1818,43.8171,42.2414,42.7617,43.7474,42.3136,42.8854,46.6988,42.4979,43.8576,42.9272,42.6913,42.4441,42.3627,42.8296,46.9777,42.6481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4348,42.2831,42.5133,41.7515,42.8648,42.6999,45.1919,42.6218,43.7859,42.9793,41.2046,42.5249,42.3447,42.1606,47.1596,41.1936,43.8218,42.2461,42.7673,43.7528,42.3189,42.8903,46.7045,42.503,43.8631,42.9321,42.6972,42.4488,42.3678,42.8346,46.9828,42.6542,
First Transpose (Send Complete),43.8071,42.9044,42.9555,42.8627,43.3004,43.1746,47.1086,43.0634,44.265,43.4355,42.6699,42.998,42.8262,42.8248,47.615,42.5996,44.3007,42.7008,43.1944,44.2046,42.7923,43.3423,47.1298,42.9479,44.3449,43.3839,43.1466,42.8884,42.8053,43.3095,47.4218,43.102,
1D FFT Y-Direction,42.9063,42.7359,42.9542,42.2132,43.2993,43.1736,45.6692,43.0624,44.2642,43.4341,41.6446,42.9707,42.7963,42.6315,47.6135,41.6572,44.2996,42.6998,43.1929,44.2033,42.774,43.3412,47.1284,42.9466,44.3439,43.3827,43.1454,42.8873,42.8044,43.3084,47.4204,43.101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.1709,43.2635,43.314,43.2236,43.6579,43.5331,47.4778,43.4226,44.629,43.7953,43.028,43.3568,43.1857,43.1823,47.976,42.9546,44.6658,43.0586,43.5544,44.5655,43.1515,43.7002,47.4893,43.3055,44.71,43.7423,43.5051,43.2467,43.164,43.6681,47.7804,43.4626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.1711,43.264,43.3144,43.2239,43.6582,43.5335,47.4781,43.4231,44.6293,43.7956,43.0283,43.3571,43.186,43.1827,47.9764,42.9548,44.6661,43.059,43.5546,44.5659,43.1519,43.7004,47.4896,43.306,44.7104,43.7429,43.5054,43.2471,43.1642,43.6685,47.7807,43.4629,
Second Transpose (Finished All2All),89.4236,89.1634,89.416,89.4129,91.7577,91.714,91.763,91.1584,93.3222,92.8439,92.9518,93.3248,92.326,92.1586,92.3298,91.0249,93.092,93.1935,92.7966,93.1669,92.1201,92.4796,92.4781,91.5492,90.0583,89.0858,90.0617,89.9262,92.4238,92.5947,94.2798,94.2848,
Second Transpose (Unpacking),89.4241,89.164,89.4166,89.4137,91.7583,91.7149,91.7646,91.1591,93.3228,92.8447,92.9526,93.3276,92.3267,92.1593,92.3306,91.0257,93.0929,93.1967,92.7977,93.1676,92.1212,92.4804,92.4789,91.5499,90.0593,89.0865,90.0623,89.9268,92.4247,92.5956,94.2803,94.2879,
1D FFT X-Direction,0.385403,0.353266,0.356854,0.369099,0.357571,0.355677,0.356386,0.353534,0.375033,0.354255,0.355865,0.356042,0.357175,0.353953,0.35908,0.356993,0.3716,0.357162,0.359455,3.79047,0.358369,0.360008,0.356322,0.355745,0.374868,0.356092,0.357806,0.361956,0.359426,0.357429,0.355922,0.364882,
Run complete,90.1823,89.9227,90.1713,90.1759,92.5149,92.4742,92.5383,91.9156,94.0805,93.6034,93.7089,94.1227,93.0866,92.9201,93.0897,91.7822,93.8654,93.9904,93.5563,93.9421,92.8808,93.24,93.2341,92.3089,90.814,89.8432,90.8163,90.6846,93.1836,93.3554,95.0388,95.0899,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
