,0,1,2,3,
1D FFT Y-Direction,1.05984,1.01145,1.04824,1.0175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06084,1.0135,1.05724,1.01822,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0611,1.01372,1.05746,1.0184,
Second Transpose (Finished All2All),145.538,145.538,143.461,143.46,
Second Transpose (Unpacking),145.539,145.538,143.461,143.461,
1D FFT X-Direction,0.113524,0.098454,0.104166,0.101355,
Run complete,145.637,145.635,143.558,143.562,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.429,145.426,143.587,143.589,
First Transpose (First Send),0.172666,0.152373,0.156915,0.153944,
First Transpose (Packing),0.176862,0.154916,0.159291,0.157042,
First Transpose (Start Local Transpose),0.177137,0.155112,0.159565,0.157279,
First Transpose (Start Receive),0.181291,0.15826,0.164132,0.160417,
First Transpose (First Receive),0.944925,0.905541,0.940627,0.913586,
First Transpose (Finished Receive),0.945169,0.905781,0.940869,0.913811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.947341,0.907555,0.942791,0.915736,
First Transpose (Send Complete),1.05116,1.00944,1.04726,1.01921,
1D FFT Y-Direction,1.05048,1.00763,1.04539,1.01878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05144,1.00971,1.0475,1.01945,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05175,1.00991,1.04768,1.0196,
Second Transpose (Finished All2All),145.33,145.329,143.49,143.49,
Second Transpose (Unpacking),145.33,145.33,143.491,143.49,
1D FFT X-Direction,0.113943,0.098638,0.101542,0.099978,
Run complete,145.429,145.426,143.587,143.589,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.212,145.21,143.597,143.597,
First Transpose (First Send),0.169121,0.151829,0.157067,0.155783,
First Transpose (Packing),0.173642,0.156342,0.159285,0.158762,
First Transpose (Start Local Transpose),0.173914,0.15656,0.159504,0.158973,
First Transpose (Start Receive),0.178142,0.160226,0.163726,0.16324,
First Transpose (First Receive),0.939591,0.906259,0.93741,0.915282,
First Transpose (Finished Receive),0.939899,0.906485,0.937639,0.915505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941957,0.908229,0.939462,0.91746,
First Transpose (Send Complete),1.04715,1.00959,1.04289,1.01915,
1D FFT Y-Direction,1.04523,1.00775,1.04141,1.01878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04747,1.00983,1.04313,1.01936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04778,1.00998,1.04331,1.01957,
Second Transpose (Finished All2All),145.113,145.113,143.5,143.499,
Second Transpose (Unpacking),145.114,145.113,143.5,143.499,
1D FFT X-Direction,0.109538,0.097583,0.101926,0.099308,
Run complete,145.212,145.21,143.597,143.598,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,148.382,148.429,150.022,150.019,
First Transpose (First Send),0.165388,0.151632,0.154643,0.154465,
First Transpose (Packing),0.169098,0.153853,0.156911,0.156773,
First Transpose (Start Local Transpose),0.169348,0.154103,0.157108,0.157035,
First Transpose (Start Receive),0.172909,0.157655,0.160315,0.160144,
First Transpose (First Receive),0.935362,0.905881,0.933936,0.914806,
First Transpose (Finished Receive),0.93565,0.906111,0.934178,0.915038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937898,0.907969,0.936019,0.916923,
First Transpose (Send Complete),1.04511,1.00767,1.03932,1.01972,
1D FFT Y-Direction,1.04316,1.00577,1.03787,1.01927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04544,1.0079,1.03954,1.01992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04568,1.00808,1.0397,1.02006,
Second Transpose (Finished All2All),148.285,148.295,149.89,149.887,
Second Transpose (Unpacking),148.285,148.297,149.893,149.888,
1D FFT X-Direction,0.107412,0.097646,0.100577,0.10017,
Run complete,148.383,148.429,150.022,150.019,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,148.44,148.406,143.634,143.634,
First Transpose (First Send),0.172745,0.175816,0.181505,0.179135,
First Transpose (Packing),0.177355,0.188136,0.1912,0.189833,
First Transpose (Start Local Transpose),0.177594,0.188384,0.191461,0.190065,
First Transpose (Start Receive),0.181393,0.194104,0.196847,0.19467,
First Transpose (First Receive),0.955921,0.952969,0.968973,0.957627,
First Transpose (Finished Receive),0.95622,0.953224,0.969317,0.957888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.958352,0.955346,0.971481,0.960091,
First Transpose (Send Complete),1.06489,1.05948,1.08094,1.0679,
1D FFT Y-Direction,1.06291,1.05775,1.08034,1.06738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06519,1.05977,1.08123,1.06814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06545,1.05997,1.08144,1.06837,
Second Transpose (Finished All2All),148.316,148.307,143.537,143.536,
Second Transpose (Unpacking),148.318,148.308,143.537,143.537,
1D FFT X-Direction,0.111484,0.108096,0.112384,0.109861,
Run complete,148.44,148.406,143.634,143.634,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.269,145.268,143.595,143.596,
First Transpose (First Send),0.192437,0.155391,0.157019,0.156088,
First Transpose (Packing),0.205836,0.158253,0.159673,0.158935,
First Transpose (Start Local Transpose),0.20614,0.158472,0.159921,0.15921,
First Transpose (Start Receive),0.210758,0.162883,0.163323,0.162378,
First Transpose (First Receive),0.980372,0.913589,0.966982,0.915282,
First Transpose (Finished Receive),0.980663,0.913837,0.967252,0.915511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.982911,0.915827,0.969229,0.917478,
First Transpose (Send Complete),1.0929,1.01831,1.07242,1.01818,
1D FFT Y-Direction,1.09225,1.01655,1.07041,1.0177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09325,1.01857,1.07264,1.01838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09351,1.01875,1.07282,1.01853,
Second Transpose (Finished All2All),145.172,145.172,143.498,143.497,
Second Transpose (Unpacking),145.172,145.173,143.498,143.497,
1D FFT X-Direction,0.120356,0.100051,0.101943,0.100605,
Run complete,145.269,145.268,143.595,143.596,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.191,145.19,144.131,144.132,
First Transpose (First Send),0.169587,0.151153,0.157067,0.153641,
First Transpose (Packing),0.173356,0.153479,0.159386,0.156292,
First Transpose (Start Local Transpose),0.17361,0.153661,0.159624,0.156492,
First Transpose (Start Receive),0.176989,0.157873,0.162892,0.159684,
First Transpose (First Receive),0.940419,0.905199,0.938636,0.910669,
First Transpose (Finished Receive),0.940685,0.905433,0.938884,0.910869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.942786,0.907238,0.940811,0.912748,
First Transpose (Send Complete),1.04778,1.00788,1.04307,1.01672,
1D FFT Y-Direction,1.04564,1.00623,1.04158,1.01627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04814,1.0081,1.04328,1.01693,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04844,1.00827,1.04346,1.01712,
Second Transpose (Finished All2All),145.093,145.093,144.035,144.034,
Second Transpose (Unpacking),145.093,145.093,144.035,144.035,
1D FFT X-Direction,0.110679,0.097064,0.102363,0.09987,
Run complete,145.191,145.19,144.131,144.132,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.387,145.387,143.782,143.785,
First Transpose (First Send),0.169508,0.153486,0.159279,0.156347,
First Transpose (Packing),0.173249,0.155814,0.16186,0.159039,
First Transpose (Start Local Transpose),0.173513,0.156025,0.162063,0.159293,
First Transpose (Start Receive),0.183264,0.159471,0.165896,0.163049,
First Transpose (First Receive),0.944721,0.907765,0.94056,0.915453,
First Transpose (Finished Receive),0.945007,0.907986,0.940803,0.915695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.947076,0.909829,0.942703,0.917789,
First Transpose (Send Complete),1.05217,1.01287,1.04492,1.01999,
1D FFT Y-Direction,1.05156,1.01112,1.04312,1.01953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05249,1.01312,1.04513,1.02024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05274,1.01334,1.04531,1.02045,
Second Transpose (Finished All2All),145.291,145.29,143.685,143.685,
Second Transpose (Unpacking),145.291,145.29,143.686,143.685,
1D FFT X-Direction,0.111269,0.099573,0.103938,0.101935,
Run complete,145.388,145.387,143.782,143.785,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.084,145.085,143.565,143.563,
First Transpose (First Send),0.169288,0.152634,0.156516,0.159415,
First Transpose (Packing),0.173201,0.154979,0.159374,0.162543,
First Transpose (Start Local Transpose),0.173464,0.155205,0.15959,0.162849,
First Transpose (Start Receive),0.177032,0.158438,0.162928,0.166334,
First Transpose (First Receive),0.93812,0.911907,0.935313,0.918241,
First Transpose (Finished Receive),0.938411,0.912138,0.935567,0.918473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940582,0.914073,0.937401,0.920466,
First Transpose (Send Complete),1.04684,1.01665,1.03996,1.02491,
1D FFT Y-Direction,1.04484,1.01497,1.03837,1.02446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04715,1.01687,1.04018,1.02519,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04749,1.01706,1.04036,1.0254,
Second Transpose (Finished All2All),144.988,144.987,143.467,143.466,
Second Transpose (Unpacking),144.988,144.988,143.467,143.466,
1D FFT X-Direction,0.111545,0.098355,0.102018,0.104444,
Run complete,145.084,145.085,143.565,143.563,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.262,145.26,143.733,143.735,
First Transpose (First Send),0.167598,0.152976,0.156078,0.15681,
First Transpose (Packing),0.171372,0.155102,0.158724,0.159254,
First Transpose (Start Local Transpose),0.171663,0.15534,0.158911,0.159512,
First Transpose (Start Receive),0.175644,0.158625,0.162215,0.162676,
First Transpose (First Receive),0.936766,0.907489,0.935615,0.915297,
First Transpose (Finished Receive),0.937008,0.907747,0.935835,0.915511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939086,0.909586,0.93763,0.917423,
First Transpose (Send Complete),1.04577,1.00883,1.04046,1.0198,
1D FFT Y-Direction,1.04392,1.00723,1.03913,1.01938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0461,1.00903,1.04066,1.01999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04636,1.00921,1.04084,1.02014,
Second Transpose (Finished All2All),145.163,145.163,143.637,143.637,
Second Transpose (Unpacking),145.164,145.163,143.638,143.637,
1D FFT X-Direction,0.108817,0.099025,0.101434,0.103274,
Run complete,145.262,145.261,143.734,143.735,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.08,145.079,143.619,143.619,
First Transpose (First Send),0.169231,0.15277,0.157196,0.152523,
First Transpose (Packing),0.172985,0.155168,0.15938,0.155238,
First Transpose (Start Local Transpose),0.173244,0.155385,0.159575,0.155488,
First Transpose (Start Receive),0.177131,0.158428,0.162804,0.158856,
First Transpose (First Receive),0.939451,0.905076,0.935383,0.912687,
First Transpose (Finished Receive),0.939684,0.905339,0.935575,0.912926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941756,0.90716,0.937361,0.914769,
First Transpose (Send Complete),1.04717,1.01134,1.04116,1.01466,
1D FFT Y-Direction,1.04658,1.00946,1.03948,1.01421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04748,1.01163,1.04137,1.01488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04771,1.01181,1.04153,1.01503,
Second Transpose (Finished All2All),144.984,144.983,143.523,143.521,
Second Transpose (Unpacking),144.984,144.983,143.523,143.522,
1D FFT X-Direction,0.110591,0.098463,0.102686,0.099035,
Run complete,145.08,145.08,143.619,143.619,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,148.439,148.446,146.174,146.173,
First Transpose (First Send),0.167621,0.15262,0.159957,0.155535,
First Transpose (Packing),0.171586,0.154897,0.162565,0.157971,
First Transpose (Start Local Transpose),0.171841,0.155106,0.162769,0.158191,
First Transpose (Start Receive),0.175881,0.158616,0.166564,0.161988,
First Transpose (First Receive),0.936826,0.905778,0.934077,0.913004,
First Transpose (Finished Receive),0.937122,0.906042,0.934277,0.913235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939164,0.907896,0.935966,0.915061,
First Transpose (Send Complete),1.06251,1.01055,1.04015,1.0193,
1D FFT Y-Direction,1.04425,1.00886,1.03877,1.0189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06284,1.01078,1.04041,1.01953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06314,1.01094,1.04057,1.01968,
Second Transpose (Finished All2All),148.311,148.311,146.047,146.045,
Second Transpose (Unpacking),148.313,148.314,146.049,146.047,
1D FFT X-Direction,0.108598,0.09859,0.104659,0.10127,
Run complete,148.439,148.446,146.174,146.173,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.121,145.117,143.788,143.786,
First Transpose (First Send),0.197581,0.174603,0.178519,0.17532,
First Transpose (Packing),0.210962,0.203114,0.193254,0.192914,
First Transpose (Start Local Transpose),0.211233,0.203358,0.193478,0.193191,
First Transpose (Start Receive),0.217019,0.209801,0.199625,0.198628,
First Transpose (First Receive),0.987701,0.967406,0.984987,0.962622,
First Transpose (Finished Receive),0.987976,0.967644,0.985266,0.962894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990127,0.969588,0.98729,0.965172,
First Transpose (Send Complete),1.10525,1.0748,1.10771,1.07427,
1D FFT Y-Direction,1.09818,1.07423,1.10576,1.07223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.10556,1.07504,1.10803,1.07458,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.10584,1.07524,1.10824,1.07477,
Second Transpose (Finished All2All),145.02,145.02,143.69,143.689,
Second Transpose (Unpacking),145.021,145.021,143.69,143.69,
1D FFT X-Direction,0.116169,0.107537,0.110744,0.109159,
Run complete,145.121,145.117,143.788,143.786,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.307,145.306,143.626,143.633,
First Transpose (First Send),0.170243,0.153753,0.156,0.155021,
First Transpose (Packing),0.174155,0.156188,0.158535,0.157921,
First Transpose (Start Local Transpose),0.174405,0.156393,0.158751,0.158166,
First Transpose (Start Receive),0.178408,0.161695,0.162132,0.161628,
First Transpose (First Receive),0.941475,0.909758,0.938597,0.914657,
First Transpose (Finished Receive),0.941722,0.910015,0.938825,0.914898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.943863,0.911902,0.940695,0.917126,
First Transpose (Send Complete),1.05002,1.0125,1.04334,1.0192,
1D FFT Y-Direction,1.0481,1.01065,1.04184,1.01876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0503,1.01276,1.04363,1.01943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05062,1.01298,1.04385,1.01967,
Second Transpose (Finished All2All),145.209,145.209,143.529,143.528,
Second Transpose (Unpacking),145.21,145.209,143.529,143.529,
1D FFT X-Direction,0.111185,0.098603,0.101344,0.100727,
Run complete,145.307,145.306,143.626,143.634,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.277,145.28,143.766,143.757,
First Transpose (First Send),0.17036,0.1541,0.155934,0.161897,
First Transpose (Packing),0.174381,0.156505,0.158235,0.164248,
First Transpose (Start Local Transpose),0.174661,0.156747,0.158433,0.164522,
First Transpose (Start Receive),0.178487,0.160141,0.161601,0.167745,
First Transpose (First Receive),0.938173,0.914755,0.940652,0.920101,
First Transpose (Finished Receive),0.938431,0.915003,0.940897,0.920341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940572,0.916873,0.942728,0.922241,
First Transpose (Send Complete),1.04724,1.01766,1.04637,1.02403,
1D FFT Y-Direction,1.04539,1.01613,1.04497,1.02364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04759,1.01786,1.04665,1.02425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04791,1.01805,1.04686,1.02442,
Second Transpose (Finished All2All),145.18,145.183,143.661,143.658,
Second Transpose (Unpacking),145.18,145.183,143.662,143.659,
1D FFT X-Direction,0.110289,0.099339,0.101469,0.107803,
Run complete,145.277,145.28,143.766,143.757,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.158,145.16,143.981,143.981,
First Transpose (First Send),0.166896,0.151606,0.161543,0.155526,
First Transpose (Packing),0.170672,0.153973,0.163736,0.158676,
First Transpose (Start Local Transpose),0.170977,0.154156,0.163952,0.158934,
First Transpose (Start Receive),0.174589,0.157401,0.167245,0.162632,
First Transpose (First Receive),0.936022,0.90793,0.934651,0.916613,
First Transpose (Finished Receive),0.936356,0.908158,0.934867,0.916843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938479,0.909956,0.936739,0.918738,
First Transpose (Send Complete),1.045,1.01027,1.04008,1.02063,
1D FFT Y-Direction,1.04301,1.00859,1.03857,1.02017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04535,1.01049,1.04033,1.02087,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04561,1.01067,1.04051,1.02107,
Second Transpose (Finished All2All),145.062,145.062,143.883,143.882,
Second Transpose (Unpacking),145.062,145.062,143.884,143.883,
1D FFT X-Direction,0.10801,0.097587,0.10721,0.100773,
Run complete,145.159,145.16,143.981,143.981,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.711,145.711,144.621,144.625,
First Transpose (First Send),0.170918,0.15182,0.156207,0.154578,
First Transpose (Packing),0.174816,0.154268,0.158459,0.157458,
First Transpose (Start Local Transpose),0.175083,0.154459,0.158681,0.157691,
First Transpose (Start Receive),0.181075,0.158087,0.162591,0.16123,
First Transpose (First Receive),0.94174,0.904475,0.939764,0.9124,
First Transpose (Finished Receive),0.941982,0.904721,0.940002,0.912635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.944191,0.906504,0.941949,0.914574,
First Transpose (Send Complete),1.05318,1.00703,1.04802,1.0163,
1D FFT Y-Direction,1.05115,1.00524,1.04619,1.01584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05351,1.00725,1.0483,1.01651,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05376,1.00743,1.04852,1.0167,
Second Transpose (Finished All2All),145.614,145.613,144.525,144.525,
Second Transpose (Unpacking),145.614,145.613,144.525,144.525,
1D FFT X-Direction,0.111939,0.097428,0.10089,0.100099,
Run complete,145.711,145.711,144.622,144.626,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.189,145.187,143.424,143.425,
First Transpose (First Send),0.171573,0.154693,0.156676,0.15478,
First Transpose (Packing),0.175694,0.157284,0.158961,0.158623,
First Transpose (Start Local Transpose),0.175947,0.157479,0.159153,0.158873,
First Transpose (Start Receive),0.179547,0.160572,0.16248,0.162387,
First Transpose (First Receive),0.940242,0.908693,0.937743,0.917216,
First Transpose (Finished Receive),0.940548,0.908941,0.93796,0.917475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.942697,0.910733,0.93993,0.919541,
First Transpose (Send Complete),1.04942,1.01355,1.04284,1.02141,
1D FFT Y-Direction,1.04743,1.01188,1.04133,1.02088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04976,1.01382,1.04315,1.02166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05012,1.014,1.04334,1.02193,
Second Transpose (Finished All2All),145.092,145.091,143.327,143.326,
Second Transpose (Unpacking),145.092,145.091,143.327,143.327,
1D FFT X-Direction,0.112851,0.100267,0.101567,0.099108,
Run complete,145.189,145.187,143.424,143.425,

init,576.576,574.101,544.387,547.245,
1D FFT Z-Direction,145.009,145.011,143.512,143.512,
First Transpose (First Send),0.166799,0.151794,0.157983,0.154659,
First Transpose (Packing),0.170634,0.153973,0.160268,0.157146,
First Transpose (Start Local Transpose),0.17088,0.154191,0.160499,0.157379,
First Transpose (Start Receive),0.174612,0.157274,0.163855,0.160622,
First Transpose (First Receive),0.936546,0.90507,0.93191,0.913368,
First Transpose (Finished Receive),0.936829,0.905326,0.932134,0.913605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938998,0.907087,0.933987,0.9155,
First Transpose (Send Complete),1.04547,1.01019,1.03665,1.01879,
1D FFT Y-Direction,1.04484,1.00837,1.03489,1.01834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04578,1.01047,1.03691,1.01898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04604,1.01064,1.03707,1.01916,
Second Transpose (Finished All2All),144.912,144.912,143.416,143.415,
Second Transpose (Unpacking),144.913,144.912,143.416,143.416,
1D FFT X-Direction,0.107815,0.09781,0.103319,0.100705,
Run complete,145.009,145.011,143.512,143.512,
