,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),19.391,28.4409,27.6822,25.3428,19.209,23.8789,27.328,27.8286,19.3601,24.098,27.848,28.3089,19.4842,26.0732,24.7645,28.0739,
First Transpose (Start Receive),19.4005,28.4468,27.6871,25.3473,19.2139,23.8864,27.3334,27.8347,19.3667,24.1027,27.8542,28.3138,19.49,26.0802,24.7707,28.0794,
First Transpose (First Receive),1331.78,1339.6,1348.55,1332.87,1338.86,1328.51,1349.36,1350.29,1337.66,1346.8,1343,1337.04,1334,1335.43,1347.89,1333.35,
First Transpose (Finished Receive),1512.02,1351.18,1529.49,1350.1,1512.98,1520.45,1527.93,1525.22,1343.39,1520.78,1528.56,1524.49,1511.89,1521.79,1348.74,1525.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1515.38,1353.95,1532.26,1355.61,1516.33,1523.22,1530.69,1527.98,1347.74,1523.54,1531.33,1527.26,1515.25,1524.55,1356.17,1527.9,
First Transpose (Send Complete),1674.21,1521.42,1697.3,1525.15,1675.73,1688.51,1695.63,1692.84,1512.61,1688.1,1696.17,1692.47,1673.62,1689.67,1528.98,1692.59,
1D FFT Y-Direction,1674.2,1519.27,1697.3,1520.48,1675.73,1688.51,1695.63,1692.83,1507.43,1688.1,1696.17,1692.47,1673.61,1689.67,1521.31,1692.59,
Second Transpose (First Send),1677.86,1524.46,1700.4,1528.22,1679.34,1691.48,1698.65,1695.87,1516.22,1691.17,1699.12,1695.5,1677.2,1692.61,1532.01,1695.65,
Second Transpose (Packing),1684.61,1529.99,1705.95,1533.73,1686.01,1697.12,1704.15,1701.4,1522.92,1696.73,1704.69,1701.02,1683.94,1698.2,1537.49,1701.19,
Second Transpose (Start Local Transpose),1674.3,1521.5,1697.38,1525.25,1675.82,1688.59,1695.75,1692.95,1512.7,1688.19,1696.26,1692.56,1673.7,1689.75,1529.09,1692.66,
Second Transpose (Start Receive),1674.3,1521.51,1697.39,1525.26,1675.83,1688.6,1695.75,1692.96,1512.7,1688.19,1696.27,1692.56,1673.7,1689.76,1529.1,1692.66,
Second Transpose (First Receive),2730.49,2302.46,2781.34,2289.09,2907.84,2890.27,2917.68,2915.65,2881.49,2862.15,2896.41,2893.83,2798.29,2859.62,2829.8,2857.03,
Second Transpose (Finished Receive),2866.03,2788.9,2851.45,2786.89,2926.68,2926.77,2940.74,2926.48,2905.15,2905.76,2919.57,2905.52,2868.95,2890,2865.52,2875.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2869.07,2791.94,2854.79,2789.93,2929.72,2929.82,2943.77,2929.52,2908.18,2908.8,2922.6,2908.56,2873.91,2893.04,2870.65,2878.75,
1D FFT X-Direction,19.3821,28.4333,27.6767,25.3359,19.1972,23.8704,27.3199,27.821,19.3525,24.0908,27.8404,28.302,19.4773,26.0649,24.757,28.0667,
Run complete,2879.66,2802.54,2866.04,2800.52,2940.32,2940.4,2954.37,2940.73,2918.79,2919.38,2933.19,2919.57,2884.5,2903.64,2881.24,2890,

init,1203.59,1187.61,1081.6,1150.87,1215.62,1234.97,1187.99,1150.01,1228.92,1228.38,1172.58,1150.29,1257.18,1237.59,1197.06,1171.22,
1D FFT Z-Direction,2901.5,2921.07,2906.29,2903.86,2953.04,2953.94,2937.95,2936.8,2848.72,2866.73,2840.87,2851.76,2934.73,2918.78,2936.04,2920.93,
First Transpose (First Send),19.5031,24.6262,24.5137,28.2626,19.5111,27.7624,25.243,25.1876,19.4664,27.683,23.9078,25.3519,19.5201,24.9735,27.7405,25.1726,
First Transpose (Packing),19.5012,24.6246,24.5119,28.261,19.5093,27.7602,25.2412,25.1862,19.465,27.6812,23.9062,25.3505,19.5185,24.9717,27.7388,25.1714,
First Transpose (Start Local Transpose),19.5088,24.6312,24.5222,28.2675,19.5167,27.7686,25.2488,25.192,19.4715,27.6876,23.9132,25.3571,19.5245,24.9787,27.7461,25.1771,
First Transpose (Start Receive),19.5179,24.6364,24.529,28.2726,19.5223,27.7767,25.2546,25.1964,19.4762,27.6926,23.919,25.3621,19.5303,24.9861,27.7527,25.1819,
First Transpose (First Receive),1316.52,1340.57,1343.82,1348.72,1346.55,1353.23,1351.62,1338.16,1324.44,1344.23,1349.76,1338.27,1324.6,1345.75,1341.34,1347.8,
First Transpose (Finished Receive),1514.69,1524.07,1524.32,1350.3,1515.15,1524.19,1525.47,1526.26,1351.01,1354.28,1350.15,1525.36,1514.96,1522.79,1525.14,1527.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1518.04,1526.83,1527.08,1357,1518.51,1526.95,1528.23,1529.03,1354.38,1357.05,1358.04,1528.12,1518.31,1525.55,1527.91,1529.83,
First Transpose (Send Complete),1677.45,1691.87,1691.78,1526.75,1677.74,1692.33,1693.32,1694.27,1515.05,1524.13,1525.32,1693.1,1677.69,1690.72,1692.77,1694.74,
1D FFT Y-Direction,1677.45,1691.87,1691.77,1522.03,1677.74,1692.32,1693.32,1694.27,1513.06,1521.98,1522.86,1693.1,1677.69,1690.72,1692.77,1694.74,
Second Transpose (First Send),1681.11,1694.96,1694.9,1529.78,1681.37,1695.32,1696.24,1697.23,1518.68,1527.15,1528.34,1696.15,1681.27,1693.6,1695.82,1697.83,
Second Transpose (Packing),1687.82,1700.5,1700.44,1535.27,1688.03,1700.89,1701.83,1702.79,1525.3,1532.77,1533.86,1701.71,1687.99,1699.18,1701.3,1703.32,
Second Transpose (Start Local Transpose),1677.55,1691.93,1691.88,1526.85,1677.85,1692.43,1693.41,1694.38,1515.16,1524.21,1525.45,1693.18,1677.77,1690.8,1692.89,1694.84,
Second Transpose (Start Receive),1677.56,1691.94,1691.89,1526.86,1677.86,1692.44,1693.42,1694.39,1515.16,1524.22,1525.45,1693.19,1677.78,1690.81,1692.9,1694.84,
Second Transpose (First Receive),2807.49,2857.97,2883.69,2852.49,2920.78,2911.29,2917.95,2912.24,2581.22,2590.69,2574.14,2816.26,2887.7,2874.28,2893.34,2899.54,
Second Transpose (Finished Receive),2887.87,2907.44,2892.66,2890.24,2939.41,2940.07,2919.41,2921.52,2835.08,2853.08,2827.24,2836.35,2921.1,2904.77,2922.4,2905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2890.91,2910.48,2895.69,2893.28,2942.45,2943.35,2927.35,2926.21,2838.12,2856.12,2830.27,2841.18,2924.14,2908.17,2925.44,2910.34,
1D FFT X-Direction,19.5005,24.624,24.5114,28.2605,19.5088,27.7595,25.2406,25.1857,19.4642,27.6806,23.9055,25.3499,19.5178,24.9711,27.7382,25.1709,
Run complete,2901.5,2921.08,2907.43,2903.86,2953.04,2953.94,2940.06,2937.28,2848.72,2866.73,2840.87,2853.07,2934.73,2918.78,2936.04,2922.41,

init,1203.59,1187.61,1081.6,1150.87,1215.62,1234.97,1187.99,1150.01,1228.92,1228.38,1172.58,1150.29,1257.18,1237.59,1197.06,1171.22,
1D FFT Z-Direction,2901.92,2920.25,2904.75,2903.46,2912.23,2912.96,2931.34,2916.22,2865.08,2865.13,2848.69,2851.27,2916.49,2916.29,2917.49,2901.9,
First Transpose (First Send),19.3802,28.1216,24.9122,28.1495,19.5472,23.7586,27.0675,25.4141,19.4962,27.3479,28.2975,24.6571,19.543,28.4092,24.9686,24.0328,
First Transpose (Packing),19.3784,28.12,24.9111,28.1483,19.5459,23.7569,27.0655,25.413,19.4945,27.3434,28.2956,24.6559,19.5415,28.4079,24.9661,24.0311,
First Transpose (Start Local Transpose),19.3862,28.1274,24.9166,28.1547,19.5523,23.7643,27.0727,25.4186,19.5016,27.3617,28.3033,24.662,19.5476,28.4143,24.9749,24.0383,
First Transpose (Start Receive),19.395,28.1328,24.9214,28.1597,19.5568,23.7703,27.0785,25.4228,19.5088,27.3674,28.3104,24.6676,19.5527,28.4197,24.982,24.0433,
First Transpose (First Receive),1335.33,1331.52,1347.73,1343.45,1332.18,1352.71,1322.78,1340.6,1334.61,1332.06,1322.47,1340.75,1346.52,1328.48,1310,1322.96,
First Transpose (Finished Receive),1511.17,1518.51,1522.35,1345.67,1512.35,1520.2,1523.07,1524.41,1345.41,1350.42,1351.77,1523.94,1511.13,1519.72,1521.67,1524.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1514.52,1521.28,1525.11,1351.76,1515.71,1522.97,1525.84,1527.17,1348.77,1353.18,1355.4,1526.71,1514.47,1522.49,1524.44,1527.4,
First Transpose (Send Complete),1674.06,1686.4,1690.42,1524.52,1674.56,1688,1690.86,1692.53,1511.92,1520.06,1522.85,1691.83,1673.88,1687.85,1689.19,1691.98,
1D FFT Y-Direction,1674.06,1686.39,1690.42,1516.97,1674.56,1687.99,1690.86,1692.52,1507.47,1518,1520.35,1691.83,1673.88,1687.84,1689.19,1691.98,
Second Transpose (First Send),1677.73,1689.43,1693.49,1527.57,1678.19,1690.96,1693.79,1695.5,1515.57,1523.01,1525.9,1694.84,1677.44,1690.76,1692.27,1695,
Second Transpose (Packing),1684.43,1695.04,1699.1,1533.04,1684.77,1696.47,1699.32,1701.04,1522.27,1528.64,1531.4,1700.42,1684.18,1696.38,1697.75,1700.55,
Second Transpose (Start Local Transpose),1674.15,1686.46,1690.5,1524.64,1674.67,1688.08,1690.99,1692.63,1512,1520.15,1522.96,1691.95,1673.96,1687.93,1689.3,1692.07,
Second Transpose (Start Receive),1674.16,1686.47,1690.51,1524.64,1674.68,1688.08,1691,1692.64,1512.01,1520.15,1522.97,1691.96,1673.97,1687.93,1689.31,1692.07,
Second Transpose (First Receive),2806.08,2856.44,2884.16,2850.83,2877.67,2862.5,2888.3,2894.86,2572.74,2573.08,2559.91,2824.49,2874.13,2860.64,2878.54,2881.85,
Second Transpose (Finished Receive),2888.3,2906.61,2891.13,2889.82,2897.41,2898.9,2917.7,2902.59,2851.43,2851.5,2835.04,2837.34,2902.87,2902.65,2903.87,2886.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2891.34,2909.65,2894.16,2892.85,2901.62,2902.38,2920.74,2905.63,2854.47,2854.54,2838.09,2840.68,2905.9,2905.69,2906.91,2891.31,
1D FFT X-Direction,19.3776,28.1193,24.9107,28.1479,19.5453,23.7563,27.0648,25.4125,19.4935,27.3428,28.2949,24.6553,19.5409,28.4073,24.9653,24.0305,
Run complete,2901.92,2920.25,2906.61,2903.46,2912.23,2912.96,2931.34,2917.7,2865.08,2865.13,2848.69,2851.5,2916.49,2916.29,2917.5,2903.87,

init,1203.59,1187.61,1081.6,1150.87,1215.62,1234.97,1187.99,1150.01,1228.92,1228.38,1172.58,1150.29,1257.18,1237.59,1197.06,1171.22,
1D FFT Z-Direction,2832.52,2833.27,2937.68,2923.07,2941.35,2926.28,2857.9,2858.66,2938.65,2939.2,2956.5,2941.73,2905.39,2904.75,2924,2909,
First Transpose (First Send),19.4864,25.8495,23.831,30.3069,19.2453,23.7674,28.0502,30.0873,19.3624,27.8984,28.083,25.0391,19.3503,24.8047,24.6978,23.258,
First Transpose (Packing),19.4848,25.8475,23.83,30.3036,19.2417,23.7659,28.0485,30.0861,19.3606,27.8968,28.0785,25.0375,19.349,24.8032,24.6956,23.2565,
First Transpose (Start Local Transpose),19.4923,25.8551,23.8358,30.3125,19.2523,23.7729,28.0552,30.0922,19.368,27.9037,28.093,25.0441,19.3551,24.8099,24.7034,23.2632,
First Transpose (Start Receive),19.5009,25.8612,23.8401,30.3188,19.257,23.7787,28.0607,30.0975,19.3756,27.909,28.1023,25.049,19.3614,24.8153,24.7086,23.2681,
First Transpose (First Receive),1333.34,1344.45,1351.18,1334.91,1331.27,1322.59,1335.7,1329.68,1330.57,1326.74,1336.44,1329.22,1333.04,1327.78,1324.54,1320.48,
First Transpose (Finished Receive),1338.34,1351.08,1524.12,1523.09,1512.5,1519.09,1356.06,1355.03,1512.75,1351.37,1525.06,1524.83,1513,1348.16,1524.96,1525.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1343.42,1354.37,1526.88,1525.85,1515.85,1521.86,1358.83,1357.79,1516.1,1354.14,1527.83,1527.59,1516.35,1353.63,1527.73,1528.2,
First Transpose (Send Complete),1512.88,1519.81,1691.73,1690.93,1675.8,1687.17,1525.02,1525.28,1674.68,1519.03,1692.66,1692.67,1675.6,1518.71,1692.7,1692.96,
1D FFT Y-Direction,1502.98,1519.81,1691.72,1690.93,1675.8,1687.17,1524.03,1522.96,1674.68,1518.92,1692.66,1692.67,1675.6,1518.71,1692.69,1692.95,
Second Transpose (First Send),1516.56,1522.87,1694.7,1693.98,1679.43,1690.18,1527.98,1528.24,1678.35,1522.1,1695.69,1695.7,1679.18,1521.66,1695.75,1695.98,
Second Transpose (Packing),1523.21,1528.41,1700.25,1699.53,1686.12,1695.74,1533.52,1533.79,1685.1,1527.58,1701.21,1701.25,1685.9,1527.17,1701.21,1701.52,
Second Transpose (Start Local Transpose),1513,1519.87,1691.81,1691.03,1675.9,1687.27,1525.13,1525.37,1674.76,1519.11,1692.78,1692.77,1675.69,1518.8,1692.82,1693.04,
Second Transpose (Start Receive),1513,1519.88,1691.81,1691.04,1675.91,1687.27,1525.14,1525.39,1674.77,1519.11,1692.78,1692.78,1675.7,1518.8,1692.83,1693.05,
Second Transpose (First Receive),2367.54,2340.84,2809.31,2808.18,2814.79,2839.2,2470.77,2451.48,2855.88,2872.7,2913.82,2916.31,2823.61,2838.27,2879.49,2881.41,
Second Transpose (Finished Receive),2818.89,2819.63,2924.05,2909.46,2927.72,2912.35,2844.25,2845.03,2922.31,2923.61,2942.87,2928.11,2890.04,2889.99,2910.37,2895.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
