,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.24736,1.18101,1.20895,1.32923,1.14788,1.02073,1.08585,1.13233,1.13657,1.06306,1.01687,1.05762,1.08522,0.987989,1.1219,1.06635,
Second Transpose (Finished Receive),1.24767,1.18123,1.20923,1.32954,1.14818,1.02096,1.08608,1.13262,1.13692,1.06333,1.0171,1.05787,1.08545,0.988229,1.1222,1.06667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25024,1.18356,1.21145,1.3444,1.15124,1.02327,1.08838,1.13602,1.13967,1.06594,1.01964,1.06018,1.08776,0.990578,1.12507,1.06921,
1D FFT X-Direction,0.023638,0.015093,0.014187,0.015,0.014929,0.014989,0.014916,0.014716,0.014593,0.015197,0.016387,0.014914,0.014742,0.015218,0.014869,0.014657,
Run complete,1.33991,1.20186,1.23129,1.36345,1.17493,1.09164,1.14655,1.15744,1.16179,1.11163,1.13496,1.07957,1.12269,1.01021,1.14696,1.09534,

init,617.046,614.683,603.553,596.316,608.746,609.38,594.657,595.56,617.646,617.114,599.412,599.389,612.632,612.675,595.251,601.116,
1D FFT Z-Direction,1.10171,1.15778,1.4011,1.24103,1.34331,1.28878,1.39125,1.25485,1.2976,1.36539,1.33573,1.37005,1.22968,1.33188,1.1659,1.30394,
First Transpose (First Send),0.222533,0.226789,0.102949,0.178847,0.23507,0.099262,0.106335,0.155085,0.220769,0.136151,0.227545,0.13613,0.296906,0.390447,0.364213,0.391781,
First Transpose (Packing),0.227116,0.23105,0.109973,0.19103,0.244441,0.104384,0.112429,0.163564,0.224994,0.145633,0.2312,0.14554,0.301818,0.394104,0.368653,0.396429,
First Transpose (Start Local Transpose),0.069483,0.067548,0.065111,0.068709,0.080325,0.075651,0.083097,0.08418,0.050236,0.047566,0.055058,0.054971,0.187579,0.194509,0.191984,0.196533,
First Transpose (Start Receive),0.073375,0.071342,0.069459,0.073465,0.083727,0.078839,0.086594,0.087847,0.054832,0.05102,0.112836,0.058186,0.19103,0.198572,0.195284,0.200255,
First Transpose (First Receive),0.490834,0.370679,0.485093,0.375756,0.76609,0.704185,0.755951,0.69141,0.468048,0.510803,0.29353,0.463042,0.438461,0.377149,0.384083,0.395133,
First Transpose (Finished Receive),0.491093,0.370867,0.485471,0.376079,0.766327,0.704592,0.756266,0.691676,0.468333,0.511079,0.293824,0.463285,0.438699,0.377423,0.384354,0.39536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.494133,0.373527,0.488286,0.394643,0.768752,0.707856,0.759518,0.695568,0.4717,0.513587,0.297059,0.466021,0.441348,0.393272,0.387368,0.397912,
First Transpose (Send Complete),0.512276,0.439383,0.505928,0.443337,0.786702,0.727176,0.777958,0.714819,0.49144,0.529833,0.437225,0.482861,0.731805,0.531053,0.666469,0.535351,
1D FFT Y-Direction,0.511171,0.390993,0.5047,0.413037,0.785627,0.725949,0.776942,0.713603,0.489294,0.52881,0.313578,0.481984,0.458508,0.411141,0.403521,0.416926,
Second Transpose (First Send),0.525301,0.452797,0.518818,0.457397,0.798956,0.740495,0.790623,0.728634,0.505435,0.542902,0.45138,0.494339,0.746572,0.544036,0.681558,0.548562,
Second Transpose (Packing),0.603979,0.522294,0.592753,0.531289,0.876463,0.815903,0.867029,0.803668,0.577944,0.611423,0.524853,0.560992,0.82174,0.623752,0.757775,0.635753,
Second Transpose (Start Local Transpose),0.604242,0.522837,0.593329,0.531803,0.877115,0.816393,0.867496,0.804233,0.578469,0.611916,0.525283,0.561241,0.82218,0.624254,0.75814,0.636573,
Second Transpose (Start Receive),0.608248,0.526116,0.597106,0.536208,0.880912,0.820503,0.870834,0.807594,0.582479,0.615729,0.529914,0.564476,0.825581,0.627751,0.762165,0.64046,
Second Transpose (First Receive),1.07987,1.13712,1.37867,1.21735,1.32251,1.2658,1.37091,1.23515,1.2771,1.34216,1.3095,1.34722,1.20865,1.30948,1.14547,1.28193,
Second Transpose (Finished Receive),1.0801,1.13739,1.37898,1.21777,1.32271,1.26612,1.3712,1.23536,1.27744,1.34262,1.30986,1.34763,1.20893,1.30982,1.14573,1.28222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08285,1.13993,1.38212,1.22076,1.32511,1.26874,1.37379,1.23786,1.27979,1.3457,1.31333,1.35086,1.21114,1.31278,1.14807,1.28492,
1D FFT X-Direction,0.021576,0.014861,0.015182,0.015001,0.015018,0.015051,0.014806,0.014434,0.014633,0.014669,0.015667,0.014535,0.01688,0.014678,0.018112,0.018282,
Run complete,1.30946,1.15861,1.40476,1.24182,1.36918,1.29506,1.39448,1.34166,1.29967,1.36774,1.33869,1.38444,1.30557,1.33271,1.2466,1.30477,

init,617.046,614.683,603.553,596.316,608.746,609.38,594.657,595.56,617.646,617.114,599.412,599.389,612.632,612.675,595.251,601.116,
1D FFT Z-Direction,1.56287,1.64315,1.28653,1.49941,1.28021,1.28171,1.29108,1.28939,1.32451,1.34245,1.40796,1.16537,1.27537,1.33091,1.28921,1.34922,
First Transpose (First Send),0.16481,0.169295,0.105754,0.191978,0.31996,0.192306,0.190132,0.219813,0.236461,0.221043,0.327032,0.240337,0.178435,0.172306,0.170738,0.240274,
First Transpose (Packing),0.168265,0.181598,0.128289,0.203233,0.329417,0.198704,0.196523,0.225492,0.240257,0.225265,0.330528,0.251514,0.188466,0.175998,0.176155,0.244507,
First Transpose (Start Local Transpose),0.080532,0.073245,0.083085,0.07877,0.167181,0.174444,0.171097,0.173309,0.14259,0.137326,0.153919,0.152188,0.06375,0.062188,0.06548,0.062964,
First Transpose (Start Receive),0.085377,0.076798,0.088469,0.084085,0.170887,0.179639,0.174497,0.178438,0.147784,0.141244,0.225497,0.15586,0.067338,0.066249,0.07022,0.066506,
First Transpose (First Receive),0.744616,0.538586,0.736238,0.572725,0.479936,0.477446,0.478915,0.486265,0.461091,0.44632,0.502127,0.476335,0.561857,0.42118,0.524108,0.533898,
First Transpose (Finished Receive),0.744894,0.538884,0.736828,0.573108,0.480236,0.477761,0.479186,0.48647,0.461376,0.446554,0.502437,0.476553,0.562059,0.421466,0.524363,0.534111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748474,0.541714,0.740629,0.576163,0.49063,0.480709,0.48439,0.488998,0.464123,0.449157,0.505634,0.493731,0.564652,0.424159,0.527158,0.536727,
First Transpose (Send Complete),0.767636,0.560998,0.761725,0.595212,0.533849,0.499144,0.507395,0.518333,0.698043,0.482375,0.569895,0.544333,0.582448,0.447745,0.544654,0.553431,
1D FFT Y-Direction,0.766494,0.55982,0.76046,0.593979,0.507222,0.498024,0.499895,0.504154,0.480717,0.466576,0.524755,0.51158,0.581535,0.441074,0.543589,0.552461,
Second Transpose (First Send),0.782253,0.574465,0.778,0.608643,0.545512,0.511154,0.519625,0.529731,0.712535,0.494616,0.5839,0.556901,0.594277,0.461664,0.556364,0.565317,
Second Transpose (Packing),0.873667,0.647983,0.864643,0.681286,0.612264,0.5786,0.586052,0.597336,0.790321,0.569101,0.663062,0.627683,0.662498,0.535048,0.623336,0.633154,
Second Transpose (Start Local Transpose),0.874043,0.648763,0.865328,0.682196,0.612728,0.579328,0.586652,0.598111,0.790648,0.569552,0.663757,0.628221,0.663136,0.535489,0.623776,0.633431,
Second Transpose (Start Receive),0.877868,0.653036,0.869471,0.686713,0.616774,0.583367,0.590064,0.601842,0.794962,0.573623,0.667892,0.631768,0.666446,0.538932,0.627107,0.637043,
Second Transpose (First Receive),1.53942,1.6216,1.26673,1.47681,1.25725,1.25972,1.26932,1.26878,1.30159,1.3208,1.38556,1.14597,1.25427,1.30983,1.26689,1.3158,
Second Transpose (Finished Receive),1.54008,1.62197,1.26696,1.47728,1.25752,1.26008,1.26958,1.26903,1.30192,1.32111,1.38584,1.14619,1.25452,1.31013,1.26719,1.31612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54298,1.62463,1.26923,1.48006,1.2602,1.2628,1.27235,1.27164,1.3046,1.32395,1.3886,1.1486,1.25717,1.31261,1.27014,1.32983,
1D FFT X-Direction,0.021779,0.015188,0.015286,0.015307,0.014331,0.014806,0.015085,0.015069,0.014553,0.015102,0.016793,0.015776,0.016223,0.014423,0.014624,0.014786,
Run complete,1.6175,1.6439,1.34751,1.50014,1.28097,1.28244,1.29182,1.29017,1.38264,1.3433,1.40878,1.16704,1.31979,1.33171,1.28996,1.35378,

init,617.046,614.683,603.553,596.316,608.746,609.38,594.657,595.56,617.646,617.114,599.412,599.389,612.632,612.675,595.251,601.116,
1D FFT Z-Direction,1.26286,1.34238,1.18988,1.26676,1.09141,1.21381,1.18218,1.1825,1.37617,1.30168,1.45611,1.31054,1.34941,1.22589,1.34674,1.27131,
First Transpose (First Send),0.277444,0.259988,0.190533,0.291201,0.154931,0.093784,0.101658,0.143509,0.153604,0.124696,0.171295,0.171464,0.129165,0.209782,0.200691,0.237202,
First Transpose (Packing),0.287458,0.26361,0.195932,0.307237,0.159423,0.097884,0.10535,0.15003,0.157352,0.133065,0.180242,0.176681,0.132895,0.213229,0.213165,0.246472,
First Transpose (Start Local Transpose),0.176459,0.1526,0.171513,0.180443,0.080974,0.07872,0.081781,0.080058,0.06388,0.057526,0.063018,0.05881,0.113092,0.111449,0.115356,0.118254,
First Transpose (Start Receive),0.180472,0.156128,0.177083,0.185835,0.084128,0.082318,0.085202,0.083844,0.069278,0.061174,0.137359,0.061898,0.11673,0.11497,0.118919,0.122245,
First Transpose (First Receive),0.440994,0.376434,0.462791,0.456131,0.336787,0.476084,0.455621,0.532088,0.739989,0.718409,0.521827,0.731166,0.430539,0.338792,0.36671,0.405471,
First Transpose (Finished Receive),0.441293,0.37666,0.463183,0.456503,0.337104,0.476342,0.455885,0.532331,0.74038,0.718687,0.522107,0.731443,0.430856,0.339072,0.36703,0.405701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.444536,0.385339,0.466293,0.45982,0.356846,0.479162,0.458341,0.534943,0.744286,0.722017,0.525176,0.734009,0.433292,0.348979,0.369891,0.408482,
First Transpose (Send Complete),0.510769,0.454709,0.49469,0.708388,0.404647,0.498287,0.475721,0.551248,0.764844,0.741891,0.545722,0.751197,0.450247,0.417277,0.403988,0.467034,
1D FFT Y-Direction,0.462877,0.403245,0.484008,0.478976,0.372922,0.497191,0.474626,0.550298,0.763473,0.740646,0.544367,0.75022,0.449269,0.368503,0.388695,0.425303,
Second Transpose (First Send),0.523566,0.468068,0.507541,0.724914,0.416976,0.510628,0.487601,0.562389,0.778568,0.755869,0.559503,0.763627,0.462521,0.431196,0.416653,0.479325,
Second Transpose (Packing),0.603493,0.54654,0.583563,0.812344,0.488693,0.583747,0.557543,0.634554,0.861815,0.833323,0.63844,0.842786,0.530363,0.5039,0.48544,0.553318,
Second Transpose (Start Local Transpose),0.604134,0.547173,0.583834,0.812684,0.489285,0.584608,0.558286,0.635151,0.862245,0.833956,0.638925,0.843128,0.530898,0.504382,0.485922,0.553545,
Second Transpose (Start Receive),0.607852,0.551213,0.587711,0.817187,0.493108,0.588557,0.561538,0.638908,0.866265,0.842588,0.643188,0.846901,0.534474,0.507962,0.489572,0.556974,
Second Transpose (First Receive),1.23969,1.32043,1.16827,1.24561,1.06873,1.19113,1.16107,1.16309,1.35511,1.27923,1.43335,1.29148,1.32865,1.20479,1.32506,1.24735,
Second Transpose (Finished Receive),1.24002,1.32078,1.16859,1.24592,1.06905,1.19153,1.16143,1.16328,1.35543,1.27957,1.43371,1.2917,1.32891,1.20503,1.32535,1.24766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24281,1.32355,1.17149,1.24814,1.0718,1.19404,1.16426,1.16557,1.35794,1.28179,1.4366,1.29431,1.33153,1.20747,1.32815,1.25097,
1D FFT X-Direction,0.02229,0.01491,0.015516,0.015266,0.014999,0.01504,0.014938,0.01461,0.015377,0.015506,0.016292,0.015101,0.015084,0.014759,0.01509,0.015873,
Run complete,1.26372,1.3431,1.19198,1.31823,1.09328,1.21456,1.18404,1.1844,1.43493,1.32446,1.45687,1.31295,1.3503,1.22674,1.34751,1.2722,

init,617.046,614.683,603.553,596.316,608.746,609.38,594.657,595.56,617.646,617.114,599.412,599.389,612.632,612.675,595.251,601.116,
1D FFT Z-Direction,1.17367,1.1112,1.30427,1.29512,1.05052,1.19319,1.2288,1.23724,1.14276,1.12487,1.15207,1.12876,1.15981,1.10096,1.03833,1.1164,
First Transpose (First Send),0.247366,0.212487,0.14605,0.232997,0.158397,0.103213,0.106008,0.176951,0.177178,0.106434,0.254589,0.187488,0.182833,0.249162,0.179596,0.182402,
First Transpose (Packing),0.253956,0.215882,0.169876,0.244974,0.175473,0.107313,0.123698,0.181776,0.180923,0.110125,0.260028,0.191532,0.186487,0.25292,0.184014,0.203755,
First Transpose (Start Local Transpose),0.119047,0.113817,0.121674,0.119962,0.077602,0.087939,0.086426,0.08185,0.090763,0.089449,0.091651,0.082809,0.087661,0.093343,0.092199,0.096518,
First Transpose (Start Receive),0.124698,0.11792,0.127408,0.125628,0.082071,0.093654,0.091027,0.085084,0.095281,0.09284,0.159438,0.086915,0.091554,0.098389,0.096273,0.100003,
First Transpose (First Receive),0.43696,0.35595,0.533556,0.432942,0.475921,0.526867,0.465879,0.521336,0.585629,0.483922,0.437961,0.485281,0.431038,0.296958,0.373284,0.432114,
First Transpose (Finished Receive),0.43728,0.35629,0.533873,0.433281,0.476234,0.527149,0.466115,0.521537,0.585948,0.484161,0.438264,0.485659,0.431356,0.297224,0.373575,0.432368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.440629,0.359064,0.537201,0.436792,0.479009,0.529896,0.468673,0.524053,0.588923,0.486788,0.459399,0.488405,0.434925,0.300007,0.37707,0.445661,
First Transpose (Send Complete),0.50945,0.43482,0.556771,0.464952,0.496862,0.548013,0.485997,0.539918,0.607744,0.506876,0.511446,0.504488,0.459495,0.456954,0.423462,0.492938,
1D FFT Y-Direction,0.45925,0.376437,0.555637,0.456896,0.495877,0.546969,0.484882,0.539132,0.606643,0.505783,0.477967,0.503638,0.452007,0.318731,0.395436,0.461755,
Second Transpose (First Send),0.522661,0.449382,0.570493,0.480559,0.509199,0.561061,0.498346,0.550659,0.619852,0.519602,0.524507,0.517237,0.472008,0.470446,0.437302,0.504725,
Second Transpose (Packing),0.604417,0.526528,0.644861,0.55749,0.580042,0.635546,0.56751,0.618116,0.698607,0.589428,0.601954,0.584816,0.542902,0.544445,0.512984,0.578376,
Second Transpose (Start Local Transpose),0.60498,0.527274,0.645576,0.558008,0.58078,0.636324,0.568064,0.61875,0.699098,0.589723,0.602494,0.585441,0.543506,0.544956,0.513463,0.578787,
Second Transpose (Start Receive),0.609161,0.530827,0.649641,0.561844,0.584573,0.640068,0.571311,0.622084,0.702611,0.592684,0.607068,0.588805,0.547301,0.548679,0.517011,0.58211,
Second Transpose (First Receive),1.15167,1.09009,1.28217,1.27216,1.02945,1.17111,1.2081,1.21581,1.12199,1.10341,1.1297,1.10786,1.13849,1.07911,1.01821,1.09603,
Second Transpose (Finished Receive),1.152,1.09033,1.28247,1.2725,1.02969,1.17152,1.20837,1.21615,1.12228,1.10372,1.13,1.10815,1.13874,1.07937,1.01849,1.09625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15467,1.09278,1.28547,1.27565,1.03215,1.17411,1.21085,1.2189,1.12465,1.10644,1.13278,1.11089,1.14131,1.08188,1.02063,1.09859,
