,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),9.60993,9.81284,9.76026,10.6753,9.59937,9.72283,9.78106,9.8382,
First Transpose (Start Receive),9.61471,9.81774,9.76461,10.6802,9.60332,9.72708,9.78597,9.8424,
First Transpose (First Receive),1115.03,1266.81,1382.46,1447.15,1213.33,1332.45,1284.39,1276.84,
First Transpose (Finished Receive),1115.03,1266.81,1382.46,1447.15,1213.33,1332.45,1284.39,1276.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.04,1266.81,1382.46,1447.16,1213.33,1332.45,1284.4,1276.85,
First Transpose (Send Complete),1211.21,1332.23,1389.43,1454.19,1220.14,1338.56,1381.55,1446.92,
1D FFT Y-Direction,1121.77,1272.95,1389.43,1454.19,1220.13,1338.56,1290.57,1283.84,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1216.78,1337.78,1394.98,1459.73,1225.71,1344.12,1387.1,1452.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1216.78,1337.78,1394.98,1459.73,1225.71,1344.12,1387.1,1452.47,
Second Transpose (Finished All2All),2057.42,2056.8,2076.76,2076.74,2047.23,2048.84,2065.39,2065.38,
Second Transpose (Unpacking),2057.42,2056.81,2076.76,2076.74,2047.23,2048.84,2065.39,2065.38,
1D FFT X-Direction,6.75813,6.96655,6.92282,7.83649,6.75178,6.88409,6.94095,6.99844,
Run complete,2077.36,2076.78,2096.7,2096.74,2067.18,2068.78,2085.35,2085.4,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2087.32,2087.33,2053.05,2053.15,2097.59,2097.58,2054.97,2054.75,
First Transpose (First Send),9.58015,9.77338,10.646,10.6471,9.65222,9.72662,9.74399,9.76554,
First Transpose (Packing),9.58245,9.77594,10.648,10.6524,9.65416,9.7291,9.74632,9.76757,
First Transpose (Start Local Transpose),9.58277,9.77624,10.6482,10.6527,9.6544,9.72938,9.74658,9.76785,
First Transpose (Start Receive),9.58716,9.78109,10.6559,10.6566,9.65864,9.73382,9.75118,9.77132,
First Transpose (First Receive),1047.81,967.785,1301,1122.46,1451.62,1404.06,857.103,845.977,
First Transpose (Finished Receive),1047.81,967.785,1301,1122.46,1451.62,1404.06,857.104,845.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1047.81,967.792,1301.01,1122.48,1451.62,1404.06,857.111,845.983,
First Transpose (Send Complete),1450.8,1400.77,1307.17,1129.48,1458.44,1410.17,1298.9,1117.66,
1D FFT Y-Direction,1054.55,973.924,1307.17,1129.48,1458.44,1410.17,864.052,852.973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1456.38,1406.32,1312.72,1135.04,1464.02,1415.73,1304.46,1123.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1456.38,1406.32,1312.72,1135.04,1464.02,1415.73,1304.46,1123.21,
Second Transpose (Finished All2All),2067.36,2067.37,2033.09,2033.13,2077.63,2077.64,2035.01,2034.73,
Second Transpose (Unpacking),2067.36,2067.37,2033.09,2033.13,2077.63,2077.64,2035.01,2034.73,
1D FFT X-Direction,6.73105,6.93911,7.80797,7.81278,6.80809,6.89398,6.90679,6.92974,
Run complete,2087.32,2087.33,2053.05,2053.15,2097.59,2097.58,2054.97,2054.75,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2035.57,2065.72,2039.83,2065.76,2030.69,2066.53,2041.55,2066.61,
First Transpose (First Send),9.57796,9.77205,9.81506,9.86846,9.58404,9.72764,8.97944,9.79398,
First Transpose (Packing),9.58072,9.77461,9.81749,9.87083,9.58612,9.73033,8.98401,9.79618,
First Transpose (Start Local Transpose),9.58104,9.7749,9.81775,9.87113,9.58634,9.73059,8.98431,9.79643,
First Transpose (Start Receive),9.58569,9.77972,9.82215,9.87587,9.59001,9.73543,8.98963,9.8006,
First Transpose (First Receive),1146.97,1150.05,1296.84,1354.86,1243.04,1459.1,914.726,988.887,
First Transpose (Finished Receive),1146.97,1150.05,1296.84,1354.87,1243.04,1459.1,914.726,988.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1146.97,1150.06,1296.85,1354.87,1243.04,1459.11,914.744,988.892,
First Transpose (Send Complete),1238.1,1453.79,1303.02,1361.94,1249.82,1465.28,1295.66,1351.52,
1D FFT Y-Direction,1153.74,1156.9,1303.02,1361.94,1249.82,1465.28,920.892,995.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1243.66,1459.34,1308.57,1367.49,1255.4,1470.83,1301.23,1357.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1243.66,1459.34,1308.57,1367.49,1255.4,1470.83,1301.23,1357.07,
Second Transpose (Finished All2All),2015.64,2045.75,2019.88,2045.74,2010.71,2046.59,2021.58,2046.59,
Second Transpose (Unpacking),2015.64,2045.75,2019.88,2045.75,2010.71,2046.59,2021.58,2046.59,
1D FFT X-Direction,6.7271,6.93403,6.98034,7.03549,6.73999,6.89074,6.14315,6.95585,
Run complete,2035.57,2065.72,2039.83,2065.76,2030.69,2066.53,2041.55,2066.61,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2133.11,2133.14,2118.46,2118.87,2156.64,2156.62,2143.91,2143.69,
First Transpose (First Send),9.62165,10.5684,9.73733,9.88785,9.72006,9.71562,10.5262,9.76791,
First Transpose (Packing),9.62435,10.5708,9.7394,9.89025,9.72369,9.71783,10.5287,9.7699,
First Transpose (Start Local Transpose),9.62464,10.5712,9.73966,9.89049,9.72397,9.71808,10.529,9.77015,
First Transpose (Start Receive),9.6294,10.5762,9.74382,9.89493,9.73084,9.72199,10.5344,9.77403,
First Transpose (First Receive),1196.79,1301.7,1187.53,1159.92,1525.37,1399.46,1330.13,1202.06,
First Transpose (Finished Receive),1196.79,1301.7,1187.53,1159.92,1525.37,1399.46,1330.13,1202.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1196.8,1301.71,1187.54,1159.92,1525.38,1399.47,1330.14,1202.07,
First Transpose (Send Complete),1520.93,1395.2,1326.9,1198.62,1532.2,1405.59,1337.07,1209.02,
1D FFT Y-Direction,1203.56,1307.83,1193.6,1166.17,1532.19,1405.59,1337.07,1209.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1526.5,1400.75,1332.44,1204.17,1537.78,1411.14,1342.63,1214.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1526.51,1400.75,1332.44,1204.17,1537.78,1411.14,1342.63,1214.57,
Second Transpose (Finished All2All),2113.17,2113.17,2098.52,2098.87,2136.67,2136.67,2123.95,2123.67,
Second Transpose (Unpacking),2113.17,2113.17,2098.52,2098.87,2136.67,2136.67,2123.95,2123.67,
1D FFT X-Direction,6.7721,7.73188,6.9026,7.04791,6.84302,6.87879,7.68727,6.93318,
Run complete,2133.11,2133.14,2118.47,2118.87,2156.64,2156.62,2143.92,2143.7,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,1944.74,1944.78,1944.76,1939.81,1944.78,1946.69,1951.2,1951.25,
First Transpose (First Send),9.62313,9.76841,9.80717,9.85867,9.66069,10.5974,10.5706,9.76871,
First Transpose (Packing),9.62566,9.77104,9.80941,9.86064,9.66277,10.5998,10.5731,9.77076,
First Transpose (Start Local Transpose),9.62598,9.77133,9.80967,9.86095,9.66309,10.6001,10.5734,9.77102,
First Transpose (Start Receive),9.63082,9.77669,9.81402,9.86577,9.66708,10.6046,10.5787,9.77543,
First Transpose (First Receive),1099.33,1101.07,1313.5,1177.47,868.855,1234.64,993.09,1244.62,
First Transpose (Finished Receive),1099.33,1101.07,1313.5,1177.47,868.856,1234.64,993.091,1244.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1099.34,1101.1,1313.51,1177.48,868.861,1234.66,993.098,1244.63,
First Transpose (Send Complete),1106.09,1234.34,1319.62,1240.56,1094.5,1240.79,1308.45,1251.59,
1D FFT Y-Direction,1106.09,1108.08,1319.62,1184.49,875.64,1240.79,999.237,1251.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1111.67,1239.88,1325.16,1246.11,1100.07,1246.35,1314.01,1257.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1111.67,1239.88,1325.16,1246.11,1100.07,1246.35,1314.01,1257.14,
Second Transpose (Finished All2All),1924.8,1924.82,1924.82,1919.81,1924.82,1926.73,1931.24,1931.24,
Second Transpose (Unpacking),1924.8,1924.82,1924.82,1919.81,1924.83,1926.73,1931.24,1931.24,
1D FFT X-Direction,6.77224,6.93142,6.97242,7.02453,6.81421,7.76163,7.73101,6.93603,
Run complete,1944.74,1944.78,1944.76,1939.81,1944.78,1946.69,1951.2,1951.25,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2193.8,2210.05,2210.02,2201.93,2179.08,2208.94,2208.95,2191.48,
First Transpose (First Send),9.60586,9.79202,9.81342,9.8546,9.5722,9.76403,9.78815,9.88399,
First Transpose (Packing),9.60839,9.7945,9.81513,9.8562,9.5741,9.76631,9.79049,9.88599,
First Transpose (Start Local Transpose),9.6087,9.79478,9.81535,9.85649,9.5744,9.76659,9.79078,9.88623,
First Transpose (Start Receive),9.61306,9.79985,9.81941,9.86062,9.57844,9.77078,9.79657,9.8929,
First Transpose (First Receive),1486.69,1309.99,1227.94,1095,1375.82,1575.87,1513.67,1430.28,
First Transpose (Finished Receive),1486.69,1309.99,1227.94,1095.01,1375.82,1575.87,1513.67,1430.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1486.7,1310.02,1227.95,1095.02,1375.83,1575.87,1513.68,1430.29,
First Transpose (Send Complete),1493.47,1575.54,1511.45,1429.99,1482.97,1582.8,1519.85,1436.44,
1D FFT Y-Direction,1493.47,1316.13,1234.03,1101.21,1382.65,1582.8,1519.84,1436.44,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1499.04,1581.09,1517,1435.62,1488.55,1588.36,1525.4,1441.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1499.04,1581.09,1517,1435.62,1488.55,1588.36,1525.4,1441.99,
Second Transpose (Finished All2All),2173.86,2190.07,2190.07,2181.91,2159.13,2189,2189,2171.46,
Second Transpose (Unpacking),2173.86,2190.07,2190.07,2181.91,2159.13,2189,2189,2171.46,
1D FFT X-Direction,6.75764,6.95757,6.97879,7.01893,6.7265,6.92917,6.9541,7.04905,
Run complete,2193.8,2210.05,2210.02,2201.93,2179.08,2208.94,2208.95,2191.48,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,1876.28,1903.56,1903.53,1865.8,1905.79,1925.51,1925.52,1900,
First Transpose (First Send),9.57104,9.76458,9.80957,10.6735,9.61732,9.70929,9.7458,9.80158,
First Transpose (Packing),9.57346,9.76673,9.81151,10.6757,9.61967,9.71178,9.74845,9.80355,
First Transpose (Start Local Transpose),9.57372,9.76698,9.81177,10.676,9.61994,9.71206,9.74876,9.8038,
First Transpose (Start Receive),9.57858,9.77188,9.81638,10.6815,9.62412,9.71678,9.75392,9.80829,
First Transpose (First Receive),1089.33,1166.16,1311.97,1022.03,1108.21,1106.27,852.812,1114.59,
First Transpose (Finished Receive),1089.33,1166.16,1311.97,1022.03,1108.21,1106.27,852.813,1114.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1089.34,1166.16,1311.98,1022.04,1108.22,1106.27,852.82,1114.6,
First Transpose (Send Complete),1105.47,1172.3,1318.93,1109.33,1115.06,1164.37,1307,1121.57,
1D FFT Y-Direction,1096.05,1172.3,1318.93,1028.18,1115.06,1112.43,859.032,1121.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1111.05,1177.85,1324.48,1114.87,1120.63,1169.92,1312.56,1127.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1111.05,1177.85,1324.48,1114.87,1120.63,1169.92,1312.56,1127.12,
Second Transpose (Finished All2All),1856.35,1883.59,1883.59,1845.79,1885.84,1905.56,1905.56,1879.98,
Second Transpose (Unpacking),1856.35,1883.59,1883.59,1845.79,1885.84,1905.56,1905.56,1879.98,
1D FFT X-Direction,6.72141,6.92685,6.9722,7.83568,6.76734,6.87296,6.90838,6.9667,
Run complete,1876.28,1903.56,1903.53,1865.8,1905.79,1925.51,1925.52,1900,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2095.63,2069.13,2065.55,2095.69,2108.93,2076,2076.14,2109,
First Transpose (First Send),9.61133,10.6364,9.78208,9.83934,9.6219,10.5139,9.7862,9.77799,
First Transpose (Packing),9.61378,10.6387,9.7841,9.84185,9.62399,10.5161,9.78857,9.77984,
First Transpose (Start Local Transpose),9.61407,10.639,9.78435,9.84215,9.62422,10.5165,9.78884,9.7801,
First Transpose (Start Receive),9.61841,10.6439,9.78843,9.846,9.62782,10.5211,9.79421,9.784,
First Transpose (First Receive),1242.1,1119.29,1391.3,1251.32,1457.83,1260.86,1272.75,1475.27,
First Transpose (Finished Receive),1242.1,1119.3,1391.3,1251.32,1457.83,1260.86,1272.75,1475.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1242.1,1119.3,1391.31,1251.32,1457.83,1260.87,1272.76,1475.27,
First Transpose (Send Complete),1456.38,1258.17,1397.44,1471.73,1464.63,1267.1,1388.17,1481.45,
1D FFT Y-Direction,1248.9,1126.28,1397.44,1258.35,1464.62,1267.1,1278.99,1481.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1461.94,1263.72,1402.99,1477.27,1470.2,1272.65,1393.72,1487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1461.94,1263.72,1402.99,1477.27,1470.2,1272.65,1393.72,1487.01,
Second Transpose (Finished All2All),2075.69,2049.16,2045.61,2075.69,2088.99,2056.05,2056.18,2088.98,
Second Transpose (Unpacking),2075.69,2049.17,2045.61,2075.69,2088.99,2056.05,2056.18,2088.98,
1D FFT X-Direction,6.76536,7.79981,6.94954,7.00153,6.77468,7.6757,6.94647,6.94493,
Run complete,2095.63,2069.13,2065.55,2095.7,2108.93,2076,2076.14,2109,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,1898.01,1905.52,1905.5,1893.33,1903.68,1914.17,1914.17,1906,
First Transpose (First Send),10.1146,9.76632,9.79902,9.91799,9.59768,9.75708,10.5562,10.5768,
First Transpose (Packing),10.1172,9.7688,9.80129,9.92018,9.59994,9.75943,10.5587,10.5786,
First Transpose (Start Local Transpose),10.1175,9.76913,9.80152,9.92044,9.60021,9.7597,10.559,10.5789,
First Transpose (Start Receive),10.1232,9.77536,9.80569,9.92457,9.60414,9.76436,10.5638,10.5823,
First Transpose (First Receive),1006.62,1220.54,1271.8,1204.44,1091.15,1109.5,829.104,853.555,
First Transpose (Finished Receive),1006.62,1220.54,1271.8,1204.44,1091.15,1109.5,829.105,853.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.63,1220.54,1271.81,1204.44,1091.16,1109.51,829.112,853.575,
First Transpose (Send Complete),1090.33,1227.47,1279.54,1211.48,1097.94,1220.18,1271.36,1204.09,
1D FFT Y-Direction,1013.36,1227.46,1279.54,1211.48,1097.94,1116.42,836.063,859.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1095.9,1233.02,1285.09,1217.03,1103.52,1225.73,1276.92,1209.64,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1095.9,1233.02,1285.09,1217.03,1103.52,1225.73,1276.92,1209.64,
Second Transpose (Finished All2All),1878.06,1885.55,1885.55,1873.32,1883.72,1894.22,1894.22,1885.97,
Second Transpose (Unpacking),1878.06,1885.55,1885.55,1873.33,1883.72,1894.22,1894.22,1885.98,
1D FFT X-Direction,7.26526,6.92658,6.96398,7.08199,6.75338,6.9218,7.71727,7.74428,
Run complete,1898.01,1905.52,1905.5,1893.33,1903.68,1914.17,1914.17,1906,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2111.46,2120.38,2119.16,2120.42,2103.12,2121.18,2120.74,2121.24,
First Transpose (First Send),9.64296,9.77993,9.79657,10.7557,9.64623,9.74888,9.74331,9.76735,
First Transpose (Packing),9.64533,9.78262,9.79858,10.7581,9.64845,9.75159,9.74562,9.76926,
First Transpose (Start Local Transpose),9.64561,9.7829,9.79884,10.7584,9.64873,9.75189,9.74591,9.7695,
First Transpose (Start Receive),9.65066,9.78817,9.80265,10.7626,9.65274,9.75641,9.75072,9.77294,
First Transpose (First Receive),1312.58,1504.55,1386.61,1389.18,1072.39,942.428,1276.91,1207.25,
First Transpose (Finished Receive),1312.58,1504.55,1386.61,1389.18,1072.39,942.429,1276.91,1207.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1312.59,1504.56,1386.63,1389.19,1072.4,942.439,1276.92,1207.25,
First Transpose (Send Complete),1319.34,1510.69,1393.63,1395.39,1308.41,1504.21,1386.24,1387.81,
1D FFT Y-Direction,1319.34,1510.69,1393.63,1395.39,1079.18,949.398,1283.87,1214.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1324.91,1516.24,1399.19,1400.94,1313.99,1509.77,1391.79,1393.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1324.91,1516.24,1399.19,1400.94,1313.99,1509.77,1391.79,1393.36,
Second Transpose (Finished All2All),2091.52,2100.41,2099.19,2100.41,2083.16,2101.22,2100.77,2101.22,
Second Transpose (Unpacking),2091.52,2100.41,2099.19,2100.41,2083.16,2101.22,2100.78,2101.22,
1D FFT X-Direction,6.7947,6.94282,6.9608,7.91777,6.79663,6.91156,6.91064,6.92994,
Run complete,2111.46,2120.38,2119.16,2120.42,2103.12,2121.18,2120.74,2121.24,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2170.91,2170.94,2126.16,2126.33,2157.11,2157.11,2126.5,2126.38,
First Transpose (First Send),9.57118,9.80622,9.78232,10.6805,9.64911,9.80378,10.5449,9.76712,
First Transpose (Packing),9.57354,9.80852,9.78463,10.6828,9.65128,9.80631,10.547,9.76893,
First Transpose (Start Local Transpose),9.57382,9.8088,9.78491,10.6831,9.65154,9.8066,10.5473,9.7692,
First Transpose (Start Receive),9.57877,9.81328,9.78952,10.6873,9.65526,9.81041,10.552,9.7732,
First Transpose (First Receive),1470.04,1533.46,952.696,1272.43,1216.22,964.027,1364.85,1090.2,
First Transpose (Finished Receive),1470.04,1533.46,952.697,1272.43,1216.22,964.028,1364.85,1090.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1470.04,1533.47,952.703,1272.44,1216.22,964.034,1364.85,1090.2,
First Transpose (Send Complete),1476.86,1540.38,1362.49,1278.67,1467.7,1532.12,1371.79,1267.81,
1D FFT Y-Direction,1476.85,1540.38,958.857,1278.67,1223,970.883,1371.79,1097.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1482.42,1545.93,1368.03,1284.21,1473.27,1537.67,1377.34,1273.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1482.43,1545.94,1368.03,1284.21,1473.27,1537.67,1377.34,1273.36,
Second Transpose (Finished All2All),2150.97,2150.97,2106.21,2106.32,2137.16,2137.16,2106.54,2106.36,
Second Transpose (Unpacking),2150.97,2150.97,2106.21,2106.32,2137.16,2137.16,2106.54,2106.36,
