,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.544,348.302,351.848,351.379,350.429,349.52,352.279,347.148,347.91,347.133,349.754,347.927,356.637,356.141,358.483,356.456,347.14,345.255,348.984,348.237,351.031,348.068,350.096,352.874,350.543,350.331,348.728,352.447,351.657,353.492,350.894,350.428,
1D FFT X-Direction,1.78794,1.4391,1.43598,1.44455,1.7669,1.44256,1.46378,1.47007,1.74181,1.45543,1.45745,1.46264,1.73957,1.4594,1.45107,1.45143,1.70986,1.45286,1.44882,1.45571,1.74815,1.45853,1.44976,1.44785,1.70454,1.46114,1.46096,1.4499,1.73444,1.4502,1.44762,1.45046,
Run complete,351.048,349.648,353.19,352.721,351.846,350.863,353.651,348.489,349.327,348.476,351.095,349.27,358.054,357.486,359.832,357.797,348.557,346.601,350.329,351.654,352.446,349.41,351.441,354.241,352.015,351.67,350.074,353.806,353.069,354.832,352.237,351.774,

init,885.209,882.959,859.105,840.49,899.518,897.114,853.635,856.847,886.611,888.942,861.042,843.539,897.7,895.335,859.755,870.676,902.507,905.125,859.219,873.109,889.009,888.947,841.316,864.668,880.564,881.939,856.358,834.772,919.943,923.459,886.536,890.584,
1D FFT Z-Direction,349.844,347.92,351.706,351.745,353.498,355.344,353.343,352.984,350.503,352.344,349.532,349.706,349.768,347.787,351.608,350.141,356.843,355.925,358.718,358.725,350.524,349.692,352.355,350.548,352.252,354.096,350.922,350.37,358.372,360.215,356.246,356.748,
First Transpose (First Send),1.77368,1.43801,1.44105,1.43457,1.75816,1.43451,1.46362,1.4501,1.75165,1.44264,1.4511,1.45765,1.73881,1.44356,1.44537,1.464,1.71192,1.45176,1.45766,1.48004,1.7585,1.4534,1.43451,1.46019,1.69609,1.44898,1.4552,1.46015,1.74114,1.44674,1.46573,1.46034,
First Transpose (Packing),1.7712,1.43677,1.43983,1.43323,1.75663,1.43327,1.4601,1.44858,1.75025,1.44138,1.45004,1.45645,1.73752,1.44218,1.44412,1.4626,1.70995,1.45081,1.45613,1.47174,1.75702,1.45186,1.43337,1.45558,1.69495,1.44792,1.45347,1.45579,1.73963,1.44479,1.46427,1.45853,
First Transpose (Start Local Transpose),1.7872,1.45019,1.45229,1.44569,1.77016,1.44605,1.48656,1.46224,1.76257,1.45402,1.46333,1.46973,1.74852,1.45371,1.45663,1.47625,1.72353,1.46159,1.46945,1.50433,1.76943,1.46403,1.44643,1.48958,1.70645,1.45899,1.46575,1.48675,1.7512,1.45779,1.47713,1.47171,
First Transpose (Start Receive),1.79757,1.45501,1.45672,1.4498,1.77458,1.45093,1.49189,1.46707,1.76766,1.45923,1.46768,1.47455,1.7525,1.45841,1.4614,1.48091,1.72958,1.46702,1.47487,1.52173,1.77502,1.46922,1.4514,1.50001,1.71139,1.46402,1.47175,1.49631,1.75661,1.46278,1.48183,1.47859,
First Transpose (First Receive),186.96,188.441,181.143,179.561,188.581,189.782,187.2,179.14,190.58,187.961,180.854,181.427,188.711,188.066,181.35,181.493,189.995,187.503,180.847,179.077,187.685,185.919,180.873,179.203,186.868,187.9,180.869,189.037,188.465,186.481,180.873,179.336,
First Transpose (Finished Receive),196.698,195.343,194.943,194.569,196.659,195.573,195.062,192.41,196.733,195.543,194.605,194.514,196.709,195.386,194.989,194.775,196.362,195.616,195.007,194.86,193.557,193.032,194.997,194.61,196.695,195.541,191.776,194.78,196.694,195.421,194.994,194.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.93,195.55,195.14,194.772,196.885,195.768,195.258,192.64,196.967,195.737,194.801,194.707,196.936,195.579,195.187,194.971,196.602,195.81,195.203,195.056,193.789,193.356,195.193,194.803,196.919,195.736,191.977,194.975,196.914,195.623,195.19,194.969,
First Transpose (Send Complete),198.806,196.959,196.544,196.164,198.781,197.148,196.649,194.793,198.811,197.157,196.208,196.082,198.809,196.976,196.571,196.378,198.48,197.19,196.611,196.442,196.687,195.561,196.587,196.214,198.783,197.123,195.023,196.354,198.786,197.032,196.59,196.377,
1D FFT Y-Direction,198.804,196.957,196.542,196.162,198.78,197.146,196.647,194.06,198.809,197.155,196.206,196.08,198.807,196.975,196.569,196.377,198.478,197.188,196.609,196.44,195.678,194.771,196.586,196.212,198.781,197.121,193.37,196.352,198.784,197.031,196.588,196.375,
Second Transpose (First Send),199.244,197.316,196.931,196.55,199.219,197.536,197.038,195.154,199.247,197.539,196.595,196.465,199.245,197.363,196.96,196.76,198.917,197.566,196.997,196.799,197.127,195.92,196.972,196.607,199.22,197.508,195.382,196.738,199.222,197.421,196.976,196.767,
Second Transpose (Packing),200.113,198.021,197.635,197.253,200.09,198.242,197.742,195.89,200.119,198.242,197.35,197.196,200.113,198.067,197.663,197.464,199.78,198.269,197.725,197.533,197.994,196.635,197.7,197.313,200.081,198.212,196.093,197.474,200.09,198.157,197.679,197.472,
Second Transpose (Start Local Transpose),200.114,198.022,197.635,197.254,200.09,198.242,197.742,195.892,200.119,198.243,197.35,197.196,200.113,198.067,197.664,197.464,199.781,198.269,197.726,197.534,197.995,196.635,197.701,197.313,200.082,198.212,196.093,197.476,200.09,198.157,197.679,197.472,
Second Transpose (Start Receive),200.119,198.026,197.64,197.258,200.094,198.247,197.747,195.897,200.124,198.247,197.354,197.2,200.117,198.072,197.668,197.468,199.785,198.274,197.73,197.538,198,196.641,197.705,197.318,200.086,198.217,196.098,197.48,200.095,198.161,197.684,197.477,
Second Transpose (First Receive),345.894,345.087,345.144,345.212,350.546,347.743,346.039,346.038,347.446,345.229,340.645,340.622,344.3,344.689,346.007,345.814,353.906,352.826,352.192,352.166,346.994,346.921,347.936,346.979,348.411,345.711,341.395,341.417,354.283,351.733,346.228,346.215,
Second Transpose (Finished Receive),347.866,346.152,349.939,349.981,351.661,353.568,351.575,351.205,348.774,350.574,347.766,347.937,347.847,345.847,349.841,348.41,354.778,354.15,356.948,356.956,348.783,347.84,350.591,348.556,350.522,352.324,349.142,348.601,356.642,358.445,354.481,354.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.502,346.578,350.366,350.404,352.155,354,352.003,351.634,349.162,351.003,348.193,348.367,348.428,346.441,350.269,348.8,355.503,354.575,357.375,357.381,349.172,348.343,351.015,349.207,350.911,352.755,349.573,349.027,357.034,358.871,354.907,355.407,
1D FFT X-Direction,1.77034,1.43626,1.43923,1.43276,1.75618,1.43288,1.45964,1.44796,1.74977,1.44092,1.4495,1.45579,1.73697,1.44162,1.44356,1.46216,1.70927,1.45016,1.45564,1.47112,1.7566,1.45131,1.43294,1.45499,1.69426,1.44731,1.45295,1.45536,1.73907,1.44434,1.46367,1.45795,
Run complete,349.98,347.92,351.707,351.745,353.569,355.345,353.344,352.984,350.576,352.345,349.533,349.707,349.846,347.789,351.608,350.144,356.956,355.926,358.719,358.725,350.598,349.695,352.356,350.548,352.326,354.096,350.923,350.371,358.446,360.215,356.247,356.749,

init,885.209,882.959,859.105,840.49,899.518,897.114,853.635,856.847,886.611,888.942,861.042,843.539,897.7,895.335,859.755,870.676,902.507,905.125,859.219,873.109,889.009,888.947,841.316,864.668,880.564,881.939,856.358,834.772,919.943,923.459,886.536,890.584,
1D FFT Z-Direction,353.154,349.944,355.138,355.109,350.63,352.455,349.971,349.741,350.688,350.527,352.558,347.385,351.876,353.701,351.542,351.423,349.34,351.163,348.078,348.272,351.454,353.281,351.309,351.4,357.314,356.811,359.257,359.117,352.63,354.516,351.23,352.527,
First Transpose (First Send),1.76023,1.47134,1.44175,1.43586,1.75184,1.44193,1.44367,1.47529,1.75872,1.44424,1.45125,1.45819,1.7465,1.4474,1.446,1.43897,1.69892,1.44985,1.45563,1.43984,1.753,1.45489,1.45635,1.43803,1.68848,1.44644,1.45282,1.43581,1.75634,1.44667,1.44242,1.44469,
First Transpose (Packing),1.75812,1.46756,1.44071,1.43449,1.75032,1.44066,1.44205,1.47163,1.75732,1.4429,1.44992,1.45674,1.74545,1.44594,1.44419,1.43777,1.69755,1.44843,1.45455,1.43839,1.74835,1.45076,1.45497,1.43644,1.68715,1.44554,1.44976,1.43465,1.75489,1.44514,1.44083,1.44282,
First Transpose (Start Local Transpose),1.77508,1.48803,1.45124,1.44681,1.76434,1.45404,1.45471,1.49834,1.7714,1.45633,1.46203,1.47007,1.75644,1.45791,1.4568,1.44941,1.7111,1.46048,1.46819,1.45087,1.77384,1.47586,1.46811,1.4485,1.69879,1.45698,1.47334,1.44743,1.76759,1.45749,1.4535,1.4559,
First Transpose (Start Receive),1.78582,1.49867,1.4552,1.45078,1.76854,1.45951,1.45938,1.5028,1.77624,1.46068,1.46639,1.47489,1.76128,1.46252,1.46077,1.45369,1.71677,1.46571,1.47263,1.4551,1.77998,1.48123,1.47303,1.45358,1.70346,1.46237,1.47909,1.45217,1.77247,1.46191,1.45818,1.46135,
First Transpose (First Receive),191.656,191.185,190.847,189.36,191.4,191.456,190.478,190.243,192.655,191.802,189.493,190.454,190.048,190.433,189.742,189.606,188.55,191.173,188.817,189.832,193.251,190.72,187.665,191.313,190.954,190.218,190.553,189.355,193.001,190.057,190.58,188.947,
First Transpose (Finished Receive),197.839,195.679,193.178,195.414,195.277,195.576,195.041,195.23,195.175,195.617,194.995,195.412,195.223,195.799,195.208,193.891,197.982,195.574,194.997,194.011,197.99,195.59,195.167,193.523,198.071,195.706,193.23,195.384,194.944,193.875,194.921,195.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.067,195.879,193.377,195.609,195.499,195.769,195.236,195.426,195.402,195.824,195.297,195.607,195.447,195.993,195.453,194.085,198.205,195.767,195.287,194.205,198.221,195.783,195.539,193.719,198.296,195.9,193.454,195.577,195.784,194.087,195.115,195.582,
First Transpose (Send Complete),199.974,197.305,194.976,197.001,197.405,197.171,196.605,196.813,197.287,197.215,196.698,197.032,197.351,197.399,196.824,195.483,200.08,197.154,196.704,195.593,200.114,197.177,196.923,195.375,200.19,197.321,195.088,196.974,198.006,195.714,196.534,196.974,
1D FFT Y-Direction,199.972,197.303,194.788,197,197.403,197.169,196.603,196.811,197.286,197.214,196.696,197.03,197.349,197.397,196.822,195.481,200.078,197.152,196.703,195.591,200.112,197.176,196.921,195.142,200.188,197.319,194.841,196.972,197.677,195.478,196.533,196.972,
Second Transpose (First Send),200.411,197.696,195.329,197.383,197.842,197.555,196.988,197.195,197.723,197.572,197.054,197.413,197.788,197.755,197.209,195.865,200.515,197.54,197.088,195.973,200.548,197.564,197.304,195.756,200.625,197.706,195.445,197.36,198.45,196.101,196.893,197.362,
Second Transpose (Packing),201.277,198.401,196.033,198.088,198.709,198.29,197.689,197.898,198.589,198.337,197.757,198.141,198.658,198.458,197.911,196.568,201.385,198.242,197.79,196.703,201.411,198.267,198.007,196.486,201.49,198.437,196.148,198.062,199.335,196.838,197.623,198.124,
Second Transpose (Start Local Transpose),201.278,198.402,196.033,198.088,198.71,198.291,197.69,197.899,198.589,198.338,197.757,198.141,198.658,198.459,197.911,196.568,201.385,198.243,197.791,196.704,201.412,198.268,198.007,196.486,201.49,198.438,196.148,198.062,199.335,196.838,197.624,198.125,
Second Transpose (Start Receive),201.283,198.407,196.038,198.092,198.714,198.295,197.694,197.903,198.594,198.342,197.761,198.146,198.663,198.463,197.915,196.573,201.39,198.247,197.795,196.708,201.417,198.273,198.011,196.49,201.494,198.442,196.153,198.067,199.34,196.844,197.629,198.132,
Second Transpose (First Receive),347.462,347.418,347.523,347.544,347.766,346.847,343.79,343.722,344.031,344.062,345.738,344,349.383,349.079,346.883,346.769,345.825,341.292,338.666,338.652,348.96,343.724,342.681,342.607,354.822,351.068,350.844,350.841,348.903,345.589,344.896,344.902,
Second Transpose (Finished Receive),351.051,347.722,353.372,353.346,348.899,350.686,348.204,347.977,348.958,348.798,350.761,345.654,350.023,351.932,349.775,349.647,347.602,349.396,346.312,346.508,349.674,351.511,349.546,349.635,355.383,355.04,357.477,357.35,350.898,352.749,349.465,350.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.799,348.601,353.799,353.77,349.29,351.116,348.631,348.405,349.348,349.188,351.192,346.045,350.533,352.358,350.203,350.074,347.99,349.823,346.737,346.932,350.112,351.941,349.971,350.062,355.973,355.469,357.906,357.778,351.288,353.174,349.89,351.184,
1D FFT X-Direction,1.75723,1.46656,1.44022,1.43408,1.74992,1.44025,1.44158,1.47117,1.75678,1.44246,1.44927,1.45586,1.74488,1.44548,1.44377,1.43734,1.69679,1.44789,1.45408,1.43792,1.74788,1.45026,1.45452,1.43595,1.68629,1.44499,1.44919,1.43428,1.75438,1.44469,1.44018,1.44225,
Run complete,353.385,349.945,355.138,355.109,350.703,352.456,349.971,349.742,350.763,350.53,352.559,347.388,351.949,353.702,351.543,351.423,349.413,351.164,348.079,348.273,351.527,353.282,351.31,351.4,357.478,356.811,359.257,359.117,352.766,354.517,351.23,352.528,

init,885.209,882.959,859.105,840.49,899.518,897.114,853.635,856.847,886.611,888.942,861.042,843.539,897.7,895.335,859.755,870.676,902.507,905.125,859.219,873.109,889.009,888.947,841.316,864.668,880.564,881.939,856.358,834.772,919.943,923.459,886.536,890.584,
1D FFT Z-Direction,349.503,348.804,350.544,351.343,350.306,350.033,350.731,352.155,344.859,346.698,344.367,344.485,351.913,353.789,349.381,352.477,353.488,351.366,353.057,355.321,349.454,348.801,349.176,351.291,350.257,349.829,349.301,352.092,357.66,359.525,355.374,359.55,
First Transpose (First Send),1.77312,1.45056,1.44221,1.44574,1.77304,1.4458,1.46405,1.4515,1.74876,1.44755,1.45551,1.44702,1.74853,1.44378,1.44412,1.45565,1.70865,1.44084,1.43561,1.44552,1.76043,1.4526,1.44458,1.4467,1.68999,1.44005,1.45131,1.4322,1.76383,1.45101,1.44998,1.45577,
First Transpose (Packing),1.77061,1.44928,1.44105,1.44458,1.77139,1.44428,1.46282,1.4502,1.74735,1.44612,1.4535,1.44582,1.74728,1.44189,1.44277,1.45442,1.70754,1.43989,1.43451,1.44396,1.7592,1.45116,1.44342,1.44503,1.68856,1.43916,1.44952,1.43115,1.76247,1.44954,1.44853,1.45356,
