,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.040312,0.028471,0.028565,0.033803,0.028123,0.028399,0.030851,0.027901,0.026666,0.027458,0.02749,0.026674,0.025978,0.026531,0.027664,0.030541,0.02617,0.027866,0.031057,0.026545,0.025451,0.02883,0.02711,0.027614,0.026391,0.028298,0.027945,0.031475,0.025721,0.026642,0.03011,0.026703,
First Transpose (First Receive),0.466066,0.31109,0.337547,0.212876,0.291651,0.33096,0.221371,0.290751,0.322727,0.356686,0.353578,0.329894,0.262856,0.326522,0.205351,0.209139,0.325066,0.356521,0.299815,0.344865,0.323339,0.234058,0.316652,0.334261,0.248394,0.191116,0.308555,0.170755,0.164489,0.255071,0.201532,0.220478,
First Transpose (Finished Receive),0.491347,0.367683,0.358709,0.464715,0.35765,0.352276,0.377346,0.351169,0.409785,0.377997,0.373017,0.374769,0.354745,0.347268,0.365016,0.364823,0.402614,0.377488,0.378168,0.365154,0.377446,0.377304,0.351845,0.354367,0.396711,0.367507,0.344761,0.365402,0.400712,0.342491,0.440882,0.355325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500982,0.37896,0.376181,0.475317,0.367337,0.362054,0.387437,0.361832,0.419861,0.387397,0.383101,0.385066,0.364707,0.356434,0.374917,0.375281,0.412421,0.388172,0.388319,0.374445,0.387965,0.388968,0.36155,0.363496,0.40707,0.377447,0.354378,0.375704,0.410122,0.353457,0.451724,0.365865,
First Transpose (Send Complete),0.567045,0.440444,0.4366,0.539025,0.427539,0.421518,0.453056,0.421024,0.479929,0.445489,0.441525,0.444591,0.423031,0.415897,0.432231,0.436018,0.470637,0.447034,0.451523,0.432888,0.445224,0.452074,0.419299,0.424825,0.467158,0.438003,0.41493,0.444055,0.467252,0.413192,0.513217,0.425276,
1D FFT Y-Direction,0.566767,0.440075,0.436344,0.538763,0.427318,0.421224,0.45275,0.420816,0.47969,0.445275,0.441338,0.444367,0.422851,0.415639,0.431947,0.435728,0.470401,0.446789,0.451263,0.432663,0.44502,0.451839,0.419082,0.42451,0.466871,0.437725,0.414701,0.443795,0.467014,0.412889,0.512995,0.424927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.567378,0.440737,0.436904,0.539294,0.427816,0.421895,0.453345,0.421333,0.480191,0.445783,0.441748,0.444895,0.423256,0.416172,0.432519,0.436266,0.470956,0.447262,0.451815,0.433151,0.445517,0.452422,0.419587,0.425093,0.467474,0.438259,0.415195,0.444297,0.467458,0.413428,0.513443,0.425575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.567599,0.440973,0.437101,0.539513,0.428015,0.4221,0.453566,0.421627,0.480395,0.445982,0.441939,0.445119,0.423477,0.416431,0.432695,0.436459,0.471158,0.447533,0.451993,0.433344,0.445677,0.452634,0.419767,0.425305,0.467708,0.438505,0.4154,0.44451,0.467667,0.413628,0.513639,0.425788,
Second Transpose (Finished All2All),18.5071,14.3209,14.9448,18.501,14.5177,14.428,14.5144,14.5056,14.3111,14.3477,14.3449,14.3361,14.7344,13.6622,14.7294,14.3463,14.4843,14.4448,14.4813,14.4722,14.2172,14.2662,14.2621,14.2546,14.732,14.496,14.0178,14.725,15.9785,15.9837,14.2691,14.4383,
Second Transpose (Unpacking),18.5076,14.3213,14.9452,18.5013,14.5181,14.4283,14.5147,14.506,14.3115,14.3481,14.3452,14.3365,14.7347,13.6625,14.7299,14.3468,14.4848,14.4451,14.4817,14.4725,14.2176,14.2666,14.2624,14.2549,14.7324,14.4965,14.0181,14.7255,15.9789,15.986,14.2695,14.4387,
1D FFT X-Direction,0.021037,0.01391,0.014832,0.014168,0.014693,0.014486,0.015439,0.013975,0.014352,0.014647,0.013774,0.013562,0.013691,0.012693,0.014189,0.015866,0.013605,0.013899,0.015203,0.013999,0.013826,0.014306,0.013674,0.014083,0.013509,0.014149,0.014195,0.015501,0.01381,0.013859,0.014987,0.013562,
Run complete,18.5241,14.3348,14.9598,18.5151,14.5315,14.4416,14.53,14.5201,14.3251,14.3612,14.3586,14.35,14.7486,13.6754,14.7438,14.3617,14.4981,14.4591,14.4961,14.4864,14.2304,14.2805,14.2763,14.2684,14.7453,14.5103,14.0308,14.7408,15.9932,16.0102,14.2848,14.4522,

init,653.553,656.7,634.735,628.393,658.222,658.755,641.215,625.444,649.61,649.067,630.754,620.746,639.436,639.677,611.307,620.244,632.147,631.681,613.967,602.37,640.271,640.337,615.734,616.137,646.351,646.834,622.73,627.137,657.539,656.093,628.723,638.745,
1D FFT Z-Direction,17.9144,17.9089,14.479,14.1562,14.8663,14.5828,14.8687,14.3297,14.4695,14.0347,14.476,14.3478,14.5717,13.7665,14.5648,14.5725,14.5224,14.4799,14.5171,14.5228,14.198,14.2044,14.1482,14.1586,16.012,14.8036,14.015,16.033,14.4578,14.4032,14.4568,14.446,
First Transpose (First Send),0.023234,0.016145,0.015917,0.015055,0.017699,0.015812,0.016514,0.015249,0.014878,0.015452,0.014822,0.014718,0.014976,0.014007,0.014963,0.01686,0.014946,0.015321,0.016857,0.014679,0.014762,0.015743,0.014462,0.014765,0.014828,0.014659,0.015056,0.016776,0.015311,0.016209,0.016443,0.014539,
First Transpose (Packing),0.022002,0.015202,0.015205,0.01423,0.016921,0.014919,0.015545,0.014534,0.014132,0.014587,0.01416,0.01396,0.014245,0.013198,0.014081,0.015771,0.014108,0.014311,0.015532,0.014014,0.013963,0.014732,0.013589,0.013883,0.014054,0.013798,0.014223,0.01568,0.014419,0.015102,0.015421,0.013639,
First Transpose (Start Local Transpose),0.03153,0.023666,0.022835,0.023039,0.024359,0.022704,0.026629,0.022322,0.021687,0.022881,0.02178,0.021094,0.021094,0.020717,0.021855,0.02452,0.021759,0.022766,0.024716,0.021304,0.020877,0.023067,0.020929,0.021431,0.021121,0.022028,0.021858,0.024448,0.021687,0.02547,0.023958,0.021555,
First Transpose (Start Receive),0.039158,0.029385,0.027819,0.027836,0.029423,0.02812,0.033158,0.027418,0.026766,0.027727,0.026497,0.026187,0.025778,0.02556,0.026383,0.030294,0.026667,0.027968,0.031591,0.026426,0.025365,0.028438,0.025787,0.026418,0.025745,0.026569,0.026552,0.030682,0.026553,0.031125,0.030381,0.027097,
First Transpose (First Receive),0.472158,0.333101,0.358012,0.306394,0.197534,0.291427,0.197072,0.300389,0.292788,0.333429,0.316236,0.343726,0.309926,0.327333,0.308255,0.192779,0.33998,0.346668,0.318169,0.332838,0.322079,0.325138,0.308046,0.25576,0.237994,0.333555,0.299794,0.245446,0.179619,0.33848,0.203236,0.283561,
First Transpose (Finished Receive),0.496888,0.372067,0.380144,0.375561,0.500244,0.354121,0.417549,0.336401,0.501583,0.354989,0.363746,0.36451,0.357109,0.346508,0.356909,0.393429,0.374501,0.368353,0.368954,0.353806,0.357172,0.372075,0.359083,0.374463,0.364641,0.355094,0.354063,0.425855,0.353618,0.390079,0.35178,0.345934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506975,0.382432,0.390038,0.385488,0.510432,0.363864,0.427375,0.347739,0.511483,0.364462,0.374658,0.374252,0.366556,0.355665,0.367145,0.403536,0.383997,0.378438,0.379789,0.36293,0.36702,0.381405,0.368819,0.38375,0.37503,0.365062,0.365001,0.436176,0.362906,0.399931,0.361968,0.355649,
First Transpose (Send Complete),0.574513,0.447051,0.449783,0.446412,0.568817,0.423945,0.49188,0.409503,0.571423,0.425404,0.431937,0.431534,0.423013,0.410302,0.422496,0.465621,0.44001,0.437764,0.441233,0.422093,0.424053,0.438151,0.423711,0.440006,0.433604,0.422271,0.422224,0.498953,0.422164,0.46052,0.422231,0.410425,
1D FFT Y-Direction,0.574165,0.446738,0.449568,0.446189,0.568548,0.423684,0.491572,0.409262,0.571145,0.425162,0.431716,0.431291,0.422796,0.410069,0.422248,0.465353,0.439814,0.43752,0.440973,0.421849,0.4238,0.437911,0.423498,0.439759,0.433382,0.422037,0.42197,0.498695,0.421905,0.460255,0.421985,0.410132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.574862,0.447399,0.450055,0.446693,0.569113,0.424253,0.492181,0.409734,0.571676,0.425659,0.432153,0.431808,0.423271,0.410539,0.422745,0.465843,0.440312,0.437982,0.441493,0.422317,0.424311,0.43844,0.423984,0.440302,0.433874,0.422503,0.422539,0.499254,0.422453,0.460838,0.422478,0.410717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.575096,0.447656,0.450224,0.446914,0.569297,0.424479,0.49237,0.410242,0.571873,0.425869,0.432349,0.43199,0.423466,0.410753,0.42294,0.466011,0.440483,0.43821,0.441658,0.422518,0.42445,0.438634,0.42417,0.440473,0.434084,0.422739,0.422732,0.499458,0.422643,0.461065,0.422647,0.410929,
Second Transpose (Finished All2All),17.8987,17.8941,14.4642,14.143,14.8534,14.5688,14.8527,14.3164,14.4562,14.0212,14.4611,14.3335,14.5581,13.7541,14.5504,14.5569,14.5095,14.4658,14.5024,14.5093,14.1853,14.1899,14.134,14.1454,15.998,14.7896,14.0015,16.0053,14.4433,14.3896,14.4413,14.4321,
Second Transpose (Unpacking),17.8992,17.8945,14.4645,14.1433,14.8538,14.5693,14.8531,14.3167,14.4565,14.0215,14.4615,14.3339,14.5584,13.7545,14.5508,14.5573,14.5099,14.4661,14.5028,14.5097,14.1857,14.1903,14.1344,14.1458,15.9984,14.7899,14.0019,16.0075,14.4437,14.39,14.4416,14.4325,
1D FFT X-Direction,0.021431,0.014823,0.014792,0.01388,0.016421,0.014491,0.015081,0.013957,0.013701,0.014182,0.013698,0.013599,0.013881,0.012813,0.013729,0.015405,0.013692,0.013862,0.014969,0.01371,0.013631,0.014356,0.013302,0.013538,0.013712,0.013412,0.013842,0.015171,0.014072,0.014613,0.014973,0.013261,
Run complete,17.9146,17.9091,14.4791,14.1564,14.8665,14.583,14.8689,14.3299,14.4696,14.0349,14.4762,14.348,14.5719,13.7668,14.565,14.5727,14.5227,14.4801,14.5173,14.523,14.1982,14.2046,14.1484,14.1588,16.0122,14.8039,14.0153,16.0332,14.458,14.4034,14.457,14.4463,

init,653.553,656.7,634.735,628.393,658.222,658.755,641.215,625.444,649.61,649.067,630.754,620.746,639.436,639.677,611.307,620.244,632.147,631.681,613.967,602.37,640.271,640.337,615.734,616.137,646.351,646.834,622.73,627.137,657.539,656.093,628.723,638.745,
