,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),706.401,589.302,717.293,841.076,702.866,591.738,713.13,835.001,
1D FFT Y-Direction,706.401,589.302,717.293,841.075,702.866,591.737,713.129,835,
Second Transpose (First Send),706.406,589.306,717.296,841.08,702.874,591.743,713.135,835.006,
Second Transpose (Packing),706.402,589.303,717.294,841.076,702.867,591.739,713.13,835.001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1886,1768.51,1919.26,2059.81,1881.99,1767.79,1903.54,2011.79,
Second Transpose (First Receive),5031.79,4995.7,5052.98,5049.14,4863.27,4923.86,4915.55,4919.96,
Second Transpose (Finished Receive),5031.79,4995.7,5052.98,5049.14,4863.27,4923.86,4915.55,4919.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5031.79,4995.7,5052.98,5049.14,4863.27,4923.86,4915.55,4919.97,
1D FFT X-Direction,3.09142,2.82904,3.02269,3.03542,3.00434,2.87572,3.08366,2.83514,
Run complete,5046.49,4998.38,5055.66,5052.98,4885.78,4926.53,4918.23,4923.85,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4776.1,4835.55,4839.37,4804.17,4772.62,4865.62,4824.06,4869.48,
First Transpose (First Send),3.29683,2.83144,3.00164,3.04694,3.02412,3.17243,3.02803,3.02666,
First Transpose (Packing),3.29536,2.83011,3.0003,3.04572,3.02233,3.17036,3.02602,3.02527,
First Transpose (Start Local Transpose),3.29931,2.83352,3.00419,3.04947,3.0267,3.17481,3.03044,3.02923,
First Transpose (Start Receive),3.31025,2.84109,3.01173,3.05678,3.03473,3.18393,3.03882,3.03581,
First Transpose (First Receive),392.535,394.881,633.009,516.29,658.364,724.874,547.855,402.756,
First Transpose (Finished Receive),392.536,394.882,633.01,516.29,658.365,724.875,547.856,402.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.043,396.332,634.451,517.735,659.867,726.404,549.306,404.198,
First Transpose (Send Complete),694.711,766.246,679.658,562.31,698.424,773.04,677.513,557.955,
1D FFT Y-Direction,694.71,766.245,679.657,562.31,698.423,773.039,677.512,557.954,
Second Transpose (First Send),694.714,766.251,679.662,562.313,698.428,773.046,677.518,557.958,
Second Transpose (Packing),694.711,766.246,679.658,562.311,698.425,773.04,677.513,557.955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1873.22,1945.89,1882.28,1735.32,1875.25,1956.66,1863.85,1774.31,
Second Transpose (First Receive),4773.43,4832.88,4836.68,4801.49,4769.95,4862.9,4821.39,4866.8,
Second Transpose (Finished Receive),4773.43,4832.88,4836.69,4801.5,4769.95,4862.9,4821.39,4866.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4773.43,4832.88,4836.69,4801.5,4769.95,4862.9,4821.39,4866.8,
1D FFT X-Direction,3.29432,2.82945,2.99923,3.04509,3.02158,3.16953,3.02545,3.02473,
Run complete,4795.45,4836.68,4839.37,4804.17,4792.43,4866.8,4824.06,4869.48,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4755.47,4766.47,4763.35,4763.39,4745.96,4753.36,4739.18,4756.9,
First Transpose (First Send),3.03018,2.82438,2.98174,2.82334,3.05316,2.83754,2.83099,3.04618,
First Transpose (Packing),3.02813,2.82276,2.98022,2.82195,3.05166,2.83378,2.82913,3.04509,
First Transpose (Start Local Transpose),3.03245,2.82642,2.9841,2.82542,3.05528,2.84031,2.83348,3.04901,
First Transpose (Start Receive),3.0422,2.83375,2.99228,2.83375,3.06259,2.85667,2.8419,3.05645,
First Transpose (First Receive),667.471,550.229,539.555,539.525,562.257,554.618,573.742,552.553,
First Transpose (Finished Receive),667.472,550.23,539.555,539.525,562.258,554.619,573.743,552.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.988,551.683,541.095,541.057,563.762,556.078,575.194,553.994,
First Transpose (Send Complete),707.742,597.307,613.172,594.823,705.686,600.044,619.297,600.173,
1D FFT Y-Direction,707.742,597.307,613.171,594.823,705.686,600.043,619.297,600.173,
Second Transpose (First Send),707.746,597.311,613.175,594.826,705.691,600.049,619.302,600.176,
Second Transpose (Packing),707.742,597.308,613.172,594.824,705.687,600.044,619.298,600.174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1889.59,1773.99,1793.91,1765.93,1886.39,1776.68,1800.36,1792.72,
Second Transpose (First Receive),4752.8,4763.79,4760.68,4760.72,4743.29,4750.69,4736.48,4754.22,
Second Transpose (Finished Receive),4752.8,4763.79,4760.68,4760.72,4743.29,4750.69,4736.48,4754.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4752.8,4763.79,4760.68,4760.73,4743.3,4750.69,4736.48,4754.22,
1D FFT X-Direction,3.02732,2.82213,2.9797,2.82137,3.05105,2.83311,2.82849,3.04455,
Run complete,4763.67,4766.47,4763.35,4763.39,4754.22,4753.36,4739.18,4756.9,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4789.61,4800.43,4741.51,4748.64,4810.14,4821.02,4769.39,4766.49,
First Transpose (First Send),3.04334,2.8175,2.82382,2.84339,3.00929,2.81936,2.85573,2.85599,
First Transpose (Packing),3.04131,2.81572,2.82254,2.84223,3.00803,2.81779,2.8499,2.85467,
First Transpose (Start Local Transpose),3.04574,2.81971,2.82612,2.84546,3.01138,2.82158,2.85831,2.85836,
First Transpose (Start Receive),3.05424,2.8275,2.83311,2.85267,3.01848,2.8308,2.87752,2.86785,
First Transpose (First Receive),731.374,662.223,404.287,525.539,418.524,547.828,552.693,427.418,
First Transpose (Finished Receive),731.374,662.224,404.287,525.54,418.525,547.829,552.694,427.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.88,663.673,405.735,527.088,420.032,549.28,554.231,428.955,
First Transpose (Send Complete),771.699,706.847,592.681,570.772,768.11,704.971,597.887,568.517,
1D FFT Y-Direction,771.698,706.846,592.681,570.771,768.109,704.97,597.886,568.516,
Second Transpose (First Send),771.704,706.852,592.684,570.774,768.117,704.976,597.892,568.52,
Second Transpose (Packing),771.699,706.847,592.681,570.772,768.11,704.971,597.887,568.517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1946.71,1885.25,1774.33,1746.56,1946.92,1881.27,1780.42,1749.37,
Second Transpose (First Receive),4786.93,4797.75,4738.83,4745.97,4807.46,4818.35,4766.71,4763.82,
Second Transpose (Finished Receive),4786.93,4797.75,4738.83,4745.97,4807.46,4818.35,4766.71,4763.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4786.93,4797.75,4738.83,4745.97,4807.46,4818.35,4766.71,4763.82,
1D FFT X-Direction,3.04066,2.81523,2.82185,2.84169,3.00734,2.81719,2.84921,2.85419,
Run complete,4797.75,4800.43,4741.51,4748.64,4818.34,4821.03,4769.39,4766.5,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4704.83,4737.94,4757.49,4757.51,4715.47,4741.59,4775.12,4775.11,
First Transpose (First Send),3.08613,2.82937,2.83194,2.8173,3.01459,2.84774,2.83496,2.83323,
First Transpose (Packing),3.08469,2.82773,2.83075,2.81589,3.01338,2.84644,2.83309,2.83209,
First Transpose (Start Local Transpose),3.08868,2.83163,2.83429,2.81931,3.01692,2.85048,2.83755,2.83544,
First Transpose (Start Receive),3.09799,2.83917,2.84145,2.82682,3.02423,2.85855,2.84585,2.8422,
First Transpose (First Receive),555.223,545.794,550.156,670.05,454.828,456.504,641.36,569.313,
First Transpose (Finished Receive),555.224,545.795,550.157,670.051,454.829,456.505,641.361,569.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.723,547.246,551.607,671.502,456.334,458.047,642.884,570.769,
First Transpose (Send Complete),595.434,590.452,683.645,715.234,588.64,586.508,686.677,713.113,
1D FFT Y-Direction,595.434,590.452,683.644,715.234,588.639,586.507,686.677,713.112,
Second Transpose (First Send),595.437,590.457,683.648,715.238,588.643,586.512,686.682,713.117,
Second Transpose (Packing),595.434,590.453,683.645,715.235,588.64,586.508,686.678,713.113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1775.6,1771.92,1864.35,1886.54,1769.51,1762.03,1866.63,1890.84,
Second Transpose (First Receive),4702.17,4735.27,4754.82,4754.84,4712.8,4738.92,4772.45,4772.44,
Second Transpose (Finished Receive),4702.17,4735.27,4754.82,4754.84,4712.8,4738.92,4772.45,4772.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4702.17,4735.27,4754.82,4754.84,4712.8,4738.92,4772.45,4772.44,
1D FFT X-Direction,3.08393,2.8271,2.83011,2.81535,3.01275,2.84579,2.83255,2.8316,
Run complete,4723.22,4737.94,4757.49,4757.51,4734.76,4741.59,4775.12,4775.11,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4748.95,4853.63,4853.58,4831.23,4795.07,4840.95,4840.93,4812.28,
First Transpose (First Send),3.05145,2.83331,2.8477,2.82959,3.01931,2.81795,2.83483,2.84183,
First Transpose (Packing),3.04984,2.83181,2.8464,2.82825,3.01756,2.81605,2.83294,2.84055,
First Transpose (Start Local Transpose),3.05395,2.83557,2.8498,2.83173,3.02157,2.8217,2.83728,2.84392,
First Transpose (Start Receive),3.06249,2.8441,2.85713,2.83935,3.03014,2.83115,2.8462,2.8509,
First Transpose (First Receive),529.98,734.083,527.554,408.662,567.205,547.083,700.277,640.665,
First Transpose (Finished Receive),529.98,734.083,527.554,408.663,567.205,547.084,700.278,640.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),531.488,735.532,529.084,410.194,568.709,548.536,701.731,642.115,
First Transpose (Send Complete),603.085,779.08,741.401,679.572,607.205,774.872,745.54,685.417,
1D FFT Y-Direction,603.084,779.08,741.4,679.571,607.205,774.871,745.539,685.417,
Second Transpose (First Send),603.088,779.084,741.405,679.576,607.209,774.878,745.545,685.422,
Second Transpose (Packing),603.085,779.081,741.401,679.572,607.206,774.873,745.54,685.418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1778.01,1956.84,1919.47,1850.35,1785.23,1948.71,1922.9,1861.18,
Second Transpose (First Receive),4746.26,4850.92,4850.89,4828.53,4792.4,4838.28,4838.25,4809.61,
Second Transpose (Finished Receive),4746.26,4850.92,4850.89,4828.54,4792.4,4838.28,4838.25,4809.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4746.26,4850.93,4850.89,4828.54,4792.4,4838.28,4838.25,4809.62,
1D FFT X-Direction,3.04913,2.83079,2.84541,2.82779,3.01694,2.81485,2.83192,2.84007,
Run complete,4763.28,4853.63,4853.59,4831.24,4811.92,4840.96,4840.93,4812.28,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4899.76,4892.36,4867.2,4910.62,4924.54,4905.48,4899.62,4935.44,
First Transpose (First Send),3.06002,2.82687,2.82096,2.85637,3.04755,2.84369,2.83611,2.84295,
First Transpose (Packing),3.05376,2.82356,2.81557,2.85207,3.04605,2.84225,2.83442,2.84183,
First Transpose (Start Local Transpose),3.06335,2.83028,2.82517,2.85925,3.04934,2.84613,2.83864,2.84487,
First Transpose (Start Receive),3.08115,2.84657,2.84138,2.87208,3.05636,2.85468,2.84733,2.85163,
First Transpose (First Receive),842.187,646.798,649.278,721.7,480.539,551.697,542.449,542.491,
First Transpose (Finished Receive),842.188,646.799,649.278,721.701,480.539,551.698,542.449,542.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.693,648.254,650.733,723.155,482.038,553.149,543.903,543.942,
First Transpose (Send Complete),882.351,691.535,693.8,767.045,879.209,687.762,689.791,759.594,
1D FFT Y-Direction,882.351,691.535,693.8,767.044,879.209,687.761,689.791,759.594,
Second Transpose (First Send),882.358,691.542,693.809,767.049,879.215,687.766,689.796,759.597,
Second Transpose (Packing),882.352,691.535,693.802,767.045,879.21,687.763,689.792,759.595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2056.25,1874.7,1873.57,1939.31,2060.2,1863.73,1868.6,1938.23,
Second Transpose (First Receive),4897.09,4889.68,4864.52,4907.95,4921.87,4902.81,4896.94,4932.73,
Second Transpose (Finished Receive),4897.09,4889.68,4864.52,4907.95,4921.87,4902.81,4896.94,4932.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4897.09,4889.68,4864.52,4907.95,4921.87,4902.81,4896.94,4932.74,
1D FFT X-Direction,3.05302,2.82291,2.81403,2.85152,3.04546,2.84111,2.83381,2.84127,
Run complete,4907.94,4892.36,4867.2,4910.62,4932.73,4905.48,4899.62,4935.44,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4752.19,4791.83,4788.04,4778.94,4728.99,4765.86,4762.06,4750.83,
First Transpose (First Send),3.03463,2.83756,2.81828,2.83456,3.00376,2.83916,2.84302,2.82081,
First Transpose (Packing),3.03287,2.83573,2.81627,2.83306,3.00237,2.83772,2.84112,2.8185,
First Transpose (Start Local Transpose),3.03701,2.83998,2.8209,2.83681,3.00607,2.84158,2.8455,2.82308,
First Transpose (Start Receive),3.04696,2.84801,2.82867,2.84499,3.01387,2.85003,2.8533,2.83713,
First Transpose (First Receive),420.506,532.876,672.202,544.254,562.133,576.518,555.076,574.142,
First Transpose (Finished Receive),420.507,532.876,672.203,544.255,562.134,576.519,555.077,574.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.011,534.328,673.653,545.705,563.64,578.047,556.53,575.596,
First Transpose (Send Complete),596.676,616.477,716.965,615.666,602.12,621.975,713.756,619.096,
1D FFT Y-Direction,596.676,616.477,716.964,615.666,602.119,621.975,713.756,619.095,
Second Transpose (First Send),596.68,616.481,716.969,615.669,602.125,621.979,713.762,619.1,
Second Transpose (Packing),596.676,616.478,716.965,615.667,602.121,621.976,713.757,619.096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1774.73,1797.67,1894.25,1789.65,1781.65,1798.93,1891,1798.32,
Second Transpose (First Receive),4749.53,4789.17,4785.37,4776.27,4726.32,4763.19,4759.39,4748.15,
Second Transpose (Finished Receive),4749.53,4789.17,4785.37,4776.27,4726.32,4763.19,4759.39,4748.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4749.53,4789.17,4785.37,4776.27,4726.32,4763.19,4759.39,4748.15,
1D FFT X-Direction,3.03216,2.83492,2.81529,2.83227,3.00184,2.83709,2.84052,2.81789,
Run complete,4771.61,4791.83,4789.17,4778.94,4747.03,4765.86,4763.19,4750.83,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4783.25,4765.69,4709,4794.36,4846.65,4829.13,4839.36,4856.16,
First Transpose (First Send),3.04408,2.84774,3.05547,2.82769,3.01286,2.85349,2.81953,2.811,
First Transpose (Packing),3.04272,2.84606,3.05423,2.8264,3.01147,2.85218,2.81799,2.80969,
First Transpose (Start Local Transpose),3.04651,2.85001,3.0583,2.82998,3.0147,2.8564,2.82178,2.81307,
First Transpose (Start Receive),3.05515,2.85742,3.06512,2.83709,3.02205,2.86426,2.83039,2.81974,
First Transpose (First Receive),709.152,469.628,580.502,581.403,415.7,418.078,546.209,664.15,
First Transpose (Finished Receive),709.152,469.629,580.502,581.404,415.701,418.079,546.209,664.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),710.656,471.077,582.039,582.934,417.2,419.53,547.664,665.601,
First Transpose (Send Complete),749.333,514.741,627.945,705.57,746.621,506.068,622.842,708.985,
1D FFT Y-Direction,749.332,514.741,627.945,705.569,746.621,506.067,622.842,708.985,
Second Transpose (First Send),749.337,514.745,627.948,705.573,746.626,506.071,622.846,708.988,
Second Transpose (Packing),749.333,514.742,627.945,705.57,746.622,506.068,622.842,708.986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1927.99,1696,1809.08,1877.19,1924.74,1683.75,1800.6,1887.8,
Second Transpose (First Receive),4780.58,4763.01,4706.33,4791.68,4843.98,4826.45,4836.67,4853.49,
Second Transpose (Finished Receive),4780.58,4763.01,4706.33,4791.69,4843.98,4826.45,4836.67,4853.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4780.58,4763.01,4706.33,4791.69,4843.98,4826.45,4836.67,4853.49,
1D FFT X-Direction,3.04218,2.84548,3.05347,2.8256,3.0109,2.85155,2.81719,2.80911,
Run complete,4791.68,4765.69,4709.01,4794.36,4853.49,4829.13,4839.36,4856.16,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4725.67,4815.82,4729.96,4815.84,4654.81,4693.92,4692.38,4694.37,
First Transpose (First Send),3.06564,3.04432,2.8348,3.03268,3.25761,2.82751,3.06983,2.82067,
First Transpose (Packing),3.06403,3.04264,2.83343,3.03124,3.25628,2.82605,3.06817,2.81929,
First Transpose (Start Local Transpose),3.068,3.04692,2.83723,3.03462,3.25966,2.82949,3.07197,2.82296,
First Transpose (Start Receive),3.07935,3.05441,2.84462,3.04193,3.26725,2.83745,3.08055,2.82999,
First Transpose (First Receive),557.993,558.87,553.799,555.437,504.682,506.562,521.435,583.457,
First Transpose (Finished Receive),557.993,558.87,553.8,555.437,504.683,506.562,521.436,583.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.506,560.311,555.251,556.876,506.189,508.012,522.877,584.908,
First Transpose (Send Complete),598.298,606.415,598.591,629.947,591.876,599.584,597.177,628.113,
1D FFT Y-Direction,598.298,606.415,598.591,629.947,591.875,599.583,597.176,628.113,
Second Transpose (First Send),598.302,606.419,598.594,629.95,591.879,599.588,597.182,628.116,
Second Transpose (Packing),598.299,606.416,598.591,629.948,591.876,599.584,597.177,628.114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1777.04,1816.79,1778.67,1843.71,1771.44,1775.74,1774.62,1807.16,
Second Transpose (First Receive),4722.98,4813.12,4727.27,4813.15,4652.14,4691.25,4689.68,4691.7,
Second Transpose (Finished Receive),4722.99,4813.13,4727.28,4813.15,4652.14,4691.25,4689.69,4691.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4722.99,4813.13,4727.28,4813.15,4652.14,4691.25,4689.69,4691.7,
1D FFT X-Direction,3.06346,3.04196,2.83274,3.03067,3.25573,2.82546,3.06763,2.81875,
Run complete,4741.51,4815.82,4729.96,4815.85,4674.57,4693.92,4692.39,4694.38,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4904.7,4913.06,4912.86,4887.8,4801.79,4862.73,4892.66,4896.51,
First Transpose (First Send),3.07514,3.0603,2.82989,3.08122,3.00919,2.83965,2.84985,2.82918,
First Transpose (Packing),3.07363,3.05896,2.82848,3.07976,3.00781,2.83785,2.84485,2.82766,
First Transpose (Start Local Transpose),3.07744,3.0625,2.83266,3.08349,3.0112,2.84193,2.85235,2.83151,
First Transpose (Start Receive),3.08717,3.07073,2.84035,3.09139,3.01813,2.85053,2.87012,2.83854,
First Transpose (First Receive),573.569,566.944,767.016,704.317,653.659,587.667,666.092,399.042,
First Transpose (Finished Receive),573.569,566.945,767.016,704.318,653.66,587.668,666.093,399.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.07,568.463,768.467,705.755,655.164,589.198,667.55,400.495,
First Transpose (Send Complete),690.528,631.556,811.949,752.6,693.761,632.854,809.458,746.195,
1D FFT Y-Direction,690.527,631.556,811.948,752.599,693.761,632.853,809.457,746.194,
Second Transpose (First Send),690.533,631.56,811.953,752.603,693.766,632.858,809.465,746.198,
Second Transpose (Packing),690.528,631.557,811.949,752.6,693.762,632.854,809.458,746.195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1900.46,1844.01,1989.31,1933.83,1872.94,1807.58,1986.59,1940.07,
Second Transpose (First Receive),4902.03,4910.39,4910.19,4885.12,4799.12,4860.06,4889.99,4893.81,
Second Transpose (Finished Receive),4902.03,4910.39,4910.19,4885.13,4799.12,4860.06,4889.99,4893.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4902.03,4910.39,4910.19,4885.13,4799.12,4860.06,4889.99,4893.81,
1D FFT X-Direction,3.07308,3.05828,2.82765,3.07923,3.00734,2.8373,2.84426,2.82726,
Run complete,4910.38,4913.07,4912.86,4887.8,4819.33,4862.73,4893.81,4896.51,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4885.81,4872.54,4867.93,4894,4795.2,4864.02,4806.1,4860.16,
First Transpose (First Send),3.2877,3.0497,2.8443,2.81716,3.02317,3.03695,2.83711,3.08577,
First Transpose (Packing),3.28617,3.04807,2.84311,2.81586,3.02152,3.03555,2.83526,3.0837,
First Transpose (Start Local Transpose),3.29038,3.05227,2.84693,2.81927,3.02534,3.03893,2.84044,3.08831,
First Transpose (Start Receive),3.29891,3.06036,2.85405,2.82643,3.03268,3.04602,2.84941,3.0966,
First Transpose (First Receive),556.156,565.349,682.799,567.92,581.005,643.056,656.564,715.122,
First Transpose (Finished Receive),556.157,565.35,682.8,567.921,581.005,643.057,656.565,715.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.674,566.886,684.345,569.369,582.501,644.495,658.02,716.561,
First Transpose (Send Complete),618.443,685.638,727.703,753.936,621.184,691.098,726.153,762.559,
1D FFT Y-Direction,618.443,685.637,727.702,753.935,621.184,691.097,726.152,762.558,
Second Transpose (First Send),618.447,685.641,727.706,753.939,621.187,691.101,726.159,762.564,
Second Transpose (Packing),618.444,685.638,727.703,753.936,621.184,691.098,726.153,762.559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1851.25,1881.44,1908.86,1931,1805.78,1897.16,1906.21,1953.18,
Second Transpose (First Receive),4883.13,4869.86,4865.27,4891.33,4792.51,4861.34,4803.42,4857.5,
Second Transpose (Finished Receive),4883.13,4869.86,4865.27,4891.33,4792.51,4861.34,4803.42,4857.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4883.13,4869.86,4865.27,4891.33,4792.51,4861.34,4803.42,4857.5,
