,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),25.3141,24.3708,24.7422,24.8093,25.3113,24.82,24.7084,24.7112,25.3024,24.8348,24.5561,24.82,25.2897,24.8276,24.6477,24.8241,25.0159,24.7027,24.7196,24.8348,25.3226,24.6761,24.7422,24.9606,25.3026,24.806,24.7583,24.7993,25.3124,24.5138,24.7834,25.0381,
First Transpose (Send Complete),25.5227,24.6061,24.944,25.0105,25.5216,25.0246,24.9232,24.9496,25.5121,25.037,24.7701,25.0374,25.503,25.0406,24.8525,25.0362,25.2871,24.9219,24.926,25.0351,25.5429,24.8804,24.9494,25.1636,25.5089,25.0091,24.966,25.0108,25.5253,24.7857,24.9875,25.2562,
1D FFT Y-Direction,25.5206,24.575,24.9417,25.0087,25.5193,25.0223,24.9163,24.9241,25.5101,25.0352,24.7681,25.033,25.501,25.0363,24.8505,25.0328,25.2301,24.9177,24.9236,25.0335,25.5392,24.8785,24.9472,25.1614,25.507,25.0042,24.9637,25.009,25.5222,24.7195,24.9853,25.2505,
Second Transpose (First Send),25.5816,24.6641,25.0023,25.0664,25.5816,25.0828,24.9819,25.0104,25.5718,25.0937,24.827,25.0953,25.5652,25.0981,24.9108,25.0946,25.3475,24.983,24.9832,25.0928,25.6038,24.9393,25.0072,25.2235,25.5668,25.0673,25.0241,25.0681,25.5875,24.8429,25.0454,25.3185,
Second Transpose (Packing),25.696,24.7769,25.1157,25.1786,25.6994,25.1954,25.0951,25.1268,25.6881,25.2059,24.9393,25.2097,25.682,25.2127,25.0228,25.2051,25.4636,25.0997,25.0975,25.2038,25.7177,25.0523,25.1201,25.3437,25.6825,25.1809,25.1392,25.1803,25.7037,24.9576,25.1582,25.4368,
Second Transpose (Start Local Transpose),25.6976,24.7776,25.1167,25.179,25.6998,25.1965,25.0977,25.1272,25.689,25.2073,24.9409,25.2102,25.6829,25.2142,25.0238,25.2081,25.4644,25.1,25.0989,25.2046,25.7197,25.0535,25.1211,25.3443,25.6829,25.1817,25.1395,25.1812,25.706,24.9583,25.1594,25.439,
Second Transpose (Start Receive),25.7021,24.7817,25.1211,25.1835,25.704,25.2004,25.1029,25.1333,25.6937,25.2111,24.945,25.2142,25.6877,25.2184,25.0278,25.2131,25.469,25.1052,25.1029,25.2089,25.7249,25.0582,25.1255,25.3497,25.6877,25.1867,25.1441,25.1853,25.7102,24.9628,25.1636,25.4446,
Second Transpose (First Receive),43.9347,43.6783,44.4229,44.4679,43.2438,43.1562,43.7317,43.7469,43.6071,43.1548,44.3227,44.325,43.2941,42.9261,44.0987,44.1003,43.2535,43.0189,43.6604,43.7421,45.1446,45.5878,45.5926,45.636,44.0625,43.8399,44.5774,44.5661,44.4725,44.9555,44.3689,44.3897,
Second Transpose (Finished Receive),43.935,43.6787,44.4232,44.4682,43.2442,43.1573,43.732,43.7473,43.6075,43.1551,44.3231,44.3253,43.2945,42.9264,44.099,44.1006,43.2538,43.0192,43.6607,43.7425,45.1449,45.5881,45.593,45.6364,44.0637,43.8403,44.5778,44.5664,44.4728,44.9567,44.3692,44.3901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9376,43.6821,44.4255,44.4704,43.2467,43.1639,43.7343,43.7499,43.6107,43.158,44.3255,44.3278,43.2974,42.929,44.1014,44.1031,43.2563,43.022,43.6629,43.7449,45.1473,45.5907,45.5956,45.6392,44.0698,43.8431,44.5806,44.5688,44.4751,44.9628,44.3715,44.3927,
1D FFT X-Direction,0.1959,0.196122,0.192523,0.194078,0.197545,0.191482,0.195214,0.195155,0.194905,0.192796,0.193709,0.189848,0.193765,0.193226,0.191666,0.19417,0.19388,0.200126,0.195624,0.190541,0.195602,0.189878,0.194397,0.195099,0.195228,0.19252,0.196005,0.19788,0.197846,0.195476,0.196849,0.192269,
Run complete,44.4665,44.0602,44.7952,44.852,43.7463,43.5504,44.1082,44.1362,44.2549,43.5392,44.7079,44.7115,43.9689,43.3158,44.4714,44.4805,43.7409,43.4126,44.0336,44.1152,45.6358,45.9629,45.9754,46.0198,44.579,44.2156,44.953,44.9476,44.9514,45.3745,44.751,44.7695,

init,633.153,633.777,613.719,613.189,624.32,621.245,605.941,612.028,623.446,621.33,604.819,608.458,627.651,623.615,605.27,607.356,625.582,625.857,604.176,604.975,629.779,628.765,608.635,612.238,627.599,634.958,612.024,610.115,618.445,618.433,600.894,606.458,
1D FFT Z-Direction,44.2854,44.2627,44.6847,44.2407,43.9557,44.1116,44.3486,44.0824,44.1968,44.0638,44.6016,44.4448,44.7891,45.1856,44.7099,44.7836,45.3136,45.113,45.7075,45.712,44.665,45.0566,44.1845,44.3248,45.1508,44.9755,45.5569,45.5563,43.5683,43.4609,43.974,43.9569,
First Transpose (First Send),0.47058,0.336796,0.345048,0.449981,0.416493,0.41621,0.491492,0.460417,0.462713,0.399278,0.547261,0.372876,0.375362,0.446007,0.432324,0.450619,0.368293,0.370028,0.433986,0.463059,0.390276,0.301946,0.459023,0.471773,0.430203,0.446638,0.486357,0.432474,0.415436,0.41501,0.392225,0.481206,
First Transpose (Packing),0.541406,0.45875,0.446327,0.499312,0.475608,0.491478,0.510115,0.519192,0.511778,0.491738,0.600112,0.4706,0.51945,0.518581,0.507508,0.46893,0.656062,0.45821,0.482825,0.482989,0.484696,0.457677,0.523567,0.754651,0.544637,0.492168,0.553153,0.487868,0.488318,0.692865,0.475807,0.56246,
First Transpose (Start Local Transpose),0.331432,0.318877,0.382024,0.345911,0.367163,0.366709,0.363078,0.414766,0.42595,0.332429,0.349837,0.352148,0.431408,0.425529,0.354676,0.34968,0.542298,0.413369,0.33865,0.329886,0.322375,0.306439,0.334158,0.563432,0.316597,0.446729,0.385454,0.403066,0.311953,0.502926,0.430155,0.352454,
First Transpose (Start Receive),0.336151,0.336377,0.388791,0.350737,0.373747,0.37138,0.36719,0.422089,0.433458,0.337734,0.355245,0.358118,0.435764,0.429781,0.358697,0.354401,0.549382,0.418415,0.343441,0.334685,0.326387,0.319284,0.338894,0.570521,0.320956,0.451006,0.391137,0.409601,0.316629,0.509425,0.435168,0.357854,
First Transpose (First Receive),25.0837,24.9342,25.1788,24.4809,24.7925,24.9567,24.911,24.4391,24.7668,24.6742,24.9133,24.3674,25.1996,24.92,24.8227,24.8041,25.1223,24.9228,24.9086,24.8419,25.0879,24.9303,24.6786,24.7642,25.1613,24.6792,24.7513,24.8045,25.0574,24.9213,24.9097,24.7651,
First Transpose (Finished Receive),25.0843,24.9345,25.1792,24.4813,24.793,24.9572,24.9114,24.4397,24.7682,24.6747,24.9138,24.368,25.2002,24.9205,24.8234,24.8046,25.1227,24.9233,24.9092,24.8424,25.0884,24.9307,24.679,24.7648,25.1618,24.6797,24.7518,24.805,25.0577,24.9219,24.9102,24.7657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0903,24.9406,25.1848,24.5342,24.7998,24.9628,24.9166,24.4467,24.8061,24.6804,24.9199,24.3743,25.2066,24.9261,24.8286,24.81,25.129,24.9299,24.9146,24.8491,25.0938,24.9366,24.6857,24.7711,25.1688,24.6859,24.7572,24.8104,25.063,24.928,24.9159,24.7727,
First Transpose (Send Complete),25.2975,25.1414,25.3911,24.7933,25.0071,25.166,25.1228,24.6563,25.1409,24.8875,25.1298,24.5815,25.4157,25.1283,25.0342,25.0134,25.336,25.1346,25.1551,25.0499,25.2956,25.1476,24.895,24.9765,25.3781,24.9279,24.9615,25.0205,25.2695,25.1353,25.1179,24.9803,
1D FFT Y-Direction,25.2952,25.1395,25.3891,24.7406,25.0047,25.1636,25.1211,24.6534,25.0232,24.8852,25.1271,24.5789,25.4136,25.1263,25.0323,25.0111,25.3338,25.132,25.1132,25.0474,25.2941,25.1454,24.8925,24.9744,25.3761,24.8865,24.9594,25.0181,25.2679,25.1328,25.1159,24.978,
Second Transpose (First Send),25.3556,25.1989,25.4498,24.8493,25.065,25.2247,25.1817,24.7159,25.1998,24.9452,25.1887,24.6392,25.4733,25.1859,25.0929,25.072,25.3935,25.1924,25.2112,25.1076,25.3524,25.2055,24.953,25.0368,25.4363,24.9847,25.0209,25.0785,25.3273,25.1926,25.1757,25.0395,
Second Transpose (Packing),25.473,25.3133,25.5625,24.9639,25.1818,25.3389,25.2958,24.8306,25.3166,25.0586,25.303,24.7544,25.5889,25.2983,25.2042,25.1835,25.5073,25.3077,25.3236,25.2215,25.4669,25.3193,25.0639,25.1509,25.5498,25.0977,25.1357,25.1904,25.4401,25.3052,25.288,25.1549,
Second Transpose (Start Local Transpose),25.4738,25.3141,25.5632,24.9649,25.1825,25.3398,25.2969,24.8313,25.3187,25.0594,25.304,24.7551,25.5894,25.2992,25.205,25.184,25.5086,25.3087,25.3245,25.2223,25.4679,25.3201,25.0649,25.152,25.5505,25.0985,25.1365,25.1911,25.4417,25.3058,25.2885,25.1559,
Second Transpose (Start Receive),25.4786,25.3181,25.567,24.969,25.1865,25.3449,25.3007,24.8367,25.3234,25.0645,25.3082,24.7592,25.5937,25.3033,25.2092,25.1875,25.5128,25.3125,25.328,25.2261,25.4728,25.3241,25.0691,25.1567,25.5551,25.1026,25.1412,25.1948,25.4454,25.3099,25.2921,25.1607,
Second Transpose (First Receive),43.9051,43.8855,44.3136,43.8579,43.5752,43.7398,43.9742,43.7009,43.8036,43.6751,44.2164,44.0651,44.4122,44.808,44.3372,44.41,44.9389,44.7217,45.3336,45.3395,44.2854,44.6858,43.8001,43.9397,44.7792,44.6003,45.1776,45.168,43.185,43.0772,43.5936,43.5852,
Second Transpose (Finished Receive),43.9054,43.8859,44.3139,43.8583,43.5756,43.7403,43.9745,43.7016,43.8039,43.6754,44.2167,44.0655,44.4125,44.8083,44.3375,44.4104,44.9392,44.722,45.3339,45.3399,44.2857,44.686,43.8005,43.94,44.7795,44.6005,45.178,45.1683,43.1854,43.0775,43.5938,43.5856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9088,43.8889,44.316,43.8612,43.5786,43.7426,43.9768,43.7041,43.8067,43.6784,44.219,44.0679,44.415,44.811,44.3397,44.4126,44.9417,44.7248,45.3361,45.3422,44.288,44.6884,43.8029,43.9429,44.782,44.6034,45.1808,45.1707,43.1877,43.0801,43.596,43.5881,
1D FFT X-Direction,0.204976,0.196245,0.195306,0.195267,0.201287,0.202678,0.204029,0.205525,0.281523,0.214229,0.219576,0.200627,0.194688,0.207926,0.200267,0.200589,0.194607,0.205462,0.202807,0.200504,0.199247,0.20239,0.206913,0.207323,0.19413,0.201586,0.218304,0.21947,0.196558,0.206437,0.202518,0.203257,
Run complete,44.4683,44.2647,44.6854,44.2413,43.976,44.1148,44.3492,44.0832,44.2177,44.0663,44.6023,44.4454,44.8078,45.1862,44.7105,44.7843,45.3419,45.1156,45.7082,45.7127,44.6853,45.0573,44.1852,44.3256,45.1793,44.9762,45.5576,45.557,43.5964,43.4636,43.9746,43.9577,

init,633.153,633.777,613.719,613.189,624.32,621.245,605.941,612.028,623.446,621.33,604.819,608.458,627.651,623.615,605.27,607.356,625.582,625.857,604.176,604.975,629.779,628.765,608.635,612.238,627.599,634.958,612.024,610.115,618.445,618.433,600.894,606.458,
1D FFT Z-Direction,44.2247,44.7521,44.7673,44.7609,43.5878,43.3679,43.9987,44.0598,45.1612,45.558,45.5723,45.5727,44.422,44.2342,44.9266,44.9322,45.2603,45.2541,45.7436,45.7514,44.4878,44.8797,44.4002,44.3906,44.0247,44.4156,43.9743,44.0282,44.273,44.1027,44.7826,44.7853,
First Transpose (First Send),0.544866,0.446503,0.385181,0.451716,0.42359,0.413514,0.427468,0.457105,0.380919,0.359917,0.511902,0.418034,0.404832,0.404998,0.419258,0.368374,0.382335,0.38022,0.436662,0.454396,0.374858,0.374056,0.436457,0.357931,0.476895,0.460885,0.435804,0.382916,0.417536,0.442789,0.526969,0.467254,
First Transpose (Packing),0.602625,0.497637,0.446084,0.481188,0.475804,0.463451,0.486621,0.493726,0.457408,0.436253,0.563992,0.478841,0.649091,0.533441,0.504385,0.451385,0.63986,0.475169,0.510625,0.53233,0.499594,0.468629,0.503064,0.659545,0.541197,0.513174,0.491627,0.485106,0.466456,0.621219,0.550739,0.485017,
First Transpose (Start Local Transpose),0.319444,0.299153,0.403085,0.302764,0.354404,0.330498,0.328823,0.39102,0.374955,0.276116,0.329147,0.354762,0.501011,0.46487,0.324354,0.326804,0.537387,0.363349,0.321199,0.318881,0.284063,0.282943,0.328364,0.525252,0.307531,0.300746,0.360526,0.376144,0.280956,0.486939,0.373598,0.342341,
First Transpose (Start Receive),0.324458,0.302855,0.409462,0.306586,0.360441,0.334191,0.335019,0.39789,0.38178,0.2796,0.332466,0.360133,0.505158,0.468746,0.328279,0.330252,0.544398,0.370157,0.325536,0.322938,0.287818,0.288676,0.332373,0.530371,0.333574,0.461399,0.365482,0.381982,0.301863,0.491559,0.377839,0.347565,
First Transpose (First Receive),25.1552,24.7405,24.6918,24.6753,25.1881,24.3383,24.5753,24.7039,25.1376,24.7914,24.4874,24.663,25.1429,24.8253,24.4142,24.6658,24.7456,24.8055,24.6464,24.7573,25.083,24.7185,24.6851,24.7967,25.049,24.7915,24.7195,24.5523,25.1201,24.7887,24.6273,24.443,
First Transpose (Finished Receive),25.1558,24.741,24.6923,24.6757,25.1887,24.3388,24.5756,24.7044,25.138,24.7918,24.4879,24.6635,25.1435,24.8259,24.4147,24.6661,24.746,24.806,24.6469,24.7576,25.0834,24.7191,24.6855,24.7972,25.0495,24.792,24.72,24.5529,25.1206,24.789,24.6278,24.4436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1615,24.7467,24.6989,24.6813,25.1968,24.3965,24.5805,24.7108,25.1441,24.7978,24.4941,24.6702,25.1496,24.8319,24.4196,24.6724,24.7523,24.8128,24.652,24.7632,25.0888,24.7251,24.6911,24.8028,25.0543,24.7978,24.7253,24.5578,25.1264,24.7945,24.6327,24.4498,
First Transpose (Send Complete),25.3701,24.9493,24.9071,24.8899,25.4098,24.7881,24.7817,24.9127,25.3517,25.0006,24.7115,24.8732,25.3648,25.037,24.6269,24.8751,25.1316,25.0241,24.8492,24.9622,25.2973,24.9306,24.8989,25.005,25.2527,25.0013,24.9253,24.7848,25.3344,25.0034,24.8365,24.6562,
1D FFT Y-Direction,25.368,24.9475,24.9047,24.886,25.4073,24.5994,24.7797,24.9104,25.3494,24.9986,24.7032,24.8713,25.3626,25.0349,24.6244,24.8733,24.9587,25.0223,24.8473,24.9603,25.2953,24.9287,24.897,25.0028,25.2506,24.999,24.9232,24.7649,25.3323,25.0015,24.834,24.6536,
Second Transpose (First Send),25.4304,25.006,24.9648,24.9477,25.4694,24.8442,24.8384,24.972,25.4101,25.0591,24.7701,24.9306,25.4249,25.0952,24.6847,24.9316,25.1926,25.0832,24.9068,25.0183,25.3532,24.9892,24.9558,25.0644,25.3095,25.059,24.9842,24.841,25.3935,25.0602,24.8933,24.7152,
Second Transpose (Packing),25.5452,25.1213,25.0778,25.0596,25.5858,24.9584,24.9511,25.0891,25.5273,25.1729,24.8821,25.0433,25.5424,25.208,24.7967,25.0435,25.3081,25.198,25.0202,25.1323,25.4668,25.1023,25.0665,25.1791,25.4242,25.1813,25.0979,24.9517,25.5097,25.174,25.0073,24.8306,
Second Transpose (Start Local Transpose),25.546,25.1219,25.0785,25.0601,25.5865,24.9591,24.9522,25.0895,25.5279,25.1737,24.8827,25.0437,25.543,25.2087,24.7973,25.0445,25.3092,25.1989,25.0209,25.1328,25.4676,25.1032,25.0671,25.18,25.4253,25.182,25.0985,24.9524,25.5104,25.1745,25.0079,24.8316,
Second Transpose (Start Receive),25.5505,25.1265,25.0827,25.0643,25.5914,24.9636,24.9564,25.0948,25.532,25.1786,24.8868,25.0477,25.5476,25.2127,24.803,25.0488,25.3136,25.2029,25.0243,25.1396,25.4717,25.1073,25.0712,25.1842,25.4292,25.1858,25.1035,24.956,25.5151,25.1786,25.0122,24.8372,
Second Transpose (First Receive),43.8462,44.3742,44.3938,44.382,43.2103,42.9944,43.6258,43.6821,44.7767,45.1801,45.1886,45.1947,44.042,43.8548,44.5536,44.5615,44.887,44.8669,45.3709,45.3795,44.1061,44.5057,44.017,44.0075,43.6506,44.0432,43.6011,43.6477,43.8882,43.721,44.4037,44.4132,
Second Transpose (Finished Receive),43.8465,44.3744,44.3942,44.3824,43.2106,42.9948,43.6261,43.6825,44.777,45.1804,45.1888,45.195,44.0424,43.8552,44.5539,44.5618,44.8874,44.8672,45.3713,45.3797,44.1065,44.5059,44.0174,44.0078,43.651,44.0435,43.6016,43.648,43.8885,43.7214,44.404,44.4135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8492,44.377,44.3965,44.3847,43.2131,42.9971,43.6284,43.6851,44.7797,45.1832,45.1911,45.1972,44.0449,43.8576,44.5563,44.5641,44.8898,44.8701,45.3742,45.3819,44.1088,44.5083,44.0197,44.0107,43.6534,44.046,43.6042,43.6505,43.8908,43.7241,44.4063,44.4163,
1D FFT X-Direction,0.210729,0.190991,0.193218,0.198764,0.199414,0.192868,0.191042,0.188896,0.196462,0.191025,0.196867,0.195039,0.198142,0.194772,0.190132,0.19161,0.198025,0.196446,0.19362,0.191179,0.198286,0.192791,0.198239,0.194657,0.195821,0.191548,0.193588,0.199318,0.190812,0.19434,0.192028,0.190337,
Run complete,44.7906,44.7526,44.7679,44.7616,43.685,43.3687,43.9994,44.0606,45.1978,45.5587,45.573,45.5733,44.5644,44.2369,44.9272,44.9328,45.383,45.2569,45.7443,45.752,44.5076,44.8803,44.4008,44.3914,44.0448,44.4162,43.975,44.0289,44.4165,44.1055,44.7831,44.7859,

init,633.153,633.777,613.719,613.189,624.32,621.245,605.941,612.028,623.446,621.33,604.819,608.458,627.651,623.615,605.27,607.356,625.582,625.857,604.176,604.975,629.779,628.765,608.635,612.238,627.599,634.958,612.024,610.115,618.445,618.433,600.894,606.458,
1D FFT Z-Direction,44.4693,44.4179,44.8688,44.2987,44.0424,44.4314,43.9776,44.0132,44.7384,44.547,44.6727,45.1345,44.7022,44.5955,45.0917,44.7233,44.3578,44.3644,44.7485,44.1287,43.799,43.9607,44.4375,44.4138,44.2011,44.4489,44.5907,44.5589,44.7567,45.1626,44.7534,44.7171,
First Transpose (First Send),0.477403,0.448545,0.391677,0.413411,0.448696,0.448152,0.414927,0.445961,0.442539,0.338628,0.56663,0.426978,0.43507,0.42587,0.446627,0.447697,0.514089,0.390479,0.438822,0.468863,0.432135,0.364458,0.441877,0.473548,0.43145,0.450599,0.435968,0.383702,0.447747,0.423025,0.374075,0.424066,
First Transpose (Packing),0.549638,0.527285,0.466209,0.50881,0.512704,0.506667,0.466196,0.488984,0.513492,0.436512,0.625165,0.473732,0.529402,0.618066,0.509545,0.495595,0.596012,0.490863,0.503286,0.512523,0.500519,0.452537,0.501277,0.63038,0.615274,0.630456,0.503396,0.466972,0.506013,0.547389,0.494266,0.502874,
First Transpose (Start Local Transpose),0.340338,0.277273,0.35009,0.307607,0.348173,0.319975,0.298668,0.352547,0.333643,0.286739,0.322811,0.341658,0.459293,0.489169,0.336206,0.336835,0.526341,0.410433,0.349624,0.347145,0.309347,0.328472,0.335188,0.494122,0.406325,0.508456,0.337819,0.297626,0.323649,0.496011,0.452967,0.365855,
First Transpose (Start Receive),0.344537,0.280837,0.355917,0.311488,0.353628,0.323329,0.30237,0.359472,0.340154,0.290359,0.326578,0.347173,0.463433,0.49362,0.340761,0.340299,0.533054,0.41709,0.353714,0.351355,0.313333,0.342864,0.339819,0.500436,0.410906,0.513364,0.342769,0.301851,0.327784,0.500406,0.457658,0.370891,
First Transpose (First Receive),25.0218,24.5801,25.1498,24.8271,25.0284,24.6828,24.7064,24.8162,25.0964,24.8118,24.7259,25.1323,25.0147,24.8088,25.0518,24.673,24.7274,24.5119,25.1707,24.6638,25.0347,24.6584,25.0903,24.8271,24.99,24.8094,25.1399,24.8205,24.79,24.8056,25.1701,25.0741,
First Transpose (Finished Receive),25.0223,24.5805,25.1503,24.8276,25.0291,24.6832,24.7069,24.8167,25.0969,24.8123,24.7264,25.1328,25.0154,24.8094,25.0523,24.6733,24.7279,24.5124,25.1712,24.6641,25.0354,24.659,25.0907,24.8277,24.9905,24.8098,25.1404,24.821,24.7905,24.8062,25.1705,25.0747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0284,24.5866,25.1565,24.8322,25.0366,24.689,24.8004,24.8239,25.1033,24.8173,24.7314,25.1388,25.0211,24.8154,25.0575,24.6789,24.735,24.5192,25.1761,24.6697,25.0415,24.6653,25.0957,24.8343,24.9971,24.8154,25.1456,24.826,24.7969,24.8126,25.1761,25.0817,
First Transpose (Send Complete),25.2368,24.7936,25.3596,25.0418,25.2481,24.8944,25.1333,25.1118,25.3139,25.0237,24.9403,25.34,25.2332,25.0183,25.2586,24.8782,25.0476,24.7569,25.3756,24.8751,25.2525,24.8722,25.304,25.0461,25.2049,25.0242,25.3511,25.0363,25.0046,25.0195,25.3807,25.2894,
1D FFT Y-Direction,25.235,24.7906,25.3576,25.0401,25.2459,24.8923,25.0012,25.036,25.3118,25.0218,24.9386,25.3376,25.2308,25.0119,25.2567,24.8764,24.9387,24.7289,25.3738,24.8732,25.2507,24.8668,25.302,25.044,25.2025,25.0222,25.3486,25.034,25.0028,25.0178,25.3788,25.2864,
Second Transpose (First Send),25.2959,24.8507,25.4178,25.0982,25.3073,24.9532,25.1897,25.1703,25.3732,25.0823,24.9973,25.3992,25.2908,25.075,25.3154,24.9355,25.1077,24.8136,25.4332,24.932,25.3098,24.9321,25.3628,25.1057,25.2623,25.0824,25.4099,25.0927,25.0637,25.0767,25.4374,25.3483,
Second Transpose (Packing),25.4107,24.9637,25.5321,25.2109,25.4223,25.0685,25.3021,25.2882,25.4901,25.1948,25.1089,25.5146,25.4066,25.1881,25.4291,25.0459,25.2215,24.9262,25.5466,25.045,25.4235,25.0462,25.4774,25.2201,25.3813,25.1952,25.5262,25.2053,25.178,25.1908,25.5517,25.4634,
Second Transpose (Start Local Transpose),25.4116,24.9641,25.5331,25.2118,25.4233,25.0696,25.3028,25.2891,25.4909,25.1956,25.1099,25.5152,25.4076,25.1886,25.43,25.0464,25.2222,24.9272,25.5474,25.0458,25.4242,25.0468,25.4782,25.2213,25.3821,25.1961,25.5271,25.2059,25.1787,25.1912,25.5523,25.4638,
Second Transpose (Start Receive),25.4159,24.9683,25.5369,25.2163,25.4276,25.0739,25.3073,25.2945,25.495,25.2,25.1135,25.5198,25.4116,25.1924,25.4338,25.0503,25.2268,24.932,25.5509,25.0505,25.4292,25.0508,25.4823,25.226,25.3864,25.2,25.5319,25.21,25.1825,25.1949,25.5561,25.469,
