,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.954288,0.962302,0.939897,0.947901,0.941578,0.951915,0.973365,0.878679,0.882955,0.961702,0.989748,0.953856,0.996892,0.986527,1.0028,0.997516,0.977991,0.97664,0.984568,0.976904,0.92781,0.925519,0.964779,0.943621,0.92784,0.924366,0.932395,0.955386,0.945938,0.97537,0.978837,0.937301,
Second Transpose (First Send),0.966473,0.974714,0.954246,0.960097,0.954385,0.964806,0.985152,0.892034,0.895593,0.974444,1.0021,0.966467,1.00954,0.998867,1.01492,1.01189,0.990141,0.98943,0.997007,0.989173,0.939706,0.937993,0.978527,0.956196,0.939904,0.937599,0.945491,0.967576,0.961184,0.988577,0.990889,0.955074,
Second Transpose (Packing),0.989374,0.99709,0.979888,0.983574,0.978895,0.988308,1.00951,0.915576,0.926079,0.998229,1.02687,0.990391,1.0317,1.02151,1.0384,1.0375,1.01282,1.01278,1.02035,1.01336,0.962225,0.96117,1.00506,0.979373,0.961896,0.963588,0.968731,0.991617,0.984818,1.01339,1.01435,0.978961,
Second Transpose (Start Local Transpose),0.989598,0.997385,0.980151,0.983957,0.9792,0.988625,1.00975,0.915824,0.926329,0.998484,1.02761,0.99066,1.03202,1.02176,1.03875,1.03777,1.01311,1.01302,1.02096,1.01365,0.962452,0.961442,1.00541,0.979642,0.962098,0.963842,0.969029,0.991843,0.985122,1.01369,1.01466,0.979361,
Second Transpose (Start Receive),0.992674,1.00059,0.98421,0.987121,0.982339,0.991885,1.01326,0.919112,0.929606,1.00153,1.03085,0.993888,1.03533,1.02505,1.04196,1.04157,1.01625,1.01669,1.02423,1.01678,0.965629,0.964942,1.00966,0.982996,0.965232,0.967326,0.972282,0.995024,0.988672,1.01709,1.01781,0.982474,
Second Transpose (First Receive),1.25767,1.21884,1.29247,1.24301,1.20018,1.25949,1.25669,1.23109,1.21341,1.32851,1.20404,1.21316,1.22089,1.37237,1.30838,1.30725,1.29004,1.29377,1.31342,1.3095,1.26871,1.2216,1.30034,1.24685,1.25838,1.21391,1.25421,1.27264,1.21148,1.23326,1.22686,1.20216,
Second Transpose (Finished Receive),1.34202,1.34995,1.36499,1.36554,1.32073,1.32887,1.37112,1.32542,1.3482,1.37747,1.37883,1.33965,1.39639,1.39651,1.4427,1.45098,1.42669,1.42546,1.38976,1.38521,1.34961,1.35175,1.41408,1.32457,1.32867,1.33626,1.33105,1.37207,1.33724,1.37297,1.37111,1.33474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35234,1.35959,1.3761,1.37594,1.33163,1.33948,1.38107,1.33515,1.35874,1.38769,1.38936,1.35012,1.40677,1.40646,1.4527,1.46196,1.43798,1.43517,1.39986,1.39555,1.36026,1.36226,1.42485,1.33458,1.33877,1.34649,1.34113,1.38233,1.34763,1.38449,1.3815,1.34487,
1D FFT X-Direction,0.013159,0.012916,0.013926,0.012768,0.013125,0.013313,0.012306,0.012786,0.013122,0.012713,0.012548,0.01311,0.013459,0.012974,0.01389,0.013761,0.012937,0.012687,0.013393,0.013103,0.012715,0.013224,0.014337,0.012858,0.012935,0.012917,0.013571,0.012924,0.01354,0.013123,0.012863,0.013019,
Run complete,1.36868,1.37524,1.39495,1.39234,1.35998,1.35602,1.39763,1.37152,1.37403,1.40376,1.40518,1.37882,1.45024,1.42226,1.47,1.47919,1.45545,1.45158,1.42615,1.41117,1.41436,1.37804,1.44212,1.35181,1.37202,1.36253,1.35818,1.39851,1.37377,1.40225,1.39769,1.36208,

init,659.57,654.015,642.529,624.116,641.485,641.258,615.865,616.006,657.624,656.671,640.969,625.589,656.102,655.287,627.423,625.539,629.218,629.077,605.435,608.714,638.955,637.653,618.835,610.557,653.077,652.932,623.71,624.455,645.297,644.746,614.53,626.582,
1D FFT Z-Direction,1.1053,1.16692,1.20659,1.04426,1.06183,1.07637,1.08035,1.09255,1.06774,1.07344,1.10317,1.10156,1.12255,1.02302,1.16297,1.13708,1.11181,1.11792,1.14648,1.14724,1.03524,1.05049,1.08408,1.07537,1.04793,1.08151,1.06574,1.03984,1.03932,1.04657,1.01176,1.06831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031841,0.017707,0.016239,0.014398,0.015019,0.023506,0.024282,0.026532,0.01621,0.025412,0.024911,0.025449,0.015693,0.02465,0.123738,0.025868,0.014524,0.02502,0.022657,0.022879,0.015736,0.022554,0.028351,0.02312,0.015643,0.023232,0.024035,0.023882,0.01503,0.024161,0.022253,0.022678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032097,0.017909,0.016508,0.014608,0.015214,0.023762,0.024504,0.026814,0.01641,0.025658,0.025122,0.025734,0.015929,0.024886,0.123984,0.026111,0.014721,0.02561,0.022911,0.023171,0.015978,0.02284,0.028591,0.02339,0.015862,0.023512,0.02429,0.024369,0.015234,0.024416,0.022495,0.023065,
First Transpose (Finished All2All),0.570888,0.531492,0.658212,0.559018,0.551381,0.559545,0.55515,0.569868,0.510054,0.522048,0.585533,0.567828,0.468141,0.487835,0.630922,0.561088,0.528389,0.550271,0.596238,0.584079,0.520968,0.537458,0.510765,0.529166,0.536469,0.55694,0.574478,0.536679,0.531707,0.513605,0.503234,0.533014,
First Transpose (Unpacking),0.613208,0.566314,0.69324,0.590999,0.585175,0.599317,0.59301,0.606956,0.54316,0.560186,0.622021,0.606348,0.501614,0.525442,0.670195,0.602485,0.561344,0.589855,0.634641,0.62111,0.552054,0.575744,0.554148,0.566765,0.570312,0.594827,0.611025,0.576062,0.563806,0.556267,0.543771,0.570687,
First Transpose (Send Complete),0.685544,0.625773,0.755377,0.647958,0.643324,0.6721,0.66022,0.674409,0.60232,0.625333,0.689137,0.673826,0.559751,0.591407,0.740135,0.6731,0.619646,0.657418,0.704063,0.688332,0.608715,0.641323,0.626002,0.632624,0.62829,0.660377,0.676671,0.643133,0.621349,0.62207,0.610713,0.638735,
1D FFT Y-Direction,0.685233,0.625554,0.7551,0.647725,0.643063,0.671796,0.659992,0.674102,0.60208,0.625023,0.688889,0.673446,0.559534,0.591127,0.739883,0.672708,0.619399,0.657104,0.703774,0.688062,0.608521,0.641098,0.625649,0.632352,0.628071,0.659997,0.676395,0.64288,0.6211,0.62179,0.610436,0.638461,
Second Transpose (First Send),0.699012,0.636926,0.769282,0.660002,0.654522,0.684168,0.672673,0.686269,0.613786,0.637134,0.701187,0.685556,0.572003,0.603373,0.751936,0.686709,0.630808,0.670082,0.716477,0.700234,0.619684,0.65358,0.639818,0.643976,0.639519,0.672405,0.689151,0.655351,0.632543,0.634071,0.622728,0.650299,
Second Transpose (Packing),0.725444,0.659846,0.793326,0.682236,0.676114,0.707046,0.696528,0.708921,0.636339,0.659572,0.724501,0.708958,0.593901,0.625191,0.776238,0.713316,0.653869,0.693423,0.739663,0.72379,0.641563,0.675714,0.66541,0.66708,0.661564,0.695586,0.713171,0.678975,0.655089,0.657749,0.645876,0.67419,
Second Transpose (Start Local Transpose),0.726186,0.660188,0.793623,0.68253,0.676426,0.707443,0.696884,0.709179,0.63658,0.659888,0.724852,0.709297,0.594219,0.625485,0.776527,0.714159,0.654131,0.693725,0.739995,0.724051,0.641784,0.675975,0.665777,0.667327,0.661796,0.696009,0.713562,0.67936,0.655342,0.658055,0.646138,0.674568,
Second Transpose (Start Receive),0.729742,0.66399,0.797627,0.686247,0.679776,0.710907,0.700455,0.712503,0.639687,0.663096,0.7281,0.712592,0.597429,0.62912,0.780295,0.718082,0.65747,0.697926,0.743728,0.727673,0.644829,0.679467,0.670136,0.671003,0.664945,0.699554,0.716743,0.683069,0.658645,0.661989,0.649268,0.677878,
Second Transpose (First Receive),0.976814,0.792597,1.02955,0.787471,0.941392,1.00316,0.950291,1.01163,0.862882,0.867364,0.897214,0.937576,0.767978,0.770414,1.01992,1.05591,0.956988,0.962377,0.920532,0.968637,0.933871,0.926593,0.960137,0.978713,0.891068,1.00546,0.8744,0.892831,0.896667,0.919697,0.911321,0.946719,
Second Transpose (Finished Receive),1.07248,1.14258,1.18092,1.01778,1.03788,1.05148,1.05603,1.06782,1.04407,1.04752,1.07886,1.07682,1.09884,0.998692,1.13725,1.10956,1.08485,1.0922,1.12133,1.12133,1.01035,1.02581,1.0571,1.05082,1.02395,1.05569,1.04093,1.01443,1.01491,1.02157,0.986147,1.0439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08318,1.15325,1.19231,1.03003,1.04805,1.06193,1.06618,1.07829,1.05409,1.05838,1.08874,1.08751,1.10875,1.0095,1.14753,1.1214,1.09812,1.10272,1.13212,1.13299,1.02103,1.03646,1.06842,1.06102,1.03413,1.06623,1.05117,1.02501,1.02506,1.03208,0.99631,1.05428,
1D FFT X-Direction,0.031161,0.017196,0.015712,0.014019,0.014607,0.022842,0.023637,0.026033,0.015699,0.024436,0.024327,0.024623,0.015171,0.024038,0.123091,0.025333,0.014068,0.024341,0.022071,0.022335,0.015297,0.022051,0.027709,0.022583,0.01531,0.022404,0.023453,0.023249,0.01463,0.023336,0.02177,0.022217,
Run complete,1.11846,1.18147,1.21103,1.04644,1.06426,1.08035,1.08298,1.09577,1.07001,1.08021,1.10681,1.10531,1.12318,1.07953,1.16655,1.14217,1.11478,1.12297,1.14973,1.15056,1.03738,1.05347,1.08756,1.07875,1.04972,1.08484,1.06874,1.05585,1.04743,1.04893,1.01355,1.07257,

init,659.57,654.015,642.529,624.116,641.485,641.258,615.865,616.006,657.624,656.671,640.969,625.589,656.102,655.287,627.423,625.539,629.218,629.077,605.435,608.714,638.955,637.653,618.835,610.557,653.077,652.932,623.71,624.455,645.297,644.746,614.53,626.582,
1D FFT Z-Direction,1.17577,1.09795,1.09662,1.08355,1.10389,1.1099,1.09538,1.09527,1.12156,1.03583,1.06775,1.06898,1.09529,1.10001,1.14458,1.1531,1.10245,1.11021,1.06591,1.06902,1.08046,1.09198,1.11361,1.05852,1.08068,1.08697,1.10271,1.12104,1.11103,1.12128,1.14678,1.15119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024189,0.013684,0.014451,0.013369,0.013368,0.0137,0.014535,0.013463,0.014041,0.014287,0.013925,0.013839,0.013585,0.013877,0.014525,0.014697,0.014016,0.013604,0.013652,0.013612,0.013705,0.013958,0.014711,0.014037,0.014127,0.014032,0.013906,0.014342,0.013267,0.013562,0.013436,0.013547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024443,0.013873,0.014635,0.013554,0.013631,0.013906,0.01472,0.013657,0.014214,0.014492,0.014133,0.014087,0.013772,0.014073,0.014723,0.014891,0.014199,0.013789,0.013871,0.013806,0.013864,0.014165,0.014926,0.014282,0.014338,0.014287,0.014113,0.014575,0.013461,0.01377,0.013621,0.013752,
First Transpose (Finished All2All),0.601901,0.526743,0.600204,0.599558,0.549195,0.564565,0.534571,0.486869,0.594011,0.544473,0.538351,0.549177,0.537908,0.531105,0.612414,0.613827,0.562205,0.569464,0.543824,0.568804,0.467661,0.565762,0.60994,0.581993,0.53767,0.535572,0.584301,0.609305,0.538614,0.571401,0.615892,0.614097,
First Transpose (Unpacking),0.643779,0.563286,0.63572,0.631259,0.581732,0.595698,0.564378,0.518707,0.637512,0.577438,0.567634,0.580619,0.588045,0.565811,0.642686,0.647357,0.594121,0.600996,0.57624,0.599678,0.499149,0.59657,0.642447,0.613575,0.567783,0.566244,0.61416,0.640167,0.571751,0.603002,0.649062,0.647764,
First Transpose (Send Complete),0.71185,0.619049,0.692087,0.684784,0.636194,0.649087,0.61641,0.571672,0.691513,0.64175,0.622533,0.633314,0.642128,0.635794,0.69668,0.70307,0.649211,0.653697,0.629094,0.656248,0.553935,0.650943,0.696923,0.665718,0.623478,0.618073,0.666945,0.695918,0.625553,0.659139,0.702006,0.701129,
1D FFT Y-Direction,0.71155,0.618833,0.691855,0.684589,0.635978,0.64885,0.616224,0.571411,0.691294,0.641523,0.622291,0.633054,0.641929,0.635548,0.696433,0.702825,0.648844,0.653477,0.628887,0.656006,0.553658,0.650671,0.696692,0.665523,0.623291,0.617818,0.666736,0.695684,0.625285,0.658885,0.701788,0.700916,
Second Transpose (First Send),0.723993,0.630063,0.704622,0.69622,0.646846,0.660161,0.62751,0.582612,0.702414,0.653053,0.633545,0.644115,0.653474,0.646603,0.708472,0.715232,0.66075,0.66508,0.641034,0.667804,0.565234,0.662329,0.709513,0.677193,0.634683,0.629721,0.677906,0.706749,0.636949,0.670248,0.713314,0.711941,
Second Transpose (Packing),0.75014,0.651967,0.730306,0.717759,0.668428,0.682227,0.648704,0.604942,0.725378,0.674346,0.65472,0.664855,0.674496,0.668457,0.729579,0.738891,0.682616,0.687562,0.663985,0.689164,0.587028,0.684271,0.734257,0.698383,0.656129,0.652673,0.700129,0.727924,0.659184,0.692098,0.735324,0.734011,
Second Transpose (Start Local Transpose),0.750551,0.652245,0.730614,0.718048,0.668742,0.682467,0.648939,0.605175,0.725591,0.674587,0.655308,0.665096,0.674744,0.668708,0.729815,0.739173,0.68286,0.687815,0.664319,0.689425,0.587229,0.684548,0.734521,0.698643,0.656356,0.652927,0.700387,0.728148,0.659412,0.692358,0.735602,0.734249,
Second Transpose (Start Receive),0.754083,0.655659,0.734577,0.721164,0.671979,0.685964,0.652117,0.608429,0.729084,0.677649,0.658635,0.668353,0.677726,0.672127,0.733046,0.743001,0.685977,0.692514,0.667508,0.692947,0.590357,0.687995,0.73848,0.701782,0.659427,0.656355,0.703504,0.731656,0.662769,0.69619,0.738872,0.737605,
Second Transpose (First Receive),0.95115,0.955814,0.99602,0.957855,1.00005,0.957819,0.920834,0.921114,0.896653,0.939757,0.887639,0.867728,0.87864,0.935645,1.0435,0.995968,0.949189,0.972018,1.0138,0.947609,0.982094,0.939581,0.870496,1.01084,0.860169,0.864675,0.988918,0.965636,0.956718,0.965598,0.981475,0.983455,
Second Transpose (Finished Receive),1.15078,1.07439,1.07181,1.06016,1.08085,1.08717,1.07212,1.07219,1.0984,1.01257,1.04547,1.04578,1.07203,1.07755,1.12208,1.12714,1.07933,1.08741,1.04327,1.04609,1.0577,1.06765,1.08877,1.0367,1.05684,1.06281,1.07916,1.09723,1.08798,1.09725,1.12347,1.12847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16119,1.08429,1.08308,1.07069,1.09104,1.09727,1.08214,1.08221,1.10861,1.02256,1.05551,1.05611,1.08212,1.08782,1.13183,1.13865,1.08921,1.09748,1.05319,1.05607,1.06771,1.07851,1.10002,1.04642,1.067,1.0732,1.08909,1.10736,1.09817,1.10791,1.13346,1.13824,
1D FFT X-Direction,0.023641,0.013456,0.014157,0.013099,0.012982,0.013346,0.014277,0.013166,0.013737,0.014002,0.013605,0.013289,0.013167,0.0136,0.014195,0.014334,0.013759,0.01325,0.0134,0.01332,0.013414,0.013634,0.014362,0.013681,0.013743,0.013683,0.013578,0.013987,0.012996,0.013199,0.013095,0.01322,
Run complete,1.18377,1.09994,1.09945,1.14774,1.10758,1.1135,1.0975,1.09786,1.12601,1.03812,1.102,1.0709,1.12516,1.10879,1.14816,1.15667,1.10615,1.11395,1.06804,1.08663,1.08637,1.09407,1.11688,1.06113,1.09482,1.08944,1.10609,1.12411,1.11956,1.12933,1.15152,1.15521,

init,659.57,654.015,642.529,624.116,641.485,641.258,615.865,616.006,657.624,656.671,640.969,625.589,656.102,655.287,627.423,625.539,629.218,629.077,605.435,608.714,638.955,637.653,618.835,610.557,653.077,652.932,623.71,624.455,645.297,644.746,614.53,626.582,
1D FFT Z-Direction,1.67075,1.13557,1.69305,1.77161,1.23964,1.14157,1.23657,1.33654,1.12493,0.989739,1.07178,1.02164,1.05754,1.0157,1.04293,1.08353,1.24927,1.17356,1.25203,1.34728,1.10261,1.04221,1.08975,1.04719,1.03852,1.02897,1.06035,1.06006,1.07573,1.00763,1.01857,1.02637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022462,0.013676,0.015007,0.013854,0.01368,0.014035,0.013203,0.013489,0.014092,0.014116,0.013607,0.013227,0.015225,0.014017,0.013329,0.014995,0.013055,0.013416,0.013341,0.013374,0.013649,0.013776,0.014421,0.013047,0.01382,0.013861,0.013313,0.014046,0.013098,0.013161,0.013885,0.013298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022686,0.013844,0.015175,0.014073,0.013944,0.014257,0.013379,0.013673,0.014248,0.014326,0.013825,0.013465,0.015411,0.014195,0.013501,0.015151,0.013211,0.013604,0.013523,0.013553,0.013814,0.013989,0.014629,0.013229,0.014022,0.014111,0.013486,0.01425,0.013265,0.013334,0.014051,0.013506,
First Transpose (Finished All2All),0.80924,0.585155,0.585487,0.581447,0.836656,0.48462,0.553922,0.543739,0.611068,0.517747,0.514493,0.527898,0.578414,0.535594,0.545265,0.555006,0.848613,0.506281,0.557827,0.568456,0.612366,0.518819,0.569978,0.56182,0.568786,0.546796,0.501567,0.493402,0.584589,0.517042,0.533428,0.549107,
First Transpose (Unpacking),0.852112,0.616778,0.618821,0.612551,0.866514,0.517331,0.582143,0.572452,0.642151,0.548774,0.542624,0.555774,0.607053,0.566754,0.575017,0.587255,0.879944,0.53658,0.589419,0.599392,0.641042,0.54928,0.602447,0.593091,0.598669,0.577979,0.530249,0.523056,0.615202,0.548506,0.563257,0.57815,
First Transpose (Send Complete),0.92555,0.6694,0.674754,0.664385,0.920707,0.570915,0.632476,0.623639,0.697016,0.603081,0.595508,0.609465,0.660597,0.621066,0.625612,0.641403,0.932433,0.590276,0.653175,0.665814,0.693237,0.609429,0.657808,0.644929,0.65223,0.628691,0.581407,0.575162,0.668586,0.600199,0.614734,0.62905,
1D FFT Y-Direction,0.925253,0.669207,0.674488,0.664167,0.920495,0.570672,0.632286,0.623378,0.696826,0.602833,0.595306,0.609185,0.660407,0.620851,0.625373,0.641167,0.932201,0.590063,0.65294,0.665575,0.69299,0.609143,0.657583,0.644724,0.65202,0.628414,0.581225,0.574957,0.668372,0.599939,0.614539,0.628835,
Second Transpose (First Send),0.939529,0.680358,0.687491,0.675959,0.933633,0.581936,0.642996,0.634353,0.708968,0.615528,0.609722,0.620456,0.672504,0.631673,0.636693,0.654298,0.94441,0.601638,0.664512,0.677145,0.704592,0.620346,0.669684,0.655657,0.663745,0.640011,0.592098,0.586553,0.680303,0.611237,0.625159,0.639548,
Second Transpose (Packing),0.965293,0.702586,0.711285,0.698062,0.957159,0.603408,0.665143,0.659471,0.732772,0.637683,0.632108,0.641555,0.695698,0.653693,0.658431,0.678702,0.96865,0.623195,0.686584,0.699135,0.726793,0.641941,0.692979,0.677599,0.685628,0.663742,0.612665,0.607282,0.702774,0.632836,0.647896,0.660606,
Second Transpose (Start Local Transpose),0.965769,0.702905,0.711589,0.698276,0.957472,0.603653,0.665337,0.659688,0.732992,0.637926,0.632425,0.641814,0.695938,0.653924,0.658715,0.678996,0.96887,0.623449,0.68681,0.699368,0.726998,0.64219,0.693251,0.67782,0.68587,0.663963,0.612926,0.607557,0.703006,0.633083,0.648139,0.660812,
Second Transpose (Start Receive),0.969396,0.706398,0.715717,0.701501,0.960756,0.606818,0.668289,0.663381,0.736008,0.641095,0.635888,0.645338,0.699239,0.65709,0.662042,0.682598,0.972356,0.626561,0.689968,0.702451,0.730057,0.645452,0.697555,0.6814,0.688956,0.667201,0.616094,0.610727,0.706211,0.636267,0.651188,0.663973,
Second Transpose (First Receive),1.0233,0.860415,0.940171,0.895688,1.03242,0.857777,0.878233,0.852513,0.949967,0.787599,0.85548,0.859082,0.873417,0.870817,0.889082,0.987664,1.0432,0.86518,0.852012,0.889531,1.03605,0.830184,0.992679,0.846163,0.804744,0.929631,0.81929,0.817607,0.931956,0.817611,0.813423,0.901295,
Second Transpose (Finished Receive),1.64393,1.1064,1.66779,1.74761,1.21585,1.11704,1.21382,1.31368,1.10148,0.966166,1.04937,0.997728,1.03465,0.991996,1.01738,1.05842,1.22618,1.14926,1.22802,1.32437,1.08043,1.01802,1.06572,1.02385,1.01573,1.00611,1.03636,1.03614,1.0506,0.98272,0.995607,1.00291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65456,1.12279,1.67916,1.75821,1.22636,1.12785,1.22392,1.32337,1.11156,0.976968,1.05924,1.00885,1.04461,1.00229,1.02748,1.06968,1.23587,1.15955,1.23874,1.3344,1.09009,1.02863,1.07656,1.0346,1.02549,1.01598,1.04635,1.0468,1.06143,0.992911,1.00558,1.01248,
1D FFT X-Direction,0.021958,0.013457,0.014653,0.013499,0.013397,0.013757,0.012903,0.01317,0.013823,0.013842,0.013333,0.012841,0.014901,0.013789,0.012971,0.014662,0.012792,0.013028,0.013091,0.01308,0.013312,0.01338,0.014121,0.01284,0.013543,0.013532,0.012967,0.01378,0.012826,0.01287,0.013544,0.012946,
Run complete,1.74526,1.13616,1.69378,1.77218,1.31255,1.14231,1.23726,1.33717,1.12937,0.991596,1.10546,1.05201,1.0604,1.03519,1.0586,1.08901,1.32165,1.17424,1.25258,1.34792,1.10764,1.04416,1.09312,1.08284,1.04187,1.03117,1.06325,1.06311,1.07954,1.05086,1.02059,1.0291,

