,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),200.013,201.122,201.099,200.412,200.278,201.125,201.234,200.993,200.055,201.368,201.103,200.601,199.998,201.16,200.913,200.846,
Second Transpose (Start Receive),200.017,201.126,201.103,200.416,200.282,201.129,201.239,200.997,200.059,201.373,201.108,200.605,200.002,201.164,200.917,200.85,
Second Transpose (First Receive),350.521,351.612,353.165,351.393,349.886,350.533,352.739,352.182,348.999,351.168,347.636,347.611,346.511,346.36,344.783,344.804,
Second Transpose (Finished Receive),376.482,353.158,378.397,353.067,352.387,352.653,354.286,353.358,352.344,354.238,351.426,351.091,347.979,349.874,347.313,347.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.895,353.563,378.808,353.472,352.789,353.058,354.695,353.762,352.747,354.649,351.831,351.494,348.382,350.286,347.723,348.111,
1D FFT X-Direction,1.64086,1.46793,1.43734,1.4367,1.61108,1.43285,1.44253,1.4425,1.6441,1.43698,1.44278,1.46217,1.63115,1.45357,1.44418,1.44622,
Run complete,378.391,354.903,380.145,354.818,354.284,354.402,356.036,355.1,354.238,355.988,353.174,352.832,349.875,351.626,349.062,349.449,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,354.912,354.875,355.863,356.853,352.736,353.033,354.653,354.509,351.584,353.486,351.377,351.283,352.302,352.485,354.237,349.744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63872,1.46151,1.44874,1.44432,1.60881,1.45455,1.45394,1.45418,1.61066,1.45885,1.46795,1.45405,1.63849,1.45113,1.45317,1.44696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63901,1.46174,1.44896,1.44464,1.60904,1.455,1.45417,1.4544,1.61091,1.45917,1.46827,1.45439,1.63872,1.45152,1.45339,1.44722,
First Transpose (Finished All2All),176.943,175.979,176.61,176.475,177.115,176.677,176.828,176.432,177.114,176.581,176.658,176.454,177.249,176.744,176.967,176.014,
First Transpose (Unpacking),178.525,177.43,178.093,177.925,178.683,178.189,178.312,177.915,178.677,178.036,178.148,177.939,178.806,178.195,178.417,177.499,
First Transpose (Send Complete),197.948,199.42,199.952,199.504,198.098,200.163,200.258,200.242,197.876,200.627,200.143,200.306,198.128,200.241,200.224,199.401,
1D FFT Y-Direction,197.947,199.42,199.952,199.504,198.098,200.162,200.257,200.241,197.875,200.626,200.142,200.306,198.127,200.24,200.224,199.4,
Second Transpose (First Send),198.332,199.773,200.333,199.888,198.482,200.548,200.65,200.593,198.259,201.013,200.498,200.684,198.512,200.595,200.576,199.787,
Second Transpose (Packing),199.089,200.469,201.096,200.645,199.239,201.28,201.418,201.288,199.02,201.774,201.197,201.409,199.268,201.332,201.274,200.521,
Second Transpose (Start Local Transpose),199.09,200.47,201.097,200.646,199.24,201.281,201.418,201.289,199.021,201.775,201.198,201.409,199.269,201.333,201.274,200.522,
Second Transpose (Start Receive),199.094,200.474,201.1,200.65,199.244,201.285,201.423,201.293,199.025,201.78,201.203,201.414,199.273,201.337,201.278,200.526,
Second Transpose (First Receive),347.372,348.038,348.531,353.231,347.334,348.105,351.195,350.978,348.258,349.636,347.219,347.167,344.746,346.537,348.103,345.49,
Second Transpose (Finished Receive),353.167,353.131,354.119,355.07,350.991,351.087,352.904,352.763,349.843,351.738,349.635,349.543,350.557,350.743,352.459,348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.572,353.536,354.523,355.488,351.396,351.696,353.315,353.172,350.246,352.148,350.039,349.944,350.964,351.148,352.873,348.405,
1D FFT X-Direction,1.63817,1.46109,1.44832,1.44344,1.60805,1.45382,1.4532,1.45365,1.61019,1.45801,1.46724,1.45319,1.63806,1.45037,1.45265,1.4462,
Run complete,355.069,354.879,355.867,356.854,352.902,353.037,354.654,354.51,351.737,353.487,351.38,351.285,352.456,352.489,354.239,349.746,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,354.098,354.11,356.027,355.891,353.75,353.755,353.744,355.647,360.317,362.231,360.243,360.434,355.163,357.068,354.636,355.116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65657,1.46774,1.4369,1.43569,1.61453,1.43791,1.44516,1.43925,1.59935,1.44567,1.45385,1.44544,1.64094,1.44833,1.4472,1.44473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65681,1.46798,1.43712,1.43597,1.61476,1.43824,1.44538,1.43948,1.5996,1.44594,1.45407,1.44571,1.64121,1.44859,1.44742,1.44492,
First Transpose (Finished All2All),179.345,176.489,175.161,176.867,179.296,176.399,175.146,176.666,179.275,176.434,175.623,176.651,179.286,176.295,175.078,176.76,
First Transpose (Unpacking),180.896,177.97,176.604,178.353,180.879,177.878,176.594,178.113,180.866,177.94,177.078,178.097,180.829,177.779,176.529,178.265,
First Transpose (Send Complete),200.147,200.184,198.488,199.923,200.11,199.885,198.515,200.526,200.083,200.726,198.803,200.512,200.035,199.751,198.418,200.193,
1D FFT Y-Direction,200.147,200.184,198.488,199.922,200.109,199.884,198.514,200.525,200.082,200.726,198.802,200.511,200.034,199.75,198.418,200.192,
Second Transpose (First Send),200.536,200.539,198.841,200.276,200.502,200.28,198.905,200.88,200.473,201.087,199.158,200.862,200.418,200.105,198.771,200.556,
Second Transpose (Packing),201.295,201.237,199.536,200.972,201.271,201.056,199.672,201.61,201.241,201.79,199.928,201.559,201.178,200.802,199.466,201.262,
Second Transpose (Start Local Transpose),201.296,201.237,199.537,200.972,201.272,201.058,199.673,201.61,201.243,201.792,199.929,201.559,201.179,200.802,199.467,201.263,
Second Transpose (Start Receive),201.3,201.241,199.54,200.976,201.276,201.064,199.677,201.614,201.247,201.796,199.934,201.563,201.183,200.806,199.471,201.267,
Second Transpose (First Receive),348.357,349.098,352.203,352.051,350.915,351.117,351.204,351.506,357.244,358.582,356.388,356.365,352.074,350.316,349.254,349.25,
Second Transpose (Finished Receive),352.26,352.068,354.283,354.143,351.975,351.914,351.937,353.897,358.562,360.471,358.502,358.482,353.425,355.319,352.887,353.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.759,352.772,354.692,354.555,352.402,352.406,352.405,354.308,358.963,360.882,358.906,359.097,353.827,355.731,353.297,353.763,
1D FFT X-Direction,1.65589,1.4673,1.43649,1.43525,1.61421,1.4375,1.44465,1.43889,1.59896,1.44523,1.45337,1.44487,1.64053,1.44793,1.44679,1.4443,
Run complete,354.281,354.113,356.028,355.892,353.903,353.758,353.745,355.648,360.47,362.232,360.245,360.436,355.316,357.069,354.637,355.117,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,349.796,351.648,351.728,349.984,350.873,352.782,350.278,350.188,350.86,352.24,352.843,352.829,354.164,356.067,352.632,352.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63779,1.44758,1.44262,1.43266,1.61482,1.44142,1.44941,1.44492,1.6126,1.44745,1.44941,1.44036,1.63257,1.45261,1.43239,1.45296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63805,1.44781,1.44287,1.43291,1.61504,1.44201,1.44965,1.4451,1.61285,1.44772,1.44961,1.44105,1.6328,1.45285,1.43258,1.45323,
First Transpose (Finished All2All),177.83,176.583,176.082,175.57,177.75,176.231,176.096,175.137,177.789,176.358,176.089,175.596,177.921,176.078,176.011,176.051,
First Transpose (Unpacking),179.413,178.033,177.598,177.047,179.31,177.684,177.55,176.654,179.345,177.835,177.542,177.046,179.478,177.6,177.46,177.499,
First Transpose (Send Complete),198.697,200.062,199.499,198.453,198.671,199.657,199.388,199.004,198.587,200.385,199.457,199.374,198.742,199.586,199.446,199.24,
1D FFT Y-Direction,198.696,200.061,199.498,198.453,198.67,199.656,199.387,199.004,198.587,200.385,199.456,199.374,198.741,199.585,199.446,199.24,
Second Transpose (First Send),199.081,200.423,199.851,198.805,199.056,200.037,199.744,199.355,198.97,200.776,199.811,199.761,199.124,199.939,199.8,199.593,
Second Transpose (Packing),199.847,201.121,200.547,199.501,199.816,200.77,200.441,200.051,199.727,201.506,200.579,200.487,199.882,200.635,200.497,200.289,
Second Transpose (Start Local Transpose),199.848,201.121,200.548,199.501,199.816,200.771,200.441,200.051,199.728,201.507,200.58,200.488,199.883,200.635,200.497,200.289,
Second Transpose (Start Receive),199.852,201.125,200.551,199.505,199.821,200.775,200.445,200.055,199.732,201.512,200.585,200.492,199.886,200.64,200.501,200.293,
Second Transpose (First Receive),345.484,348.247,347.979,346.319,346.718,348.535,346.436,346.369,348.1,348.84,350.109,350.101,350.201,350.169,345.227,345.205,
Second Transpose (Finished Receive),348.05,349.897,349.977,348.155,349.132,351.026,348.536,348.449,348.831,350.177,351.095,351.08,352.423,354.317,350.886,351.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.458,350.308,350.385,348.646,349.535,351.437,348.939,348.851,349.522,350.903,351.505,351.492,352.827,354.729,351.296,351.411,
1D FFT X-Direction,1.63725,1.44714,1.44227,1.43225,1.61436,1.44096,1.44889,1.44463,1.61219,1.44703,1.44895,1.43976,1.63219,1.45219,1.43208,1.45244,
Run complete,349.974,351.649,351.729,349.986,351.026,352.783,350.281,350.19,351.096,352.244,352.844,352.83,354.316,356.068,352.632,352.751,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,353.587,353.994,355.493,353.962,348.794,350.838,350.694,350.826,348.333,349.298,348.891,350.23,354.572,356.474,353.336,353.847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6434,1.44979,1.44097,1.43263,1.6145,1.44462,1.45248,1.43464,1.62845,1.4483,1.45036,1.44409,1.59746,1.45394,1.43136,1.43871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64367,1.45003,1.44121,1.43286,1.61476,1.44484,1.45267,1.43484,1.62868,1.4485,1.45054,1.44441,1.5977,1.45418,1.43154,1.43892,
First Transpose (Finished All2All),177.53,175.976,176.242,176.128,177.373,175.867,176.135,176.055,177.436,175.741,175.346,176.182,177.451,175.923,176.295,176.03,
First Transpose (Unpacking),179.098,177.427,177.689,177.575,178.93,177.354,177.664,177.54,178.996,177.187,176.801,177.633,179.011,177.445,177.745,177.504,
First Transpose (Send Complete),198.477,199.616,199.636,199.234,198.315,199.43,199.646,199.945,198.203,199.833,198.78,199.964,198.281,199.367,199.722,199.556,
1D FFT Y-Direction,198.477,199.615,199.636,199.233,198.315,199.43,199.646,199.944,198.202,199.833,198.779,199.963,198.28,199.366,199.722,199.555,
Second Transpose (First Send),198.864,199.968,199.989,199.586,198.698,199.785,200.004,200.294,198.589,200.217,199.138,200.316,198.664,199.721,200.109,199.94,
Second Transpose (Packing),199.625,200.665,200.684,200.281,199.46,200.482,200.7,200.99,199.348,200.984,199.836,201.012,199.426,200.417,200.803,200.67,
Second Transpose (Start Local Transpose),199.626,200.666,200.685,200.281,199.46,200.483,200.701,200.99,199.349,200.984,199.836,201.013,199.427,200.417,200.804,200.67,
Second Transpose (Start Receive),199.631,200.67,200.689,200.285,199.464,200.487,200.706,200.994,199.353,200.989,199.842,201.017,199.43,200.422,200.807,200.674,
Second Transpose (First Receive),350.621,351.455,351.508,351.424,346.261,346.625,345.607,345.628,343.495,346.143,344.399,347.231,350.922,350.633,345.979,345.955,
Second Transpose (Finished Receive),351.843,351.859,353.746,351.461,346.688,349.094,348.944,349.081,346.593,347.557,347.149,348.482,352.83,354.724,351.586,352.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.248,352.656,354.156,352.625,347.456,349.504,349.354,349.489,346.996,347.961,347.553,348.892,353.233,355.136,351.997,352.511,
1D FFT X-Direction,1.64276,1.44932,1.44052,1.43218,1.61406,1.44423,1.45197,1.4343,1.62806,1.44788,1.44987,1.44356,1.59705,1.45354,1.43102,1.43825,
Run complete,353.743,353.996,355.494,353.964,349.096,350.839,350.695,350.827,348.486,349.302,348.894,350.231,354.726,356.474,353.336,353.847,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,361.437,362.073,363.338,362.753,350.062,351.965,350.203,349.72,348.269,350.17,348.769,348.885,351.729,353.635,350.383,350.772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64575,1.47187,1.4371,1.43637,1.62439,1.43682,1.44194,1.43942,1.62869,1.45784,1.45431,1.44391,1.62571,1.45207,1.45323,1.43922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64602,1.47211,1.43731,1.43664,1.62462,1.43712,1.44215,1.43969,1.62899,1.45807,1.45451,1.44422,1.62591,1.45235,1.45344,1.43942,
First Transpose (Finished All2All),177.465,176.581,176.518,176.377,177.714,176.514,176.568,175.908,177.582,176.544,176.456,176.328,177.617,176.396,176.598,176.409,
First Transpose (Unpacking),179.037,178.065,178,177.865,179.277,177.996,178.02,177.358,179.145,178.027,177.905,177.777,179.159,177.843,178.051,177.86,
First Transpose (Send Complete),198.29,200.317,199.965,199.452,198.616,199.838,199.832,199.414,198.424,200.809,199.945,200.441,198.588,199.876,200.041,199.81,
1D FFT Y-Direction,198.289,200.317,199.964,199.451,198.615,199.837,199.831,199.414,198.424,200.808,199.945,200.44,198.588,199.876,200.04,199.81,
Second Transpose (First Send),198.673,200.706,200.318,199.803,199,200.193,200.185,199.804,198.807,201.193,200.301,200.793,198.97,200.265,200.428,200.165,
Second Transpose (Packing),199.43,201.475,201.013,200.499,199.756,200.89,200.882,200.563,199.567,201.921,201,201.49,199.726,200.996,201.187,200.862,
Second Transpose (Start Local Transpose),199.431,201.475,201.014,200.5,199.757,200.89,200.882,200.563,199.568,201.922,201,201.491,199.727,200.996,201.188,200.862,
Second Transpose (Start Receive),199.435,201.483,201.018,200.503,199.761,200.895,200.887,200.567,199.572,201.926,201.005,201.495,199.731,201,201.192,200.866,
Second Transpose (First Receive),356.922,357.667,360.406,358.881,346.84,347.85,346.692,346.689,344.981,347.081,345.769,345.931,347.904,347.533,344.173,344.119,
Second Transpose (Finished Receive),359.693,360.33,361.593,361.013,348.323,350.215,348.144,347.701,346.417,348.423,347.02,347.138,349.988,351.884,348.631,349.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.097,360.734,362.003,361.417,348.725,350.627,348.856,348.375,346.934,348.833,347.425,347.542,350.393,352.297,349.042,349.437,
1D FFT X-Direction,1.64518,1.47147,1.43652,1.43585,1.62393,1.43635,1.44149,1.43907,1.62828,1.45737,1.4539,1.44344,1.6253,1.4517,1.45289,1.43878,
Run complete,361.591,362.075,363.339,362.755,350.217,351.965,350.204,349.722,348.425,350.171,348.771,348.889,351.885,353.636,350.383,350.772,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,352.755,352.797,352.326,354.668,352.739,354.755,353.998,354.754,352.348,354.267,352.845,352.81,353.621,353.065,352.463,355.533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63277,1.44995,1.43492,1.43262,1.62096,1.43318,1.43715,1.4446,1.62693,1.45155,1.46282,1.44707,1.64218,1.44721,1.44301,1.44357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63309,1.45018,1.43516,1.43283,1.6212,1.43348,1.43738,1.44487,1.62715,1.45178,1.46303,1.4474,1.64236,1.44744,1.44323,1.4438,
First Transpose (Finished All2All),177.447,176.106,176.054,177.468,177.395,178.712,176.433,177.206,180.597,180.067,176.344,177.473,177.413,176.33,176.347,177.524,
First Transpose (Unpacking),179.015,177.55,177.501,178.962,178.976,180.186,177.922,178.653,182.17,181.541,177.798,178.922,178.959,177.773,177.846,178.973,
First Transpose (Send Complete),198.405,199.777,199.286,200.596,198.247,201.976,199.872,200.958,201.339,204.24,199.794,201.234,198.27,199.809,199.73,200.884,
1D FFT Y-Direction,198.404,199.776,199.285,200.596,198.247,201.975,199.871,200.958,201.338,204.239,199.794,201.233,198.27,199.809,199.729,200.882,
Second Transpose (First Send),198.787,200.128,199.638,200.955,198.637,202.34,200.227,201.309,201.731,204.606,200.148,201.585,198.658,200.172,200.126,201.268,
Second Transpose (Packing),199.544,200.827,200.333,201.658,199.404,203.049,201,202.007,202.504,205.311,200.846,202.28,199.459,200.899,200.919,202.058,
Second Transpose (Start Local Transpose),199.544,200.827,200.334,201.659,199.405,203.051,201.001,202.007,202.507,205.313,200.846,202.28,199.459,200.9,200.921,202.058,
Second Transpose (Start Receive),199.548,200.831,200.337,201.663,199.41,203.056,201.006,202.011,202.511,205.317,200.851,202.284,199.463,200.906,200.926,202.064,
Second Transpose (First Receive),348.608,349.737,349.583,350.721,347.726,351.951,348.618,351.861,346.997,351.13,346.713,346.71,349.999,349.023,349.08,350.165,
Second Transpose (Finished Receive),351.014,351.058,350.591,352.91,350.689,352.996,351.96,353.007,350.594,352.506,351.1,351.07,351.877,351.176,350.698,353.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.416,351.46,350.992,353.32,351.388,353.407,352.661,353.416,350.998,352.917,351.504,351.474,352.281,351.723,351.111,354.194,
1D FFT X-Direction,1.63207,1.44953,1.43446,1.43212,1.62054,1.43278,1.43663,1.44423,1.62643,1.4511,1.4624,1.44632,1.6418,1.44676,1.4427,1.44305,
Run complete,352.91,352.799,352.328,354.668,353.007,354.756,354.001,354.754,352.504,354.268,352.849,352.812,353.781,353.07,352.464,355.534,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,352.182,352.545,352.94,354.091,352.585,352.761,351.855,354.487,348.8,350.792,349.102,350.803,353.497,355.404,351.78,352.714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62883,1.44182,1.44351,1.44012,1.62038,1.44037,1.44474,1.43997,1.62796,1.45572,1.45451,1.44275,1.62111,1.44032,1.45823,1.45394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62912,1.44206,1.44374,1.44045,1.62062,1.44066,1.44493,1.44015,1.62824,1.45598,1.4547,1.44343,1.62131,1.44063,1.45846,1.45496,
First Transpose (Finished All2All),178.201,176.025,175.196,176.813,178.15,175.842,175.417,176.792,178.023,176.297,174.941,176.54,178.124,176.9,175.829,176.789,
First Transpose (Unpacking),179.757,177.503,176.649,178.262,179.724,177.311,176.867,178.24,179.587,177.786,176.395,178.012,179.68,178.353,177.313,178.285,
First Transpose (Send Complete),199.115,199.599,198.469,199.749,199.079,199.131,198.661,200.544,198.761,200.458,198.399,200.369,198.994,200.399,199.429,200.292,
1D FFT Y-Direction,199.114,199.599,198.468,199.749,199.078,199.13,198.661,200.544,198.761,200.458,198.399,200.368,198.993,200.398,199.429,200.291,
Second Transpose (First Send),199.501,199.982,198.854,200.102,199.462,199.483,199.019,200.935,199.145,200.816,198.755,200.72,199.376,200.792,199.812,200.651,
Second Transpose (Packing),200.259,200.711,199.62,200.797,200.221,200.182,199.717,201.664,199.911,201.513,199.452,201.416,200.134,201.523,200.507,201.387,
Second Transpose (Start Local Transpose),200.26,200.712,199.621,200.798,200.221,200.182,199.718,201.665,199.912,201.513,199.452,201.417,200.135,201.524,200.508,201.388,
Second Transpose (Start Receive),200.264,200.716,199.627,200.801,200.226,200.186,199.722,201.668,199.916,201.518,199.457,201.42,200.139,201.528,200.511,201.392,
Second Transpose (First Receive),348.626,349.43,350.378,350.835,348.981,349.39,349.243,350.171,342.603,347.415,343.392,346.584,347.494,350.19,346.93,346.962,
Second Transpose (Finished Receive),350.44,350.744,351.2,352.342,350.844,351.02,350.077,352.741,346.832,349.044,347.357,349.054,351.753,353.653,350.039,350.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.843,351.208,351.603,352.754,351.247,351.424,350.516,353.15,347.461,349.455,347.761,349.464,352.158,354.065,350.442,351.372,
1D FFT X-Direction,1.62789,1.44128,1.44314,1.43967,1.61993,1.43994,1.44424,1.43966,1.62753,1.45531,1.45408,1.442,1.62063,1.43984,1.45783,1.45344,
Run complete,352.338,352.548,352.942,354.092,352.739,352.764,351.858,354.488,349.056,350.793,349.104,350.804,353.652,355.405,351.783,352.718,

init,862.641,855.302,827.385,823.432,841.518,844.838,812.666,787.584,880.299,878.195,850.97,839.116,855.511,855.095,816.297,817.177,
1D FFT Z-Direction,349.497,351.066,351.913,351.081,349.543,350.17,351.442,351.492,351.919,353.824,352.688,352.209,350.931,352.83,350.006,350.541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64333,1.44302,1.44752,1.43227,1.61629,1.44387,1.44003,1.44897,1.61992,1.43987,1.45368,1.43732,1.63655,1.43998,1.43356,1.46144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64357,1.44324,1.44771,1.4325,1.61654,1.44412,1.44024,1.44918,1.62017,1.4401,1.45387,1.43766,1.63675,1.44024,1.43375,1.46169,
First Transpose (Finished All2All),177.289,176.735,176.51,174.984,177.519,176.736,176.563,176.123,177.532,176.693,176.545,175.259,177.479,176.654,176.249,176.19,
