,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.12169,2.03165,2.09548,2.06969,2.08792,2.04892,1.9913,2.01951,2.17239,2.04926,2.26361,2.04535,1.95112,2.04316,2.01842,2.14133,2.91133,2.17752,2.05277,2.19641,2.20922,2.34961,2.46247,2.48394,2.55878,2.1746,2.25713,2.04929,1.95696,2.16958,2.1187,1.9915,
Second Transpose (Start Receive),2.12527,2.03542,2.09901,2.07367,2.09158,2.05234,1.99464,2.02276,2.17587,2.05282,2.26803,2.04853,1.95461,2.0466,2.02175,2.14547,2.91516,2.18114,2.05629,2.20054,2.21362,2.35409,2.46621,2.48899,2.56211,2.17881,2.26173,2.05256,1.96053,2.17364,2.1225,1.9952,
Second Transpose (First Receive),2.8499,2.48634,2.75513,2.46049,2.75634,2.79907,2.50719,2.37219,2.75556,2.59002,2.89761,2.63601,2.68585,2.63853,2.36298,2.64762,3.45002,2.55575,2.4299,2.64243,2.85165,2.90856,2.85305,2.93858,2.97977,2.69216,2.82041,2.54175,2.24972,2.75158,2.66441,2.23414,
Second Transpose (Finished Receive),2.98847,3.07368,2.97017,2.95272,2.98715,2.96555,2.8995,2.90671,2.97859,3.13032,3.13567,2.92596,2.94721,2.90465,2.9457,2.97138,3.67336,3.15055,3.54282,3.29499,3.46085,3.46168,3.46141,3.46123,3.29197,3.07489,3.20525,3.1574,2.93278,3.01495,2.99389,2.98778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00019,3.08522,2.98211,2.96454,2.99951,2.97789,2.91136,2.91832,2.99031,3.14209,3.14916,2.93783,2.95951,2.91653,2.9583,2.98407,3.68569,3.17865,3.55491,3.30825,3.47415,3.47507,3.47295,3.4753,3.30399,3.08685,3.21755,3.16897,2.94483,3.02697,3.006,2.99934,
1D FFT X-Direction,0.016085,0.015852,0.015511,0.016116,0.016555,0.0165,0.015792,0.016308,0.016368,0.015665,0.018007,0.015609,0.015912,0.01595,0.016197,0.017658,0.016584,0.015658,0.015714,0.017226,0.01743,0.016511,0.016162,0.020744,0.017013,0.016092,0.017251,0.015803,0.015689,0.016034,0.016351,0.016623,
Run complete,3.02785,3.10369,3.07375,2.98363,3.02293,2.99763,2.9308,2.98238,3.01105,3.16034,3.17045,3.13435,2.97751,2.97479,2.97609,3.00493,3.70667,3.65983,3.672,3.64578,3.49336,3.49539,3.49261,3.49677,3.32414,3.22556,3.29096,3.18719,2.96474,3.04712,3.02442,3.01938,

init,663.045,663.423,636.846,643.539,635.692,635.56,611.212,611.368,642.169,641.776,617.777,617.752,660.068,658.848,639.263,627.504,641.317,639.763,605.306,626.615,638.34,639.361,613.857,618.601,634.459,633.644,614.327,605.858,650.165,652.381,621.39,622.342,
1D FFT Z-Direction,3.27046,2.95205,3.18915,3.38546,3.05236,3.04724,3.11003,3.05664,3.23519,3.20017,3.12871,3.2236,3.178,3.05532,3.19789,3.11777,3.30112,3.13687,3.19897,3.28428,3.32902,3.2567,3.18582,3.46724,3.16846,2.9078,2.99574,3.08944,3.0025,3.01048,3.04675,3.09188,
First Transpose (First Send),0.033001,0.019454,0.020851,0.018969,0.019989,0.017953,0.018668,0.01794,0.020086,0.027279,0.030009,0.027026,0.028995,0.028868,0.028573,0.032432,0.020798,0.02817,0.026489,0.031062,0.031745,0.033369,0.03356,0.038311,0.019261,0.026644,0.029069,0.026685,0.027384,0.028892,0.02724,0.029112,
First Transpose (Packing),0.030431,0.018103,0.019199,0.017507,0.018468,0.01681,0.017494,0.016643,0.018285,0.024763,0.027405,0.024615,0.026637,0.026467,0.026542,0.02943,0.018816,0.025321,0.024295,0.027941,0.028977,0.02967,0.029886,0.033994,0.018258,0.024734,0.027153,0.024963,0.025835,0.027295,0.025858,0.027639,
First Transpose (Start Local Transpose),0.040265,0.023275,0.024939,0.0227,0.024015,0.021757,0.022425,0.021547,0.023964,0.032675,0.036103,0.031424,0.033612,0.03338,0.033154,0.037676,0.025589,0.03316,0.030964,0.037185,0.037873,0.040177,0.040778,0.04569,0.023293,0.032612,0.035514,0.032812,0.033354,0.035754,0.03527,0.036456,
First Transpose (Start Receive),0.050175,0.027837,0.029951,0.027077,0.028712,0.025756,0.026586,0.025708,0.028976,0.040204,0.045265,0.038822,0.040986,0.040984,0.040366,0.046105,0.030331,0.040637,0.039009,0.045892,0.047685,0.049966,0.049532,0.058571,0.028107,0.040391,0.044578,0.040856,0.041238,0.043703,0.043164,0.045693,
First Transpose (First Receive),2.32319,1.90051,1.87357,1.89299,1.9402,1.91066,1.88544,1.874,1.78058,1.97202,2.02519,2.11744,1.95021,1.91092,2.11719,2.00319,2.28872,1.9936,2.14085,2.03415,2.05556,2.04228,2.04156,2.30853,2.02906,1.8262,1.88758,1.86719,1.84821,1.82147,1.89381,1.96554,
First Transpose (Finished Receive),2.32369,1.90105,1.87397,1.89337,1.9408,1.91099,1.88598,1.87431,1.78098,1.97244,2.02599,2.11782,1.95054,1.9115,2.11767,2.00367,2.28925,1.99405,2.14132,2.03469,2.05597,2.04265,2.04195,2.30903,2.02953,1.82659,1.88803,1.8676,1.84854,1.82184,1.89429,1.9661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3289,1.90617,1.87862,1.89786,1.9463,1.91626,1.89059,1.879,1.78644,1.9772,2.03189,2.12247,1.95475,1.9157,2.12192,2.00865,2.29487,1.99901,2.14518,2.03966,2.06147,2.04815,2.04759,2.31413,2.0348,1.83066,1.8926,1.87158,1.86914,1.82593,1.89845,1.9704,
First Transpose (Send Complete),2.4279,1.98854,1.97606,1.97594,2.02713,1.99744,2.0028,1.97662,1.9435,2.0641,2.12105,2.20372,2.04838,2.01034,2.20628,2.10087,2.38312,2.08224,2.22304,2.13401,2.15608,2.14463,2.15322,2.43824,2.12226,1.91867,1.99016,1.95408,1.96838,1.93441,1.98268,2.05472,
1D FFT Y-Direction,2.42648,1.98205,1.95506,1.97265,2.0261,1.99627,1.96991,1.95629,1.87501,2.06302,2.11985,2.20284,2.04745,2.00936,2.20523,2.09987,2.38187,2.08125,2.22211,2.13283,2.15502,2.14284,2.15239,2.4372,2.12129,1.91505,1.98302,1.94948,1.95291,1.92914,1.98178,2.0537,
Second Transpose (First Send),2.44857,2.00465,1.99124,1.98999,2.0426,2.01279,2.0166,1.99126,1.95902,2.07935,2.13952,2.2188,2.06332,2.02535,2.22133,2.11702,2.40092,2.09935,2.23791,2.15027,2.17343,2.16074,2.16959,2.45909,2.13826,1.93374,2.00786,1.96889,1.98381,1.94974,1.99837,2.07092,
Second Transpose (Packing),2.53581,2.07804,2.06163,2.05998,2.1154,2.0832,2.08738,2.05974,2.03635,2.15488,2.22164,2.29565,2.13598,2.09876,2.29786,2.19836,2.48671,2.17416,2.31215,2.22931,2.25179,2.23962,2.25681,2.54886,2.21454,2.0064,2.08707,2.04059,2.05962,2.02421,2.07371,2.14794,
Second Transpose (Start Local Transpose),2.5361,2.07837,2.06194,2.06067,2.11591,2.0836,2.08768,2.0604,2.03681,2.15532,2.22209,2.29616,2.13641,2.09913,2.29819,2.19874,2.4872,2.17444,2.31257,2.22981,2.25217,2.23993,2.25709,2.54921,2.21505,2.00671,2.08745,2.04087,2.06004,2.0247,2.0741,2.14836,
Second Transpose (Start Receive),2.53969,2.08224,2.0651,2.06432,2.11946,2.08687,2.09149,2.06364,2.04032,2.15875,2.22617,2.29964,2.13971,2.10254,2.30222,2.20325,2.4908,2.17793,2.31598,2.2341,2.2567,2.24458,2.26235,2.55421,2.21883,2.01054,2.09178,2.04425,2.06372,2.02848,2.07756,2.15186,
Second Transpose (First Receive),2.99432,2.54597,2.83671,2.84868,2.79017,2.58522,2.73509,2.63812,2.36684,2.79917,2.79071,2.94532,2.79369,2.37423,2.93562,2.90758,2.89745,2.52957,2.93889,2.71136,2.85748,2.70878,2.64832,3.05443,2.9578,2.42144,2.69718,2.34669,2.6808,2.63932,2.81134,2.77194,
Second Transpose (Finished Receive),3.2394,2.92253,3.16008,3.35527,3.02213,3.01736,3.0816,3.0263,3.20592,3.16861,3.09668,3.19394,3.14626,3.02547,3.16839,3.08618,3.27084,3.10789,3.17015,3.25266,3.29729,3.22583,3.14908,3.43054,3.13889,2.87709,2.96514,3.05956,2.97329,2.98084,3.01602,3.06172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25127,2.93499,3.17191,3.36774,3.03457,3.02956,3.09322,3.03827,3.21819,3.1805,3.1099,3.20582,3.15854,3.03759,3.18005,3.0995,3.28292,3.11968,3.18192,3.26536,3.31055,3.23816,3.16493,3.44424,3.15058,2.89056,2.97775,3.07147,2.98475,2.99274,3.02832,3.07407,
1D FFT X-Direction,0.029532,0.017575,0.018516,0.016975,0.01796,0.016491,0.016981,0.016168,0.017954,0.023918,0.026579,0.023935,0.026008,0.025676,0.025749,0.028636,0.018227,0.024499,0.023461,0.027194,0.028285,0.029054,0.029218,0.033221,0.017725,0.024072,0.02634,0.024108,0.025134,0.026368,0.025146,0.026875,
Run complete,3.34875,3.07733,3.23283,3.38614,3.05586,3.04779,3.11058,3.05732,3.23593,3.20224,3.20421,3.22773,3.1801,3.09003,3.20318,3.1205,3.30624,3.17149,3.20241,3.28656,3.43182,3.39302,3.32991,3.47136,3.17296,2.98196,3.1371,3.09153,3.06396,3.01274,3.04932,3.09586,

init,663.045,663.423,636.846,643.539,635.692,635.56,611.212,611.368,642.169,641.776,617.777,617.752,660.068,658.848,639.263,627.504,641.317,639.763,605.306,626.615,638.34,639.361,613.857,618.601,634.459,633.644,614.327,605.858,650.165,652.381,621.39,622.342,
1D FFT Z-Direction,3.75313,2.90097,3.60208,3.7286,2.99681,2.99643,3.01207,3.01861,3.183,3.25876,3.11637,2.94958,2.96607,3.15898,3.04305,3.10056,3.2976,3.17661,3.14065,3.26535,3.12092,3.35315,3.40911,3.49909,3.11297,3.14556,3.08396,3.03359,2.98004,3.18725,3.05109,3.10242,
First Transpose (First Send),0.027984,0.018062,0.017212,0.019355,0.018811,0.017542,0.017442,0.017646,0.01828,0.018534,0.021523,0.017217,0.018321,0.017857,0.018595,0.019622,0.019209,0.018779,0.017643,0.02029,0.0198,0.019284,0.02056,0.021585,0.017714,0.017852,0.020044,0.017779,0.017804,0.018826,0.019808,0.018315,
First Transpose (Packing),0.025692,0.016845,0.016024,0.017829,0.017699,0.016397,0.016445,0.016533,0.016841,0.0168,0.020046,0.015866,0.016773,0.016534,0.017203,0.017842,0.017498,0.017294,0.016472,0.018632,0.018277,0.017973,0.018784,0.019925,0.016826,0.016654,0.018549,0.016656,0.016528,0.017405,0.018497,0.017191,
First Transpose (Start Local Transpose),0.034177,0.021825,0.021117,0.02288,0.022268,0.020442,0.021195,0.021346,0.021631,0.021824,0.025488,0.021322,0.02104,0.021054,0.022589,0.024294,0.022933,0.022239,0.021589,0.025147,0.024305,0.024027,0.026002,0.027529,0.021163,0.021558,0.024578,0.02191,0.021062,0.022482,0.023672,0.022076,
First Transpose (Start Receive),0.042642,0.025726,0.024979,0.027025,0.026464,0.024018,0.024787,0.025087,0.025724,0.026223,0.030077,0.02532,0.02512,0.024882,0.026315,0.029069,0.027186,0.025999,0.02569,0.029734,0.028684,0.028856,0.031801,0.033841,0.02532,0.025583,0.029209,0.025602,0.025112,0.026656,0.027529,0.026104,
First Transpose (First Receive),2.35354,1.79294,1.81941,1.78258,1.79901,1.6989,1.79743,1.8624,1.82128,2.22641,1.82642,1.7573,1.81563,1.84047,2.01643,1.96074,2.29542,1.87464,1.64689,2.03699,1.96335,2.04576,2.06365,2.37839,1.93578,2.07691,1.95034,1.75818,1.86591,2.16127,2.01351,1.96121,
First Transpose (Finished Receive),2.35388,1.79346,1.81978,1.78304,1.79937,1.69937,1.79797,1.86278,1.82162,2.22683,1.82695,1.75771,1.81604,1.8408,2.01683,1.96116,2.2958,1.87497,1.64724,2.03749,1.96376,2.04628,2.064,2.37889,1.9362,2.07732,1.95086,1.75848,1.86631,2.16162,2.01395,1.96163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35939,1.79831,1.82431,1.78761,1.80463,1.70367,1.80208,1.86693,1.84373,2.23202,1.832,1.76271,1.82006,1.84529,2.0209,1.96575,2.30197,1.87952,1.65158,2.04181,1.96952,2.05166,2.06928,2.3847,1.94115,2.0824,1.95548,1.76243,1.87095,2.16661,2.01795,1.96541,
First Transpose (Send Complete),2.45151,1.92757,1.91882,1.86375,1.90102,1.84818,1.88378,2.01277,1.98031,2.33841,1.91413,1.84041,1.91472,1.94313,2.10172,2.05013,2.39472,1.9585,1.73405,2.12673,2.06358,2.14448,2.16847,2.49435,2.02556,2.16384,2.04107,1.84057,1.95367,2.24914,2.09686,2.04143,
1D FFT Y-Direction,2.45031,1.87646,1.90161,1.86002,1.88066,1.78043,1.87917,1.94581,1.93156,2.33717,1.9132,1.83965,1.90962,1.93682,2.10086,2.04913,2.39359,1.9577,1.7301,2.12578,2.06264,2.14348,2.16437,2.49156,2.02454,2.16297,2.04008,1.83962,1.94973,2.24822,2.09606,2.04057,
Second Transpose (First Send),2.46808,1.94232,1.93344,1.87828,1.91511,1.8627,1.89737,2.02837,2.01063,2.35466,1.931,1.854,1.92966,1.95706,2.1177,2.06572,2.4123,1.97287,1.74842,2.15709,2.08046,2.16069,2.18649,2.5158,2.04062,2.17958,2.05831,1.85484,1.9681,2.26564,2.1129,2.05581,
Second Transpose (Packing),2.55196,2.01825,2.00813,1.94931,2.00299,1.93373,1.96951,2.1087,2.08437,2.43511,2.00891,1.93691,2.01238,2.02914,2.20804,2.16317,2.49144,2.04593,1.82154,2.24296,2.16593,2.26078,2.2872,2.6313,2.13041,2.27114,2.15253,1.94004,2.04536,2.35802,2.20236,2.14093,
Second Transpose (Start Local Transpose),2.55236,2.01859,2.00851,1.94969,2.00366,1.93415,1.96979,2.10902,2.08487,2.4355,2.00936,1.9373,2.0128,2.02944,2.20836,2.16346,2.4918,2.04621,1.82191,2.24335,2.16627,2.26115,2.28747,2.63163,2.13079,2.27139,2.15293,1.94037,2.04574,2.35833,2.2027,2.1412,
Second Transpose (Start Receive),2.55589,2.02254,2.01179,1.95297,2.00762,1.93729,1.9738,2.11226,2.08884,2.43919,2.01372,1.94079,2.01617,2.03269,2.21178,2.16777,2.49545,2.04948,1.82532,2.24744,2.17094,2.26498,2.29085,2.63628,2.13446,2.27494,2.15716,1.94374,2.04955,2.36167,2.207,2.14511,
Second Transpose (First Receive),3.07768,2.50934,2.57597,2.54601,2.54315,2.26985,2.11355,2.19285,2.5854,2.84547,2.40236,2.47511,2.73871,2.27549,2.83534,2.87521,3.03464,2.15698,2.15944,2.73711,2.30924,2.6826,2.72757,3.20225,2.72218,2.85128,2.85938,2.28355,2.16463,2.87262,2.78421,2.75631,
Second Transpose (Finished Receive),3.71855,2.87074,3.57303,3.69984,2.96786,2.96751,2.96922,2.98984,3.1531,3.22674,3.08518,2.9207,2.93548,3.11662,3.01253,3.06899,3.26225,3.13048,3.09963,3.23467,3.08991,3.32308,3.37592,3.46477,3.08368,3.1166,3.05265,3.00416,2.94899,3.15816,3.02079,3.07368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7322,2.88316,3.58475,3.71158,2.97965,2.97971,2.98132,3.00113,3.16442,3.24003,3.09846,2.93224,2.94754,3.12903,3.02509,3.08206,3.27707,3.14312,3.11074,3.24724,3.10314,3.33457,3.39016,3.47869,3.09607,3.12848,3.06575,3.01635,2.96106,3.17002,3.03246,3.08506,
1D FFT X-Direction,0.02496,0.016388,0.015523,0.017289,0.01727,0.016118,0.01607,0.016093,0.016312,0.016368,0.019572,0.015429,0.016377,0.016173,0.016702,0.017261,0.017033,0.016854,0.015966,0.018189,0.017734,0.01751,0.018299,0.01942,0.016324,0.015934,0.018025,0.016085,0.016171,0.016767,0.018062,0.016756,
Run complete,3.76081,3.31404,3.72358,3.72931,2.99741,2.99704,3.01264,3.0193,3.22645,3.26241,3.1629,2.95022,3.01459,3.15968,3.11655,3.10356,3.30244,3.17863,3.14129,3.26771,3.23636,3.40681,3.46633,3.50255,3.11661,3.14931,3.08788,3.03526,3.00256,3.19259,3.15818,3.1439,

init,663.045,663.423,636.846,643.539,635.692,635.56,611.212,611.368,642.169,641.776,617.777,617.752,660.068,658.848,639.263,627.504,641.317,639.763,605.306,626.615,638.34,639.361,613.857,618.601,634.459,633.644,614.327,605.858,650.165,652.381,621.39,622.342,
1D FFT Z-Direction,3.2922,2.95599,3.29633,3.40441,3.0152,3.00134,3.00376,2.99984,3.04173,3.0029,3.13759,2.93658,3.07595,2.88017,2.92199,3.07679,3.09078,3.1021,3.10057,3.1005,3.3114,3.23988,3.3571,3.33536,3.08865,3.09791,3.12707,3.11626,3.05359,3.0848,3.01038,2.87267,
First Transpose (First Send),0.027066,0.018555,0.017784,0.018018,0.018372,0.031134,0.017193,0.018119,0.018339,0.01801,0.033002,0.017007,0.018712,0.017613,0.01844,0.020517,0.031886,0.018464,0.017966,0.019418,0.020473,0.018625,0.01976,0.021822,0.017753,0.017956,0.019271,0.017762,0.017009,0.018302,0.017081,0.017593,
First Transpose (Packing),0.02488,0.017183,0.016615,0.016852,0.01713,0.02993,0.016235,0.016672,0.01686,0.016676,0.031495,0.015821,0.017064,0.016319,0.017133,0.018517,0.029836,0.016925,0.016528,0.017788,0.018902,0.017098,0.018657,0.02017,0.016842,0.016774,0.017598,0.016586,0.015973,0.017107,0.01621,0.016615,
First Transpose (Start Local Transpose),0.032906,0.022277,0.021337,0.021481,0.02206,0.034254,0.020743,0.02148,0.023768,0.022122,0.037062,0.020486,0.021712,0.021284,0.021922,0.024085,0.036011,0.021949,0.021464,0.0238,0.025096,0.023022,0.025649,0.027547,0.021024,0.022362,0.024383,0.02183,0.020702,0.022545,0.020882,0.021291,
First Transpose (Start Receive),0.041295,0.026439,0.025446,0.025525,0.025823,0.038715,0.024268,0.025116,0.028051,0.026033,0.041566,0.024571,0.0259,0.025182,0.025473,0.028373,0.040069,0.026011,0.025873,0.028408,0.029279,0.026987,0.030935,0.034052,0.024962,0.026333,0.028997,0.025907,0.024994,0.027982,0.025755,0.025008,
First Transpose (First Receive),2.30498,1.908,1.85807,1.87639,1.86573,1.84971,1.85174,1.72713,1.86163,1.76833,2.08518,1.86253,2.04542,1.83483,1.83284,1.72644,1.9096,1.769,1.7247,2.04712,2.29285,1.86433,2.0795,2.18094,1.7676,1.91354,2.01147,2.04882,1.64272,2.09378,1.99059,1.72065,
First Transpose (Finished Receive),2.30543,1.90842,1.8584,1.87677,1.8661,1.85052,1.85209,1.72742,1.86202,1.76872,2.08563,1.86291,2.04566,1.83542,1.8332,1.72692,1.90995,1.7693,1.72503,2.04767,2.29346,1.86471,2.0798,2.18141,1.76819,1.91391,2.01192,2.04909,1.64306,2.09408,1.99105,1.72098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.311,1.91405,1.86235,1.88133,1.87153,1.85466,1.85633,1.73155,1.86713,1.77381,2.0902,1.86684,2.05,1.83984,1.83776,1.73172,1.91505,1.77458,1.72923,2.05253,2.29976,1.87047,2.08516,2.18866,1.78606,1.91858,2.01749,2.05344,1.647,2.10012,1.99544,1.72481,
First Transpose (Send Complete),2.40864,1.99747,1.94934,1.9651,1.95145,1.93526,1.93692,1.81075,1.95281,1.86556,2.17782,1.9437,2.13051,1.91845,1.91682,1.81728,1.99933,1.85376,1.80865,2.14039,2.40939,1.97165,2.17919,2.30181,1.8931,2.01663,2.10278,2.13056,1.78567,2.1825,2.07351,1.79981,
1D FFT Y-Direction,2.40765,1.9966,1.94389,1.96054,1.95048,1.93428,1.93227,1.80692,1.95159,1.85975,2.17669,1.94296,2.12969,1.91769,1.91601,1.81394,1.99833,1.85294,1.80657,2.13937,2.4084,1.96315,2.17835,2.29909,1.8681,2.01571,2.10179,2.12974,1.7249,2.18162,2.07281,1.79904,
Second Transpose (First Send),2.42534,2.0126,1.96406,1.97992,1.96571,1.9491,1.95253,1.82511,1.96859,1.88097,2.19508,1.95718,2.14578,1.93286,1.93082,1.83465,2.01514,1.86798,1.82251,2.15791,2.42783,1.98743,2.19452,2.32463,1.90813,2.03242,2.11914,2.14622,1.81551,2.19732,2.08762,1.81361,
Second Transpose (Packing),2.50942,2.08461,2.03464,2.05025,2.03636,2.01912,2.02487,1.89362,2.0432,1.95525,2.28192,2.02689,2.22158,2.00566,2.00288,1.91256,2.09015,1.94,1.89736,2.23819,2.50987,2.06899,2.27558,2.42171,2.00281,2.106,2.2013,2.21956,1.8875,2.27958,2.16168,1.88573,
Second Transpose (Start Local Transpose),2.50977,2.08494,2.03491,2.05065,2.03675,2.01945,2.02518,1.89399,2.04363,1.95565,2.28255,2.02724,2.22201,2.00593,2.00317,1.91292,2.09045,1.94033,1.89771,2.23855,2.51028,2.06927,2.27582,2.42198,2.00326,2.10628,2.20176,2.2198,1.88785,2.27997,2.16206,1.88609,
