,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),6.91198,6.98086,6.81278,6.98211,6.66449,6.9798,6.80569,6.98051,6.66604,6.991,6.90833,6.96091,6.75443,6.95165,6.90355,6.95457,6.7091,6.98556,6.8088,6.97457,6.90271,6.85452,6.8095,6.99823,6.81737,6.83731,6.81234,6.82381,6.81188,6.9991,6.80846,6.95969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.91622,6.98426,6.81586,6.98549,6.66885,6.98424,6.80904,6.98387,6.67029,6.99505,6.91328,6.9643,6.75875,6.95497,6.90654,6.95757,6.71293,6.98962,6.81283,6.97844,6.90671,6.8576,6.81383,7.00135,6.82207,6.8415,6.81582,6.82705,6.81634,7.00253,6.81244,6.96281,
First Transpose (Send Complete),6.9942,7.05705,6.88974,7.05357,6.74477,7.0602,6.89994,7.05911,6.74625,7.07025,6.99168,7.03887,6.83965,7.03076,6.98073,7.03021,6.78248,7.06707,6.88786,7.05296,6.97993,6.93138,6.89222,7.07334,6.89674,6.97551,6.88664,6.89937,6.88822,7.07657,6.88099,7.03608,
1D FFT Y-Direction,6.99271,7.05593,6.88881,7.05259,6.74363,7.05871,6.88181,7.05793,6.74476,7.0691,6.99045,7.03776,6.83848,7.02945,6.97969,7.02916,6.78141,7.06565,6.88651,7.05134,6.9787,6.93003,6.89076,7.07225,6.89527,6.91502,6.88561,6.89784,6.88691,7.0751,6.87976,7.03481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.05157,7.11318,6.94711,7.10784,6.80178,7.11738,6.95595,7.11506,6.80247,7.12587,7.04848,7.09389,6.89563,7.08624,7.03672,7.08611,6.83823,7.1233,6.94423,7.10948,7.03693,6.98754,6.9496,7.12789,6.95292,7.03117,6.94139,6.95601,6.94466,7.13268,6.93674,7.0918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.05188,7.11345,6.94734,7.1081,6.8021,7.11764,6.95622,7.11563,6.80279,7.12623,7.04888,7.09449,6.89593,7.08692,7.03704,7.08646,6.83844,7.12368,6.94446,7.10988,7.03725,6.98834,6.94986,7.12824,6.95324,7.0315,6.94167,6.95647,6.94491,7.13306,6.93703,7.09217,
Second Transpose (Finished All2All),7.85069,7.85698,7.88325,7.88065,7.88822,7.88532,7.93505,7.93193,7.88234,7.87856,7.89891,7.89566,7.82476,7.8237,7.89061,7.88639,7.86651,7.87068,7.90422,7.9015,7.78811,7.78588,7.90791,7.90602,7.77905,7.77591,7.75934,7.75584,7.87119,7.87029,7.89259,7.88838,
Second Transpose (Unpacking),7.85103,7.85735,7.88351,7.88089,7.88856,7.88567,7.93535,7.93227,7.8827,7.87889,7.89921,7.89598,7.82506,7.82406,7.8909,7.88668,7.86678,7.87101,7.90454,7.90185,7.78839,7.78624,7.90824,7.90636,7.77936,7.77629,7.75961,7.75613,7.8715,7.87066,7.89292,7.88874,
1D FFT X-Direction,0.07158,0.060933,0.058039,0.057368,0.060215,0.069353,0.060067,0.069447,0.059593,0.066762,0.062264,0.067322,0.058833,0.06891,0.058194,0.066086,0.05654,0.079043,0.05971,0.06656,0.061133,0.066634,0.062048,0.065714,0.061794,0.067031,0.060316,0.067281,0.058853,0.067393,0.057047,0.068837,
Run complete,7.93385,7.94166,7.96818,7.95308,7.97186,7.96738,8.02084,8.01351,7.9623,7.961,7.98022,7.97709,7.9102,7.90696,7.97275,7.9721,7.94043,7.95588,7.98407,7.98429,7.86838,7.87067,7.99321,7.97911,7.86206,7.8637,7.84085,7.8429,7.94352,7.95373,7.96473,7.97435,

init,613.239,621.42,602.845,599.193,622.931,619.807,605.198,601.256,629.059,631.707,611.444,611.278,614.546,614.02,603.013,598.04,625.416,628.664,609.588,618.297,619.295,619.398,604.286,601.707,617.086,617.317,599.84,599.744,619.128,618.232,600.934,607.403,
1D FFT Z-Direction,8.05276,8.06046,8.00029,7.98823,8.04435,8.0452,8.10082,8.09072,8.03533,8.03851,8.10699,8.10451,8.05509,8.05367,8.1222,8.12207,7.90936,7.92188,8.02181,8.02589,8.04264,8.04485,8.14364,8.12904,8.06215,8.06446,8.10235,8.10275,7.92987,7.93852,8.1033,8.11397,
First Transpose (First Send),0.091289,0.077308,0.076423,0.073125,0.079248,0.075433,0.075443,0.079683,0.077266,0.079124,0.080178,0.076362,0.076967,0.080614,0.076398,0.076919,0.074074,0.076979,0.075578,0.076117,0.076814,0.079082,0.081019,0.073307,0.079481,0.076391,0.076866,0.075778,0.075788,0.07837,0.07312,0.077512,
First Transpose (Packing),0.357011,0.328813,0.331907,0.300464,0.333037,0.331857,0.328393,0.330329,0.329512,0.33521,0.347712,0.32442,0.33442,0.32963,0.324585,0.32588,0.303771,0.331316,0.323562,0.327667,0.333188,0.330163,0.350083,0.305546,0.33433,0.328147,0.32819,0.326945,0.312203,0.329786,0.302819,0.32901,
First Transpose (Start Local Transpose),0.357316,0.329076,0.332164,0.300691,0.33328,0.332111,0.328625,0.330561,0.329742,0.335482,0.347963,0.324656,0.334617,0.329893,0.324807,0.326117,0.304,0.331575,0.323822,0.327904,0.333406,0.330435,0.350395,0.305834,0.334629,0.3284,0.328419,0.327173,0.312417,0.330024,0.303052,0.329228,
First Transpose (Start Receive),0.361843,0.332574,0.335869,0.303791,0.336731,0.335459,0.332352,0.334021,0.333051,0.338796,0.352601,0.328018,0.338291,0.333873,0.32826,0.329909,0.307286,0.335234,0.32768,0.33121,0.336583,0.334502,0.354278,0.309045,0.337996,0.331756,0.331685,0.331176,0.315734,0.333348,0.306337,0.332386,
First Transpose (First Receive),7.09344,6.96785,6.99387,6.96194,7.07108,7.02373,7.03138,7.10562,7.03792,7.08767,7.08963,6.99693,7.05469,7.09837,7.01855,7.09967,6.62161,6.86002,6.60564,6.8256,7.08172,6.95934,7.10942,6.90587,7.09802,7.10516,7.07988,6.96649,6.86381,6.98232,6.8924,7.10108,
First Transpose (Finished Receive),7.09393,6.96821,6.9942,6.96229,7.07143,7.02424,7.03176,7.10604,7.03824,7.08812,7.09038,6.99739,7.05523,7.09877,7.01895,7.10008,6.62195,6.86042,6.60614,6.82598,7.08218,6.95982,7.10989,6.90625,7.09843,7.10552,7.08019,6.96679,6.86411,6.98273,6.89267,7.10153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.09853,6.97167,6.9977,6.96554,7.07559,7.02812,7.03592,7.10955,7.04235,7.09131,7.09449,7.00127,7.06067,7.10215,7.0223,7.10284,6.62541,6.86401,6.61622,6.82921,7.08605,6.96317,7.11395,6.90933,7.10224,7.10907,7.08431,6.97019,6.86771,6.98643,6.89649,7.10465,
First Transpose (Send Complete),7.17633,7.04559,7.07305,7.03405,7.15261,7.10217,7.11021,7.18062,7.11599,7.16424,7.17144,7.07224,7.13587,7.1788,7.09727,7.17888,7.06194,6.94329,7.09149,7.08391,7.16035,7.03533,7.19179,6.97736,7.17875,7.18164,7.15689,7.04157,6.93868,7.05826,6.96571,7.17878,
1D FFT Y-Direction,7.17488,7.04435,7.07207,7.03304,7.15092,7.10088,7.10908,7.1797,7.11476,7.16317,7.17022,7.07123,7.13458,7.17758,7.09624,7.17777,6.69465,6.9374,6.68936,6.90281,7.15903,7.03423,7.19037,6.97628,7.17742,7.18036,7.1558,7.04048,6.93723,7.05703,6.96458,7.17732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.23314,7.10159,7.12895,7.08832,7.20973,7.15758,7.16684,7.23542,7.17198,7.21957,7.22889,7.12832,7.19245,7.23417,7.15373,7.23502,7.11801,7.00002,7.14802,7.14084,7.21653,7.09208,7.24994,7.03241,7.23517,7.23694,7.21387,7.09721,6.99434,7.11348,7.02175,7.23512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.23349,7.10184,7.12916,7.08866,7.21007,7.15781,7.16719,7.23567,7.17225,7.21992,7.22919,7.12855,7.1928,7.23449,7.15401,7.23527,7.11823,7.00025,7.1483,7.1411,7.21689,7.09254,7.25014,7.03268,7.23555,7.23724,7.21414,7.09758,6.99461,7.11375,7.02203,7.23548,
Second Transpose (Finished All2All),7.97185,7.97836,7.91853,7.91726,7.96128,7.96071,8.01438,8.0134,7.95252,7.9569,8.02551,8.0228,7.97231,7.97025,8.03956,8.03643,7.8327,7.83879,7.94335,7.94158,7.96205,7.96036,8.05799,8.05705,7.97517,7.97989,8.02083,8.017,7.85605,7.85406,8.03283,8.02954,
Second Transpose (Unpacking),7.97218,7.97871,7.91879,7.91751,7.96154,7.96108,8.01471,8.01376,7.95281,7.95719,8.02585,8.02308,7.97257,7.97064,8.03981,8.0367,7.833,7.83922,7.94365,7.94197,7.96233,7.96066,8.05826,8.05732,7.97544,7.98021,8.02106,8.0173,7.8563,7.85439,8.03309,8.02983,
1D FFT X-Direction,0.068576,0.058797,0.057276,0.056113,0.059855,0.056619,0.056885,0.060327,0.057231,0.059673,0.060241,0.057473,0.057812,0.060005,0.058076,0.057928,0.056543,0.057353,0.056794,0.057185,0.057684,0.060227,0.060853,0.055827,0.05989,0.057562,0.05764,0.057406,0.057457,0.059421,0.056246,0.059317,
Run complete,8.05303,8.06069,8.00049,7.98845,8.04456,8.04539,8.10103,8.09093,8.03554,8.03867,8.10718,8.10473,8.05526,8.05389,8.12239,8.12231,7.90952,7.92208,8.02204,8.02606,8.04286,8.04506,8.14383,8.12924,8.06236,8.06467,8.10255,8.10295,7.93007,7.93876,8.10349,8.11419,

init,613.239,621.42,602.845,599.193,622.931,619.807,605.198,601.256,629.059,631.707,611.444,611.278,614.546,614.02,603.013,598.04,625.416,628.664,609.588,618.297,619.295,619.398,604.286,601.707,617.086,617.317,599.84,599.744,619.128,618.232,600.934,607.403,
1D FFT Z-Direction,7.92528,7.92939,7.81281,7.79902,7.70851,7.70791,7.78495,7.77601,7.69947,7.70019,7.86762,7.86491,7.7601,7.75787,7.80773,7.80817,7.68581,7.68927,7.7591,7.76061,7.71194,7.7129,7.80361,7.78677,7.77101,7.76806,7.82016,7.82119,7.74463,7.75705,7.75437,7.76545,
First Transpose (First Send),0.088748,0.079254,0.081054,0.076878,0.076047,0.077558,0.078753,0.074672,0.077523,0.077413,0.080393,0.075992,0.07752,0.077234,0.074939,0.076522,0.074704,0.076577,0.07745,0.074852,0.077595,0.076483,0.079856,0.072668,0.078389,0.076961,0.076276,0.077231,0.072638,0.077122,0.071409,0.075212,
First Transpose (Packing),0.351703,0.332146,0.339948,0.309243,0.333068,0.330762,0.333678,0.309685,0.336063,0.333283,0.359149,0.324727,0.33492,0.32967,0.323338,0.328239,0.307844,0.332927,0.321303,0.32435,0.331644,0.33098,0.349153,0.302837,0.334495,0.329875,0.329331,0.328265,0.306917,0.331314,0.303322,0.323455,
First Transpose (Start Local Transpose),0.352043,0.332405,0.3402,0.309515,0.333298,0.331007,0.333864,0.309906,0.336322,0.333569,0.359401,0.324955,0.335134,0.329929,0.323537,0.328473,0.308058,0.333161,0.321535,0.32461,0.331869,0.331247,0.349398,0.303078,0.334722,0.33015,0.32955,0.328504,0.307191,0.331524,0.303554,0.32366,
First Transpose (Start Receive),0.356239,0.335835,0.343609,0.312673,0.337221,0.334404,0.336816,0.313632,0.339615,0.336753,0.364821,0.328343,0.338727,0.333457,0.326917,0.33172,0.31132,0.336647,0.324667,0.327709,0.335707,0.334684,0.353684,0.306298,0.337937,0.33376,0.332844,0.331868,0.310624,0.334892,0.306928,0.326717,
First Transpose (First Receive),6.96203,6.80367,6.79372,6.70731,6.70921,6.7462,6.72177,6.7964,6.6254,6.74593,6.84269,6.82386,6.76483,6.8012,6.70585,6.80125,6.61843,6.72438,6.74633,6.74723,6.74642,6.69966,6.76959,6.80353,6.79633,6.76019,6.73002,6.80301,6.70727,6.80072,6.6407,6.75229,
First Transpose (Finished Receive),6.96248,6.80402,6.79412,6.70763,6.70953,6.74653,6.7221,6.79678,6.6257,6.7463,6.8432,6.82425,6.76526,6.80155,6.70639,6.80163,6.61875,6.72477,6.74677,6.74758,6.74685,6.70009,6.76999,6.80385,6.7967,6.76054,6.73032,6.80344,6.70768,6.80111,6.641,6.75258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96618,6.80786,6.79846,6.71052,6.71362,6.75049,6.72597,6.79979,6.63023,6.74947,6.84783,6.82767,6.76922,6.80472,6.70995,6.80431,6.62237,6.72784,6.75042,6.75108,6.75064,6.70361,6.77455,6.80715,6.80117,6.7644,6.73475,6.80714,6.71149,6.8043,6.64439,6.75577,
First Transpose (Send Complete),7.04165,6.8791,6.87245,6.78029,6.78953,6.82285,6.80044,6.86947,6.70501,6.82404,6.92391,6.89863,6.84235,6.87874,6.78385,6.87575,6.69439,6.80282,6.82642,6.82863,6.82418,6.77761,6.85235,6.87507,6.87449,6.83679,6.80943,6.87792,6.78187,6.87733,6.71405,6.82615,
1D FFT Y-Direction,7.04018,6.87789,6.87154,6.77929,6.78851,6.82166,6.79947,6.86853,6.7034,6.823,6.92281,6.89771,6.84124,6.87755,6.78282,6.87475,6.6931,6.80178,6.82085,6.82369,6.82297,6.77654,6.85101,6.87406,6.87323,6.83551,6.80832,6.87686,6.78001,6.87621,6.713,6.82515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.0986,6.93611,6.92846,6.83521,6.84597,6.87845,6.8576,6.92403,6.76252,6.87933,6.9808,6.95339,6.89792,6.93391,6.84006,6.93064,6.75268,6.85865,6.8825,6.88439,6.88005,6.83336,6.91003,6.9295,6.93067,6.89485,6.86493,6.93366,6.83766,6.93349,6.76947,6.88178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.099,6.93645,6.92869,6.83555,6.84627,6.87868,6.85783,6.92435,6.76289,6.87967,6.98107,6.95362,6.89821,6.93426,6.84029,6.93086,6.75288,6.85894,6.88287,6.88463,6.88029,6.83362,6.91024,6.92983,6.93098,6.89518,6.86514,6.93394,6.83794,6.9338,6.76972,6.88203,
Second Transpose (Finished All2All),7.84368,7.85245,7.72932,7.72859,7.62615,7.62487,7.70231,7.70138,7.61842,7.61783,7.78417,7.78256,7.67566,7.67498,7.72719,7.72429,7.6068,7.60587,7.68107,7.6792,7.63019,7.63021,7.71634,7.71443,7.68608,7.68487,7.73851,7.73623,7.6751,7.67509,7.68316,7.67991,
Second Transpose (Unpacking),7.84403,7.85281,7.72959,7.72882,7.62641,7.62516,7.70297,7.70169,7.61866,7.61814,7.7845,7.78283,7.676,7.67523,7.72744,7.72458,7.60709,7.60611,7.68144,7.67955,7.63042,7.6305,7.71662,7.71474,7.68631,7.68516,7.73875,7.73649,7.67532,7.67541,7.68339,7.68022,
1D FFT X-Direction,0.065003,0.060953,0.061897,0.058498,0.057127,0.058607,0.0583,0.056927,0.058112,0.058316,0.059846,0.057259,0.057943,0.058472,0.056305,0.057763,0.057778,0.057473,0.058432,0.055906,0.058739,0.057328,0.059468,0.055286,0.059412,0.057941,0.057843,0.058599,0.055026,0.057776,0.054829,0.057449,
Run complete,7.92553,7.9296,7.81302,7.79922,7.70869,7.70812,7.78514,7.77621,7.69972,7.70037,7.8678,7.86509,7.76029,7.75809,7.80789,7.80835,7.68601,7.68948,7.75927,7.76086,7.71211,7.71309,7.80382,7.78697,7.77123,7.76826,7.82036,7.8214,7.74482,7.75722,7.75462,7.76567,

