,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.237361,0.215898,0.221626,0.214813,0.21218,0.219902,0.214941,0.210383,0.218521,0.233348,0.236418,0.229997,0.229929,0.231332,0.230068,0.225664,0.227217,0.234822,0.227523,0.229584,0.236006,0.228467,0.318935,0.227173,0.219078,0.23415,0.225191,0.232268,0.228025,0.236998,0.236846,0.228466,
First Transpose (First Receive),20.9624,20.2394,19.9624,18.6828,20.5854,19.1825,20.7981,19.7509,20.3926,20.6113,20.6399,19.1485,21.1146,19.3896,19.8097,21.1484,21.1937,19.2746,19.5711,20.7814,20.5943,20.463,20.6692,20.4859,20.308,19.5037,19.5935,19.8084,20.4937,19.7149,19.799,20.2266,
First Transpose (Finished Receive),21.1643,22.8746,20.9682,23.212,21.0839,23.0428,23.3933,21.1961,23.5381,23.0357,23.1819,23.1088,21.1986,20.5871,23.3051,21.2368,23.462,22.9689,20.9627,23.1359,23.384,23.0655,20.961,21.1513,23.5135,20.6055,20.9697,20.8281,23.4079,23.0972,23.3469,23.4958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2665,22.9304,21.0233,23.2682,21.1385,23.0991,23.449,21.2499,23.5979,23.0926,23.2363,23.1638,21.2634,20.6437,23.3598,21.2954,23.5206,23.0242,21.0175,23.1916,23.4387,23.121,21.0171,21.2049,23.5743,20.6693,21.0239,20.9231,23.4628,23.1539,23.4028,23.5502,
First Transpose (Send Complete),23.4893,25.0145,23.1493,25.3948,23.2377,25.2355,25.5593,23.3702,25.6571,25.2066,25.1745,25.2854,23.3854,23.0553,25.3499,23.4859,25.5907,25.18,23.2163,25.362,25.5625,24.9401,23.3452,23.3161,25.6431,22.969,23.1717,23.1426,25.6127,25.1825,25.5557,25.6237,
1D FFT Y-Direction,23.3134,25.0132,23.1476,25.3936,23.2364,25.2336,25.558,23.3689,25.656,25.2053,25.1732,25.2844,23.3582,22.6309,25.3489,23.4739,25.5896,25.1782,23.2151,25.3606,25.5614,24.9387,23.1351,23.3149,25.6421,22.563,23.1512,22.9582,25.6114,25.1811,25.5544,25.6227,
Second Transpose (First Send),23.5292,25.0563,23.1927,25.4372,23.2788,25.2778,25.6025,23.4102,25.6984,25.2484,25.2162,25.3273,23.4279,23.1043,25.3916,23.5257,25.6323,25.2243,23.2565,25.4045,25.6027,24.9805,23.3858,23.3587,25.6855,23.0076,23.2123,23.1809,25.6548,25.2245,25.5976,25.6646,
Second Transpose (Packing),23.7555,25.2808,23.4194,25.6626,23.4945,25.5021,25.8366,23.6255,25.9271,25.4643,25.4318,25.5434,23.6425,23.3178,25.6116,23.7422,25.8631,25.4414,23.4733,25.6282,25.8307,25.1979,23.6059,23.5745,25.9125,23.2248,23.4278,23.3948,25.8852,25.4402,25.8273,25.8832,
Second Transpose (Start Local Transpose),23.7559,25.2813,23.4199,25.6631,23.4947,25.5024,25.8369,23.6258,25.9276,25.4646,25.4322,25.5437,23.6429,23.3182,25.612,23.743,25.8635,25.4417,23.4736,25.6287,25.8311,25.1982,23.6064,23.5748,25.9128,23.2253,23.4283,23.3953,25.8856,25.4407,25.8276,25.8836,
Second Transpose (Start Receive),23.7604,25.2853,23.4247,25.6675,23.4985,25.5065,25.8419,23.6295,25.9312,25.4686,25.4358,25.5474,23.6467,23.3224,25.6164,23.7469,25.8674,25.4456,23.4776,25.6326,25.8353,25.2021,23.6109,23.5785,25.9167,23.2292,23.4324,23.3993,25.89,25.4449,25.8322,25.8875,
Second Transpose (First Receive),36.0968,38.0481,35.2295,38.3519,35.6853,39.1232,38.9506,36.6058,42.2328,41.7804,41.5867,41.9782,37.6494,38.918,38.4558,38.5581,40.1677,39.5705,37.5382,39.3987,34.3221,34.2419,26.7528,27.057,39.318,37.3405,38.0597,38.2202,41.3054,41.0013,41.8977,41.4659,
Second Transpose (Finished Receive),47.4353,48.1809,47.2795,48.1852,47.6169,48.2173,48.2253,47.4656,48.4232,48.0034,48.337,48.3724,48.1661,48.2293,48.2155,47.9094,48.2376,48.229,47.7818,47.8725,47.9889,47.9805,47.4545,47.4605,48.3528,48.612,48.6669,48.6903,48.7355,48.5347,48.7834,48.7455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4726,48.2195,47.3177,48.2245,47.6534,48.2555,48.265,47.5035,48.4596,48.0416,48.3762,48.4099,48.2043,48.2685,48.2522,47.9519,48.2744,48.2684,47.8207,47.9107,48.0266,48.0189,47.4932,47.4981,48.3892,48.6525,48.7071,48.7323,48.7831,48.5717,48.8222,48.7842,
1D FFT X-Direction,0.218171,0.203598,0.207764,0.202062,0.200315,0.205624,0.202672,0.200023,0.20778,0.214469,0.219923,0.212431,0.211405,0.213065,0.212216,0.20792,0.212693,0.217985,0.209476,0.211675,0.218124,0.209923,0.298188,0.210307,0.207366,0.215203,0.207521,0.214357,0.208164,0.218011,0.215793,0.209824,
Run complete,47.6667,48.4062,47.5053,48.4105,47.8391,48.4406,48.4516,47.689,48.6463,48.2276,48.5632,48.5978,48.3929,48.4538,48.4415,48.139,48.4596,48.4546,48.0051,48.0974,48.211,48.2045,47.6899,47.683,48.6949,48.8388,48.8919,48.9178,48.9708,48.7585,49.0103,48.9704,

init,737.771,736.929,691.544,694.451,739.33,735.009,717.429,696.711,732.194,730.153,696.211,713.342,726.07,724.965,701.962,680.102,730.296,728.347,708.449,673.386,743.076,743.409,709.884,707.765,740.974,742.817,711.76,726,750.948,743.905,724.258,715.423,
1D FFT Z-Direction,48.2438,47.3607,48.2447,47.3473,47.5541,48.1269,47.3728,48.1178,49.274,49.3018,48.8555,48.6229,47.1539,48.1533,48.5061,48.517,46.061,46.033,45.8772,45.9997,47.6171,47.5765,48.2304,48.2174,49.0521,49.2037,49.4206,49.4287,49.556,49.5477,49.1751,49.1997,
First Transpose (First Send),0.222215,0.199732,0.206339,0.201959,0.204867,0.204082,0.201705,0.198941,0.212733,0.208953,0.211886,0.20019,0.202461,0.206758,0.200466,0.20171,0.209655,0.209558,0.202571,0.202177,0.204273,0.200505,0.209125,0.204371,0.206416,0.201997,0.199362,0.208517,0.203869,0.206668,0.204931,0.198032,
First Transpose (Packing),0.219658,0.198159,0.204676,0.200716,0.203649,0.20262,0.19976,0.197914,0.211334,0.207235,0.210558,0.198902,0.200835,0.205223,0.199057,0.200305,0.208507,0.208165,0.201339,0.201037,0.203067,0.199479,0.207645,0.203115,0.205341,0.2003,0.197962,0.207246,0.202125,0.205334,0.203427,0.19694,
First Transpose (Start Local Transpose),0.228015,0.204569,0.210948,0.20655,0.209147,0.20903,0.206549,0.202794,0.217414,0.21301,0.216628,0.204302,0.207166,0.211148,0.204699,0.206256,0.213852,0.214112,0.20792,0.207111,0.208652,0.20504,0.214286,0.209586,0.210485,0.206694,0.20397,0.212772,0.208749,0.211366,0.209403,0.202505,
First Transpose (Start Receive),0.237266,0.209392,0.216079,0.211047,0.213355,0.213209,0.211555,0.206574,0.222447,0.217904,0.220535,0.208872,0.2123,0.215715,0.209429,0.210391,0.218155,0.218373,0.21226,0.211029,0.213188,0.209807,0.219755,0.214325,0.214519,0.211132,0.20812,0.217528,0.213388,0.216777,0.214626,0.20684,
First Transpose (First Receive),20.3739,20.4735,20.6047,20.3438,19.1709,19.2183,19.7296,18.633,19.7718,20.4671,20.5358,20.5759,19.4354,20.2631,20.3499,19.6685,20.3886,20.9731,20.4699,20.3131,20.0308,18.8377,19.7122,20.9921,20.3837,20.5563,20.4269,20.77,20.9085,19.6638,20.9523,19.6439,
First Transpose (Finished Receive),23.374,21.06,23.2161,21.142,20.9607,23.3466,20.8409,23.0352,23.3474,23.4239,23.3377,21.1482,21.1242,23.3198,23.0965,23.0349,21.0041,21.1273,20.8712,21.1141,21.1324,20.7797,23.1339,22.9944,23.3204,23.4352,23.182,23.3633,23.3771,23.2965,23.1559,20.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4346,21.1153,23.2718,21.1966,21.0151,23.403,20.9002,23.09,23.4065,23.4783,23.3931,21.2018,21.1784,23.3751,23.1512,23.0911,21.0625,21.2209,20.9264,21.1676,21.188,20.8475,23.1898,23.0493,23.3801,23.4908,23.2365,23.4187,23.4325,23.3528,23.2121,20.9255,
First Transpose (Send Complete),25.4904,23.2362,25.3249,23.1718,23.0877,25.5622,23.1071,25.1746,25.4735,25.7163,25.4738,23.35,22.9402,25.1357,25.051,25.1166,23.3439,23.3804,23.2792,23.3439,23.3326,23.2985,25.1678,25.0033,25.4097,25.4952,25.3666,25.5309,25.5865,25.4157,25.3483,22.9792,
1D FFT Y-Direction,25.4891,23.235,25.3235,23.1709,23.0863,25.5605,22.9695,25.1736,25.4726,25.7152,25.4729,23.349,22.9388,25.1345,25.05,25.1156,23.1133,23.3265,23.1081,23.289,23.2865,22.9652,25.1664,25.0024,25.4089,25.4939,25.3656,25.5293,25.5849,25.4142,25.3471,22.9136,
Second Transpose (First Send),25.5327,23.2794,25.3677,23.2125,23.1281,25.6044,23.1493,25.2154,25.5122,25.7555,25.515,23.3904,22.9818,25.1771,25.0957,25.1564,23.3835,23.4203,23.3175,23.3842,23.3718,23.3358,25.2106,25.0438,25.4505,25.5363,25.4048,25.5703,25.6284,25.4552,25.3895,23.0189,
Second Transpose (Packing),25.7611,23.4958,25.5978,23.4303,23.3432,25.8292,23.3699,25.4344,25.7345,25.9777,25.7363,23.604,23.2081,25.3931,25.3151,25.3714,23.603,23.6334,23.5371,23.6003,23.5842,23.5508,25.4398,25.2597,25.6751,25.7522,25.6206,25.7891,25.8609,25.6735,25.6145,23.2318,
Second Transpose (Start Local Transpose),25.7618,23.4961,25.5983,23.4308,23.3434,25.8295,23.3702,25.4347,25.7348,25.9781,25.7365,23.6044,23.2086,25.3937,25.3155,25.3717,23.6035,23.6337,23.5375,23.6006,23.5845,23.5512,25.4403,25.26,25.6754,25.7525,25.6209,25.7896,25.8614,25.6739,25.6149,23.2322,
Second Transpose (Start Receive),25.766,23.5003,25.6027,23.4347,23.347,25.8339,23.3747,25.439,25.7382,25.9824,25.7404,23.6086,23.2125,25.3979,25.3192,25.3755,23.6076,23.6379,23.5416,23.6041,23.5887,23.5547,25.4449,25.2635,25.6793,25.7563,25.6245,25.7935,25.8655,25.6779,25.6193,23.2357,
Second Transpose (First Receive),38.6993,35.9333,38.0753,35.4643,34.9193,38.2908,34.5913,37.8538,36.9054,36.8109,36.8339,33.4459,25.0903,37.3412,37.3527,37.5997,39.8519,39.959,40.285,40.2834,32.7997,32.879,35.5643,35.5778,40.9607,41.538,41.0373,41.6639,40.8006,40.0797,40.7959,40.8059,
Second Transpose (Finished Receive),48.0223,47.1394,48.0201,47.1247,47.3302,47.9033,47.1465,47.892,49.0506,49.0798,48.6359,48.4026,46.932,47.9343,48.2844,48.2945,45.8423,45.8138,45.6334,45.7797,47.3958,47.3566,48.0067,47.9972,48.8306,48.9834,49.1984,49.2074,49.3349,49.3247,48.9518,48.9782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0594,47.1766,48.061,47.1645,47.3684,47.9421,47.1864,47.9333,49.0887,49.1179,48.6729,48.4401,46.9704,47.9702,48.3214,48.3328,45.8783,45.8516,45.693,45.8168,47.4344,47.3942,48.0453,48.0344,48.8683,49.0207,49.2358,49.2458,49.3727,49.363,48.9892,49.0179,
1D FFT X-Direction,0.218973,0.197542,0.204083,0.200101,0.203282,0.202015,0.199235,0.197552,0.211011,0.206668,0.210176,0.198423,0.200192,0.204714,0.198431,0.199812,0.207991,0.207462,0.200924,0.200468,0.202652,0.19916,0.207081,0.202555,0.204926,0.199537,0.197449,0.206671,0.201568,0.204743,0.202869,0.196068,
Run complete,48.2504,47.3631,48.2481,47.3496,47.5552,48.1289,47.3753,48.1199,49.2762,49.3044,48.8588,48.627,47.1564,48.1556,48.5082,48.5194,46.0649,46.0364,45.8799,46.0031,47.6201,47.5788,48.2337,48.2194,49.0543,49.2069,49.4244,49.4316,49.559,49.5506,49.1783,49.2006,

init,737.771,736.929,691.544,694.451,739.33,735.009,717.429,696.711,732.194,730.153,696.211,713.342,726.07,724.965,701.962,680.102,730.296,728.347,708.449,673.386,743.076,743.409,709.884,707.765,740.974,742.817,711.76,726,750.948,743.905,724.258,715.423,
1D FFT Z-Direction,48.703,48.702,47.9426,47.9657,46.9657,47.9416,47.4681,47.9478,48.3551,48.3964,48.9148,48.9061,48.2677,47.8565,48.2137,48.1859,47.6525,48.5057,48.4959,47.2802,48.5507,48.4698,48.5086,47.7845,48.0465,46.9746,48.0371,47.2643,48.8845,48.8811,48.1948,48.2029,
First Transpose (First Send),0.218314,0.201271,0.209458,0.200925,0.209686,0.202792,0.206573,0.202891,0.206017,0.206572,0.20954,0.203974,0.204396,0.20203,0.19789,0.200221,0.209009,0.213549,0.203378,0.200287,0.201414,0.198559,0.204307,0.204863,0.207007,0.200279,0.202593,0.207688,0.203542,0.20685,0.202,0.201321,
First Transpose (Packing),0.215361,0.199753,0.207535,0.199701,0.208449,0.201611,0.204841,0.201624,0.204705,0.205158,0.207793,0.202664,0.202759,0.200684,0.196737,0.198684,0.207809,0.212327,0.202274,0.198889,0.200209,0.197476,0.202301,0.203776,0.20587,0.198984,0.201078,0.206392,0.201371,0.205438,0.200494,0.200199,
First Transpose (Start Local Transpose),0.224438,0.205735,0.214314,0.205443,0.214236,0.208657,0.21092,0.207086,0.21032,0.210988,0.213664,0.208132,0.209005,0.206672,0.201609,0.205382,0.213074,0.218184,0.20779,0.204279,0.205831,0.20314,0.209102,0.209446,0.21076,0.205239,0.206892,0.211845,0.208072,0.211582,0.207118,0.205791,
First Transpose (Start Receive),0.233243,0.209861,0.219801,0.20967,0.21885,0.213305,0.216085,0.211338,0.214056,0.21599,0.217498,0.212045,0.213154,0.210749,0.205747,0.209727,0.216944,0.222517,0.212183,0.208592,0.210151,0.207748,0.213952,0.213455,0.214721,0.209758,0.211369,0.216322,0.212983,0.216387,0.212312,0.209631,
First Transpose (First Receive),20.3716,20.6216,20.0715,20.39,20.5136,18.7333,20.3012,20.0655,20.3006,20.9746,20.6559,20.4788,20.5315,18.6495,20.1766,19.3592,20.9349,21.0088,20.2016,20.824,20.4735,18.184,20.544,19.7544,21.1435,20.1181,20.1242,20.4677,19.8816,19.7826,20.9676,20.4733,
First Transpose (Finished Receive),23.5174,23.1255,20.9991,20.9654,20.963,23.1261,21.09,23.1855,21.2633,23.1457,23.4847,23.1298,23.1714,20.405,20.9604,21.0135,21.2742,23.0588,23.3848,21.0394,23.2378,23.0541,23.3141,20.9859,23.471,20.717,23.3962,20.9343,23.2858,23.1089,21.1264,21.0239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5772,23.1804,21.0554,21.0208,21.0196,23.1825,21.1462,23.241,21.3383,23.2014,23.5423,23.1839,23.2258,20.4965,21.015,21.0654,21.3488,23.1132,23.4402,21.132,23.2923,23.1089,23.3706,21.0423,23.5307,20.7769,23.4524,20.9925,23.3413,23.1648,21.1941,21.1091,
First Transpose (Send Complete),25.6066,25.2127,23.4248,22.9496,23.2289,25.2784,23.2968,25.1481,23.4013,25.2807,25.621,25.2958,25.3863,23.0834,23.1237,23.2149,23.4726,25.1716,25.5766,22.929,25.4085,25.1461,25.5385,23.113,25.5594,23.1087,25.5391,23.108,25.5123,25.3201,23.3524,23.2532,
1D FFT Y-Direction,25.6054,25.2114,23.2089,22.9463,23.1282,25.2772,23.2741,25.1469,23.4002,25.2789,25.62,25.2947,25.3851,22.7233,23.1227,23.2135,23.411,25.1704,25.5756,22.928,25.4075,25.1449,25.537,23.0672,25.5585,22.8913,25.5381,23.0507,25.5112,25.3183,23.3514,23.2519,
Second Transpose (First Send),25.6489,25.2547,23.4673,22.9886,23.2669,25.3206,23.3373,25.1899,23.4414,25.3242,25.6623,25.3379,25.427,23.1199,23.1648,23.2552,23.511,25.2107,25.6292,22.9698,25.4496,25.187,25.5828,23.151,25.6029,23.1487,25.5816,23.1491,25.5525,25.3628,23.3945,23.2933,
Second Transpose (Packing),25.8801,25.4725,23.6937,23.2014,23.484,25.5438,23.5603,25.4133,23.6636,25.5447,25.8847,25.5548,25.6495,23.3324,23.377,23.466,23.7337,25.428,25.848,23.1814,25.6755,25.4044,25.8188,23.364,25.8306,23.3646,25.8031,23.3615,25.7794,25.5896,23.6178,23.5055,
Second Transpose (Start Local Transpose),25.8806,25.4729,23.6943,23.2018,23.4843,25.5444,23.5606,25.4135,23.6639,25.5451,25.8849,25.5552,25.6499,23.3327,23.3776,23.4664,23.7341,25.4283,25.8484,23.1817,25.6759,25.4047,25.8193,23.3643,25.831,23.365,25.8034,23.362,25.7799,25.59,23.6183,23.506,
Second Transpose (Start Receive),25.8851,25.4769,23.6988,23.2055,23.4889,25.55,23.5648,25.4178,23.6675,25.5497,25.8883,25.5589,25.6539,23.3371,23.3816,23.4704,23.7378,25.4319,25.8525,23.1851,25.68,25.4087,25.8236,23.3694,25.8349,23.3694,25.8069,23.3659,25.7847,25.594,23.623,23.5093,
