,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),45.1896,45.5983,45.189,45.6542,44.8836,44.811,45.0205,45.0232,45.1721,45.1377,45.1711,45.1474,44.4591,44.5732,44.7746,44.7648,45.4348,45.3507,45.8666,45.9032,44.7018,44.8723,45.0196,45.0288,45.7984,45.7299,45.7956,45.7752,44.401,44.4262,44.7502,44.7399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1947,45.6026,45.1932,45.6592,44.8882,44.8148,45.0246,45.0269,45.1765,45.1425,45.1752,45.1509,44.4636,44.5773,44.7784,44.7688,45.4396,45.3548,45.8705,45.9066,44.7069,44.8778,45.023,45.0484,45.8078,45.7395,45.8039,45.7793,44.4051,44.4296,44.7548,44.7435,
1D FFT X-Direction,0.209267,0.19255,0.193152,0.199262,0.197087,0.19332,0.195534,0.193793,0.202083,0.193275,0.19961,0.193584,0.195632,0.189198,0.193315,0.193003,0.201491,0.197793,0.194156,0.194242,0.198434,0.194045,0.197575,0.196305,0.201885,0.193569,0.191314,0.201108,0.195214,0.19774,0.194376,0.192596,
Run complete,45.6594,45.9839,45.5685,46.0439,45.2722,45.1906,45.4046,45.4125,45.5658,45.5255,45.5637,45.5352,44.8452,44.9536,45.1507,45.1425,45.9039,45.7402,46.2434,46.2792,45.0949,45.2554,45.4249,45.431,46.1959,46.1299,46.1881,46.1718,44.7899,44.8208,45.1438,45.1198,

init,633.731,634.438,619.048,631.518,625.135,623.463,610.25,606.706,616.772,630.031,626.331,621.893,624.868,624.795,610.55,605.486,647.825,650.268,608.901,616.926,631.991,632.983,613.776,613.379,623.789,623.1,605.357,610.313,631.079,631.82,613.857,611.317,
1D FFT Z-Direction,45.201,45.0894,45.2701,45.1947,44.9234,44.8796,44.673,44.8435,45.8681,45.7564,45.8608,45.6464,45.13,44.9516,45.5859,45.1592,45.4072,45.1568,45.3615,45.3468,45.0866,45.1124,45.1909,45.0518,45.6116,45.6091,45.3394,45.5354,45.0562,45.0329,45.0581,44.7641,
First Transpose (First Send),0.389675,0.450345,0.42479,0.433639,0.498649,0.359003,0.43203,0.38724,0.466532,0.422008,0.514639,0.423856,0.428916,0.379321,0.457576,0.434431,0.371983,0.462991,0.389339,0.390757,0.519053,0.379083,0.414603,0.422723,0.423332,0.422062,0.462604,0.414198,0.3956,0.380174,0.451832,0.470926,
First Transpose (Packing),0.428491,0.473754,0.47526,0.454869,0.524104,0.411247,0.466509,0.451813,0.511943,0.475941,0.552389,0.452022,0.442265,0.437369,0.4827,0.468329,0.405725,0.494523,0.419261,0.446504,0.532197,0.436196,0.448033,0.452783,0.465147,0.465574,0.48549,0.441484,0.433717,0.490764,0.497703,0.485168,
First Transpose (Start Local Transpose),0.290453,0.258467,0.264748,0.270264,0.261704,0.258081,0.321475,0.276254,0.312395,0.281153,0.328114,0.309215,0.283973,0.282171,0.287949,0.287205,0.267004,0.274053,0.297553,0.297448,0.285134,0.288257,0.297413,0.296609,0.297928,0.297197,0.313787,0.316779,0.289901,0.280116,0.310772,0.299673,
First Transpose (Start Receive),0.295871,0.264083,0.269522,0.27666,0.266935,0.262567,0.333554,0.280545,0.316414,0.28504,0.332917,0.314083,0.288506,0.286915,0.292324,0.292421,0.274369,0.278769,0.301972,0.301218,0.290265,0.293307,0.302098,0.301074,0.302934,0.302552,0.319013,0.322278,0.310266,0.285063,0.333271,0.304187,
First Transpose (First Receive),21.0868,21.5742,21.6298,21.4016,21.4821,20.9098,21.0028,21.4848,21.6805,21.4246,21.5971,21.4769,21.5642,21.3684,21.1157,21.533,21.6864,20.9775,21.5944,21.535,20.5973,21.3854,21.4218,21.341,21.6725,21.6346,21.1795,20.8904,21.5845,21.4489,21.2911,20.7878,
First Transpose (Finished Receive),21.0874,21.5746,21.6302,21.4022,21.4826,20.9102,21.0034,21.4852,21.6808,21.4251,21.5976,21.4773,21.5646,21.3691,21.1162,21.5334,21.6868,20.9779,21.5948,21.5355,20.5976,21.3858,21.4223,21.3414,21.6732,21.635,21.1799,20.8908,21.5849,21.4494,21.2918,20.7881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1754,21.5794,21.6348,21.4085,21.4884,20.9888,21.0127,21.4901,21.6852,21.4314,21.6043,21.4821,21.5698,21.375,21.1218,21.5389,21.6934,21.111,21.6,21.5413,20.6778,21.3925,21.4274,21.3464,21.6782,21.6402,21.249,20.9633,21.5906,21.4553,21.2984,20.7936,
First Transpose (Send Complete),21.6468,21.7819,21.838,21.623,21.6928,21.3498,21.2632,21.6922,21.9013,21.6311,21.8177,21.685,21.776,21.5799,21.3247,21.7384,21.9014,21.5334,21.8032,21.7435,21.5409,21.594,21.628,21.5463,21.8948,21.8618,21.5699,21.4282,21.7944,21.664,21.5017,21.475,
1D FFT Y-Direction,21.3895,21.7803,21.8364,21.6156,21.6911,21.1896,21.2163,21.6907,21.8997,21.6291,21.8154,21.6834,21.7741,21.5783,21.323,21.7368,21.8993,21.3193,21.8015,21.7417,20.8816,21.5921,21.6264,21.5446,21.8936,21.8598,21.4511,21.1719,21.7928,21.6622,21.4998,20.995,
Second Transpose (First Send),21.686,21.8222,21.8748,21.6613,21.7307,21.3914,21.3061,21.7279,21.9406,21.6685,21.8559,21.7226,21.8142,21.6189,21.3634,21.775,21.9418,21.5721,21.8431,21.7811,21.5773,21.6338,21.6682,21.5849,21.9341,21.9,21.6077,21.4694,21.8337,21.7055,21.5432,21.511,
Second Transpose (Packing),21.8998,22.0359,22.091,21.8799,21.9431,21.6078,21.5258,21.9425,22.1588,21.8798,22.0816,21.939,22.037,21.8278,21.5753,21.9877,22.1584,21.7823,22.058,21.9936,21.7906,21.8448,21.8757,21.7947,22.149,22.1145,21.8204,21.6979,22.0465,21.9152,21.7615,21.7216,
Second Transpose (Start Local Transpose),21.9006,22.037,22.0918,21.8805,21.9442,21.6091,21.5266,21.9432,22.1598,21.8804,22.0821,21.9393,22.0376,21.8283,21.5758,21.9882,22.1593,21.7827,22.0583,21.9944,21.7911,21.8457,21.8762,21.795,22.1499,22.1156,21.8208,21.6983,22.0468,21.9156,21.7619,21.7222,
Second Transpose (Start Receive),21.9045,22.0407,22.0956,21.8852,21.9481,21.6135,21.5322,21.9469,22.1652,21.8847,22.0864,21.9429,22.0412,21.8327,21.5803,21.9926,22.1633,21.7865,22.0622,21.9978,21.7953,21.8498,21.8804,21.7988,22.1539,22.1194,21.8246,21.703,22.051,21.9197,21.7662,21.7261,
Second Transpose (First Receive),44.8106,44.7069,44.8942,44.8076,44.5432,44.5048,44.2943,44.4639,45.4826,45.3702,45.4743,45.2602,44.7496,44.5662,45.2103,44.7817,45.0305,44.7655,44.9846,44.9707,44.6993,44.7363,44.7994,44.6691,45.2367,45.2293,44.9631,45.1442,44.6677,44.6458,44.6546,44.3871,
Second Transpose (Finished Receive),44.8111,44.7073,44.8946,44.808,44.5436,44.5053,44.2947,44.4644,45.483,45.3707,45.4748,45.2606,44.75,44.5666,45.2106,44.7821,45.031,44.7659,44.985,44.9712,44.6997,44.7366,44.7998,44.6695,45.2371,45.2297,44.9636,45.1445,44.6682,44.6463,44.6551,44.3875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8161,44.7111,44.8988,44.8117,44.5473,44.5094,44.2983,44.4679,45.4867,45.3751,45.4786,45.2637,44.7535,44.5722,45.2146,44.7867,45.0349,44.7697,44.9883,44.9745,44.7035,44.7406,44.8042,44.6732,45.2408,45.2344,44.9666,45.1479,44.6733,44.6499,44.6591,44.3913,
1D FFT X-Direction,0.216326,0.195487,0.195089,0.200435,0.193175,0.194464,0.199671,0.19201,0.208609,0.202914,0.208447,0.201438,0.200711,0.201879,0.202518,0.202654,0.20083,0.207512,0.212848,0.210789,0.206579,0.205831,0.202902,0.198131,0.200604,0.197904,0.203755,0.209577,0.203244,0.20489,0.208163,0.204203,
Run complete,45.2159,45.0933,45.275,45.1982,44.9274,44.8832,44.6755,44.8467,45.873,45.7606,45.8663,45.6505,45.1338,44.9541,45.5868,45.2085,45.4116,45.1592,45.3653,45.3502,45.0888,45.1161,45.195,45.0539,45.6159,45.6132,45.3437,45.5366,45.0588,45.0353,45.0628,44.7667,

init,633.731,634.438,619.048,631.518,625.135,623.463,610.25,606.706,616.772,630.031,626.331,621.893,624.868,624.795,610.55,605.486,647.825,650.268,608.901,616.926,631.991,632.983,613.776,613.379,623.789,623.1,605.357,610.313,631.079,631.82,613.857,611.317,
1D FFT Z-Direction,44.9677,45.0011,45.0236,44.5505,45.7976,45.3125,45.3618,45.3024,45.5374,45.6016,45.6466,45.4203,45.1623,45.1491,45.1545,45.1532,45.4297,45.4517,45.358,45.8743,45.8455,45.8266,45.6536,45.4877,45.3009,45.3733,45.3651,45.0918,44.5728,44.9694,45.0647,45.0222,
First Transpose (First Send),0.393604,0.356934,0.421631,0.445262,0.466454,0.393874,0.360328,0.431573,0.577205,0.495754,0.450713,0.449615,0.432743,0.348503,0.441374,0.418879,0.438685,0.439545,0.423926,0.375876,0.522194,0.446575,0.441372,0.456209,0.449956,0.453408,0.428523,0.437483,0.373748,0.395266,0.471011,0.457858,
First Transpose (Packing),0.43304,0.391006,0.467583,0.468486,0.488054,0.442086,0.391261,0.443388,0.596088,0.553315,0.520948,0.480829,0.459263,0.423489,0.467539,0.45361,0.469404,0.469291,0.436934,0.427495,0.545905,0.490478,0.46906,0.492049,0.479048,0.484768,0.46528,0.539714,0.456817,0.47064,0.497473,0.47081,
First Transpose (Start Local Transpose),0.296108,0.24574,0.257742,0.261057,0.276076,0.281371,0.270071,0.266024,0.278563,0.272172,0.430949,0.318398,0.261816,0.250559,0.257374,0.280546,0.268219,0.270626,0.283101,0.279124,0.247378,0.243384,0.262263,0.257202,0.280661,0.273535,0.252561,0.303352,0.27617,0.294067,0.33842,0.286734,
First Transpose (Start Receive),0.301044,0.249568,0.261577,0.266002,0.280162,0.285217,0.274737,0.270741,0.282874,0.277008,0.436371,0.322345,0.281508,0.254709,0.261775,0.285219,0.274699,0.274921,0.312962,0.282653,0.253086,0.247684,0.282363,0.261194,0.284726,0.277813,0.256454,0.308452,0.295785,0.298061,0.343464,0.308931,
First Transpose (First Receive),21.5822,21.4631,21.8078,21.0447,21.248,20.9263,21.6668,21.5336,21.671,21.8413,21.7938,21.5838,20.8608,21.3571,21.3787,21.4632,21.5511,21.905,21.3416,21.3609,21.3016,21.3856,21.3686,21.0534,21.3909,21.4292,21.8467,21.3127,21.3093,21.4391,21.313,21.4472,
First Transpose (Finished Receive),21.5827,21.4634,21.8081,21.0453,21.2484,20.9267,21.6674,21.534,21.6713,21.842,21.7942,21.5841,20.8612,21.3575,21.3793,21.4635,21.5516,21.9053,21.3421,21.3613,21.302,21.386,21.369,21.0538,21.3914,21.4296,21.8472,21.3132,21.3098,21.4395,21.3136,21.4476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5881,21.4689,21.8142,21.0552,21.2553,21.0063,21.674,21.5391,21.6767,21.8476,21.8006,21.5891,20.8663,21.3624,21.3844,21.4681,21.5572,21.9106,21.4198,21.3669,21.3079,21.3917,21.3741,21.0585,21.4055,21.488,21.8539,21.3179,21.3156,21.4445,21.3198,21.4534,
First Transpose (Send Complete),21.8013,21.668,22.0198,21.3169,21.4609,21.3632,21.8833,21.7439,21.8876,22.0469,22.0074,21.7933,21.2533,21.5631,21.5832,21.6736,21.7646,22.114,21.788,21.5759,21.5142,21.5924,21.5796,21.4748,21.642,21.8123,22.0601,21.5291,21.5204,21.6487,21.5935,21.6517,
1D FFT Y-Direction,21.7997,21.6663,22.0183,21.2611,21.4591,21.2096,21.8806,21.7423,21.8858,22.0451,22.0056,21.7915,21.064,21.5612,21.5813,21.6716,21.7627,22.1122,21.6172,21.5681,21.5124,21.5907,21.5783,21.2542,21.6126,21.6863,22.058,21.5271,21.5188,21.6471,21.5221,21.6497,
Second Transpose (First Send),21.8402,21.7062,22.0625,21.3552,21.502,21.3997,21.9262,21.7819,21.9281,22.0868,22.0468,21.837,21.2901,21.6008,21.6186,21.7095,21.8041,22.1516,21.8231,21.6125,21.5506,21.6321,21.6156,21.511,21.6785,21.85,22.1013,21.571,21.5589,21.686,21.6338,21.6894,
Second Transpose (Packing),22.0613,21.9229,22.2828,21.5738,21.7166,21.6098,22.1505,21.993,22.1412,22.3094,22.2772,22.0491,21.5074,21.8124,21.8266,21.9192,22.0205,22.3739,22.0455,21.8251,21.7605,21.8417,21.8234,21.7205,21.8924,22.0697,22.3232,21.7887,21.7733,21.8982,21.8494,21.9029,
Second Transpose (Start Local Transpose),22.0622,21.9237,22.2836,21.5743,21.7174,21.6108,22.1513,21.9937,22.142,22.3098,22.2778,22.0496,21.5079,21.8133,21.8272,21.9196,22.0214,22.3745,22.0462,21.8255,21.7614,21.8427,21.8242,21.7208,21.8931,22.0704,22.324,21.7896,21.7736,21.899,21.85,21.9036,
Second Transpose (Start Receive),22.0663,21.9275,22.2874,21.5783,21.7217,21.6146,22.1565,21.9972,22.1457,22.3137,22.282,22.0532,21.5115,21.817,21.8306,21.9238,22.0254,22.3783,22.0497,21.8289,21.7663,21.8468,21.8284,21.7244,21.8969,22.0745,22.3283,21.7943,21.7771,21.9031,21.8545,21.9081,
Second Transpose (First Receive),44.584,44.6177,44.6455,44.1603,45.4167,44.9329,44.9833,44.9223,45.1532,45.216,45.262,45.0366,44.7807,44.7689,44.7801,44.7768,45.0437,45.0554,44.9807,45.4992,45.4608,45.451,45.2666,45.1027,44.9253,44.9967,44.9897,44.7026,44.1849,44.5745,44.6685,44.6464,
Second Transpose (Finished Receive),44.5844,44.6181,44.6458,44.1607,45.417,44.9335,44.9837,44.9228,45.1536,45.2166,45.2624,45.0369,44.781,44.7693,44.7804,44.7773,45.0441,45.0556,44.9811,45.4995,45.4611,45.4512,45.267,45.1031,44.9259,44.997,44.9901,44.703,44.1853,44.575,44.669,44.6468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5884,44.6219,44.65,44.1642,45.4206,44.9379,44.9873,44.9264,45.1573,45.2216,45.2663,45.04,44.7848,44.7731,44.7837,44.7808,45.0475,45.0599,44.9847,45.5027,45.4642,45.4545,45.2703,45.1081,44.9296,45.0004,44.9933,44.7064,44.189,44.5793,44.6751,44.6508,
1D FFT X-Direction,0.212009,0.19317,0.195326,0.19679,0.194566,0.194601,0.191716,0.192102,0.207867,0.194662,0.198932,0.192743,0.196063,0.19215,0.19312,0.194072,0.19652,0.197715,0.192115,0.191035,0.19462,0.190376,0.195798,0.194925,0.20121,0.193881,0.192516,0.202776,0.195748,0.200076,0.20054,0.191211,
Run complete,44.9709,45.002,45.0277,44.5516,45.7991,45.3136,45.4138,45.3046,45.5409,45.6051,45.6497,45.4239,45.1632,45.1514,45.1567,45.1558,45.4305,45.501,45.3605,45.8752,45.849,45.8302,45.6578,45.4917,45.3018,45.3774,45.3687,45.0933,44.5756,44.9738,45.0689,45.0264,

init,633.731,634.438,619.048,631.518,625.135,623.463,610.25,606.706,616.772,630.031,626.331,621.893,624.868,624.795,610.55,605.486,647.825,650.268,608.901,616.926,631.991,632.983,613.776,613.379,623.789,623.1,605.357,610.313,631.079,631.82,613.857,611.317,
1D FFT Z-Direction,45.8587,45.8545,45.252,45.4801,44.7858,44.875,44.8631,44.8021,45.4686,45.4921,45.453,45.218,45.3924,45.17,45.5918,45.5754,45.0004,45.0046,44.8795,44.6772,45.3257,45.4798,45.4925,45.2591,45.7324,45.7654,45.5112,45.6564,45.0022,45.4111,44.9698,44.7225,
First Transpose (First Send),0.424674,0.522405,0.464719,0.462416,0.492692,0.373525,0.443417,0.458909,0.522267,0.422315,0.505907,0.41006,0.379448,0.359222,0.452122,0.424366,0.436825,0.436982,0.368989,0.363279,0.361467,0.457404,0.440085,0.518605,0.501477,0.501548,0.51504,0.52518,0.455887,0.394439,0.439937,0.464572,
First Transpose (Packing),0.444532,0.547488,0.49681,0.494213,0.518502,0.414663,0.478667,0.484215,0.568748,0.46421,0.550419,0.460504,0.4251,0.416944,0.476859,0.456169,0.456048,0.465987,0.393353,0.402503,0.390561,0.470048,0.473363,0.543904,0.534075,0.523092,0.554955,0.54826,0.467913,0.426969,0.547192,0.476822,
First Transpose (Start Local Transpose),0.271426,0.250094,0.263316,0.271096,0.268115,0.262148,0.303352,0.290272,0.30119,0.274721,0.391417,0.290711,0.264072,0.265574,0.290737,0.306703,0.275178,0.273478,0.250112,0.279952,0.26059,0.256234,0.306325,0.304013,0.354123,0.347529,0.366063,0.374662,0.275678,0.270163,0.322484,0.305978,
First Transpose (Start Receive),0.276299,0.254364,0.267478,0.275895,0.272066,0.266053,0.326755,0.294927,0.306107,0.278809,0.430823,0.294592,0.267728,0.271912,0.312116,0.310847,0.281984,0.277561,0.272096,0.300707,0.264377,0.260443,0.310608,0.308973,0.357659,0.352409,0.371257,0.379646,0.279739,0.273874,0.327754,0.310793,
First Transpose (First Receive),21.7998,21.7439,21.0627,21.3892,21.0094,21.5302,20.8414,21.525,21.8133,21.773,21.662,21.3988,21.258,21.4517,21.5854,21.5837,21.2306,21.1995,21.6365,21.3346,20.1749,21.5403,21.7164,21.6502,21.6433,21.844,21.5753,21.3312,21.1716,20.7258,21.7038,20.871,
First Transpose (Finished Receive),21.8003,21.7441,21.063,21.39,21.0099,21.5306,20.8419,21.5253,21.8136,21.7736,21.6625,21.3992,21.2584,21.4521,21.5859,21.5842,21.231,21.1999,21.6369,21.335,20.1752,21.5407,21.7167,21.6507,21.6438,21.8444,21.5757,21.3316,21.1721,20.7263,21.7043,20.8714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8066,21.7482,21.0679,21.3959,21.0158,21.5358,20.9318,21.5299,21.818,21.7798,21.6688,21.4034,21.2644,21.457,21.5914,21.5893,21.324,21.3486,21.6413,21.3418,20.2352,21.5456,21.7214,21.6559,21.6496,21.8502,21.5811,21.3362,21.1771,20.7494,21.7099,20.9481,
First Transpose (Send Complete),22.0241,21.9527,21.6128,21.6108,21.218,21.7424,21.6802,21.7343,22.0337,21.9809,21.8783,21.6062,21.4681,21.6535,21.7924,21.79,21.7754,21.7855,21.8422,21.5429,21.1265,21.7464,21.927,21.8559,21.8613,22.0556,21.7836,21.5456,21.3823,21.4928,21.9187,21.5712,
1D FFT Y-Direction,22.0225,21.9511,21.2671,21.6043,21.2158,21.7403,21.1302,21.7328,22.0315,21.9792,21.8764,21.6044,21.4663,21.6521,21.7908,21.7884,21.5329,21.5523,21.8403,21.5414,20.4358,21.7448,21.9251,21.8543,21.8595,22.0532,21.7818,21.5433,21.3804,20.9571,21.9165,21.1493,
Second Transpose (First Send),22.065,21.9903,21.6494,21.6532,21.2545,21.7825,21.7187,21.7737,22.0741,22.0197,21.9199,21.6452,21.5069,21.6917,21.8284,21.8264,21.8129,21.8233,21.8796,21.5851,21.1625,21.7855,21.967,21.8943,21.8996,22.0942,21.8218,21.5866,21.4218,21.5284,21.9625,21.6093,
Second Transpose (Packing),22.2835,22.2034,21.8586,21.8734,21.4691,21.9977,21.9405,21.9858,22.2938,22.2323,22.1448,21.8587,21.7269,21.9202,22.0386,22.0381,22.0314,22.0369,22.0909,21.7975,21.3745,22.0034,22.1837,22.1072,22.1156,22.3147,22.0363,21.8055,21.6352,21.7408,22.1872,21.8202,
Second Transpose (Start Local Transpose),22.2844,22.2043,21.8591,21.8741,21.4698,21.9988,21.9412,21.9865,22.2946,22.2327,22.1454,21.8592,21.7276,21.9209,22.0392,22.0386,22.0327,22.0376,22.0915,21.798,21.3755,22.0042,22.1846,22.1077,22.1164,22.3153,22.0372,21.8061,21.6355,21.7418,22.1879,21.821,
Second Transpose (Start Receive),22.2882,22.2079,21.8627,21.8785,21.4735,22.0029,21.9464,21.9905,22.2985,22.2368,22.1503,21.8626,21.7317,21.9247,22.0431,22.0425,22.0369,22.0412,22.0949,21.8012,21.3794,22.0082,22.189,22.1118,22.121,22.3192,22.041,21.8104,21.6392,21.7457,22.1929,21.8255,
