,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),21.2143,20.7676,21.0281,20.6561,21.1909,21.6263,20.9678,21.2786,20.9663,20.9482,20.5751,20.7507,20.6877,20.595,20.4954,20.5025,21.3155,20.9755,20.6489,20.428,20.5855,20.6604,20.6727,20.2856,
Second Transpose (First Receive),202.122,162.278,149.835,163.849,155.052,152.044,150.444,151.342,154.431,149.365,150.336,147.09,152.384,152.063,146.158,146.527,154.654,149.203,146.716,151.964,147.815,146.84,152.041,149.22,
Second Transpose (Finished Receive),202.122,162.279,149.836,163.85,155.053,152.045,150.445,151.343,154.433,149.366,150.338,147.091,152.386,152.065,146.158,146.527,154.654,149.203,146.716,151.965,147.816,146.841,152.044,149.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.123,162.279,149.836,163.85,155.054,152.046,150.445,151.343,154.433,149.367,150.339,147.091,152.388,152.065,146.159,146.528,154.655,149.204,146.717,151.965,147.816,146.841,152.045,149.222,
1D FFT X-Direction,0.030524,0.02935,0.034384,0.038935,0.029738,0.034736,0.029294,0.032057,0.032682,0.027628,0.027595,0.03537,0.029108,0.028016,0.029612,0.029692,0.032102,0.130863,0.034174,0.028427,0.029164,0.028882,0.027627,0.028077,
Run complete,202.164,202.111,155.153,194.128,155.135,155.015,150.479,151.385,154.518,154.407,153.346,147.126,152.469,152.149,146.195,152.366,154.689,149.24,146.751,154.652,152.028,146.875,152.131,149.301,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,151.62,149.676,150.984,148.493,166.118,151.285,150.266,150.318,152.555,148.662,150.194,150.473,149.244,148.357,147.301,147.945,151.654,166.834,151.451,148.374,148.806,147.132,147.868,145.996,
First Transpose (First Send),0.044361,0.034868,0.030746,0.031273,0.041734,0.031955,0.032685,0.037277,0.045793,0.040529,0.046422,0.042645,0.050255,0.049818,0.039125,0.122662,0.148525,0.121886,0.039036,0.113439,0.037519,0.040264,0.044705,0.043844,
First Transpose (Packing),0.04159,0.032771,0.029063,0.029748,0.037595,0.030124,0.030599,0.035097,0.039149,0.037998,0.042764,0.038465,0.045895,0.044322,0.036863,0.108385,0.124874,0.107128,0.036559,0.098792,0.035347,0.037934,0.039908,0.039699,
First Transpose (Start Local Transpose),0.047879,0.038041,0.03392,0.033907,0.046452,0.034435,0.035338,0.040259,0.053913,0.044437,0.054499,0.049208,0.067522,0.05975,0.043202,0.136906,0.15726,0.134397,0.043089,0.121224,0.041128,0.043971,0.051161,0.050608,
First Transpose (Start Receive),0.057584,0.04628,0.04163,0.04141,0.064155,0.041929,0.043828,0.051097,0.079731,0.053357,0.069121,0.058687,0.086985,0.082701,0.052598,0.158259,0.177329,0.154039,0.051661,0.140956,0.049781,0.053375,0.065617,0.065537,
First Transpose (First Receive),1.26254,1.46563,1.29372,1.49305,1.75102,1.32794,1.52071,1.39598,1.53046,1.26183,1.06404,1.29067,1.28174,1.51687,1.53739,1.65454,2.00907,1.52757,1.63926,1.88136,1.30491,1.19901,1.31245,1.66569,
First Transpose (Finished Receive),1.75146,1.47194,1.59401,1.64357,1.82448,1.41671,1.52732,1.80545,1.6862,1.70846,1.79762,1.76135,1.75209,1.78924,1.76763,1.86486,2.01871,1.82398,1.77203,1.88955,1.51271,1.73457,1.82902,1.67442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77612,1.51379,1.62226,1.66727,1.84904,1.49026,1.55839,1.82996,1.71701,1.73243,1.82386,1.78594,1.77941,1.81525,1.79088,1.89208,2.05018,1.85197,1.79584,1.92076,1.58488,1.75938,1.85545,1.71065,
First Transpose (Send Complete),1.86875,1.83439,1.82203,1.82108,1.9823,1.78748,1.81077,1.92192,1.9372,1.81163,1.95543,1.86396,1.90779,1.94566,1.86948,2.01208,2.18964,1.98546,1.87454,2.04467,1.80411,1.84142,1.97727,1.89343,
1D FFT Y-Direction,1.8684,1.83403,1.8217,1.82082,1.982,1.78718,1.81045,1.92151,1.93689,1.81136,1.95512,1.86368,1.90746,1.94534,1.86916,2.01167,2.18929,1.98516,1.87427,2.04433,1.80372,1.8411,1.97697,1.89316,
Second Transpose (First Send),1.87135,1.83738,1.82385,1.82323,1.98513,1.78966,1.8128,1.92425,1.93935,1.81405,1.95875,1.86671,1.9115,1.9497,1.87178,2.016,2.19996,1.99558,1.87701,2.0531,1.80676,1.84345,1.981,1.89598,
Second Transpose (Packing),1.86921,1.83498,1.82235,1.82143,1.9828,1.78793,1.81124,1.92237,1.93755,1.81206,1.95591,1.86442,1.90816,1.94605,1.86996,2.01251,2.18996,1.98615,1.87496,2.04499,1.80447,1.84184,1.97766,1.89375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.366,20.9628,21.0501,20.7031,21.2506,21.2365,20.7707,21.1537,21.2343,20.7766,20.8659,20.4618,20.901,20.7998,20.5148,20.9107,21.6545,21.1679,20.6248,21.0067,20.7491,20.5446,20.9876,20.4144,
Second Transpose (First Receive),151.589,149.645,150.954,148.463,166.086,151.25,150.235,150.284,152.524,148.63,150.164,150.44,149.212,148.326,147.269,147.906,151.613,166.792,151.422,148.329,148.775,147.102,147.837,145.966,
Second Transpose (Finished Receive),151.59,149.645,150.954,148.463,166.086,151.251,150.236,150.285,152.525,148.63,150.165,150.441,149.213,148.327,147.27,147.907,151.613,166.792,151.422,148.33,148.775,147.102,147.837,145.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.59,149.646,150.955,148.464,166.087,151.252,150.236,150.285,152.525,148.631,150.165,150.441,149.213,148.327,147.27,147.907,151.614,166.793,151.423,148.33,148.776,147.102,147.838,145.967,
1D FFT X-Direction,0.040732,0.031979,0.028465,0.029001,0.037013,0.029502,0.030044,0.034384,0.038254,0.037085,0.041927,0.037611,0.04506,0.043233,0.036151,0.10474,0.123132,0.10629,0.035798,0.09596,0.034655,0.037168,0.039328,0.038244,
Run complete,151.626,149.68,150.988,151.602,166.124,158.25,166.086,151.239,152.561,150.166,150.199,152.524,149.249,148.361,149.214,148.319,159.03,166.838,166.793,150.667,148.81,147.846,147.872,148.778,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,162.208,149.115,149.9,157.584,150.864,151.625,149.409,150.372,156.615,148.845,148.763,148.993,149.379,148.012,147.515,154.247,151.122,149.703,148.558,148.108,149.358,162.593,173.533,159.324,
First Transpose (First Send),0.039967,0.032149,0.030513,0.030516,0.03368,0.032569,0.030552,0.033129,0.034587,0.030642,0.030156,0.031293,0.031684,0.031261,0.030495,0.030159,0.036684,0.032703,0.032639,0.031584,0.032485,0.031468,0.029781,0.030724,
First Transpose (Packing),0.037693,0.030143,0.028817,0.029181,0.031373,0.030757,0.028959,0.031339,0.032679,0.028611,0.028507,0.029403,0.030092,0.029701,0.028742,0.028551,0.034836,0.030243,0.030994,0.029727,0.030864,0.029811,0.028074,0.029126,
First Transpose (Start Local Transpose),0.043376,0.034758,0.033473,0.033013,0.036413,0.035783,0.033252,0.036416,0.037826,0.033747,0.033775,0.035032,0.034932,0.035258,0.03413,0.034449,0.040459,0.036557,0.036098,0.035738,0.03581,0.035046,0.034448,0.034527,
First Transpose (Start Receive),0.052579,0.042211,0.041123,0.040372,0.045611,0.044164,0.040666,0.045424,0.045275,0.041666,0.040584,0.04173,0.042356,0.04297,0.042036,0.042214,0.047724,0.044043,0.043561,0.04292,0.043531,0.042381,0.042282,0.041641,
First Transpose (First Receive),1.53957,1.40004,1.39875,1.43803,1.43676,1.65,1.73885,1.57054,1.55107,1.31609,1.27359,1.34916,1.50442,1.51303,1.33778,1.5122,1.81072,1.52458,1.79734,1.81826,1.63948,1.46011,1.61789,1.7932,
First Transpose (Finished Receive),1.75976,1.73304,1.75877,1.74374,1.79005,1.74203,1.76456,1.76184,1.66178,1.52907,1.64328,1.63348,1.66577,1.60409,1.76101,1.67201,1.85656,1.75522,2.07193,1.8493,1.75224,1.70061,1.62379,1.79972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78413,1.75732,1.78178,1.76611,1.81458,1.76681,1.78741,1.78655,1.69357,1.55925,1.66783,1.65812,1.69202,1.63073,1.78546,1.69825,1.87963,1.77842,2.09576,1.87278,1.77603,1.72322,1.65683,1.82973,
First Transpose (Send Complete),1.87091,1.83566,1.85781,1.8391,1.89679,1.84986,1.86461,1.878,1.83977,1.77666,1.83561,1.80546,1.81209,1.77583,1.86432,1.80948,1.98002,1.8585,2.17372,1.9518,1.85279,1.80171,1.79197,1.90941,
1D FFT Y-Direction,1.87056,1.83535,1.85755,1.83888,1.8965,1.84943,1.86429,1.87762,1.83951,1.77638,1.83532,1.80517,1.81176,1.77552,1.86407,1.80918,1.97972,1.85825,2.17345,1.95149,1.85236,1.80142,1.7917,1.90917,
Second Transpose (First Send),1.87404,1.83795,1.8597,1.84123,1.8988,1.85317,1.8664,1.8798,1.84194,1.77883,1.83763,1.8074,1.81433,1.77788,1.86656,1.81163,1.98219,1.86074,2.17641,1.95403,1.85502,1.80356,1.79442,1.91085,
Second Transpose (Packing),1.87128,1.83605,1.85811,1.83953,1.8972,1.85067,1.86497,1.87834,1.84007,1.77704,1.83608,1.80596,1.81246,1.77618,1.86468,1.81006,1.98044,1.85899,2.17423,1.95217,1.85314,1.80232,1.79234,1.90975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.4274,20.9409,21.0271,20.7062,21.1338,21.2068,20.7632,21.0343,21.1814,20.8674,20.6342,20.3146,20.774,20.5686,21.0889,21.4375,21.3499,20.9016,21.1634,20.883,20.6581,20.5894,20.6735,20.3781,
Second Transpose (First Receive),162.176,149.083,149.871,157.542,150.831,151.591,149.376,150.337,156.581,148.813,148.734,148.96,149.348,147.982,147.483,154.215,151.093,149.671,148.526,148.078,149.326,162.562,173.503,159.294,
Second Transpose (Finished Receive),162.177,149.084,149.872,157.543,150.831,151.592,149.377,150.338,156.582,148.813,148.734,148.961,149.349,147.982,147.484,154.216,151.093,149.672,148.527,148.078,149.327,162.563,173.503,159.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.177,149.085,149.872,157.544,150.832,151.592,149.377,150.338,156.583,148.814,148.735,148.962,149.349,147.983,147.485,154.216,151.094,149.672,148.527,148.079,149.328,162.563,173.504,159.295,
1D FFT X-Direction,0.037014,0.029517,0.02833,0.028494,0.030236,0.030082,0.028476,0.030682,0.03213,0.028113,0.027917,0.028514,0.029451,0.029154,0.028092,0.027811,0.034117,0.029767,0.030417,0.029291,0.030124,0.029249,0.027478,0.028491,
Run complete,162.217,154.024,149.903,162.174,151.585,151.632,150.83,150.377,156.621,148.848,148.806,156.578,154.213,149.948,147.519,154.253,151.125,149.706,151.089,148.112,158.075,165.957,173.537,173.503,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,155.292,165.751,149.472,157.803,148.582,152.621,148.411,150.885,163.959,150.387,147.33,148.229,149.081,147.803,145.998,147.096,153.006,163.983,150.383,152.749,148.793,147.485,147.717,146.267,
First Transpose (First Send),0.041036,0.033141,0.029761,0.030115,0.032895,0.034169,0.030233,0.038457,0.036067,0.031263,0.031504,0.031209,0.030767,0.031437,0.030248,0.034697,0.040003,0.031238,0.03255,0.033177,0.032696,0.029914,0.029941,0.029886,
First Transpose (Packing),0.0389,0.030608,0.028016,0.028549,0.031182,0.031718,0.028923,0.036369,0.034144,0.029381,0.029888,0.029451,0.029338,0.029939,0.02855,0.032854,0.03596,0.029715,0.030835,0.031519,0.030783,0.028477,0.028302,0.027981,
First Transpose (Start Local Transpose),0.044509,0.03591,0.032502,0.03275,0.035535,0.037436,0.032826,0.0412,0.039921,0.034978,0.035051,0.034929,0.034962,0.034964,0.034509,0.038135,0.043751,0.035225,0.036598,0.036676,0.036614,0.033171,0.032997,0.032997,
First Transpose (Start Receive),0.053591,0.044256,0.03978,0.040466,0.043763,0.047417,0.039976,0.050347,0.047311,0.04302,0.0428,0.041888,0.043286,0.043095,0.041834,0.046277,0.051174,0.044247,0.045747,0.046421,0.044645,0.040857,0.039475,0.039952,
First Transpose (First Receive),1.53958,1.19616,1.34924,1.37054,1.75768,1.31664,1.53393,1.4999,1.5589,1.10021,1.48638,1.63493,1.32685,1.70791,1.46577,1.6397,1.41306,1.5494,1.79221,1.75753,1.57564,1.27736,1.45549,1.4501,
First Transpose (Finished Receive),1.83986,1.68614,1.83286,1.82759,1.78639,1.82023,1.79221,1.81277,1.56672,1.78918,1.72978,1.71885,1.68763,1.79252,1.72581,1.646,1.83341,1.7937,1.83829,1.86394,1.6157,1.54261,1.5115,1.7726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86431,1.71127,1.8561,1.84992,1.81138,1.84534,1.81473,1.83752,1.60021,1.81394,1.75352,1.74594,1.71175,1.81575,1.74985,1.67863,1.85782,1.81765,1.86137,1.88743,1.6396,1.56792,1.535,1.79511,
First Transpose (Send Complete),1.95182,1.82898,1.93093,1.92528,1.894,1.92978,1.89037,1.9265,1.90615,1.89208,1.888,1.88776,1.78931,1.89216,1.82752,1.81546,1.94337,1.89484,1.94028,1.96782,1.77151,1.79967,1.78534,1.86896,
1D FFT Y-Direction,1.95145,1.82873,1.93069,1.92506,1.89371,1.92941,1.89006,1.92616,1.90579,1.8918,1.88765,1.88739,1.78903,1.89186,1.82727,1.81519,1.94303,1.89456,1.94001,1.96755,1.77121,1.79943,1.78506,1.86874,
Second Transpose (First Send),1.95444,1.83143,1.93249,1.92703,1.8959,1.93254,1.89236,1.92842,1.90827,1.89385,1.89035,1.89061,1.7913,1.89398,1.82945,1.81759,1.94593,1.89679,1.9425,1.97078,1.77365,1.80144,1.7879,1.87092,
Second Transpose (Packing),1.95221,1.82941,1.93123,1.9256,1.8945,1.93026,1.89072,1.92685,1.90657,1.89246,1.88856,1.88824,1.78965,1.8925,1.82786,1.81587,1.94384,1.89526,1.94072,1.96812,1.77193,1.80004,1.78572,1.86934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.3958,25.0506,21.0204,20.776,20.8333,21.2836,20.8035,21.157,21.2291,20.9579,20.763,20.5222,20.6341,20.646,20.3016,20.5135,21.4128,21.0557,21.1707,21.1202,20.5939,20.5714,20.7014,20.2714,
Second Transpose (First Receive),155.21,165.673,149.439,157.774,148.55,152.588,148.38,150.848,163.927,150.355,147.298,148.198,149.049,147.772,145.966,147.065,152.974,163.953,150.35,152.718,148.761,147.453,147.688,146.237,
Second Transpose (Finished Receive),155.212,165.674,149.44,157.774,148.551,152.589,148.38,150.849,163.928,150.356,147.299,148.199,149.049,147.773,145.967,147.066,152.975,163.954,150.351,152.719,148.762,147.454,147.688,146.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.213,165.675,149.44,157.774,148.551,152.589,148.381,150.85,163.928,150.357,147.299,148.199,149.05,147.773,145.967,147.066,152.976,163.954,150.351,152.719,148.763,147.454,147.689,146.238,
1D FFT X-Direction,0.038082,0.029982,0.027215,0.027941,0.030651,0.031051,0.028423,0.035737,0.033471,0.028813,0.029198,0.028885,0.028762,0.029373,0.028049,0.032291,0.035301,0.029239,0.030247,0.031041,0.030197,0.027915,0.027879,0.027529,
Run complete,155.298,165.755,157.948,165.667,150.845,152.627,152.585,151.318,163.964,163.93,156.138,148.236,149.086,147.808,149.044,147.1,153.009,163.987,163.951,156.231,148.798,148.759,147.721,146.272,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,157.527,157.492,169.717,154.693,152.287,152.617,148.314,150.908,150.381,158.75,158.83,149.599,155.289,148.175,146.761,147.7,151.971,157.705,147.655,147.827,149.134,147.146,147.837,146.39,
First Transpose (First Send),0.050004,0.041874,0.031218,0.030312,0.032363,0.03147,0.03157,0.035064,0.034887,0.032512,0.030454,0.030757,0.035228,0.032115,0.034004,0.034169,0.035142,0.031495,0.030529,0.031357,0.032871,0.031788,0.031539,0.030512,
First Transpose (Packing),0.046849,0.037715,0.0296,0.028504,0.030628,0.029302,0.030165,0.032974,0.033078,0.030968,0.028677,0.028899,0.033147,0.030605,0.031998,0.032344,0.033154,0.029965,0.029038,0.029978,0.031251,0.030038,0.029632,0.028894,
First Transpose (Start Local Transpose),0.055064,0.046446,0.034107,0.033123,0.034921,0.034332,0.034264,0.038273,0.038168,0.035931,0.034064,0.035045,0.038646,0.03555,0.038316,0.037872,0.039305,0.035337,0.033889,0.03484,0.036091,0.035706,0.034447,0.033847,
First Transpose (Start Receive),0.075234,0.062441,0.041638,0.040444,0.042153,0.042769,0.041645,0.047433,0.045623,0.043494,0.041518,0.042285,0.046972,0.044196,0.045231,0.045241,0.046301,0.043216,0.040965,0.042152,0.043738,0.043388,0.043266,0.041469,
First Transpose (First Receive),1.51087,1.60404,1.37067,1.28755,1.32149,1.87775,1.35396,1.87715,1.64188,1.57313,1.36626,1.49023,1.73397,1.4421,1.62561,1.53818,1.46183,1.62597,1.4983,1.29555,1.34456,1.18645,1.6801,1.35223,
First Transpose (Finished Receive),2.1006,1.74967,1.67701,1.49566,1.55161,1.93205,1.7236,1.88639,1.64887,1.64676,1.37294,1.80308,1.74162,1.61479,1.99482,1.63835,2.13406,1.63175,1.7661,1.73402,1.68725,1.64754,1.68563,1.61155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12699,1.7775,1.70089,1.51875,1.57845,1.95616,1.74657,1.91873,1.6818,1.67172,1.40403,1.82618,1.77359,1.63926,2.01978,1.66315,2.1591,1.67235,1.78885,1.7588,1.711,1.66993,1.71761,1.63521,
First Transpose (Send Complete),2.26998,1.90445,1.78068,1.75699,1.71483,2.03867,1.82665,2.01017,2.16658,1.75224,1.75015,1.90734,1.85248,1.83367,2.10004,1.79241,2.24356,1.79141,1.86849,1.83649,1.78869,1.74819,1.80937,1.73745,
1D FFT Y-Direction,2.26962,1.90417,1.78041,1.75674,1.71451,2.03837,1.82632,2.00973,2.16622,1.75195,1.74978,1.90708,1.85221,1.83338,2.09976,1.79217,2.24323,1.79115,1.86824,1.83622,1.78835,1.74792,1.80912,1.7372,
Second Transpose (First Send),2.27426,1.90666,1.78234,1.75955,1.71744,2.04096,1.82943,2.01288,2.17035,1.75449,1.75328,1.90955,1.85573,1.83651,2.10314,1.79448,2.24723,1.79361,1.8706,1.83858,1.79119,1.75012,1.81164,1.73914,
Second Transpose (Packing),2.27039,1.90488,1.78102,1.75734,1.71528,2.03908,1.82703,2.0107,2.16702,1.75272,1.75104,1.90779,1.85288,1.83414,2.10037,1.79287,2.24401,1.79184,1.86898,1.83684,1.78906,1.74863,1.80978,1.73795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.889,21.0431,21.204,20.6375,20.9904,21.4866,20.7013,21.2702,21.4377,20.7672,20.4867,20.5711,20.7826,20.6812,20.6876,20.5206,21.644,20.9011,20.5143,20.5213,20.6454,20.6084,20.5818,20.144,
Second Transpose (First Receive),157.49,157.453,169.681,154.658,152.254,152.585,148.281,150.873,150.349,158.717,158.797,149.567,155.256,148.144,146.729,147.669,151.941,157.673,147.622,147.796,149.102,147.114,147.805,146.359,
Second Transpose (Finished Receive),157.491,157.454,169.683,154.658,152.255,152.585,148.282,150.873,150.35,158.718,158.798,149.568,155.257,148.145,146.729,147.67,151.941,157.673,147.622,147.797,149.103,147.115,147.806,146.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.492,157.454,169.684,154.66,152.255,152.585,148.282,150.874,150.35,158.718,158.798,149.568,155.257,148.145,146.73,147.67,151.942,157.674,147.623,147.798,149.103,147.116,147.806,146.36,
1D FFT X-Direction,0.046003,0.03694,0.0291,0.027904,0.030176,0.028763,0.029526,0.032236,0.032468,0.030524,0.028115,0.028379,0.03244,0.029969,0.031491,0.031784,0.032583,0.029432,0.028486,0.029401,0.030549,0.029451,0.029215,0.028421,
Run complete,169.665,157.497,169.719,154.694,152.288,152.623,148.319,152.581,158.786,158.753,158.832,149.6,155.296,148.18,147.481,155.262,157.657,157.707,151.954,149.274,149.139,149.109,147.841,147.808,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,158.205,165.222,184.627,168.486,151.932,152.747,149.364,150.564,150.455,158.904,158.925,152.244,149.271,148.141,146.803,147.273,150.824,162.217,153.038,148.137,148.765,146.444,157.144,145.848,
First Transpose (First Send),0.044637,0.044017,0.034033,0.033484,0.032621,0.032583,0.03123,0.036277,0.03579,0.031109,0.030432,0.031273,0.031109,0.031675,0.032614,0.032842,0.036132,0.030558,0.030455,0.030581,0.033961,0.029815,0.031297,0.127196,
First Transpose (Packing),0.042964,0.041109,0.031375,0.031676,0.030794,0.030947,0.029528,0.034356,0.034209,0.02914,0.0286,0.029574,0.029205,0.030295,0.030489,0.030769,0.034625,0.028801,0.028997,0.028949,0.031262,0.028296,0.029292,0.125531,
