,0,1,2,3,
First Transpose (Start Receive),0.07196,0.061193,0.060412,0.059928,
First Transpose (First Receive),0.273874,0.256713,0.265111,0.255836,
First Transpose (Finished Receive),0.27407,0.25685,0.265235,0.255973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.275914,0.258559,0.266951,0.257691,
First Transpose (Send Complete),0.31003,0.293723,0.301029,0.291843,
1D FFT Y-Direction,0.309562,0.29211,0.299332,0.290242,
Second Transpose (First Send),0.332134,0.314678,0.321263,0.312631,
Second Transpose (Packing),0.334198,0.31636,0.322907,0.314328,
Second Transpose (Start Local Transpose),0.33442,0.316533,0.32304,0.31446,
Second Transpose (Start Receive),0.337847,0.319374,0.33015,0.317311,
Second Transpose (First Receive),0.441639,0.439195,0.465125,0.466679,
Second Transpose (Finished Receive),0.441853,0.439324,0.465286,0.466834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.443719,0.441053,0.467044,0.468568,
1D FFT X-Direction,0.040748,0.035712,0.035438,0.034847,
Run complete,0.474703,0.472744,0.49855,0.49907,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.47037,0.46527,0.492226,0.49476,
First Transpose (First Send),0.064174,0.055323,0.056143,0.054528,
First Transpose (Packing),0.066969,0.057072,0.057621,0.056294,
First Transpose (Start Local Transpose),0.067182,0.057219,0.057791,0.056438,
First Transpose (Start Receive),0.07064,0.060618,0.060937,0.059273,
First Transpose (First Receive),0.271287,0.256593,0.264129,0.255824,
First Transpose (Finished Receive),0.271485,0.256737,0.264272,0.255966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273274,0.258455,0.265982,0.257662,
First Transpose (Send Complete),0.306596,0.292075,0.299542,0.291009,
1D FFT Y-Direction,0.306149,0.290522,0.297811,0.289399,
Second Transpose (First Send),0.327587,0.313492,0.320162,0.311542,
Second Transpose (Packing),0.32934,0.3152,0.321736,0.313296,
Second Transpose (Start Local Transpose),0.329531,0.315373,0.321869,0.313429,
Second Transpose (Start Receive),0.332456,0.318376,0.324674,0.316316,
Second Transpose (First Receive),0.437393,0.433823,0.46008,0.462932,
Second Transpose (Finished Receive),0.437572,0.43396,0.460226,0.46307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.439319,0.43565,0.461945,0.464756,
1D FFT X-Direction,0.040275,0.034968,0.034417,0.034663,
Run complete,0.470747,0.466505,0.493259,0.495089,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.472724,0.468186,0.49331,0.493866,
First Transpose (First Send),0.065101,0.056254,0.055845,0.055857,
First Transpose (Packing),0.068044,0.057966,0.057333,0.057589,
First Transpose (Start Local Transpose),0.068255,0.058126,0.057483,0.057752,
First Transpose (Start Receive),0.071926,0.061329,0.060869,0.061445,
First Transpose (First Receive),0.273306,0.25723,0.265147,0.258561,
First Transpose (Finished Receive),0.273489,0.257374,0.265276,0.258711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.275304,0.25903,0.267107,0.260418,
First Transpose (Send Complete),0.309174,0.294012,0.300867,0.292839,
1D FFT Y-Direction,0.308741,0.292492,0.299253,0.292501,
Second Transpose (First Send),0.329864,0.314464,0.321381,0.313672,
Second Transpose (Packing),0.331741,0.316176,0.322834,0.315266,
Second Transpose (Start Local Transpose),0.33193,0.316339,0.322976,0.315401,
Second Transpose (Start Receive),0.335197,0.319142,0.325989,0.318214,
Second Transpose (First Receive),0.439391,0.436837,0.4614,0.461821,
Second Transpose (Finished Receive),0.439619,0.436974,0.461562,0.461959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.44143,0.438681,0.463318,0.463644,
1D FFT X-Direction,0.040893,0.034972,0.034761,0.0352,
Run complete,0.473096,0.469357,0.494326,0.494954,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.470831,0.46684,0.492527,0.493337,
First Transpose (First Send),0.063347,0.054651,0.055068,0.056272,
First Transpose (Packing),0.066061,0.056275,0.056489,0.057988,
First Transpose (Start Local Transpose),0.06627,0.056436,0.056652,0.058132,
First Transpose (Start Receive),0.069485,0.059245,0.05945,0.061573,
First Transpose (First Receive),0.272173,0.254543,0.262728,0.25768,
First Transpose (Finished Receive),0.272388,0.25469,0.262858,0.25784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274392,0.256403,0.264638,0.259601,
First Transpose (Send Complete),0.308723,0.29021,0.299504,0.291743,
1D FFT Y-Direction,0.308232,0.288629,0.297528,0.291406,
Second Transpose (First Send),0.329202,0.311505,0.319613,0.313025,
Second Transpose (Packing),0.331116,0.313256,0.321203,0.314768,
Second Transpose (Start Local Transpose),0.331333,0.313425,0.321341,0.314933,
Second Transpose (Start Receive),0.334603,0.316108,0.324038,0.317714,
Second Transpose (First Receive),0.438244,0.435591,0.459846,0.461413,
Second Transpose (Finished Receive),0.438404,0.435741,0.459988,0.461553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.440144,0.437438,0.461714,0.463278,
1D FFT X-Direction,0.03938,0.034561,0.034604,0.03525,
Run complete,0.471169,0.46804,0.493587,0.49363,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.471579,0.465786,0.494886,0.493706,
First Transpose (First Send),0.063279,0.057378,0.056118,0.056792,
First Transpose (Packing),0.066232,0.059085,0.057847,0.058543,
First Transpose (Start Local Transpose),0.066455,0.059245,0.05804,0.058722,
First Transpose (Start Receive),0.070234,0.062552,0.061575,0.062144,
First Transpose (First Receive),0.271653,0.258603,0.26395,0.258082,
First Transpose (Finished Receive),0.271802,0.258764,0.264086,0.258223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273621,0.260483,0.265901,0.260023,
First Transpose (Send Complete),0.30712,0.294722,0.300736,0.293807,
1D FFT Y-Direction,0.306714,0.293237,0.29895,0.292033,
Second Transpose (First Send),0.327415,0.316278,0.320781,0.315804,
Second Transpose (Packing),0.329384,0.317901,0.322439,0.317519,
Second Transpose (Start Local Transpose),0.329612,0.318092,0.322591,0.317659,
Second Transpose (Start Receive),0.332537,0.320822,0.325425,0.320533,
Second Transpose (First Receive),0.437801,0.434438,0.462351,0.461903,
Second Transpose (Finished Receive),0.437947,0.434581,0.462503,0.462054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.439915,0.436295,0.464347,0.463889,
1D FFT X-Direction,0.039214,0.035428,0.034561,0.035115,
Run complete,0.471978,0.467015,0.496011,0.494742,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.475269,0.471417,0.495608,0.496877,
First Transpose (First Send),0.063358,0.055515,0.056462,0.056484,
First Transpose (Packing),0.066305,0.05722,0.057996,0.058729,
First Transpose (Start Local Transpose),0.066524,0.057368,0.058167,0.058897,
First Transpose (Start Receive),0.069653,0.06014,0.06131,0.061801,
First Transpose (First Receive),0.27118,0.256311,0.265293,0.257711,
First Transpose (Finished Receive),0.271331,0.256488,0.265425,0.257875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273123,0.258882,0.267226,0.259627,
First Transpose (Send Complete),0.306773,0.295201,0.30032,0.291969,
1D FFT Y-Direction,0.30632,0.29365,0.298611,0.291641,
Second Transpose (First Send),0.330051,0.316835,0.32137,0.312662,
Second Transpose (Packing),0.332186,0.318555,0.323038,0.314415,
Second Transpose (Start Local Transpose),0.332392,0.318733,0.323201,0.314582,
Second Transpose (Start Receive),0.335238,0.32159,0.326034,0.317532,
Second Transpose (First Receive),0.440362,0.438655,0.461646,0.464007,
Second Transpose (Finished Receive),0.440522,0.438783,0.461805,0.464151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.443032,0.441519,0.463597,0.46592,
1D FFT X-Direction,0.040303,0.034966,0.035751,0.035871,
Run complete,0.476525,0.472552,0.496776,0.497148,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.477443,0.47181,0.496797,0.499671,
First Transpose (First Send),0.066649,0.055127,0.055956,0.059821,
First Transpose (Packing),0.06953,0.056906,0.057432,0.061602,
First Transpose (Start Local Transpose),0.069744,0.057053,0.0576,0.061764,
First Transpose (Start Receive),0.073027,0.059881,0.060522,0.064695,
First Transpose (First Receive),0.276289,0.257817,0.266691,0.26061,
First Transpose (Finished Receive),0.276466,0.257964,0.266844,0.260757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27825,0.259672,0.268638,0.263463,
First Transpose (Send Complete),0.312575,0.294118,0.302706,0.297306,
1D FFT Y-Direction,0.312154,0.292519,0.300984,0.296957,
Second Transpose (First Send),0.334496,0.315086,0.323038,0.318027,
Second Transpose (Packing),0.336348,0.316835,0.325177,0.320015,
Second Transpose (Start Local Transpose),0.336541,0.317007,0.325329,0.320182,
Second Transpose (Start Receive),0.339895,0.320199,0.328688,0.323736,
Second Transpose (First Receive),0.443929,0.440353,0.464212,0.465739,
Second Transpose (Finished Receive),0.444095,0.440491,0.464372,0.465894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.445827,0.44219,0.466168,0.468733,
1D FFT X-Direction,0.042042,0.034835,0.034804,0.036669,
Run complete,0.477845,0.472996,0.497934,0.499949,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.470907,0.464829,0.49159,0.494678,
First Transpose (First Send),0.062117,0.05658,0.056189,0.055933,
First Transpose (Packing),0.064876,0.058519,0.057681,0.057734,
First Transpose (Start Local Transpose),0.065108,0.058684,0.05787,0.057906,
First Transpose (Start Receive),0.068301,0.06174,0.061168,0.060798,
First Transpose (First Receive),0.269175,0.259799,0.263184,0.256111,
First Transpose (Finished Receive),0.269355,0.260005,0.263328,0.256267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271266,0.261904,0.265262,0.258082,
First Transpose (Send Complete),0.305109,0.295619,0.298988,0.291807,
1D FFT Y-Direction,0.304646,0.295159,0.297214,0.290082,
Second Transpose (First Send),0.325411,0.316382,0.319586,0.312301,
Second Transpose (Packing),0.327227,0.31832,0.32123,0.313967,
Second Transpose (Start Local Transpose),0.327442,0.318514,0.321383,0.314143,
Second Transpose (Start Receive),0.330356,0.321441,0.32427,0.31692,
Second Transpose (First Receive),0.435894,0.432903,0.459447,0.462676,
Second Transpose (Finished Receive),0.436056,0.433054,0.459584,0.462824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.437829,0.434798,0.461323,0.464505,
1D FFT X-Direction,0.039198,0.03593,0.034665,0.035053,
Run complete,0.471226,0.466562,0.492951,0.494936,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.480954,0.474892,0.494063,0.493358,
First Transpose (First Send),0.064694,0.057007,0.055941,0.055826,
First Transpose (Packing),0.067676,0.058796,0.057288,0.057541,
First Transpose (Start Local Transpose),0.067912,0.058974,0.057458,0.057694,
First Transpose (Start Receive),0.071619,0.062093,0.060238,0.060547,
First Transpose (First Receive),0.274131,0.25949,0.26458,0.256894,
First Transpose (Finished Receive),0.274287,0.25968,0.264712,0.257027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276213,0.261413,0.266452,0.258766,
First Transpose (Send Complete),0.31025,0.295936,0.299857,0.291753,
1D FFT Y-Direction,0.309793,0.294309,0.298183,0.290319,
Second Transpose (First Send),0.330897,0.316737,0.32007,0.312825,
Second Transpose (Packing),0.332768,0.318491,0.321484,0.314416,
Second Transpose (Start Local Transpose),0.332966,0.318664,0.32163,0.314549,
Second Transpose (Start Receive),0.335934,0.321668,0.324382,0.31839,
Second Transpose (First Receive),0.446703,0.443089,0.461368,0.461062,
Second Transpose (Finished Receive),0.446889,0.443251,0.461506,0.461219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448815,0.445127,0.463268,0.462986,
1D FFT X-Direction,0.040481,0.035428,0.034978,0.034948,
Run complete,0.481374,0.476131,0.495104,0.494386,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.470107,0.468848,0.494748,0.495577,
First Transpose (First Send),0.064453,0.055505,0.055793,0.056516,
First Transpose (Packing),0.067582,0.057526,0.057298,0.058224,
First Transpose (Start Local Transpose),0.067804,0.057689,0.057447,0.058396,
First Transpose (Start Receive),0.071318,0.060938,0.060606,0.061655,
First Transpose (First Receive),0.272181,0.25737,0.26583,0.257664,
First Transpose (Finished Receive),0.272329,0.257527,0.265966,0.257828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274116,0.259247,0.267831,0.25956,
First Transpose (Send Complete),0.307317,0.293055,0.302145,0.292813,
1D FFT Y-Direction,0.306837,0.291802,0.300438,0.291346,
Second Transpose (First Send),0.328613,0.313835,0.322647,0.313774,
Second Transpose (Packing),0.330606,0.315626,0.324251,0.315716,
Second Transpose (Start Local Transpose),0.33081,0.315804,0.324397,0.315852,
Second Transpose (Start Receive),0.333707,0.31854,0.327126,0.318722,
Second Transpose (First Receive),0.437766,0.436339,0.462656,0.464041,
Second Transpose (Finished Receive),0.437912,0.436477,0.462792,0.464192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.439686,0.43816,0.464525,0.465916,
1D FFT X-Direction,0.040717,0.034991,0.034561,0.034923,
Run complete,0.471372,0.470068,0.495797,0.495835,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.474486,0.470697,0.497193,0.499753,
First Transpose (First Send),0.067033,0.056122,0.055745,0.055362,
First Transpose (Packing),0.069964,0.057815,0.057213,0.0571,
First Transpose (Start Local Transpose),0.070185,0.057979,0.057358,0.05726,
First Transpose (Start Receive),0.073781,0.060954,0.06013,0.06012,
First Transpose (First Receive),0.275349,0.257828,0.268288,0.256106,
First Transpose (Finished Receive),0.275527,0.257988,0.268412,0.256249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277375,0.259767,0.270169,0.25794,
First Transpose (Send Complete),0.311496,0.294187,0.304182,0.291704,
1D FFT Y-Direction,0.311078,0.292587,0.302472,0.290377,
Second Transpose (First Send),0.332754,0.314432,0.325015,0.312576,
Second Transpose (Packing),0.334643,0.316239,0.326467,0.314423,
Second Transpose (Start Local Transpose),0.334876,0.316419,0.326598,0.31458,
Second Transpose (Start Receive),0.337967,0.319413,0.329579,0.317395,
Second Transpose (First Receive),0.441625,0.439248,0.465196,0.46797,
Second Transpose (Finished Receive),0.441779,0.439388,0.465351,0.468115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.443541,0.441101,0.467065,0.469855,
1D FFT X-Direction,0.040247,0.035343,0.035156,0.034712,
Run complete,0.474837,0.471843,0.498262,0.500001,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.471607,0.467167,0.494306,0.495125,
First Transpose (First Send),0.06449,0.055663,0.056781,0.055835,
First Transpose (Packing),0.06726,0.057499,0.058254,0.057608,
First Transpose (Start Local Transpose),0.067455,0.057663,0.058447,0.057786,
First Transpose (Start Receive),0.071036,0.060994,0.061612,0.061206,
First Transpose (First Receive),0.272825,0.257435,0.264426,0.257765,
First Transpose (Finished Receive),0.272989,0.257602,0.264554,0.257904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274955,0.259538,0.266383,0.259753,
First Transpose (Send Complete),0.308724,0.294147,0.300092,0.293364,
1D FFT Y-Direction,0.308252,0.292598,0.298396,0.291768,
Second Transpose (First Send),0.330068,0.314997,0.320609,0.31496,
Second Transpose (Packing),0.331934,0.316745,0.322248,0.316876,
Second Transpose (Start Local Transpose),0.332124,0.316915,0.322406,0.317021,
Second Transpose (Start Receive),0.334972,0.319639,0.326462,0.319842,
Second Transpose (First Receive),0.439228,0.435956,0.462702,0.462162,
Second Transpose (Finished Receive),0.439383,0.436094,0.462861,0.462314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.441154,0.437782,0.464672,0.464102,
1D FFT X-Direction,0.040484,0.035562,0.035317,0.034926,
Run complete,0.471928,0.468332,0.495406,0.496201,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.47039,0.465799,0.491985,0.493572,
First Transpose (First Send),0.063472,0.054895,0.055939,0.056662,
First Transpose (Packing),0.066315,0.056969,0.05739,0.058422,
First Transpose (Start Local Transpose),0.066488,0.057144,0.057565,0.058628,
First Transpose (Start Receive),0.069782,0.060027,0.060496,0.061804,
First Transpose (First Receive),0.271813,0.255695,0.263427,0.257544,
First Transpose (Finished Receive),0.272002,0.255855,0.263558,0.257685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273775,0.257566,0.265296,0.259471,
First Transpose (Send Complete),0.307599,0.292357,0.299679,0.291429,
1D FFT Y-Direction,0.307189,0.290784,0.297988,0.291105,
Second Transpose (First Send),0.328628,0.313613,0.319758,0.312304,
Second Transpose (Packing),0.330302,0.315291,0.321159,0.314112,
Second Transpose (Start Local Transpose),0.33049,0.315457,0.321306,0.314262,
Second Transpose (Start Receive),0.333366,0.318292,0.324189,0.317117,
Second Transpose (First Receive),0.437565,0.434293,0.460333,0.462375,
Second Transpose (Finished Receive),0.43772,0.434427,0.46047,0.462528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.439444,0.436099,0.462241,0.46426,
1D FFT X-Direction,0.040105,0.034878,0.034882,0.035141,
Run complete,0.470705,0.466949,0.493163,0.493879,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.473298,0.468114,0.495461,0.495314,
First Transpose (First Send),0.064177,0.056185,0.056639,0.056477,
First Transpose (Packing),0.067229,0.0579,0.05811,0.058236,
First Transpose (Start Local Transpose),0.067439,0.058072,0.058294,0.058408,
First Transpose (Start Receive),0.070808,0.060976,0.061167,0.061274,
First Transpose (First Receive),0.272957,0.256982,0.265881,0.257116,
First Transpose (Finished Receive),0.273164,0.257142,0.266032,0.257257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274977,0.258883,0.267785,0.259032,
First Transpose (Send Complete),0.309364,0.293307,0.301403,0.292498,
1D FFT Y-Direction,0.308934,0.291723,0.299668,0.290823,
Second Transpose (First Send),0.330294,0.315164,0.322345,0.313859,
Second Transpose (Packing),0.332212,0.316952,0.324036,0.315463,
Second Transpose (Start Local Transpose),0.332414,0.317131,0.324187,0.315627,
Second Transpose (Start Receive),0.33575,0.320283,0.327448,0.318882,
Second Transpose (First Receive),0.439795,0.43617,0.462198,0.463991,
Second Transpose (Finished Receive),0.439973,0.436314,0.462342,0.464152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.441811,0.438052,0.464156,0.465903,
1D FFT X-Direction,0.04024,0.03535,0.034758,0.034908,
Run complete,0.473667,0.469378,0.496561,0.495593,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.471914,0.467193,0.494267,0.496352,
First Transpose (First Send),0.064264,0.055972,0.056627,0.056086,
First Transpose (Packing),0.066945,0.057911,0.058144,0.057877,
First Transpose (Start Local Transpose),0.067212,0.058068,0.058305,0.058053,
First Transpose (Start Receive),0.07091,0.061418,0.061142,0.060934,
First Transpose (First Receive),0.271757,0.256782,0.264315,0.256926,
First Transpose (Finished Receive),0.271948,0.256936,0.26446,0.257066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273753,0.258685,0.266265,0.258796,
First Transpose (Send Complete),0.307322,0.292873,0.300337,0.291893,
1D FFT Y-Direction,0.306885,0.291265,0.298669,0.29025,
Second Transpose (First Send),0.328338,0.313542,0.321541,0.313054,
Second Transpose (Packing),0.33013,0.315322,0.323005,0.314816,
Second Transpose (Start Local Transpose),0.330362,0.315501,0.323146,0.314993,
Second Transpose (Start Receive),0.333412,0.31836,0.325993,0.317816,
Second Transpose (First Receive),0.437982,0.435665,0.461879,0.464032,
Second Transpose (Finished Receive),0.438144,0.435806,0.462033,0.464186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.439917,0.43751,0.463826,0.465943,
1D FFT X-Direction,0.039996,0.03577,0.034875,0.035123,
Run complete,0.472304,0.468384,0.495379,0.49663,

init,570.213,570.82,552.668,555.073,
1D FFT Z-Direction,0.473787,0.471438,0.493898,0.494381,
