,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),90.6471,89.3663,91.1966,90.5295,91.0301,91.7431,91.7403,91.714,92.4871,94.999,94.4627,92.1177,94.3923,93.1324,94.9646,93.0341,98.5775,97.4349,99.128,98.2975,94.9697,94.5651,95.5797,95.5487,94.771,93.5421,92.2091,95.3452,94.6793,95.4015,95.196,95.2511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.754,89.4727,91.3048,90.638,91.2123,91.8534,91.8487,91.8235,92.5936,95.1118,94.5748,92.2261,94.5002,93.24,95.0784,93.1413,98.6851,97.5446,99.2413,98.4051,95.0794,94.6772,95.6896,95.659,94.8835,93.6526,92.318,95.4627,94.7896,95.5123,95.305,95.3594,
1D FFT X-Direction,0.391613,0.381196,0.380929,0.389266,0.381485,0.375353,0.37116,0.371493,0.383427,0.372892,0.382423,0.371709,0.384671,0.379395,0.374513,0.371552,0.380761,0.381587,0.372569,0.375737,0.384388,0.375783,0.378148,0.38479,0.383764,0.375968,0.370558,0.389221,0.384047,0.377226,0.376014,0.374072,
Run complete,91.1939,89.8218,91.6655,90.9877,91.7438,92.2027,92.2223,92.1818,93.2173,95.5004,95.0022,92.5908,94.9523,93.5963,95.4705,93.4993,99.1257,97.892,99.6133,98.7562,95.5787,95.0362,96.0387,96.0065,95.3525,94.0004,92.6657,95.8693,95.4017,95.869,95.6539,95.707,

init,754.05,756.651,713.583,732.744,729.664,730.482,699.993,705.442,757.081,757.855,730.365,726.646,748.718,752.202,728.879,719.632,748.484,743.869,712.925,719.649,729.035,731.17,693.861,710.346,737.964,743.709,690.37,717.713,729.035,724.611,708.748,670.968,
1D FFT Z-Direction,88.5367,88.7397,89.3607,89.8647,88.849,88.7616,88.8383,88.8353,88.7792,88.5941,88.7692,88.7193,88.6262,88.084,88.612,87.6895,88.6814,88.9514,89.1508,89.6646,88.1785,87.9622,88.6611,87.706,86.5938,86.1676,87.0883,86.2227,88.2316,88.0174,88.7045,87.6558,
First Transpose (First Send),0.401797,0.379815,0.380923,0.386842,0.399017,0.39095,0.395676,0.393748,0.389823,0.401915,0.410973,0.386976,0.385885,0.391742,0.392343,0.395148,0.385899,0.395296,0.400557,0.392852,0.400956,0.412676,0.389713,0.390529,0.391654,0.39018,0.382723,0.408987,0.39803,0.400911,0.389595,0.476348,
First Transpose (Packing),0.399208,0.377904,0.379421,0.385739,0.397628,0.388768,0.390976,0.390137,0.387743,0.396986,0.405546,0.384871,0.384079,0.389586,0.388924,0.391531,0.384544,0.392934,0.394823,0.389662,0.395408,0.408512,0.387736,0.388271,0.387818,0.388036,0.38083,0.404496,0.39392,0.396397,0.387443,0.474345,
First Transpose (Start Local Transpose),0.416678,0.392656,0.391369,0.398498,0.410865,0.40478,0.417103,0.415416,0.410663,0.429631,0.441507,0.401842,0.396966,0.404735,0.421313,0.415649,0.39765,0.407734,0.426629,0.405446,0.433372,0.433688,0.403163,0.40433,0.430967,0.403361,0.395534,0.434032,0.427663,0.420926,0.400987,0.488183,
First Transpose (Start Receive),0.428484,0.398634,0.397057,0.4039,0.416179,0.413877,0.426499,0.423498,0.415926,0.438945,0.453326,0.410863,0.402464,0.413662,0.431423,0.424563,0.403109,0.41838,0.43645,0.416736,0.441487,0.444538,0.412013,0.412461,0.439309,0.41507,0.404835,0.45154,0.437513,0.430163,0.409425,0.496714,
First Transpose (First Receive),47.267,46.9088,46.7396,40.1967,47.6285,46.6313,45.8579,38.8149,46.3714,46.3696,45.9031,38.816,47.2894,45.4559,47.2861,38.5921,47.7289,46.282,45.7618,39.4425,46.8578,47.3849,45.9241,38.7889,46.2189,45.5097,44.9861,46.4963,46.7879,46.2612,45.5515,39.6734,
First Transpose (Finished Receive),48.8758,48.4554,50.1782,48.6713,49.6312,49.1541,50.4249,48.5709,49.5934,49.0691,50.5374,49.0948,49.6079,48.5075,50.3831,48.5735,48.7034,49.0315,50.3955,49.1445,49.6277,49.1679,50.2564,48.4434,49.738,48.4799,48.4429,48.456,49.6622,49.0708,50.3903,49.1734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0295,48.5968,50.2371,48.7676,49.6921,49.2124,50.4915,48.6665,49.654,49.1251,50.5989,49.1507,49.6688,48.5647,50.4427,48.6294,48.7654,49.0875,50.4553,49.2032,49.6917,49.2251,50.3149,48.4992,49.8018,48.5367,48.552,48.5139,49.7283,49.1281,50.4487,49.23,
First Transpose (Send Complete),49.6476,49.1213,50.6084,49.1503,50.1587,49.5921,50.8668,49.1227,50.1245,49.5436,51.0297,49.5383,50.1268,48.9408,50.8729,49.0067,49.2407,49.4581,50.8715,49.5846,50.1741,49.6026,50.694,48.8852,50.2752,48.9239,50.4457,48.9678,50.204,49.5002,50.8326,49.6159,
1D FFT Y-Direction,49.5137,48.9667,50.6073,49.1485,50.1574,49.5906,50.8656,49.0399,50.1234,49.5425,51.0283,49.537,50.1257,48.9392,50.8717,49.0052,49.2394,49.4568,50.8704,49.5834,50.1726,49.6009,50.6929,48.8838,50.2739,48.9225,48.9859,48.9664,50.2027,49.4989,50.8314,49.6142,
Second Transpose (First Send),49.7574,49.2284,50.7187,49.2481,50.2671,49.7005,50.9737,49.2295,50.2329,49.6449,51.1389,49.6395,50.2365,49.0459,50.9742,49.1046,49.347,49.5646,50.9847,49.6929,50.2826,49.709,50.7995,48.9925,50.3824,49.0306,50.5512,49.0686,50.3125,49.599,50.9328,49.7208,
Second Transpose (Packing),49.969,49.4386,50.9275,49.4411,50.4947,49.8935,51.1783,49.4225,50.4417,49.8369,51.3375,49.83,50.4454,49.2372,51.1702,49.2979,49.5545,49.7547,51.1925,49.8876,50.4919,49.9165,50.9941,49.2031,50.5898,49.2245,50.7466,49.2672,50.5184,49.7929,51.1319,49.9273,
Second Transpose (Start Local Transpose),49.9695,49.4393,50.9278,49.4415,50.4953,49.8939,51.1787,49.4228,50.4421,49.8372,51.3389,49.8304,50.4458,49.2375,51.1706,49.2983,49.5549,49.755,51.193,49.8879,50.4922,49.9169,50.9944,49.2034,50.5901,49.225,50.7477,49.2677,50.5187,49.7933,51.1323,49.9277,
Second Transpose (Start Receive),49.9735,49.4431,50.9312,49.4451,50.4996,49.8979,51.1819,49.4265,50.4464,49.8411,51.3429,49.834,50.4496,49.2413,51.1752,49.3017,49.5585,49.7589,51.1966,49.8924,50.4957,49.9205,50.9981,49.2071,50.5938,49.229,50.7517,49.2724,50.5229,49.797,51.1357,49.9313,
Second Transpose (First Receive),84.1145,84.6038,88.1175,85.1369,86.1403,85.1684,88.0709,85.0574,85.9897,84.8585,87.9892,84.9201,86.8756,83.4452,86.915,83.3635,85.4561,85.6406,88.3441,86.4959,86.7653,85.0799,87.0679,85.3471,84.8652,82.6477,85.5509,82.6097,86.9534,85.1589,86.9391,85.2295,
Second Transpose (Finished Receive),88.0821,88.2841,88.9098,89.4109,88.3943,88.3005,88.3788,88.3635,88.322,88.1387,88.3125,88.2652,88.1733,87.6291,88.1563,87.2339,88.224,88.4948,88.6975,89.2037,87.7231,87.5016,88.1969,87.2532,86.1397,85.7133,86.619,85.7665,87.7778,87.5614,88.25,87.1284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1896,88.3924,89.0154,89.5184,88.5014,88.4078,88.4922,88.4709,88.4316,88.2466,88.4215,88.373,88.2804,87.7366,88.2643,87.3414,88.335,88.6043,88.8031,89.3156,87.8308,87.6106,88.3094,87.3586,86.2473,85.8207,86.7303,85.8749,87.8852,87.6681,88.3577,87.2969,
1D FFT X-Direction,0.398271,0.377211,0.37879,0.385093,0.397161,0.388035,0.390123,0.389324,0.387151,0.396199,0.404411,0.384226,0.383429,0.388918,0.388069,0.390739,0.383602,0.39215,0.393356,0.388818,0.39485,0.407551,0.386941,0.387514,0.387233,0.387137,0.38005,0.403675,0.393161,0.395348,0.386775,0.473658,
Run complete,88.5423,88.7404,89.4123,89.8657,88.8522,88.7625,88.8421,88.8359,88.7825,88.5949,88.7726,88.7199,88.6285,88.0847,88.614,87.6902,88.6832,88.9521,89.2048,89.6654,88.2019,87.9631,88.6618,87.7068,86.6177,86.1682,87.089,86.2235,88.2554,88.0181,88.7052,87.6565,

init,754.05,756.651,713.583,732.744,729.664,730.482,699.993,705.442,757.081,757.855,730.365,726.646,748.718,752.202,728.879,719.632,748.484,743.869,712.925,719.649,729.035,731.17,693.861,710.346,737.964,743.709,690.37,717.713,729.035,724.611,708.748,670.968,
1D FFT Z-Direction,87.1874,86.7935,87.8782,87.8759,87.6534,87.572,88.1893,88.2411,87.2743,86.9513,87.7934,87.8027,88.4811,88.3649,88.4263,88.9579,89.1469,89.0202,89.7299,89.728,88.5107,88.9943,88.3481,88.9959,87.052,87.5368,86.9081,86.9556,88.5875,88.4393,89.071,89.0766,
First Transpose (First Send),0.395677,0.375331,0.376941,0.381664,0.385193,0.38552,0.373043,0.371823,0.3834,0.379608,0.385068,0.376227,0.39038,0.379607,0.371852,0.373115,0.385458,0.383361,0.38191,0.376683,0.386709,0.379667,0.383937,0.381263,0.384406,0.376093,0.384213,0.39224,0.384906,0.381809,0.376127,0.373459,
First Transpose (Packing),0.393557,0.374415,0.375858,0.380617,0.383963,0.384291,0.37187,0.370543,0.382392,0.3784,0.383455,0.374588,0.388889,0.378208,0.370577,0.372021,0.384385,0.382078,0.380833,0.375236,0.385172,0.377935,0.382696,0.380087,0.383089,0.374471,0.382098,0.390783,0.383748,0.380327,0.375002,0.37202,
First Transpose (Start Local Transpose),0.409875,0.385426,0.387824,0.393152,0.39696,0.395912,0.383498,0.383349,0.395098,0.389611,0.399493,0.386503,0.401262,0.390622,0.384123,0.384909,0.396102,0.393941,0.391901,0.388644,0.397216,0.390815,0.395191,0.392662,0.395729,0.389215,0.401322,0.404844,0.395907,0.393725,0.386855,0.38427,
First Transpose (Start Receive),0.419484,0.389531,0.391898,0.397106,0.401274,0.400225,0.387875,0.387809,0.399195,0.394337,0.403983,0.390399,0.407137,0.394781,0.38865,0.389098,0.400493,0.399473,0.396474,0.393957,0.401615,0.39622,0.400109,0.397225,0.400871,0.393469,0.406963,0.410819,0.400391,0.398872,0.391007,0.38909,
First Transpose (First Receive),48.2441,46.7598,47.8501,48.0394,46.6202,46.7074,47.0772,46.8768,46.7466,46.9924,47.5653,46.0886,47.2073,46.1833,47.3762,45.6928,47.5061,46.6319,48.0189,46.7394,46.8328,46.1529,46.8076,47.938,47.5769,46.5047,47.9353,48.362,46.422,46.9874,46.585,48.0704,
First Transpose (Finished Receive),49.5444,49.0715,48.9928,48.92,49.5133,49.2613,48.2547,48.8909,49.4279,49.0497,49.0113,48.7183,49.5108,48.2449,48.9765,48.9662,49.3593,49.2146,48.8671,48.9007,49.5342,49.2992,49.0094,48.9139,48.6221,49.1845,49.0144,48.9463,49.4242,49.2621,48.9545,48.7329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6037,49.1277,49.0492,48.9782,49.5763,49.3186,48.4015,48.948,49.4869,49.1067,49.0692,48.774,49.571,48.3704,49.0329,49.0241,49.4192,49.2715,48.9223,48.9577,49.5945,49.3565,49.0657,48.9753,48.7759,49.2412,49.0718,49.0428,49.4844,49.3193,49.0133,48.7952,
First Transpose (Send Complete),50.0893,49.5012,49.4322,49.3701,50.0593,49.6992,48.9963,49.3199,49.9578,49.4809,49.4448,49.1486,50.0437,49.258,49.4058,49.4014,49.8908,49.6499,49.2978,49.3313,50.0656,49.7344,49.4453,49.3555,49.5262,49.614,49.4444,49.4269,49.9536,49.7018,49.3882,49.1786,
1D FFT Y-Direction,50.0877,49.4998,49.4307,49.3687,50.0581,49.6982,48.7834,49.3187,49.9563,49.4797,49.4433,49.1474,50.0426,48.7438,49.4046,49.4001,49.8893,49.6484,49.2969,49.3298,50.0643,49.7326,49.4441,49.3543,49.2494,49.6126,49.4432,49.42,49.9522,49.7,49.387,49.1772,
Second Transpose (First Send),50.1955,49.6067,49.5376,49.4729,50.1648,49.8078,49.0937,49.4263,50.0647,49.5854,49.5501,49.2562,50.1489,49.3625,49.515,49.4993,49.9985,49.7532,49.4052,49.4301,50.1726,49.8426,49.5536,49.4606,49.6359,49.7124,49.5425,49.535,50.0605,49.8098,49.4933,49.2847,
Second Transpose (Packing),50.4066,49.799,49.7403,49.6653,50.3741,50.0236,49.2849,49.6182,50.2726,49.7915,49.7479,49.4488,50.3576,49.5551,49.7153,49.6909,50.2063,49.9446,49.6064,49.6233,50.3808,50.0482,49.7536,49.652,49.8498,49.9053,49.7359,49.729,50.2689,50.0029,49.6969,49.4763,
Second Transpose (Start Local Transpose),50.407,49.7995,49.7406,49.6657,50.3746,50.0239,49.2853,49.6185,50.2729,49.7918,49.7484,49.4491,50.3579,49.5555,49.7157,49.6912,50.2067,49.945,49.6067,49.6238,50.3811,50.0486,49.7539,49.6523,49.8502,49.9059,49.7362,49.7294,50.2697,50.0033,49.6972,49.4766,
Second Transpose (Start Receive),50.411,49.8032,49.7458,49.669,50.3781,50.0277,49.2894,49.6225,50.2765,49.7959,49.7521,49.4526,50.3618,49.5592,49.7202,49.6947,50.2105,49.9492,49.61,49.6282,50.3845,50.0529,49.7576,49.6561,49.854,49.9102,49.7398,49.7337,50.2739,50.0073,49.7008,49.4808,
Second Transpose (First Receive),84.9809,85.1937,86.3303,86.4267,86.9784,86.8663,86.081,86.0631,86.3796,86.2808,86.1989,86.2178,87.7891,86.8945,86.8925,86.8675,86.8733,87.0408,88.5912,88.5984,87.7195,87.3546,86.2117,86.1878,86.3314,86.4081,85.8132,85.8587,87.7881,87.6587,87.154,87.1343,
Second Transpose (Finished Receive),86.7352,86.2657,87.3858,87.3845,87.1995,87.1178,87.7334,87.7871,86.8082,86.4981,87.3368,87.3499,87.9971,87.9092,87.973,88.5025,88.6169,88.5464,89.1978,89.1934,88.0595,88.5374,87.8925,88.5417,86.5998,87.0792,86.4201,86.4981,88.1351,87.9824,88.6153,88.6206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8409,86.4461,87.5328,87.5306,87.3058,87.2247,87.8418,87.896,86.9287,86.6058,87.4456,87.4583,88.1242,88.0175,88.0812,88.6109,88.7997,88.6741,89.3839,89.3811,88.1645,88.647,88.0016,88.65,86.7057,87.1874,86.5594,86.608,88.2406,88.0906,88.7244,88.7304,
1D FFT X-Direction,0.392727,0.373835,0.375438,0.380163,0.383394,0.38381,0.371227,0.369969,0.381884,0.378012,0.382911,0.374148,0.388396,0.377839,0.37001,0.37153,0.383815,0.381606,0.380292,0.37453,0.384739,0.377268,0.382,0.379582,0.3825,0.373964,0.381594,0.390297,0.383351,0.379737,0.374681,0.371523,
Run complete,87.3994,86.7963,87.8799,87.8777,87.7868,87.5727,88.19,88.2418,87.3482,86.9519,87.7941,87.8033,88.5031,88.3655,88.4269,88.9586,89.1948,89.0239,89.7324,89.7312,88.542,88.995,88.3489,88.9966,87.0748,87.5373,86.9103,86.9563,88.621,88.44,89.0718,89.0773,

init,754.05,756.651,713.583,732.744,729.664,730.482,699.993,705.442,757.081,757.855,730.365,726.646,748.718,752.202,728.879,719.632,748.484,743.869,712.925,719.649,729.035,731.17,693.861,710.346,737.964,743.709,690.37,717.713,729.035,724.611,708.748,670.968,
1D FFT Z-Direction,88.1372,88.1287,88.8559,88.8467,91.2753,91.2398,91.8852,91.8712,91.0047,90.8969,88.9322,91.5873,93.8898,94.3847,93.8119,94.3668,89.9479,92.0622,88.6076,92.6061,88.4637,88.9419,88.1724,88.2531,91.6589,92.1411,91.3272,91.355,90.961,91.5591,90.4917,90.4898,
First Transpose (First Send),0.400975,0.373005,0.382685,0.384906,0.382894,0.377301,0.375758,0.376378,0.382455,0.38161,0.384115,0.376239,0.384206,0.378176,0.373233,0.371547,0.379745,0.383136,0.380071,0.380928,0.381874,0.378487,0.378909,0.377043,0.38461,0.377837,0.375284,0.39212,0.389107,0.381731,0.382868,0.374069,
First Transpose (Packing),0.398015,0.371909,0.38145,0.383914,0.381692,0.376006,0.374203,0.375189,0.381148,0.38032,0.382745,0.374852,0.382894,0.377015,0.371889,0.370346,0.378693,0.381474,0.378894,0.379505,0.380682,0.377023,0.377373,0.375868,0.383437,0.37674,0.374083,0.390429,0.387923,0.380189,0.381636,0.372897,
First Transpose (Start Local Transpose),0.415907,0.384128,0.393371,0.395588,0.393901,0.388397,0.384937,0.386323,0.392841,0.392702,0.395654,0.3864,0.394568,0.389657,0.384042,0.382386,0.389565,0.394993,0.389488,0.39081,0.391908,0.390635,0.390568,0.387852,0.397581,0.389609,0.386694,0.403849,0.400874,0.392352,0.393945,0.384634,
First Transpose (Start Receive),0.425736,0.388589,0.397982,0.400045,0.397861,0.393249,0.388874,0.390341,0.396853,0.397184,0.399886,0.3912,0.398519,0.394071,0.391329,0.386424,0.394173,0.399658,0.394174,0.39618,0.396086,0.39585,0.39547,0.392387,0.402879,0.394202,0.391172,0.410013,0.405443,0.397336,0.398335,0.388763,
First Transpose (First Receive),32.3811,33.8796,45.3251,33.6694,32.6903,40.3281,46.1852,35.1069,31.9328,33.9101,46.1864,35.3219,36.881,33.746,45.6131,33.7793,35.5504,43.5147,45.1013,33.7385,30.7747,34.2394,45.0864,45.913,31.2226,39.4208,46.1878,34.2584,32.0914,33.9026,45.5989,33.7244,
First Transpose (Finished Receive),50.584,50.4676,49.8089,48.9511,49.666,49.7951,49.7097,48.9595,50.6723,50.6761,49.7764,49.0415,50.6656,50.6507,49.7447,49.0232,50.7012,50.5552,49.7982,48.8002,50.7029,50.4638,47.9905,49.0775,50.7562,50.7212,49.6352,49.0244,50.555,50.5957,49.7438,48.1562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6461,50.5232,49.8672,49.0071,49.9439,49.9469,49.7711,49.0179,50.733,50.7331,49.835,49.0988,50.725,50.7119,49.8025,49.0804,50.7628,50.6122,49.8555,48.858,50.7637,50.5198,48.196,49.1365,50.8172,50.7816,49.6919,49.0843,50.6144,50.6536,49.8058,48.3295,
First Transpose (Send Complete),51.1404,50.8948,50.2375,49.3741,50.7051,50.6951,50.1486,49.3889,51.2036,51.1015,50.2114,49.4721,51.1955,51.1684,50.1761,49.4662,51.2812,50.9853,50.2286,49.2362,51.2405,50.8904,49.7755,49.5094,51.2935,51.2422,50.0636,49.4792,51.0785,51.0336,50.2112,49.0122,
1D FFT Y-Direction,51.139,50.8932,50.236,49.3727,50.4518,50.3878,50.1474,49.3878,51.2025,51.1,50.2101,49.4709,51.1942,51.1652,50.1747,49.4643,51.2795,50.9835,50.2276,49.235,51.239,50.8889,48.6245,49.5081,51.2918,51.2397,50.0623,49.4778,51.0769,51.0324,50.2089,48.7523,
Second Transpose (First Send),51.2485,50.9986,50.3364,49.4833,50.8135,50.8097,50.2581,49.4958,51.3125,51.2119,50.3184,49.5781,51.3017,51.2747,50.2825,49.5665,51.3896,51.0929,50.3359,49.3406,51.3464,51.0025,49.8767,49.6094,51.4002,51.3465,50.1692,49.5861,51.1844,51.1338,50.3237,49.1149,
Second Transpose (Packing),51.459,51.2044,50.5274,49.6753,51.0311,51.0064,50.4596,49.6886,51.5217,51.4057,50.5257,49.7719,51.5126,51.4737,50.4871,49.7579,51.6066,51.2854,50.541,49.5335,51.5565,51.1967,50.0732,49.8016,51.6088,51.5445,50.3724,49.7879,51.3958,51.3253,50.5251,49.3136,
Second Transpose (Start Local Transpose),51.4596,51.2047,50.5278,49.6756,51.033,51.0074,50.4599,49.689,51.522,51.4061,50.5262,49.7723,51.5131,51.475,50.4874,49.7582,51.607,51.2857,50.5413,49.534,51.5568,51.1971,50.0744,49.8019,51.6092,51.5458,50.3726,49.7883,51.3961,51.3258,50.5255,49.315,
Second Transpose (Start Receive),51.4633,51.2088,50.5311,49.679,51.0369,51.0114,50.4637,49.6931,51.526,51.4104,50.53,49.776,51.5174,51.4789,50.4911,49.7617,51.6111,51.2893,50.5446,49.538,51.5603,51.2015,50.0783,49.8054,51.6131,51.5498,50.3764,49.793,51.3997,51.3293,50.529,49.3189,
