,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),53.4617,50.2245,50.1046,53.3249,53.3973,49.7005,50.4299,53.0369,53.4097,50.283,50.9468,53.2786,53.1737,50.2047,50.4344,53.2436,53.3233,50.3983,50.875,53.2405,52.524,50.1733,54.1853,53.2194,53.436,50.1448,50.4306,53.2716,53.3294,50.1612,50.939,50.0864,
First Transpose (Send Complete),53.9881,50.6825,50.4956,53.7074,53.8901,50.2693,50.8954,53.4634,53.8738,50.6635,51.3287,53.6699,53.6571,50.5856,50.829,53.6242,53.8129,50.7827,51.2522,53.6195,53.3936,50.5559,54.6384,53.6107,53.9135,50.5375,50.8117,53.6518,53.7991,50.5485,51.3263,53.2599,
1D FFT Y-Direction,53.9849,50.6805,50.4938,53.7058,53.8882,50.0846,50.8169,53.4616,53.8722,50.662,51.3273,53.6684,53.6551,50.5836,50.8277,53.6223,53.8113,50.7813,51.2505,53.6179,53.0425,50.5536,54.6299,53.609,53.9119,50.5359,50.8094,53.6502,53.797,50.547,51.3248,50.5349,
Second Transpose (First Send),54.1065,50.7895,50.6019,53.8136,54.0015,50.3714,51.0017,53.5691,53.9836,50.7712,51.4288,53.7781,53.7676,50.6923,50.9385,53.7318,53.923,50.8897,51.3602,53.7275,53.5111,50.6652,54.7562,53.7128,54.0255,50.644,50.9241,53.7504,53.9105,50.6581,51.4263,53.3642,
Second Transpose (Packing),54.3199,50.9922,50.8004,54.0095,54.2122,50.5765,51.2053,53.766,54.1925,50.9793,51.6244,53.9825,53.9786,50.8838,51.1419,53.9388,54.1303,51.082,51.5661,53.9214,53.7234,50.8606,54.9622,53.9106,54.2357,50.8416,51.1283,53.9449,54.1172,50.8537,51.6208,53.5678,
Second Transpose (Start Local Transpose),54.3203,50.9926,50.8011,54.0099,54.2127,50.5769,51.2056,53.7665,54.1929,50.9798,51.6248,53.9829,53.9789,50.8842,51.1423,53.9392,54.1307,51.0825,51.5664,53.9218,53.7245,50.8611,54.9634,53.911,54.2362,50.8422,51.1288,53.9453,54.1177,50.8542,51.6211,53.5682,
Second Transpose (Start Receive),54.3259,50.997,50.8046,54.0137,54.2167,50.5807,51.2101,53.7701,54.1966,50.9841,51.6295,53.9864,53.9831,50.8882,51.1458,53.9444,54.1345,51.0865,51.5703,53.9258,53.7297,50.8651,54.9683,53.9153,54.2406,50.8463,51.1336,53.9491,54.1215,50.858,51.6248,53.574,
Second Transpose (First Receive),88.8234,82.913,82.9747,90.4608,87.9197,85.5685,85.2696,86.4375,90.8259,84.1381,83.8863,90.4207,87.3458,86.2998,86.2785,88.96,88.9304,82.7409,82.7493,93.4588,86.4111,94.5003,89.411,86.6297,89.4797,82.0675,82.0874,89.6309,90.9956,85.9151,85.6121,88.9847,
Second Transpose (Finished Receive),92.2599,90.6018,91.5795,92.7315,91.1,88.9941,91.6493,90.1132,92.1842,91.1734,91.3018,92.649,91.3008,92.5346,89.4747,92.0125,94.7434,93.7195,93.8224,95.2089,93.7282,95.3169,94.8067,94.0152,91.3669,89.8415,90.2717,91.8337,92.0552,91.8679,91.4271,92.5176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.367,90.709,91.687,92.8399,91.2083,89.1037,91.7638,90.2205,92.2908,91.2809,91.4098,92.7578,91.4088,92.6444,89.5816,92.1197,94.8496,93.8265,93.9288,95.3231,93.8363,95.4282,94.9134,94.1222,91.474,89.9976,90.3814,91.9424,92.162,91.9773,91.5363,92.6265,
1D FFT X-Direction,0.380844,0.42158,0.371132,0.379075,0.388626,0.379431,0.375311,0.386458,0.385787,0.376669,0.376701,0.372956,0.377789,0.373,0.376803,0.369568,0.383744,0.380384,0.381347,0.374137,0.380923,0.377132,0.3776,0.376676,0.382978,0.374247,0.37406,0.382355,0.381453,0.379971,0.373595,0.372402,
Run complete,92.7421,91.0645,92.0342,93.1854,91.6474,89.4531,92.1424,90.7116,92.6603,91.6298,91.7563,93.1039,92.0119,93.0189,89.9275,92.5237,95.22,94.1747,94.278,95.6974,94.4904,95.8051,95.3203,94.6776,91.8454,90.3453,90.7304,92.288,92.5319,92.3238,91.8843,92.9826,

init,730.313,734.589,700.825,683.625,718.043,716.996,694.587,657.359,736.732,732.137,714.622,692.866,740.462,742.935,714.301,702.214,754.064,755.168,723.46,713.696,716.909,715.729,674.963,678.995,741.899,745.746,723.55,710.784,739.965,741.482,709.344,724.172,
1D FFT Z-Direction,90.8295,90.2917,90.5621,91.4085,90.6965,89.8773,90.3297,91.1762,90.5151,89.595,90.1972,91.071,93.5933,93.14,93.2525,94.1682,91.0361,90.3758,90.6126,91.5877,90.5195,90.1113,90.0532,91.0712,90.9559,93.2979,94.2839,93.7052,90.4798,89.8561,90.1906,91.0427,
First Transpose (First Send),0.410928,0.38122,0.374272,0.386094,0.391103,0.391792,0.402693,0.389378,0.390929,0.394189,0.464904,0.458176,0.467386,0.418436,0.388991,0.45949,0.389394,0.387484,0.387733,0.402513,0.394967,0.411041,0.396702,0.392876,0.502574,0.387913,0.388217,0.391649,0.391511,0.47643,0.444023,0.393276,
First Transpose (Packing),0.406885,0.378952,0.372913,0.384434,0.389426,0.389431,0.393923,0.386962,0.388833,0.391464,0.450187,0.444457,0.452386,0.406427,0.386922,0.443756,0.387233,0.38523,0.385993,0.391826,0.390689,0.399354,0.39233,0.390284,0.474228,0.385264,0.38565,0.389701,0.390109,0.461844,0.436001,0.390502,
First Transpose (Start Local Transpose),0.446863,0.394081,0.38569,0.398203,0.404856,0.406365,0.440133,0.402082,0.403849,0.409465,0.511373,0.501427,0.516302,0.450412,0.40142,0.500298,0.402247,0.400773,0.400717,0.436234,0.416365,0.453852,0.425306,0.406375,0.561531,0.402233,0.403461,0.405169,0.403491,0.548087,0.491011,0.414602,
First Transpose (Start Receive),0.45838,0.399078,0.389853,0.402675,0.409064,0.415441,0.450821,0.410297,0.408352,0.418062,0.530697,0.520154,0.533556,0.459427,0.410819,0.521911,0.409194,0.409021,0.40941,0.447364,0.422276,0.467277,0.434299,0.416504,0.582764,0.410969,0.413775,0.413275,0.409092,0.567801,0.507523,0.424106,
First Transpose (First Receive),53.5627,51.2851,51.0314,52.2029,52.5076,50.6097,51.0716,52.2276,53.2691,51.205,50.2615,52.2945,53.5631,51.2083,50.9371,52.0968,53.3609,51.2437,51.0281,52.303,53.6001,50.6054,50.9869,52.3002,49.6863,51.4011,52.0046,50.5448,53.4429,51.1883,51.0692,52.1837,
First Transpose (Finished Receive),53.5636,51.2859,51.0319,52.2034,52.5084,50.6104,51.0723,52.2281,53.2696,51.2056,50.2622,52.2951,53.5639,51.2089,50.9378,52.0974,53.3617,51.2443,51.0287,52.3036,53.6006,50.6061,50.9875,52.3008,49.6869,51.4019,52.0071,50.5463,53.4434,51.1888,51.0697,52.1841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.577,51.298,51.0429,52.2142,52.5218,50.6217,51.0837,52.2391,53.2823,51.2169,50.4222,52.3056,53.5757,51.2204,50.949,52.1095,53.3729,51.2559,51.0382,52.3131,53.6142,50.7244,50.9988,52.3115,49.7546,51.4142,52.0712,50.7768,53.4554,51.1999,51.0802,52.1944,
First Transpose (Send Complete),54.0678,51.6859,51.4332,52.6034,52.9958,51.0016,51.5551,52.6224,53.7543,51.6,51.0516,52.7866,54.0829,51.6703,51.3345,52.5743,53.8345,51.6464,51.4151,52.7332,54.0802,51.2477,51.3839,52.7087,50.7885,51.8164,52.5548,52.2502,53.9517,51.6374,51.4961,52.5847,
1D FFT Y-Direction,54.0652,51.6838,51.4316,52.6015,52.9937,50.9999,51.5525,52.621,53.7523,51.5985,50.8648,52.7847,54.081,51.6683,51.333,52.5726,53.8331,51.6447,51.4137,52.7313,54.0784,51.1474,51.3822,52.7069,50.2638,51.8147,52.545,51.2452,53.9498,51.6355,51.4944,52.5829,
Second Transpose (First Send),54.1814,51.7953,51.541,52.7102,53.1072,51.103,51.6841,52.7258,53.8633,51.7015,51.1604,52.8966,54.1959,51.7772,51.4422,52.691,53.9439,51.755,51.5236,52.8414,54.1907,51.3535,51.496,52.8195,50.9203,51.9282,52.6992,52.3534,54.0618,51.7395,51.6039,52.686,
Second Transpose (Packing),54.4084,52.0028,51.7422,52.915,53.3295,51.2962,51.8904,52.9206,54.0733,51.9098,51.3749,53.1065,54.4046,51.9697,51.6493,52.9008,54.1651,51.9559,51.7219,53.068,54.4018,51.5473,51.7011,53.0422,51.1329,52.1256,52.9147,52.5537,54.2846,51.937,51.8185,52.8979,
Second Transpose (Start Local Transpose),54.4088,52.0036,51.7426,52.9154,53.3302,51.2967,51.8907,52.921,54.0737,51.9103,51.3762,53.1068,54.406,51.97,51.6496,52.9012,54.1657,51.9563,51.7224,53.0692,54.4023,51.5477,51.7015,53.0426,51.1332,52.1259,52.9176,52.5548,54.285,51.9382,51.819,52.8984,
Second Transpose (Start Receive),54.4131,52.0077,51.7463,52.9195,53.3342,51.3007,51.8953,52.9245,54.0778,51.9141,51.3801,53.1109,54.41,51.9744,51.6533,52.9055,54.1695,51.9606,51.7258,53.073,54.4074,51.5516,51.7055,53.0477,51.138,52.1301,52.9233,52.5588,54.2892,51.9423,51.8227,52.9028,
Second Transpose (First Receive),89.3662,85.2946,85.2677,87.8267,88.9141,86.6419,86.6576,89.2245,88.7462,84.9613,84.9973,88.0471,92.2913,87.5857,87.5912,90.5474,89.48,85.3286,85.2424,88.6784,89.1574,83.397,83.2642,87.1946,89.6501,90.994,92.0627,90.6704,88.9527,85.2182,85.1222,87.8504,
Second Transpose (Finished Receive),90.3748,89.8353,90.1039,90.9551,90.244,89.4199,89.8727,90.7188,90.0589,89.1387,89.732,90.6049,93.1154,92.6812,92.7963,93.6875,90.5824,89.9199,90.1426,91.1325,90.0659,89.6555,89.6002,90.6146,90.4914,92.8285,93.8182,93.2415,90.0276,89.3739,89.7239,90.5733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4814,89.9445,90.2124,91.0634,90.3503,89.5297,89.9801,90.8278,90.1655,89.2483,89.8408,90.7161,93.2211,92.7919,92.9058,93.8137,90.6889,90.0284,90.2512,91.2412,90.1723,89.7641,89.7086,90.7237,90.5974,92.9379,93.9284,93.3503,90.1339,89.4819,89.8325,90.6968,
1D FFT X-Direction,0.406009,0.378217,0.372395,0.3837,0.388835,0.388695,0.393212,0.386283,0.388306,0.390621,0.446888,0.442197,0.451571,0.405539,0.38628,0.442808,0.386579,0.384405,0.385213,0.3909,0.390017,0.398432,0.391501,0.389454,0.473033,0.384554,0.384405,0.389043,0.389557,0.457308,0.433392,0.389597,
Run complete,90.9376,90.2923,90.5626,91.4091,90.7183,89.8779,90.3305,91.177,90.6077,89.5956,90.1979,91.0717,93.6859,93.1408,93.2531,94.1689,91.13,90.3765,90.6132,91.5884,90.6142,90.1122,90.0538,91.0719,91.0499,93.2987,94.2846,93.706,90.5738,89.8568,90.1912,91.0434,

init,730.313,734.589,700.825,683.625,718.043,716.996,694.587,657.359,736.732,732.137,714.622,692.866,740.462,742.935,714.301,702.214,754.064,755.168,723.46,713.696,716.909,715.729,674.963,678.995,741.899,745.746,723.55,710.784,739.965,741.482,709.344,724.172,
1D FFT Z-Direction,91.5836,91.7428,92.2843,92.2968,90.0771,89.6875,90.0659,89.3362,90.0975,89.5386,90.0833,89.1667,91.1242,90.7014,91.109,90.6848,90.9872,90.4875,90.9712,90.0403,93.7766,93.4202,93.7651,93.0869,90.6003,90.3684,90.5881,90.1588,92.1004,91.6152,92.0878,91.2205,
First Transpose (First Send),0.395153,0.376573,0.376391,0.386655,0.387921,0.391289,0.373577,0.39046,0.387138,0.38092,0.381824,0.377233,0.383306,0.382417,0.377628,0.376856,0.385723,0.384056,0.379173,0.37696,0.381836,0.382696,0.375826,0.38642,0.387325,0.37939,0.379333,0.398899,0.390625,0.378597,0.380186,0.370957,
First Transpose (Packing),0.391763,0.374545,0.37519,0.385318,0.38629,0.388861,0.371686,0.388403,0.385726,0.3791,0.380313,0.375679,0.381692,0.380801,0.3757,0.374868,0.383967,0.381814,0.377649,0.375532,0.379811,0.380669,0.374184,0.383915,0.385118,0.377621,0.375763,0.395596,0.389317,0.377241,0.378849,0.369722,
First Transpose (Start Local Transpose),0.4115,0.388701,0.388525,0.398381,0.398987,0.401954,0.386699,0.401364,0.39808,0.393253,0.39362,0.388018,0.39402,0.394789,0.389111,0.387709,0.397004,0.395493,0.389534,0.388694,0.393361,0.394383,0.388444,0.397699,0.400273,0.391678,0.403085,0.415424,0.402634,0.390832,0.393784,0.382642,
First Transpose (Start Receive),0.420696,0.392743,0.392622,0.402348,0.402742,0.406395,0.391398,0.405477,0.40206,0.397182,0.397968,0.406416,0.3977,0.398628,0.393396,0.393245,0.401409,0.400964,0.394359,0.393738,0.398833,0.399521,0.392526,0.40388,0.405656,0.40136,0.409946,0.420087,0.40716,0.395438,0.39912,0.38752,
First Transpose (First Receive),51.7862,50.2535,49.5971,52.7278,51.6491,50.7747,52.5318,50.7434,51.6615,50.3329,52.6569,50.8271,51.7488,50.7713,52.5911,50.6518,51.6425,50.3709,52.5302,50.6032,51.6206,50.3164,52.4909,50.7415,50.6448,50.3323,52.6972,50.7474,51.5003,50.3233,52.5813,49.8455,
First Transpose (Finished Receive),51.7868,50.2542,49.5977,52.7292,51.6495,50.7753,52.5325,50.7438,51.662,50.3333,52.6574,50.8277,51.7494,50.7719,52.5914,50.6525,51.6433,50.3714,52.5306,50.6039,51.6213,50.317,52.4915,50.7423,50.6454,50.3328,52.6983,50.748,51.5007,50.3238,52.5817,49.8459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7988,50.2676,49.6552,52.789,51.6619,50.7852,52.5436,50.7547,51.675,50.3458,52.6682,50.8391,51.7607,50.7837,52.6031,50.6646,51.6546,50.3877,52.5415,50.6134,51.6337,50.3297,52.5024,50.7532,50.7142,50.3449,52.7113,50.7584,51.5121,50.3351,52.5936,49.9242,
First Transpose (Send Complete),52.2723,50.679,52.6224,53.2495,52.1493,51.166,52.9441,51.1357,52.1573,50.7701,53.0523,51.2277,52.2367,51.1772,52.9907,51.1049,52.1425,50.7958,52.9285,51.0055,52.114,50.7249,52.8986,51.1382,51.7425,50.7401,53.1035,51.1485,51.9872,50.7331,52.9926,50.7682,
1D FFT Y-Direction,52.2706,50.6771,50.1044,53.2412,52.1471,51.1645,52.9425,51.1345,52.1557,50.7275,53.0508,51.2257,52.2348,51.1755,52.9889,51.1027,52.1409,50.7943,52.9274,51.0043,52.1114,50.7232,52.8972,51.1365,51.1891,50.7384,53.1012,51.1468,51.9856,50.7313,52.991,50.3017,
Second Transpose (First Send),52.384,50.7919,52.7252,53.3671,52.2609,51.2774,53.054,51.2357,52.2661,50.8699,53.1617,51.3279,52.3486,51.285,53.1032,51.2147,52.2518,50.9098,53.04,51.1052,52.225,50.8333,53.0069,51.2474,51.8528,50.8409,53.2159,51.2551,52.0967,50.846,53.105,50.8681,
Second Transpose (Packing),52.5948,50.9914,52.9249,53.5661,52.4696,51.4701,53.2584,51.441,52.4767,51.0624,53.361,51.5189,52.5566,51.477,53.3016,51.4216,52.4608,51.1028,53.2436,51.2971,52.4331,51.0407,53.2064,51.4419,52.0599,51.0338,53.4227,51.4523,52.3033,51.0393,53.3081,51.0593,
Second Transpose (Start Local Transpose),52.5952,50.9917,52.9253,53.5665,52.47,51.4706,53.2587,51.4413,52.4771,51.0627,53.3617,51.5193,52.5568,51.4773,53.3019,51.422,52.4612,51.1031,53.2441,51.2974,52.4335,51.0413,53.2067,51.4423,52.0602,51.0342,53.4232,51.4528,52.3037,51.0398,53.3085,51.06,
Second Transpose (Start Receive),52.5998,50.9959,52.9308,53.5715,52.4747,51.4748,53.2632,51.4459,52.481,51.0667,53.3654,51.5235,52.5612,51.4814,53.3056,51.427,52.4649,51.1074,53.2487,51.3017,52.4381,51.0453,53.2108,51.4469,52.0646,51.0384,53.428,51.4565,52.3073,51.0434,53.3122,51.0644,
Second Transpose (First Receive),87.8739,88.2322,90.1653,91.1298,87.76,84.9946,88.6913,84.9884,88.3067,85.352,88.1896,85.322,88.4128,86.0061,90.0497,86.0525,89.1083,85.9818,89.4334,85.9947,91.7221,88.8939,92.4057,88.8547,87.6118,86.2197,89.5739,86.1546,89.5173,85.994,90.5974,86.0015,
Second Transpose (Finished Receive),91.1266,91.2839,91.8247,91.8351,89.6222,89.234,89.6099,88.8834,89.6427,89.004,89.63,88.7115,90.6703,90.2465,90.6565,90.2286,90.5338,90.0336,90.5187,89.588,93.3217,92.9573,93.3087,92.6311,90.1459,89.9141,90.132,89.706,91.6465,91.1592,91.6347,90.7662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2349,91.3958,91.9324,91.9416,89.731,89.341,89.7187,88.9897,89.7505,89.1926,89.7379,88.821,90.7783,90.3545,90.764,90.3377,90.6414,90.1408,90.6259,89.6933,93.4294,93.0645,93.4181,92.7381,90.2535,90.0213,90.241,89.814,91.7538,91.2679,91.7427,90.8742,
1D FFT X-Direction,0.390667,0.373741,0.374582,0.384788,0.385848,0.3885,0.371234,0.387891,0.385296,0.378612,0.379712,0.375098,0.381168,0.380248,0.375333,0.374287,0.383419,0.381402,0.377191,0.375096,0.379201,0.380055,0.373647,0.38332,0.384465,0.377063,0.375138,0.395136,0.388911,0.376739,0.378343,0.369299,
Run complete,91.8817,91.7434,92.2863,92.2987,90.0797,89.6881,90.0681,89.3368,90.0998,89.5392,90.0851,89.1673,91.1271,90.7021,91.1112,90.6857,90.9898,90.4882,90.9735,90.0409,93.7793,93.4209,93.7668,93.0876,90.6029,90.369,90.5915,90.1594,92.1043,91.6158,92.0897,91.2212,

init,730.313,734.589,700.825,683.625,718.043,716.996,694.587,657.359,736.732,732.137,714.622,692.866,740.462,742.935,714.301,702.214,754.064,755.168,723.46,713.696,716.909,715.729,674.963,678.995,741.899,745.746,723.55,710.784,739.965,741.482,709.344,724.172,
1D FFT Z-Direction,92.2871,90.5532,91.1588,92.9581,97.1864,96.579,97.0035,97.7261,92.3777,90.6705,91.007,92.9086,93.9597,92.4694,94.5322,92.4008,97.9241,101.467,97.6732,98.4578,93.5093,92.444,92.4858,94.063,93.9787,94.5612,91.247,93.4992,97.0347,95.6956,95.8965,97.5751,
First Transpose (First Send),0.403461,0.377999,0.387593,0.389582,0.389488,0.378216,0.376363,0.377228,0.385097,0.379851,0.379355,0.378268,0.384017,0.380885,0.37884,0.378482,0.384623,0.379847,0.375495,0.376858,0.385716,0.37802,0.373853,0.387051,0.382742,0.376365,0.37538,0.38611,0.388439,0.374363,0.380463,0.374908,
First Transpose (Packing),0.399974,0.376422,0.383897,0.387063,0.38777,0.376531,0.373884,0.375786,0.383572,0.377581,0.377688,0.376766,0.382663,0.378833,0.377273,0.376061,0.383349,0.377873,0.374026,0.375608,0.384154,0.375843,0.37231,0.385074,0.381238,0.374959,0.373703,0.384721,0.386955,0.373242,0.379319,0.373783,
First Transpose (Start Local Transpose),0.419128,0.390658,0.409431,0.418242,0.402088,0.389446,0.388976,0.387225,0.397728,0.393143,0.390653,0.390373,0.395498,0.393041,0.390542,0.390634,0.395186,0.390903,0.38629,0.387664,0.398175,0.391136,0.385001,0.39775,0.394858,0.388396,0.389055,0.398505,0.399727,0.386393,0.391945,0.385369,
First Transpose (Start Receive),0.42935,0.39511,0.413972,0.422357,0.405975,0.393472,0.393761,0.391216,0.401507,0.397061,0.394602,0.394451,0.399557,0.397194,0.394718,0.396185,0.399722,0.395486,0.390405,0.391801,0.403424,0.396861,0.389161,0.403193,0.399956,0.392681,0.395123,0.40328,0.404519,0.391066,0.396542,0.390153,
First Transpose (First Receive),56.4989,50.0272,50.6041,53.7551,56.5487,50.4167,50.3694,53.5835,55.1111,50.3105,50.2779,53.7834,56.6005,50.3353,51.0437,53.7333,56.6412,50.2511,51.0681,53.5762,56.6126,50.4772,50.3559,50.9027,56.2597,50.4156,50.4157,53.7428,56.5751,49.9512,50.6234,53.607,
First Transpose (Finished Receive),56.4995,50.0278,50.6045,53.7558,56.5491,50.4172,50.3701,53.5839,55.1132,50.311,50.2784,53.7841,56.6012,50.3358,51.0442,53.734,56.6417,50.2517,51.0687,53.5767,56.6133,50.4777,50.3563,50.9042,56.2602,50.4165,50.4164,53.7435,56.5756,49.9519,50.6238,53.6075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5109,50.0403,50.6168,53.7678,56.5599,50.4315,50.3807,53.5943,55.1773,50.3217,50.2903,53.7955,56.6143,50.3473,51.055,53.7449,56.6518,50.2627,51.0793,53.5871,56.6272,50.4896,50.366,51.0837,56.2727,50.4291,50.4292,53.7538,56.5883,49.9635,50.6339,53.6184,
First Transpose (Send Complete),56.9977,50.4215,51.0428,54.1552,57.0473,50.8204,50.7663,53.9742,56.616,50.7137,50.6714,54.1832,57.0997,50.7294,51.4459,54.1267,57.1307,50.6416,51.4543,53.9677,57.1168,50.872,50.7542,53.7433,56.7545,50.8097,50.8179,54.1412,57.0777,50.3932,51.0139,54.002,
1D FFT Y-Direction,56.9958,50.4199,51.0022,54.1533,57.0459,50.8185,50.7647,53.9725,55.7052,50.7118,50.6698,54.1814,57.0981,50.7278,51.4443,54.1247,57.1289,50.64,51.4529,53.9661,57.1148,50.8703,50.7526,51.5346,56.7482,50.808,50.8157,54.1393,57.0758,50.3561,51.0123,54.0008,
Second Transpose (First Send),57.1097,50.5313,51.1418,54.2556,57.1596,50.9284,50.8773,54.0836,56.7338,50.8222,50.7734,54.291,57.2096,50.8322,51.5535,54.2355,57.2402,50.7519,51.5613,54.0776,57.2256,50.9817,50.863,53.8492,56.8666,50.9173,50.9294,54.2519,57.1878,50.5024,51.1128,54.1112,
Second Transpose (Packing),57.3176,50.7246,51.3344,54.452,57.3672,51.1206,51.0851,54.2777,56.9472,51.015,50.9785,54.499,57.4177,51.023,51.7553,54.433,57.4484,50.944,51.761,54.2707,57.4344,51.1859,51.0692,54.0545,57.0739,51.1263,51.1316,54.4471,57.3974,50.6952,51.3057,54.306,
Second Transpose (Start Local Transpose),57.318,50.7251,51.3348,54.4524,57.3675,51.1209,51.0855,54.278,56.9476,51.0154,50.9789,54.4994,57.418,51.0233,51.7555,54.4334,57.4488,50.9445,51.7615,54.2711,57.435,51.1863,51.0696,54.0556,57.0742,51.1267,51.1321,54.4474,57.3978,50.6957,51.3061,54.3064,
Second Transpose (Start Receive),57.322,50.7299,51.3387,54.4562,57.3718,51.1248,51.0901,54.2817,56.9561,51.0196,50.9833,54.503,57.422,51.028,51.7599,54.4378,57.4525,50.9483,51.7657,54.2746,57.4398,51.1901,51.0738,54.0615,57.0788,51.1307,51.1371,54.451,57.4018,50.6994,51.3102,54.3103,
