,0,1,2,3,4,5,6,7,
First Transpose (First Receive),2.51634,2.4594,2.54235,2.47244,4.14914,4.04653,4.05892,4.06044,
First Transpose (Finished Receive),2.51671,2.4597,2.54265,2.47285,4.14947,4.04696,4.0593,4.0608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55082,2.49753,2.5648,2.47549,4.15166,4.04984,4.06181,4.06314,
First Transpose (Send Complete),3.74498,3.67063,3.65868,3.64129,4.2127,4.11151,4.12412,4.12163,
1D FFT Y-Direction,2.61725,2.55454,2.62376,2.53409,4.21193,4.11067,4.12336,4.12089,
Second Transpose (First Send),3.7669,3.69065,3.68045,3.66142,4.23499,4.13569,4.14933,4.14428,
Second Transpose (Packing),3.81827,3.73722,3.72747,3.70719,4.28147,4.18286,4.19778,4.19048,
Second Transpose (Start Local Transpose),3.81866,3.7376,3.72772,3.70746,4.28174,4.18324,4.19818,4.1908,
Second Transpose (Start Receive),3.8217,3.7408,3.73162,3.71082,4.2851,4.18624,4.2028,4.19537,
Second Transpose (First Receive),8.68089,8.86751,8.85612,8.87239,8.87982,8.95791,8.80004,8.85648,
Second Transpose (Finished Receive),8.68124,8.8679,8.85653,8.87269,8.88006,8.95822,8.8003,8.85682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68332,8.87001,8.85897,8.87477,8.88231,8.96058,8.80255,8.85892,
1D FFT X-Direction,0.073616,0.056296,0.055775,0.055405,0.058959,0.067734,0.070228,0.06517,
Run complete,8.86756,8.92434,8.91483,8.93069,8.95843,9.01803,8.86286,8.91562,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.5728,8.71524,8.67766,8.65558,8.90284,8.86649,9.01087,8.97815,
First Transpose (First Send),0.10525,0.088035,0.087722,0.086847,0.089719,0.088673,0.090533,0.086705,
First Transpose (Packing),0.107578,0.089382,0.089357,0.08825,0.090896,0.089948,0.092007,0.088013,
First Transpose (Start Local Transpose),0.107816,0.089577,0.089588,0.088438,0.091095,0.090153,0.092183,0.088258,
First Transpose (Start Receive),0.112029,0.092748,0.093567,0.091499,0.094144,0.093492,0.095798,0.091208,
First Transpose (First Receive),2.45755,2.34904,2.40353,2.49955,4.10277,4.0044,4.08613,4.06693,
First Transpose (Finished Receive),2.45794,2.34939,2.40385,2.49985,4.10308,4.00482,4.08648,4.06733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4604,2.35162,2.41735,2.52339,4.10514,4.00713,4.0889,4.06946,
First Transpose (Send Complete),3.60362,3.50903,3.58547,3.59523,4.16714,4.06701,4.14684,4.12773,
1D FFT Y-Direction,2.52445,2.41176,2.4785,2.58245,4.16648,4.06628,4.14623,4.12713,
Second Transpose (First Send),3.62584,3.52947,3.60756,3.6156,4.20239,4.089,4.16872,4.14898,
Second Transpose (Packing),3.67708,3.57451,3.6536,3.66064,4.24924,4.13366,4.21427,4.19784,
Second Transpose (Start Local Transpose),3.67763,3.57481,3.65385,3.66082,4.24952,4.13388,4.21459,4.19807,
Second Transpose (Start Receive),3.68093,3.57809,3.65744,3.66406,4.25267,4.13706,4.2185,4.20129,
Second Transpose (First Receive),8.51138,8.65946,8.62051,8.59419,8.84487,8.80543,8.95146,8.91934,
Second Transpose (Finished Receive),8.51175,8.65984,8.62087,8.59456,8.84513,8.80583,8.95181,8.91967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51403,8.6619,8.62312,8.59663,8.84712,8.80836,8.95419,8.92188,
1D FFT X-Direction,0.067566,0.056559,0.055192,0.055223,0.057888,0.056604,0.057882,0.05535,
Run complete,8.6551,8.71564,8.67825,8.65617,8.95381,8.91426,9.01146,8.98074,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.74624,8.8493,8.84724,8.85987,9.52092,9.59716,9.46454,9.49655,
First Transpose (First Send),0.105536,0.087571,0.088672,0.086147,0.090163,0.086835,0.088408,0.084454,
First Transpose (Packing),0.107921,0.088729,0.090426,0.087452,0.09132,0.087927,0.089888,0.085723,
First Transpose (Start Local Transpose),0.108203,0.08892,0.090599,0.087637,0.091489,0.088178,0.090068,0.085914,
First Transpose (Start Receive),0.112389,0.091909,0.094659,0.090806,0.094487,0.091818,0.093682,0.0892,
First Transpose (First Receive),3.60406,3.21595,2.77021,2.86465,3.96194,3.96829,3.94805,3.89832,
First Transpose (Finished Receive),3.60434,3.21624,2.77067,2.86501,3.96237,3.96867,3.94835,3.89863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61961,3.26839,2.77315,2.8676,3.96489,3.97095,3.95082,3.90078,
First Transpose (Send Complete),3.83594,3.82588,3.71719,3.70548,4.02535,4.03055,4.00955,3.95879,
1D FFT Y-Direction,3.68232,3.32545,2.83521,2.92449,4.02465,4.02999,4.00896,3.95825,
Second Transpose (First Send),3.85923,3.84821,3.73939,3.72738,4.04788,4.05255,4.03286,3.98109,
Second Transpose (Packing),3.90911,3.89445,3.78678,3.77205,4.09476,4.09879,4.08032,4.0262,
Second Transpose (Start Local Transpose),3.90967,3.89472,3.78709,3.77226,4.09522,4.099,4.08057,4.02641,
Second Transpose (Start Receive),3.91362,3.89818,3.79124,3.77609,4.09866,4.10263,4.08446,4.03013,
Second Transpose (First Receive),8.68666,8.79443,8.78738,8.8005,9.46182,9.5385,9.40502,9.44026,
Second Transpose (Finished Receive),8.68708,8.79481,8.78777,8.80085,9.46216,9.53881,9.40533,9.44055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6896,8.79698,8.79023,8.80283,9.46428,9.54079,9.40755,9.44242,
1D FFT X-Direction,0.068028,0.055418,0.056179,0.054593,0.057914,0.055222,0.055776,0.053282,
Run complete,8.79816,8.84972,8.84791,8.86045,9.53775,9.59757,9.4651,9.49697,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.34957,8.55476,8.56727,8.56504,9.16599,9.24041,9.25649,9.24665,
First Transpose (First Send),0.10418,0.086801,0.088794,0.087178,0.094748,0.086539,0.088706,0.086052,
First Transpose (Packing),0.106566,0.087941,0.090624,0.088486,0.095922,0.08785,0.090266,0.08757,
First Transpose (Start Local Transpose),0.106853,0.088172,0.090867,0.088677,0.096105,0.088058,0.090508,0.087797,
First Transpose (Start Receive),0.111854,0.091275,0.094728,0.091929,0.099345,0.091106,0.094146,0.090763,
First Transpose (First Receive),2.46235,2.41673,2.41173,2.41079,4.1017,3.92745,4.05943,4.07748,
First Transpose (Finished Receive),2.46264,2.41698,2.41205,2.41129,4.10202,3.92789,4.05984,4.07775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4957,2.45588,2.41509,2.44403,4.10403,3.93025,4.06226,4.07977,
First Transpose (Send Complete),3.69047,3.54896,3.61855,3.61438,4.16361,3.98945,4.12204,4.13568,
1D FFT Y-Direction,2.55801,2.51246,2.47591,2.502,4.16299,3.98852,4.12148,4.13521,
Second Transpose (First Send),3.71386,3.56984,3.64061,3.635,4.18571,4.01199,4.14453,4.15676,
Second Transpose (Packing),3.76516,3.61444,3.68829,3.68066,4.23239,4.0566,4.19173,4.20008,
Second Transpose (Start Local Transpose),3.76557,3.6147,3.68852,3.68083,4.23273,4.0568,4.19199,4.20027,
Second Transpose (Start Receive),3.76878,3.61778,3.69259,3.68392,4.23601,4.05954,4.19555,4.20343,
Second Transpose (First Receive),8.28926,8.49902,8.51162,8.50455,9.10594,9.1838,9.19826,9.18975,
Second Transpose (Finished Receive),8.28958,8.49929,8.51198,8.50491,9.10624,9.18409,9.19856,9.19003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.29166,8.50183,8.51414,8.50719,9.10847,9.18618,9.20077,9.19212,
1D FFT X-Direction,0.066985,0.055846,0.056417,0.055363,0.06042,0.055274,0.056713,0.054682,
Run complete,8.50935,8.55515,8.56783,8.56562,9.20076,9.24086,9.25702,9.24706,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.23014,8.14401,8.31711,8.312,8.80614,8.77846,8.90394,8.88497,
First Transpose (First Send),0.102092,0.087481,0.089296,0.084849,0.08996,0.087616,0.088191,0.086481,
First Transpose (Packing),0.103985,0.088633,0.090951,0.086659,0.091104,0.088749,0.089756,0.087661,
First Transpose (Start Local Transpose),0.104271,0.088843,0.091138,0.086857,0.091277,0.088976,0.089949,0.087874,
First Transpose (Start Receive),0.108053,0.091923,0.094982,0.089913,0.094105,0.092114,0.093392,0.090756,
First Transpose (First Receive),2.92423,2.8459,2.81258,2.81205,3.94725,3.8037,3.95725,3.9217,
First Transpose (Finished Receive),2.92458,2.84618,2.81296,2.81245,3.94758,3.80406,3.95748,3.92193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92719,2.84838,2.84529,2.815,3.95009,3.80653,3.95985,3.92408,
First Transpose (Send Complete),3.69696,3.55025,3.68193,3.63608,4.01382,3.86689,4.01875,3.9806,
1D FFT Y-Direction,2.98885,2.90618,2.90433,2.87312,4.01321,3.86619,4.0182,3.98001,
Second Transpose (First Send),3.72068,3.57269,3.70392,3.65741,4.03555,3.8888,4.04165,4.00186,
Second Transpose (Packing),3.77093,3.61879,3.75145,3.70239,4.08041,3.93464,4.08985,4.04737,
Second Transpose (Start Local Transpose),3.77132,3.61905,3.75168,3.70257,4.08069,3.93483,4.09009,4.04755,
Second Transpose (Start Receive),3.7747,3.62208,3.75527,3.70536,4.08389,3.93774,4.0937,4.05051,
Second Transpose (First Receive),8.17023,8.08644,8.25975,8.25131,8.74754,8.7169,8.84124,8.82982,
Second Transpose (Finished Receive),8.17056,8.08677,8.26007,8.25166,8.74794,8.71727,8.84155,8.83011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.17259,8.08885,8.26305,8.25448,8.75005,8.71946,8.84383,8.83193,
1D FFT X-Direction,0.065619,0.05578,0.05646,0.053456,0.058193,0.055544,0.055887,0.055241,
Run complete,8.258,8.14443,8.31764,8.31248,8.84383,8.80593,8.90445,8.88738,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.43488,8.51886,8.51388,8.5271,9.2576,9.23847,9.33156,9.33506,
First Transpose (First Send),0.102257,0.086455,0.089778,0.088326,0.090969,0.088099,0.089208,0.08534,
First Transpose (Packing),0.104126,0.087622,0.091451,0.089677,0.092074,0.089207,0.090785,0.086645,
First Transpose (Start Local Transpose),0.104364,0.087797,0.09162,0.08987,0.092267,0.089404,0.090959,0.08682,
First Transpose (Start Receive),0.110923,0.09125,0.095944,0.093242,0.095473,0.092793,0.094956,0.089958,
First Transpose (First Receive),2.66355,2.44909,2.42446,2.72249,4.09955,4.08126,4.06979,3.98715,
First Transpose (Finished Receive),2.66382,2.44938,2.42483,2.72274,4.09984,4.08175,4.0701,3.9874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66637,2.49066,2.46611,2.74434,4.10189,4.08425,4.07241,3.9895,
First Transpose (Send Complete),3.68404,3.65625,3.66427,3.64353,4.16007,4.14411,4.13167,4.04943,
1D FFT Y-Direction,2.72878,2.54565,2.52511,2.80303,4.15944,4.14346,4.1311,4.04888,
Second Transpose (First Send),3.70527,3.6762,3.68485,3.6645,4.18116,4.16629,4.15331,4.07209,
Second Transpose (Packing),3.75543,3.72099,3.73209,3.71004,4.22696,4.21106,4.1985,4.11647,
Second Transpose (Start Local Transpose),3.75576,3.7212,3.7324,3.7103,4.22716,4.21129,4.19873,4.11665,
Second Transpose (Start Receive),3.75893,3.72423,3.73635,3.71329,4.23014,4.21406,4.20246,4.11994,
Second Transpose (First Receive),8.37645,8.46452,8.45519,8.47042,9.19788,9.17938,9.27222,9.27969,
Second Transpose (Finished Receive),8.37679,8.4648,8.45557,8.47079,9.1982,9.17978,9.2725,9.28003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.37891,8.46677,8.45778,8.47278,9.20013,9.18179,9.27478,9.28193,
1D FFT X-Direction,0.0655,0.054428,0.056746,0.055646,0.057406,0.055194,0.055937,0.053957,
Run complete,8.46947,8.51924,8.51446,8.52763,9.28246,9.239,9.33211,9.33547,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.68585,8.74114,8.6116,8.48723,8.79276,8.74737,8.86881,8.78496,
First Transpose (First Send),0.101529,0.085071,0.088407,0.086317,0.090613,0.086894,0.092465,0.084643,
First Transpose (Packing),0.103538,0.086225,0.090173,0.08763,0.091732,0.087941,0.094071,0.085856,
First Transpose (Start Local Transpose),0.103838,0.086449,0.090402,0.087806,0.091913,0.088162,0.094242,0.086036,
First Transpose (Start Receive),0.107546,0.089572,0.094399,0.090919,0.095009,0.091209,0.09783,0.088848,
First Transpose (First Receive),3.13812,4.11337,2.68053,2.62798,3.99067,2.59684,4.00477,3.95226,
First Transpose (Finished Receive),3.1385,4.11358,2.68087,2.62833,3.99096,2.59758,4.00497,3.9525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15582,4.11602,2.69625,2.64264,3.99304,2.67563,4.00718,3.95455,
First Transpose (Send Complete),3.76044,4.17342,3.84928,3.78926,4.05183,3.80023,4.06539,4.01099,
1D FFT Y-Direction,3.21832,4.17292,2.7569,2.70111,4.05122,2.73314,4.06481,4.01043,
Second Transpose (First Send),3.78567,4.19415,3.87114,3.81073,4.07336,3.82148,4.08813,4.03162,
Second Transpose (Packing),3.83659,4.2409,3.91903,3.85587,4.12038,3.86618,4.13613,4.07588,
Second Transpose (Start Local Transpose),3.8371,4.24111,3.91926,3.85607,4.12066,3.86644,4.13646,4.07608,
Second Transpose (Start Receive),3.84088,4.24418,3.92297,3.85885,4.12366,3.86939,4.13994,4.07899,
Second Transpose (First Receive),8.6266,8.68511,8.55616,8.42688,8.73208,8.68819,8.80985,8.72964,
Second Transpose (Finished Receive),8.62704,8.68545,8.55647,8.42727,8.73253,8.68852,8.81031,8.7301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62915,8.68746,8.55878,8.4293,8.73453,8.69086,8.81248,8.73211,
1D FFT X-Direction,0.065408,0.053962,0.056028,0.054738,0.059009,0.055025,0.060276,0.053297,
Run complete,8.69083,8.74408,8.68318,8.64641,8.81268,8.74792,8.86928,8.78618,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.83975,8.917,8.69797,8.72015,9.18527,9.26909,9.14719,9.25594,
First Transpose (First Send),0.107201,0.08665,0.091918,0.086221,0.089488,0.085699,0.091582,0.086279,
First Transpose (Packing),0.109399,0.087792,0.093626,0.087714,0.090558,0.086781,0.093181,0.087506,
First Transpose (Start Local Transpose),0.10972,0.087983,0.093845,0.087907,0.090732,0.086995,0.093351,0.087706,
First Transpose (Start Receive),0.114077,0.091731,0.098247,0.09164,0.094114,0.090499,0.097196,0.091167,
First Transpose (First Receive),2.99737,3.98289,2.67168,2.59031,4.07096,2.55296,4.08342,4.13574,
First Transpose (Finished Receive),2.99781,3.98315,2.67206,2.5907,4.07119,2.55338,4.08365,4.13596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0471,3.98541,2.71282,2.62757,4.07347,2.58758,4.08579,4.13814,
First Transpose (Send Complete),3.85808,4.04316,3.8136,3.84685,4.13224,3.63874,4.14407,4.19434,
1D FFT Y-Direction,3.1107,4.04269,2.77044,2.68618,4.13165,2.64326,4.1435,4.19385,
Second Transpose (First Send),3.87959,4.06485,3.83668,3.86689,4.1547,3.66164,4.16754,4.21505,
Second Transpose (Packing),3.93059,4.11091,3.88398,3.91161,4.20253,3.70794,4.21445,4.26035,
Second Transpose (Start Local Transpose),3.93094,4.11111,3.88428,3.91188,4.20272,3.70826,4.2147,4.26057,
Second Transpose (Start Receive),3.93412,4.11427,3.88834,3.91509,4.2056,3.71124,4.2188,4.26401,
Second Transpose (First Receive),8.77964,8.86272,8.6409,8.66168,9.12563,9.21164,9.08318,9.20051,
Second Transpose (Finished Receive),8.7799,8.86299,8.64128,8.66203,9.12592,9.21197,9.08348,9.20072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78203,8.86487,8.64359,8.66442,9.12805,9.214,9.08557,9.20249,
1D FFT X-Direction,0.065478,0.053724,0.058211,0.054639,0.056698,0.053782,0.058677,0.054421,
Run complete,8.85947,8.91737,8.76545,8.78134,9.21164,9.26954,9.14765,9.25632,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.39251,8.46781,8.47801,8.48538,8.72393,8.78012,8.92047,8.86011,
First Transpose (First Send),0.101825,0.086111,0.089157,0.086074,0.089727,0.085945,0.088901,0.086433,
First Transpose (Packing),0.103921,0.087279,0.090801,0.087541,0.090743,0.087017,0.090406,0.087723,
First Transpose (Start Local Transpose),0.104178,0.087452,0.090976,0.087746,0.09092,0.087247,0.090584,0.087916,
First Transpose (Start Receive),0.107759,0.090471,0.094725,0.090734,0.093639,0.09019,0.094045,0.090717,
First Transpose (First Receive),2.82352,2.53279,2.59597,2.91394,3.96646,3.95115,4.00266,3.94842,
First Transpose (Finished Receive),2.82379,2.53308,2.5963,2.91426,3.96674,3.95152,4.00291,3.94866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84601,2.57032,2.6322,2.97506,3.96886,3.95385,4.00505,3.95086,
First Transpose (Send Complete),3.65438,3.59474,3.61331,3.61802,4.02728,4.01208,4.0628,4.00898,
1D FFT Y-Direction,2.90872,2.62651,2.69171,3.03268,4.02672,4.01158,4.06223,4.00846,
Second Transpose (First Send),3.67588,3.61554,3.63523,3.63965,4.04913,4.0338,4.08449,4.02998,
Second Transpose (Packing),3.72714,3.66134,3.68241,3.68399,4.09427,4.07812,4.13036,4.07402,
Second Transpose (Start Local Transpose),3.72751,3.66152,3.6827,3.68423,4.09448,4.0783,4.13062,4.0742,
Second Transpose (Start Receive),3.7307,3.66489,3.68722,3.6872,4.09742,4.0825,4.13419,4.0772,
Second Transpose (First Receive),8.3308,8.41322,8.41994,8.42774,8.66441,8.72208,8.86124,8.80382,
Second Transpose (Finished Receive),8.33118,8.41355,8.4203,8.42802,8.66478,8.72244,8.86157,8.80411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33336,8.41552,8.42246,8.43003,8.6669,8.72435,8.86377,8.80609,
1D FFT X-Direction,0.065879,0.054682,0.056193,0.054097,0.057635,0.054942,0.056248,0.055269,
Run complete,8.42666,8.4682,8.4786,8.48583,8.86347,8.80744,8.92386,8.86149,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.31555,8.25902,8.39231,8.40303,9.29046,9.32263,9.60147,9.58688,
First Transpose (First Send),0.106936,0.08528,0.090609,0.086956,0.092845,0.086869,0.088441,0.084565,
First Transpose (Packing),0.108912,0.086332,0.092354,0.088343,0.094071,0.087926,0.089926,0.085853,
First Transpose (Start Local Transpose),0.109179,0.086535,0.092524,0.08855,0.094243,0.088132,0.09009,0.086015,
First Transpose (Start Receive),0.112739,0.089561,0.096514,0.09163,0.097031,0.091408,0.093641,0.088978,
First Transpose (First Receive),2.49642,2.38323,2.54339,2.49441,4.12257,3.92574,4.18333,4.1637,
First Transpose (Finished Receive),2.49665,2.38345,2.54369,2.49471,4.12287,3.92612,4.18357,4.16395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55657,2.38562,2.57888,2.50953,4.12492,3.92841,4.18568,4.16578,
First Transpose (Send Complete),3.72344,3.52723,3.67879,3.66679,4.18497,3.98789,4.2442,4.22395,
1D FFT Y-Direction,2.61985,2.4432,2.63878,2.56923,4.18445,3.98728,4.24367,4.22342,
Second Transpose (First Send),3.74657,3.54661,3.70158,3.68712,4.20713,4.00991,4.26611,4.24606,
Second Transpose (Packing),3.79732,3.59283,3.74903,3.73215,4.25083,4.05646,4.31402,4.28997,
Second Transpose (Start Local Transpose),3.79776,3.59313,3.74936,3.73234,4.25105,4.05665,4.31426,4.29018,
Second Transpose (Start Receive),3.80188,3.59724,3.75292,3.73519,4.25454,4.05992,4.31819,4.29321,
Second Transpose (First Receive),8.25617,8.20368,8.33542,8.34176,9.23056,9.26319,9.54026,9.53091,
Second Transpose (Finished Receive),8.25648,8.20395,8.33577,8.34208,9.23095,9.26355,9.54053,9.53121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25865,8.2063,8.33803,8.34397,9.23315,9.2659,9.54271,9.53309,
1D FFT X-Direction,0.070555,0.053872,0.057714,0.055649,0.060424,0.055544,0.05591,0.053903,
Run complete,8.34071,8.25948,8.39289,8.40347,9.47086,9.40356,9.60362,9.5882,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.96363,8.91324,8.94927,9.04495,8.38734,8.51451,8.54055,8.54744,
First Transpose (First Send),0.100618,0.089105,0.092576,0.089025,0.092052,0.08761,0.086986,0.085103,
First Transpose (Packing),0.102603,0.090168,0.094254,0.090397,0.093303,0.088679,0.088661,0.086559,
First Transpose (Start Local Transpose),0.102849,0.090337,0.094461,0.090598,0.093519,0.088897,0.088861,0.086742,
First Transpose (Start Receive),0.106476,0.093282,0.098424,0.093672,0.09643,0.09195,0.092367,0.089538,
First Transpose (First Receive),4.12046,3.95835,3.97221,4.04955,2.60594,2.67106,2.66629,2.5313,
First Transpose (Finished Receive),4.12077,3.95859,3.97258,4.04986,2.60628,2.67136,2.66658,2.53155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12379,3.96064,3.97483,4.05197,2.62032,2.67354,2.66912,2.55159,
First Transpose (Send Complete),4.18786,4.01944,4.03617,4.11088,3.68051,3.58692,3.60961,3.64644,
1D FFT Y-Direction,4.18721,4.01874,4.03549,4.11032,2.67898,2.72925,2.72787,2.60806,
Second Transpose (First Send),4.21032,4.04136,4.05961,4.13338,3.70319,3.60909,3.63225,3.66639,
Second Transpose (Packing),4.2645,4.08495,4.10624,4.18029,3.75166,3.65724,3.67884,3.71185,
Second Transpose (Start Local Transpose),4.26488,4.08523,4.10651,4.18047,3.75195,3.65753,3.67912,3.71205,
Second Transpose (Start Receive),4.26812,4.08834,4.11042,4.18384,3.75551,3.66057,3.68252,3.71523,
Second Transpose (First Receive),8.90664,8.85673,8.89248,8.98664,8.32661,8.45486,8.47961,8.49012,
Second Transpose (Finished Receive),8.90687,8.85704,8.89281,8.98696,8.32682,8.45519,8.47992,8.49043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90901,8.8595,8.89504,8.98886,8.32886,8.45732,8.48209,8.49247,
1D FFT X-Direction,0.063989,0.058169,0.05965,0.057592,0.059129,0.0561,0.054649,0.054067,
Run complete,8.98201,8.91362,8.94985,9.0454,8.49313,8.51496,8.54116,8.54789,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
