,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),3.77462,3.47065,3.76453,3.74991,3.96122,3.88816,3.82374,3.83979,4.99192,3.4188,3.8439,3.81313,3.94013,3.82892,4.02369,3.86788,3.81716,3.27898,3.80844,3.77634,3.95972,3.82895,3.91914,3.86082,
Second Transpose (Start Receive),3.77787,3.47372,3.76778,3.75305,3.96485,3.892,3.82743,3.84402,4.99529,3.42251,3.84803,3.81664,3.94408,3.83254,4.03125,3.87179,3.82049,3.28245,3.81183,3.77962,3.96326,3.83287,3.92343,3.86418,
Second Transpose (First Receive),7.24017,8.5736,8.62095,8.8151,9.44684,9.24013,9.34868,9.36367,8.4226,8.37077,8.41225,8.5439,7.77102,7.84938,8.00402,7.99272,7.11272,8.40815,8.48016,8.61532,7.69312,7.66373,7.7805,7.74523,
Second Transpose (Finished Receive),7.24055,8.57399,8.62128,8.81559,9.44745,9.24051,9.3491,9.36404,8.42289,8.37145,8.41259,8.54436,7.7714,7.84991,8.00438,7.99335,7.11302,8.40857,8.4805,8.61574,7.69348,7.66406,7.78084,7.7458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.587,3.30909,3.60915,3.59465,3.80201,3.72105,3.65967,3.66991,4.80372,3.24948,3.66467,3.64734,3.77487,3.66543,3.83983,3.70291,3.64253,3.10974,3.64078,3.6161,3.79911,3.65228,3.75567,3.70062,
Second Transpose (Unpacking),7.24333,8.57859,8.62373,8.81938,9.45626,9.24409,9.35281,9.36754,8.42532,8.37521,8.41536,8.54799,7.77427,7.85395,8.00694,7.99784,7.11525,8.41118,8.4835,8.61865,7.69601,7.66672,7.78336,7.7498,
1D FFT X-Direction,0.065231,0.045424,0.045726,0.046397,0.047596,0.067611,0.069875,0.06834,0.048738,0.054829,0.151337,0.069334,0.07032,0.057195,0.067249,0.054524,0.076811,0.055392,0.054413,0.055697,0.138174,0.055506,0.048577,0.051104,
Run complete,7.41866,8.64245,8.68512,8.88433,9.53582,9.31476,9.42152,9.43553,8.54118,8.44047,8.47929,8.61266,7.83794,7.91651,8.06942,8.064,7.23646,8.47074,8.54591,8.68197,7.7622,7.72621,7.84465,7.81538,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.92724,7.91396,7.80657,7.96658,8.08748,7.98722,8.24426,8.22657,7.98269,7.87849,7.91735,7.92967,8.03299,7.97503,8.15574,8.01641,7.79435,7.74842,7.74906,7.91975,7.881,7.93319,7.82754,7.86231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105512,0.092225,0.089909,0.090147,0.091614,0.088578,0.088896,0.086032,0.086156,0.085471,0.085139,0.086883,0.085937,0.0882,0.084828,0.088404,0.086987,0.088679,0.084418,0.084309,0.08667,0.086152,0.086463,0.086502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78281,3.59408,3.68394,3.76763,3.895,3.74712,3.65293,3.67972,3.85189,3.62773,3.64925,3.70183,3.83987,3.79979,3.5551,3.61651,3.82383,3.56719,3.72675,3.61584,3.7294,3.75834,3.68461,3.55044,
First Transpose (Send Complete),3.83359,3.64368,3.73042,3.81111,3.94141,3.79385,3.69884,3.72424,3.90181,3.67483,3.69924,3.74742,3.88544,3.8465,3.60563,3.66169,3.87191,3.61185,3.77122,3.66188,3.77405,3.80073,3.72997,3.59636,
1D FFT Y-Direction,3.83329,3.64341,3.73012,3.81086,3.9411,3.79338,3.69857,3.72397,3.90153,3.67445,3.69887,3.74715,3.88516,3.84616,3.6053,3.66144,3.87162,3.61151,3.77096,3.66166,3.77379,3.80049,3.72973,3.59612,
Second Transpose (First Send),3.85207,3.6599,3.74692,3.8274,3.95984,3.81096,3.71474,3.73951,3.9167,3.69032,3.71548,3.76329,3.90265,3.86492,3.62221,3.67661,3.88891,3.62803,3.78764,3.67911,3.79028,3.81744,3.7471,3.61292,
Second Transpose (Packing),3.95434,3.7677,3.84051,3.92631,4.0634,3.90726,3.80815,3.83312,4.01293,3.79256,3.81288,3.85781,4.00303,3.96452,3.71808,3.77387,3.98625,3.72379,3.88361,3.77242,3.88504,3.91373,3.84022,3.70907,
Second Transpose (Start Local Transpose),3.95464,3.76806,3.84085,3.92664,4.06386,3.90764,3.80849,3.83344,4.0131,3.7929,3.81321,3.85822,4.00339,3.9648,3.71831,3.77424,3.98685,3.72407,3.88404,3.77264,3.8853,3.91409,3.84046,3.70929,
Second Transpose (Start Receive),3.9577,3.77133,3.84394,3.93078,4.06818,3.91115,3.8122,3.83769,4.01644,3.79615,3.81731,3.86164,4.00706,3.9684,3.722,3.77765,3.99039,3.72717,3.88709,3.77566,3.8889,3.91861,3.84339,3.71264,
Second Transpose (First Receive),7.86301,7.84933,7.74177,7.89983,8.02044,7.92297,8.17704,8.15885,7.92165,7.81334,7.85021,7.86304,7.97279,7.91472,8.09107,7.95269,7.7331,7.68557,7.68668,7.85468,7.81754,7.87299,7.76488,7.7994,
Second Transpose (Finished Receive),7.86334,7.84973,7.74215,7.90023,8.02088,7.92334,8.17748,8.15928,7.92208,7.81383,7.85063,7.86341,7.97318,7.91506,8.09162,7.95314,7.73343,7.68598,7.68698,7.85519,7.81785,7.87329,7.76518,7.79972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.78235,3.59374,3.68369,3.76726,3.89457,3.74667,3.65261,3.67943,3.85161,3.62725,3.64889,3.70157,3.83956,3.79946,3.55452,3.61609,3.82352,3.56687,3.72642,3.61544,3.72909,3.758,3.68435,3.55016,
Second Transpose (Unpacking),7.86616,7.85276,7.74477,7.90369,8.02408,7.92652,8.18075,8.16271,7.92449,7.81646,7.8547,7.86684,7.97564,7.91766,8.09533,7.95547,7.73577,7.68872,7.68982,7.85859,7.82065,7.87587,7.7679,7.80198,
1D FFT X-Direction,0.058933,0.048692,0.047818,0.047169,0.048268,0.046195,0.047286,0.044822,0.045504,0.044541,0.044416,0.045709,0.045226,0.046725,0.044888,0.045626,0.045962,0.046699,0.043676,0.044963,0.04614,0.045607,0.045774,0.04524,
Run complete,7.93384,7.91465,7.80889,7.97104,8.17534,8.02026,8.24505,8.22769,7.98606,7.88026,7.92419,7.93155,8.08976,8.00747,8.15675,8.01703,7.85394,7.74915,7.7512,7.92059,7.88266,7.9352,7.83771,7.86306,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,8.29605,8.22835,8.23209,8.18543,7.95511,8.12994,7.97031,8.11391,8.043,7.82553,8.12098,7.99617,8.05743,7.78012,7.93409,7.87569,7.98204,7.9752,8.11938,7.88349,8.00961,7.88409,8.02011,7.95711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104819,0.085148,0.087059,0.087654,0.088207,0.08567,0.088149,0.086211,0.086668,0.083565,0.089138,0.085771,0.085545,0.085703,0.087021,0.081928,0.088863,0.085152,0.083817,0.08719,0.082231,0.082624,0.082543,0.082099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09258,3.75897,3.87496,3.86068,3.63332,3.5913,3.84357,3.60074,3.90113,3.75487,3.74206,3.85046,3.73391,3.7895,3.82978,3.7775,3.94525,3.59541,3.66116,3.69491,3.79452,3.75694,3.74942,3.68502,
First Transpose (Send Complete),4.14794,3.81401,3.92115,3.9075,3.68126,3.63833,3.88873,3.64734,3.95311,3.80411,3.79458,3.89825,3.78291,3.83741,3.87817,3.82674,3.99708,3.64294,3.70944,3.74095,3.84082,3.80387,3.79699,3.73273,
1D FFT Y-Direction,4.14756,3.81374,3.92089,3.90718,3.68088,3.63795,3.88851,3.64709,3.95279,3.80338,3.79419,3.89792,3.78256,3.83719,3.87787,3.82646,3.99677,3.64265,3.70914,3.74072,3.8406,3.80363,3.79669,3.73247,
Second Transpose (First Send),4.16858,3.8288,3.93783,3.92502,3.69956,3.65471,3.90602,3.66277,3.96943,3.82081,3.81443,3.91603,3.80048,3.85569,3.89523,3.84275,4.01548,3.66045,3.72642,3.75815,3.8576,3.82112,3.81403,3.75036,
Second Transpose (Packing),4.27853,3.92484,4.03655,4.02018,3.7977,3.74809,4.0121,3.76056,4.06621,3.92327,3.91857,4.01571,3.8989,3.9524,3.9952,3.94147,4.11806,3.76386,3.82583,3.85891,3.95614,3.91663,3.91314,3.84494,
Second Transpose (Start Local Transpose),4.27888,3.92511,4.03685,4.02049,3.79813,3.74829,4.01235,3.76102,4.06643,3.92363,3.91891,4.01615,3.89919,3.95265,3.99561,3.94177,4.1185,3.76421,3.82612,3.85924,3.95645,3.91692,3.9134,3.84531,
Second Transpose (Start Receive),4.28332,3.92816,4.03995,4.02391,3.80226,3.75161,4.01591,3.76497,4.06988,3.92688,3.9233,4.02061,3.90262,3.95702,3.99975,3.94569,4.12172,3.76761,3.82929,3.86257,3.96009,3.92057,3.91745,3.8492,
Second Transpose (First Receive),8.22989,8.16298,8.16635,8.12231,7.88662,8.06383,7.90527,8.04797,7.97997,7.76215,8.05541,7.92943,7.99493,7.71764,7.87011,7.81084,7.92008,7.91103,8.05085,7.81912,7.94261,7.82092,7.95474,7.88989,
Second Transpose (Finished Receive),8.23023,8.16331,8.1668,8.12259,7.88712,8.06461,7.90569,8.0484,7.98041,7.76251,8.05593,7.92971,7.99533,7.71816,7.87085,7.81148,7.92041,7.91136,8.0513,7.8195,7.94308,7.82126,7.95515,7.89021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.09192,3.75868,3.87463,3.86032,3.63293,3.5908,3.84332,3.60035,3.9006,3.75411,3.74167,3.85007,3.73342,3.7891,3.82935,3.77698,3.94491,3.595,3.66072,3.69445,3.79415,3.75654,3.7487,3.68459,
Second Transpose (Unpacking),8.23332,8.16646,8.16993,8.12512,7.89087,8.06905,7.90852,8.0518,7.98372,7.76544,8.05965,7.9325,7.99918,7.72149,7.87395,7.81437,7.92279,7.91434,8.05521,7.82297,7.94684,7.82382,7.95897,7.89442,
1D FFT X-Direction,0.058813,0.043734,0.045385,0.045898,0.046738,0.046009,0.045641,0.04412,0.045817,0.042898,0.046665,0.044349,0.045911,0.045437,0.045026,0.043317,0.048065,0.045077,0.043849,0.045526,0.043067,0.042999,0.042651,0.04262,
Run complete,8.30028,8.22914,8.23416,8.2343,7.95616,8.13099,8.06012,8.11481,8.04517,7.82707,8.12192,8.0535,8.05846,7.78253,7.99214,7.87747,8.04264,7.97622,8.12045,7.88538,8.0117,7.88835,8.02213,7.95958,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,8.11638,8.04953,8.0216,8.03333,8.27584,8.27876,8.39458,8.35698,8.35035,8.34758,8.03933,8.25454,8.30414,8.21821,8.43927,8.42087,8.11457,8.10095,7.9547,8.06812,8.24581,8.30264,8.11999,8.13278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10251,0.088172,0.087768,0.086177,0.088377,0.088873,0.088905,0.087044,0.088202,0.085126,0.090475,0.08559,0.087555,0.088176,0.087413,0.085967,0.092444,0.089087,0.092081,0.087722,0.089849,0.088004,0.091645,0.088906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84546,3.81795,3.8558,3.81707,4.05091,4.11694,4.06753,3.93396,3.96777,4.02112,3.91985,4.01163,4.26785,4.05455,4.05733,4.05766,3.80861,3.84465,3.78645,3.85043,3.76655,3.77074,3.74422,3.82594,
First Transpose (Send Complete),3.89638,3.86442,3.90137,3.86272,4.09771,4.16557,4.11281,3.97978,4.01976,4.0701,3.97224,4.06096,4.32093,4.10528,4.10701,4.10656,3.85912,3.89242,3.83429,3.89675,3.81482,3.81831,3.79434,3.87226,
1D FFT Y-Direction,3.89607,3.86416,3.90108,3.86243,4.09741,4.1652,4.11257,3.97954,4.01948,4.06976,3.9718,4.06065,4.32055,4.10488,4.10671,4.10625,3.85883,3.89217,3.83401,3.89645,3.81455,3.8181,3.79409,3.87202,
Second Transpose (First Send),3.91304,3.87925,3.91801,3.87757,4.11548,4.18319,4.12871,3.99448,4.03577,4.08655,3.99387,4.07791,4.34068,4.1225,4.12448,4.12321,3.87571,3.90817,3.85208,3.91455,3.83262,3.83518,3.81181,3.88802,
Second Transpose (Packing),4.01455,3.97187,4.01374,3.96623,4.21195,4.28355,4.24084,4.08845,4.13239,4.18498,4.09486,4.17164,4.44349,4.23027,4.22302,4.21966,3.97554,4.00747,3.94905,4.00996,3.92909,3.93158,3.90747,3.98705,
Second Transpose (Start Local Transpose),4.01489,3.97213,4.01414,3.96643,4.21226,4.28384,4.24115,4.08881,4.13264,4.18533,4.0952,4.17201,4.44382,4.23064,4.22334,4.22006,3.97588,4.00777,3.94937,4.01031,3.92942,3.93189,3.90782,3.98736,
Second Transpose (Start Receive),4.01882,3.97523,4.01743,3.96965,4.21622,4.28751,4.24563,4.09222,4.13606,4.18858,4.09917,4.17537,4.44767,4.23414,4.22731,4.22463,3.97929,4.01119,3.95318,4.01397,3.93332,3.93563,3.91133,3.99147,
Second Transpose (First Receive),8.04601,7.98186,7.95494,7.97036,8.2118,8.21573,8.32886,8.29087,8.28176,8.2795,7.97578,8.18763,8.23989,8.15277,8.37487,8.35752,8.04776,8.03713,7.88634,8.00122,8.18078,8.23593,8.05663,8.06858,
Second Transpose (Finished Receive),8.04667,7.98224,7.95541,7.97096,8.21226,8.21612,8.32929,8.29126,8.28233,8.28021,7.97626,8.18823,8.24033,8.15326,8.37534,8.35798,8.04818,8.03762,7.8867,8.00167,8.18123,8.23645,8.0569,8.06906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.84508,3.81759,3.85544,3.81675,4.05059,4.11654,4.06726,3.93362,3.96724,4.02068,3.91925,4.01126,4.26729,4.054,4.0567,4.05707,3.80827,3.84424,3.786,3.85,3.76616,3.77041,3.74366,3.8255,
Second Transpose (Unpacking),8.05148,7.98668,7.95975,7.97422,8.21541,8.2185,8.33231,8.29483,8.28673,8.28374,7.9791,8.19216,8.24332,8.15706,8.37838,8.36106,8.05199,8.04134,7.89099,8.00542,8.18487,8.24063,8.0595,8.07323,
1D FFT X-Direction,0.055524,0.04693,0.04563,0.044751,0.045584,0.045867,0.046744,0.045359,0.045646,0.044221,0.047969,0.045115,0.045107,0.04673,0.046791,0.045912,0.04958,0.047204,0.049804,0.046636,0.047843,0.046564,0.047693,0.046757,
Run complete,8.12147,8.05197,8.02389,8.0356,8.30632,8.32822,8.39703,8.35913,8.35471,8.35148,8.04341,8.25728,8.37018,8.24242,8.44009,8.42169,8.11699,8.10304,7.97448,8.07042,8.24815,8.30459,8.12221,8.20146,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.88947,7.97306,7.67922,7.82171,8.02982,8.07849,8.06227,7.85873,7.82383,7.75916,7.81463,7.71084,8.05265,8.1519,7.95513,7.95672,8.0249,7.85545,7.93076,7.99036,8.07172,8.06242,8.19451,8.05956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10381,0.087627,0.088992,0.086864,0.08942,0.085389,0.090641,0.088776,0.09001,0.086812,0.089811,0.08734,0.088127,0.088891,0.086549,0.087069,0.090686,0.08662,0.087393,0.086702,0.087272,0.090669,0.084932,0.085909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66766,3.53943,3.65799,3.74815,3.63297,3.78614,3.62936,3.72682,3.75422,3.5332,3.74812,3.74078,4.02903,3.73212,3.64918,3.97009,3.68576,3.49772,3.73238,3.67822,3.99433,3.69485,3.75576,3.80521,
