,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),3972.96,3926.05,3977.47,3926.14,3954.85,3920.35,3959.44,3920.49,3967.66,3929.58,3972.13,3929.44,3969.05,3929.72,3973.55,3929.73,
Second Transpose (Packing),3972.97,3926.06,3977.47,3926.15,3954.86,3920.36,3959.44,3920.49,3967.67,3929.61,3972.14,3929.44,3969.05,3929.73,3973.55,3929.73,
Second Transpose (Start Local Transpose),3972.97,3926.06,3977.47,3926.15,3954.86,3920.36,3959.44,3920.49,3967.67,3929.61,3972.14,3929.44,3969.05,3929.73,3973.55,3929.73,
Second Transpose (Start Receive),3972.97,3926.06,3977.48,3926.16,3954.86,3920.36,3959.45,3920.5,3967.68,3929.61,3972.14,3929.45,3969.06,3929.74,3973.56,3929.74,
Second Transpose (First Receive),3972.98,3997.23,3977.48,4008.58,3954.87,3979.12,3959.46,3990.49,3967.68,3991.98,3972.15,4003.23,3969.06,3993.33,3973.56,4004.65,
Second Transpose (Finished Receive),3972.98,3997.23,3977.48,4008.58,3954.87,3979.12,3959.46,3990.49,3967.68,3991.98,3972.15,4003.23,3969.06,3993.33,3973.56,4004.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3975.86,3997.24,3980.3,4008.58,3957.75,3979.12,3962.28,3990.49,3970.56,3991.98,3974.97,4003.24,3971.94,3993.34,3976.38,4004.65,
1D FFT X-Direction,6.49514,7.74141,6.54529,6.94022,6.4859,6.95163,6.52659,6.91572,6.5216,6.94422,6.55039,7.11385,6.51046,7.68203,6.55738,7.69566,
Run complete,3997.23,4017.18,4008.58,4028.54,3979.12,3999.12,3990.49,4010.45,3991.98,4011.96,4003.24,4023.24,3993.34,4013.28,4004.65,4024.67,

init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3995.51,4016.68,3999.84,4027.93,3980.03,4001.23,3984.45,4012.61,3990.9,4012.12,3995.24,4023.43,3993.57,4014.74,3997.85,4026.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.57606,6.87054,6.55174,6.94243,6.49381,6.92064,6.50216,6.97064,6.57608,6.88697,6.46296,6.99476,6.52589,6.92554,6.49217,6.89441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5763,6.87074,6.55192,6.94264,6.4941,6.92087,6.50237,6.97087,6.57629,6.8872,6.46321,6.99498,6.52612,6.92579,6.49241,6.89469,
First Transpose (Finished All2All),3943.28,3915.39,3943.29,3915.38,3927.87,3913.27,3927.88,3913.27,3938.7,3918.18,3938.7,3918.17,3941.36,3922.68,3941.37,3922.68,
First Transpose (Unpacking),3943.29,3915.39,3943.29,3915.38,3927.87,3913.27,3927.88,3913.27,3938.7,3918.18,3938.7,3918.18,3941.36,3922.68,3941.37,3922.68,
First Transpose (Send Complete),3950.28,3921.82,3950.22,3921.7,3934.81,3919.64,3934.88,3919.68,3945.72,3924.52,3945.67,3924.65,3948.37,3929.1,3948.29,3929.06,
1D FFT Y-Direction,3950.28,3921.82,3950.22,3921.7,3934.81,3919.64,3934.88,3919.68,3945.71,3924.52,3945.67,3924.65,3948.37,3929.1,3948.29,3929.06,
Second Transpose (First Send),3972.43,3924.57,3976.89,3924.44,3956.96,3922.38,3961.55,3922.42,3967.86,3927.26,3972.35,3927.39,3970.52,3931.84,3974.95,3931.79,
Second Transpose (Packing),3972.44,3924.57,3976.89,3924.44,3956.96,3922.39,3961.55,3922.43,3967.86,3927.26,3972.35,3927.4,3970.52,3931.84,3974.95,3931.8,
Second Transpose (Start Local Transpose),3972.44,3924.57,3976.89,3924.44,3956.96,3922.39,3961.55,3922.43,3967.87,3927.26,3972.35,3927.4,3970.52,3931.84,3974.95,3931.8,
Second Transpose (Start Receive),3972.44,3924.58,3976.9,3924.45,3956.97,3922.39,3961.55,3922.43,3967.87,3927.27,3972.36,3927.41,3970.53,3931.85,3974.96,3931.81,
Second Transpose (First Receive),3972.45,3996.73,3976.9,4007.97,3956.97,3981.24,3961.56,3992.66,3967.88,3992.15,3972.36,4003.42,3970.53,3994.8,3974.96,4006.03,
Second Transpose (Finished Receive),3972.45,3996.73,3976.9,4007.97,3956.97,3981.24,3961.56,3992.66,3967.88,3992.15,3972.36,4003.42,3970.53,3994.8,3974.96,4006.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3975.33,3996.73,3979.72,4007.97,3959.85,3981.24,3964.38,3992.66,3970.76,3992.15,3975.18,4003.43,3973.41,3994.8,3977.78,4006.04,
1D FFT X-Direction,6.57543,6.87012,6.55134,6.94189,6.49341,6.92026,6.50173,6.97031,6.57563,6.88653,6.46243,6.99421,6.52543,6.92509,6.49172,6.89404,
Run complete,3996.72,4016.68,4007.97,4027.93,3981.24,4001.23,3992.66,4012.61,3992.14,4012.12,4003.43,4023.43,3994.8,4014.74,4006.04,4026.05,

init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3995.7,4016.86,4000.18,4028.18,3978.69,3999.89,3983.05,4011.23,3989.87,4011.05,3994.23,4022.48,3997.66,4018.82,4002.11,4030.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52625,6.94435,6.55076,6.91783,6.46771,6.91165,6.58184,6.9389,6.56028,7.1966,6.51111,7.04054,6.55361,7.69582,6.53911,7.74795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52653,6.94456,6.55096,6.91803,6.46794,6.91187,6.58207,6.93911,6.56049,7.19679,6.51135,7.04079,6.55393,7.69606,6.5394,7.74819,
First Transpose (Finished All2All),3943.56,3915.09,3943.56,3915.08,3926.51,3915.54,3926.52,3915.55,3937.74,3921.7,3937.74,3921.71,3945.49,3923.1,3945.5,3923.1,
First Transpose (Unpacking),3943.56,3915.09,3943.56,3915.09,3926.51,3915.55,3926.52,3915.55,3937.74,3921.7,3937.74,3921.71,3945.5,3923.1,3945.5,3923.1,
First Transpose (Send Complete),3950.49,3921.49,3950.49,3921.58,3933.47,3921.94,3933.47,3922.05,3944.69,3928.13,3944.68,3928.17,3952.45,3929.48,3952.53,3929.6,
1D FFT Y-Direction,3950.49,3921.49,3950.49,3921.58,3933.47,3921.94,3933.47,3922.05,3944.69,3928.13,3944.68,3928.17,3952.45,3929.48,3952.53,3929.6,
Second Transpose (First Send),3972.64,3924.22,3977.14,3924.32,3955.62,3924.67,3960.14,3924.8,3966.84,3930.86,3971.35,3930.92,3974.6,3932.22,3979.19,3932.34,
Second Transpose (Packing),3972.64,3924.23,3977.15,3924.32,3955.62,3924.68,3960.15,3924.82,3966.84,3930.87,3971.35,3930.94,3974.62,3932.24,3979.2,3932.35,
Second Transpose (Start Local Transpose),3972.64,3924.23,3977.15,3924.32,3955.62,3924.68,3960.15,3924.82,3966.85,3930.87,3971.36,3930.94,3974.62,3932.24,3979.21,3932.35,
Second Transpose (Start Receive),3972.65,3924.24,3977.15,3924.33,3955.62,3924.69,3960.15,3924.83,3966.85,3930.88,3971.36,3930.95,3974.62,3932.24,3979.21,3932.35,
Second Transpose (First Receive),3972.65,3996.92,3977.16,4008.22,3955.63,3979.9,3960.16,3991.26,3966.86,3991.09,3971.36,4002.46,3974.63,3998.88,3979.22,4010.3,
Second Transpose (Finished Receive),3972.65,3996.92,3977.16,4008.22,3955.63,3979.9,3960.16,3991.26,3966.86,3991.09,3971.37,4002.46,3974.63,3998.88,3979.22,4010.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3975.53,3996.92,3980.06,4008.22,3958.51,3979.9,3962.98,3991.26,3969.74,3991.09,3974.18,4002.47,3977.51,3998.88,3982.04,4010.31,
1D FFT X-Direction,6.52555,6.94393,6.55036,6.91735,6.46724,6.91119,6.58146,6.93853,6.55958,7.19606,6.51067,7.04009,6.55302,7.69508,6.53857,7.74755,
Run complete,3996.92,4016.86,4008.22,4028.18,3979.9,3999.9,3991.26,4011.23,3991.08,4011.05,4002.47,4022.48,3998.87,4018.83,4010.31,4030.33,

init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3996.71,4017.89,4001.03,4029.14,3977.24,3998.44,3981.64,4009.79,3991.8,4013,3996.03,4024.26,3987.25,4008.42,3991.55,4019.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53315,7.70641,6.55239,7.74138,6.46766,6.96583,6.5911,7.78293,6.5871,7.78044,6.56685,7.87929,6.46028,6.91804,6.54895,6.94663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53341,7.70664,6.55262,7.74159,6.46785,6.96606,6.59128,7.78316,6.58737,7.78068,6.56704,7.87952,6.4605,6.91832,6.54921,6.94688,
First Transpose (Finished All2All),3944.48,3917.92,3944.48,3917.91,3925.1,3913.52,3925.09,3913.51,3939.51,3919.6,3939.51,3919.6,3935.01,3921.22,3935.01,3921.21,
First Transpose (Unpacking),3944.48,3917.92,3944.48,3917.92,3925.1,3913.52,3925.09,3913.52,3939.51,3919.6,3939.51,3919.6,3935.01,3921.22,3935.01,3921.21,
First Transpose (Send Complete),3951.5,3924.38,3951.43,3924.31,3932.03,3919.99,3932.07,3919.91,3946.6,3926.04,3946.46,3926.03,3942.04,3927.64,3941.99,3927.61,
1D FFT Y-Direction,3951.5,3924.38,3951.43,3924.31,3932.03,3919.99,3932.07,3919.91,3946.6,3926.04,3946.46,3926.03,3942.04,3927.64,3941.99,3927.61,
Second Transpose (First Send),3973.65,3927.12,3978.09,3927.04,3954.18,3922.72,3958.74,3922.64,3968.75,3928.77,3973.13,3928.77,3964.19,3930.39,3968.65,3930.34,
Second Transpose (Packing),3973.65,3927.13,3978.09,3927.05,3954.18,3922.73,3958.74,3922.65,3968.76,3928.79,3973.14,3928.78,3964.2,3930.41,3968.66,3930.36,
Second Transpose (Start Local Transpose),3973.65,3927.13,3978.09,3927.05,3954.18,3922.73,3958.74,3922.65,3968.76,3928.79,3973.14,3928.78,3964.2,3930.41,3968.66,3930.36,
Second Transpose (Start Receive),3973.66,3927.13,3978.1,3927.06,3954.19,3922.73,3958.75,3922.66,3968.77,3928.79,3973.15,3928.79,3964.21,3930.42,3968.66,3930.36,
Second Transpose (First Receive),3973.66,3997.94,3978.1,4009.19,3954.19,3978.45,3958.75,3989.83,3968.78,3993.03,3973.15,4004.26,3964.21,3988.46,3968.67,3999.76,
Second Transpose (Finished Receive),3973.66,3997.94,3978.1,4009.19,3954.19,3978.45,3958.75,3989.83,3968.78,3993.03,3973.15,4004.26,3964.21,3988.46,3968.67,3999.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3976.54,3997.95,3980.92,4009.19,3957.07,3978.46,3961.57,3989.83,3971.66,3993.03,3975.97,4004.26,3967.09,3988.47,3971.49,3999.76,
1D FFT X-Direction,6.53241,7.70607,6.55203,7.74094,6.46725,6.96537,6.59075,7.78257,6.58651,7.78001,6.56611,7.87887,6.45971,6.91761,6.54842,6.94584,
Run complete,3997.94,4017.89,4009.19,4029.14,3978.45,3998.44,3989.83,4009.79,3993.03,4013,4004.26,4024.26,3988.46,4008.42,3999.76,4019.78,

init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3998.31,4019.49,4002.83,4030.93,3981.54,4002.76,3985.82,4013.98,3993.39,4014.64,3997.72,4025.96,3994.12,4015.3,3998.69,4026.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53417,6.87408,6.58949,6.97319,6.50141,6.944,6.58471,7.68242,6.5247,6.9672,6.549,7.03061,6.49769,7.71491,6.51411,6.89958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5344,6.87432,6.58973,6.97342,6.50163,6.94423,6.58493,7.68267,6.52498,6.96743,6.54923,7.03083,6.49793,7.71515,6.51434,6.89982,
First Transpose (Finished All2All),3946.17,3918.87,3946.18,3918.86,3929.36,3912.67,3929.37,3912.65,3941.17,3923.34,3941.18,3923.34,3941.99,3927.95,3942.01,3927.96,
First Transpose (Unpacking),3946.18,3918.87,3946.18,3918.87,3929.37,3912.67,3929.37,3912.65,3941.17,3923.34,3941.18,3923.35,3941.99,3927.95,3942.01,3927.96,
First Transpose (Send Complete),3953.1,3925.25,3953.23,3925.21,3936.32,3919.08,3936.25,3919.06,3948.2,3929.83,3948.15,3929.9,3948.94,3934.37,3949.07,3934.51,
1D FFT Y-Direction,3953.1,3925.25,3953.23,3925.21,3936.32,3919.08,3936.25,3919.06,3948.2,3929.83,3948.15,3929.9,3948.93,3934.37,3949.07,3934.51,
Second Transpose (First Send),3975.25,3927.98,3979.88,3927.95,3958.47,3921.83,3962.92,3921.8,3970.35,3932.57,3974.83,3932.65,3971.08,3937.12,3975.75,3937.27,
Second Transpose (Packing),3975.25,3927.99,3979.89,3927.95,3958.47,3921.85,3962.92,3921.81,3970.36,3932.58,3974.83,3932.67,3971.09,3937.12,3975.77,3937.29,
Second Transpose (Start Local Transpose),3975.25,3927.99,3979.89,3927.95,3958.47,3921.85,3962.92,3921.81,3970.36,3932.58,3974.83,3932.68,3971.09,3937.12,3975.77,3937.29,
Second Transpose (Start Receive),3975.26,3927.99,3979.89,3927.96,3958.48,3921.86,3962.93,3921.81,3970.37,3932.59,3974.84,3932.68,3971.09,3937.13,3975.78,3937.3,
Second Transpose (First Receive),3975.26,3999.55,3979.9,4010.97,3958.48,3982.75,3962.93,3994.01,3970.38,3994.67,3974.85,4005.94,3971.1,3995.36,3975.78,4006.87,
Second Transpose (Finished Receive),3975.26,3999.55,3979.9,4010.97,3958.48,3982.75,3962.94,3994.01,3970.38,3994.67,3974.85,4005.94,3971.1,3995.36,3975.78,4006.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3978.14,3999.55,3982.72,4010.98,3961.36,3982.76,3965.75,3994.02,3973.26,3994.67,3977.66,4005.94,3973.98,3995.36,3978.6,4006.87,
1D FFT X-Direction,6.53355,6.87369,6.5891,6.97266,6.50102,6.94359,6.58427,7.68202,6.52424,6.96665,6.54848,7.03012,6.49719,7.71408,6.51347,6.89912,
Run complete,3999.54,4019.49,4010.97,4030.93,3982.75,4002.76,3994.01,4013.98,3994.66,4014.64,4005.94,4025.96,3995.35,4015.3,4006.87,4026.92,

init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3994.74,4015.87,3999.14,4027.22,3982.28,4003.49,3986.75,4014.9,3993.38,4014.57,3997.65,4025.83,3994.26,4015.44,3998.63,4026.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56593,6.89686,6.57271,6.93432,6.53535,6.9022,6.43649,6.89619,6.52134,6.95676,6.49431,6.9932,6.45706,6.86347,6.51122,7.77302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.56618,6.8971,6.57291,6.93458,6.53556,6.90245,6.43671,6.89642,6.52155,6.95699,6.49464,6.99342,6.45733,6.86369,6.51144,7.77327,
First Transpose (Finished All2All),3942.56,3914.08,3942.56,3914.08,3930.2,3912.29,3930.21,3912.28,3941.1,3923.4,3941.1,3923.39,3942.13,3923.94,3942.14,3923.93,
First Transpose (Unpacking),3942.56,3914.08,3942.56,3914.08,3930.2,3912.29,3930.21,3912.28,3941.1,3923.4,3941.1,3923.39,3942.13,3923.94,3942.14,3923.94,
