,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.04112,5.52853,5.68002,5.67728,5.79184,5.74211,5.80139,5.84475,5.677,5.40035,5.69762,5.60156,5.55406,5.50752,5.90344,5.58893,5.97601,5.73048,5.69972,5.58907,5.82587,5.69704,5.61993,5.87555,5.9714,5.47956,5.69184,5.61966,5.7386,5.75883,5.92614,5.8677,
1D FFT Y-Direction,6.0402,5.52748,5.67386,5.67666,5.79118,5.7415,5.79994,5.84409,5.55604,5.39582,5.69699,5.59749,5.42825,5.47604,5.90272,5.45849,5.97514,5.72977,5.6991,5.58834,5.8252,5.69616,5.53559,5.87492,5.97063,5.44947,5.69118,5.61908,5.73793,5.75813,5.9255,5.86715,
Second Transpose (First Send),6.06224,5.54655,5.70078,5.6961,5.81086,5.76029,5.819,5.86187,5.70194,5.41813,5.71471,5.62132,5.57301,5.52701,5.92144,5.60872,5.99472,5.74884,5.7175,5.60658,5.84428,5.71617,5.6397,5.8934,5.99076,5.49724,5.70937,5.63805,5.75774,5.77704,5.94347,5.88565,
Second Transpose (Packing),6.18118,5.6558,5.81777,5.80122,5.91445,5.8773,5.91781,5.96372,5.80843,5.51849,5.81803,5.76185,5.67701,5.63244,6.03106,5.71331,6.10219,5.8667,5.83291,5.70634,5.94902,5.82403,5.74711,6.01588,6.11133,5.61371,5.82765,5.74043,5.87904,5.89575,6.04865,5.98764,
Second Transpose (Start Local Transpose),6.18158,5.65627,5.8181,5.80162,5.91476,5.87766,5.91812,5.96397,5.80877,5.51883,5.81844,5.76235,5.67728,5.63278,6.03147,5.71355,6.10252,5.86705,5.83332,5.70669,5.94938,5.8244,5.7474,6.01622,6.11177,5.61404,5.82807,5.74113,5.87934,5.8961,6.04895,5.98795,
Second Transpose (Start Receive),6.18553,5.65986,5.8227,5.80509,5.91922,5.88125,5.92122,5.96717,5.81235,5.52288,5.82159,5.76651,5.68139,5.63627,6.0349,5.71706,6.10636,5.8705,5.83653,5.71005,5.95312,5.82766,5.75169,6.0195,6.11532,5.61821,5.83118,5.74463,5.88258,5.8997,6.05317,5.99155,
Second Transpose (First Receive),10.683,10.5757,10.5242,10.2842,9.03707,9.13568,9.32415,8.99623,8.86088,8.65798,8.99366,8.91814,9.77476,9.29467,10.2505,9.7291,9.38447,9.41248,9.20575,8.86349,9.95477,9.85857,9.91369,10.0888,9.79312,9.80136,9.85359,9.82919,9.88156,10.0181,10.2758,10.1701,
Second Transpose (Finished Receive),12.0752,11.695,12.0624,11.9628,11.8703,11.8736,11.962,11.9844,11.7129,11.6769,11.8562,11.8497,11.7911,11.8021,11.6584,11.3867,11.9713,11.6414,11.9025,11.8634,11.6675,11.6295,11.7234,11.7742,12.0208,11.9723,11.9499,11.9378,11.9702,11.8036,12.0082,12.0035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0919,11.7118,12.081,11.9795,11.8868,11.8899,11.9797,12.0027,11.7291,11.694,11.8728,11.8678,11.8074,11.8191,11.6762,11.4035,11.9882,11.6587,11.9196,11.8798,11.6844,11.6466,11.741,11.7906,12.0377,11.9887,11.9662,11.9552,11.9888,11.8218,12.0239,12.02,
1D FFT X-Direction,0.058979,0.054771,0.059106,0.057161,0.056733,0.063994,0.056334,0.055365,0.06044,0.05689,0.055512,0.057729,0.055741,0.056141,0.055743,0.055316,0.059802,0.056176,0.054976,0.055602,0.056368,0.056694,0.057496,0.057592,0.060038,0.056553,0.055136,0.055615,0.05627,0.05664,0.056575,0.057336,
Run complete,12.154,11.7699,12.1415,12.0361,11.9446,11.9482,12.0371,12.0748,11.7997,11.7493,11.9286,11.9283,11.8627,11.8759,11.8001,11.5752,12.0454,11.7517,11.9757,11.936,11.7768,11.7043,11.7992,11.8468,12.0956,12.0454,12.0231,12.0193,12.0475,11.88,12.0801,12.077,

init,684.018,684.527,670.083,647.203,651.088,650.804,624.943,609.429,665.761,668.578,626.165,630.216,671.92,673.953,643.326,637.781,655.235,654.868,615.971,619.702,665.328,673.012,633.305,631.232,667.139,667.289,631.879,633.689,680.489,678.8,641.34,658.566,
1D FFT Z-Direction,12.0063,11.9709,12.1669,12.1725,11.8512,11.5599,11.8251,11.7518,11.9715,11.8675,11.962,11.9854,11.9695,11.7862,11.9924,11.9895,12.1363,12.0277,12.017,12.1107,11.811,11.875,11.8053,11.7156,11.7836,11.771,11.7818,11.7829,11.7216,11.8189,11.7943,11.6671,
First Transpose (First Send),0.081867,0.061925,0.094618,0.087181,0.058993,0.061173,0.057857,0.05754,0.062221,0.081366,0.069354,0.071872,0.068633,0.067402,0.069147,0.081475,0.062049,0.068859,0.06756,0.069602,0.068705,0.082422,0.075151,0.066977,0.065284,0.07151,0.068775,0.06771,0.071225,0.069223,0.072891,0.073933,
First Transpose (Packing),0.080346,0.060223,0.090454,0.083455,0.057453,0.060105,0.056881,0.056606,0.061007,0.078929,0.067535,0.070048,0.066494,0.065728,0.067226,0.079949,0.060862,0.067109,0.06579,0.067642,0.067061,0.080749,0.07307,0.06557,0.064113,0.069475,0.06643,0.066361,0.06943,0.067494,0.07101,0.07204,
First Transpose (Start Local Transpose),0.088433,0.066852,0.101138,0.096481,0.062692,0.065821,0.060757,0.061204,0.066111,0.086877,0.074443,0.0776,0.073256,0.072179,0.07364,0.08694,0.06649,0.074088,0.071785,0.075017,0.074059,0.087944,0.080678,0.072362,0.068833,0.076523,0.073828,0.071942,0.076584,0.074223,0.07798,0.078826,
First Transpose (Start Receive),0.098012,0.07255,0.112943,0.106244,0.067332,0.0713,0.065422,0.065231,0.070857,0.095728,0.083636,0.088541,0.081362,0.07982,0.082019,0.095304,0.070757,0.083697,0.080243,0.084375,0.08324,0.096592,0.09067,0.080069,0.074159,0.085259,0.081728,0.08078,0.084868,0.083011,0.085906,0.08741,
First Transpose (First Receive),5.41769,4.48587,4.94017,4.54776,4.14883,4.94014,4.81325,4.79976,5.06589,4.92569,4.93553,4.54059,5.2211,4.91637,5.23038,5.01952,4.78744,5.0282,5.1304,4.55862,4.51373,5.23939,5.12039,5.12427,4.97356,4.47428,5.18573,4.8126,5.22041,5.03252,5.39252,5.4007,
First Transpose (Finished Receive),5.42883,5.21965,5.6873,5.76907,5.61573,5.27194,5.55926,5.41544,5.83066,5.51211,5.36252,5.76593,5.64185,5.37621,5.54962,5.50516,5.83018,5.51252,5.36305,5.68228,5.65989,5.61323,5.75526,5.54123,5.38651,5.17775,5.41538,5.36566,5.32146,5.54411,5.49413,5.48766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46966,5.24772,5.71453,5.79543,5.63834,5.2947,5.58214,5.43715,5.85373,5.53606,5.38516,5.79266,5.66545,5.40173,5.5721,5.52918,5.85296,5.53562,5.38568,5.70531,5.68322,5.63889,5.77918,5.5652,5.4095,5.21452,5.43823,5.39011,5.3682,5.56774,5.51731,5.51153,
First Transpose (Send Complete),5.81226,5.4884,5.94905,6.00804,5.84211,5.57567,5.79328,5.6268,6.16539,5.75747,5.60897,5.99439,5.8572,5.61438,5.76591,5.75397,6.16631,5.75426,5.58816,5.91527,5.88117,5.85276,5.97379,5.76183,5.71274,5.46566,5.67242,5.7224,5.61642,5.76739,5.74659,5.70041,
1D FFT Y-Direction,5.77454,5.46392,5.94821,6.00723,5.84136,5.51322,5.79266,5.62588,6.16455,5.75659,5.60815,5.99348,5.85635,5.61337,5.76504,5.75302,6.16555,5.75349,5.58728,5.91426,5.88035,5.85187,5.973,5.76086,5.71193,5.42886,5.65558,5.61233,5.57623,5.76649,5.7277,5.69425,
Second Transpose (First Send),5.83423,5.50728,5.97064,6.02901,5.86177,5.59358,5.81238,5.64546,6.18492,5.77613,5.62738,6.01592,5.87617,5.63412,5.78506,5.77291,6.18425,5.77244,5.60557,5.9342,5.8992,5.87224,5.99405,5.78034,5.73239,5.48479,5.69178,5.74182,5.63672,5.78693,5.76517,5.7187,
Second Transpose (Packing),5.94284,5.60988,6.09266,6.13953,5.97213,5.69681,5.91786,5.74728,6.2975,5.88235,5.73439,6.14238,5.98302,5.74118,5.8884,5.8853,6.29151,5.87716,5.70646,6.04647,6.00267,5.98017,6.11472,5.88456,5.83891,5.58881,5.7966,5.85021,5.74847,5.89486,5.87131,5.82393,
Second Transpose (Start Local Transpose),5.94326,5.6103,6.09308,6.13995,5.97258,5.69725,5.91818,5.74767,6.29798,5.88269,5.73483,6.14285,5.98348,5.74149,5.88877,5.88562,6.29182,5.87756,5.70673,6.04683,6.00315,5.98054,6.11511,5.88489,5.83928,5.58927,5.79703,5.85061,5.74902,5.89518,5.87165,5.82426,
Second Transpose (Start Receive),5.94683,5.61405,6.09778,6.14362,5.97614,5.70119,5.92187,5.7509,6.30179,5.88616,5.7381,6.14737,5.9869,5.74546,5.89225,5.88884,6.29519,5.88092,5.71033,6.05079,6.00681,5.98399,6.11977,5.88847,5.8431,5.59338,5.80059,5.8542,5.75337,5.89864,5.87499,5.82768,
Second Transpose (First Receive),9.30212,8.52272,9.59224,9.71698,9.70282,8.0101,9.92325,9.31675,10.1364,9.71089,8.54499,9.75785,9.4388,9.16492,9.69561,9.3941,9.47887,9.00092,9.04844,9.13799,10.3384,10.6344,10.4301,10.3221,10.1524,9.71647,9.92948,10.1285,8.55976,9.19215,9.02687,8.75082,
Second Transpose (Finished Receive),11.9326,11.8983,12.0875,12.0956,11.7755,11.4875,11.7536,11.6793,11.9013,11.7949,11.8897,11.9113,11.8954,11.7121,11.9206,11.9153,12.0634,11.9507,11.9458,12.0384,11.7389,11.801,11.7302,11.6427,11.7123,11.6969,11.709,11.7093,11.648,11.746,11.7201,11.5943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9494,11.915,12.1062,12.1143,11.7937,11.5048,11.7701,11.6965,11.9179,11.8119,11.9068,11.9287,11.9132,11.7293,11.9374,11.9325,12.08,11.9694,11.9625,12.0549,11.7565,11.8193,11.7479,11.6597,11.7289,11.7136,11.7264,11.7266,11.6659,11.764,11.7381,11.6109,
1D FFT X-Direction,0.079528,0.059422,0.089555,0.082626,0.056795,0.059545,0.056433,0.056189,0.060444,0.078207,0.066675,0.06936,0.065804,0.064986,0.066654,0.079049,0.060121,0.066369,0.06528,0.066448,0.066026,0.080024,0.072296,0.064889,0.063576,0.068493,0.065803,0.065518,0.068492,0.066391,0.070222,0.071082,
Run complete,12.0207,11.9718,12.1702,12.1757,11.8542,11.5799,11.8278,11.7542,11.9734,11.8699,11.9627,11.9893,11.972,11.7942,11.9957,11.9931,12.1394,12.0296,12.0202,12.1138,11.813,11.8788,11.8095,11.7177,11.7863,11.7719,11.7852,11.7867,11.7236,11.8226,11.7963,11.6695,

init,684.018,684.527,670.083,647.203,651.088,650.804,624.943,609.429,665.761,668.578,626.165,630.216,671.92,673.953,643.326,637.781,655.235,654.868,615.971,619.702,665.328,673.012,633.305,631.232,667.139,667.289,631.879,633.689,680.489,678.8,641.34,658.566,
1D FFT Z-Direction,13.3449,13.4463,13.2585,12.9188,11.7723,11.7189,11.8275,11.8204,12.0466,12.0756,11.9279,11.8853,11.9092,11.9186,11.6329,11.8239,11.9424,11.9422,11.8242,11.7623,11.9903,12.0064,11.6777,11.8101,11.6246,11.7393,11.5598,11.717,11.8093,11.8319,11.6608,11.7323,
First Transpose (First Send),0.072273,0.057087,0.062036,0.05856,0.057805,0.057518,0.057724,0.058038,0.062246,0.057513,0.056256,0.061135,0.05871,0.057298,0.058251,0.057096,0.05994,0.057638,0.057816,0.057866,0.05794,0.058356,0.060113,0.05723,0.060583,0.059053,0.057761,0.057374,0.058038,0.058801,0.058785,0.059726,
First Transpose (Packing),0.070184,0.056028,0.060664,0.057545,0.056611,0.05627,0.056501,0.056918,0.061397,0.056421,0.055393,0.059881,0.057551,0.056324,0.057243,0.055949,0.059055,0.056482,0.056901,0.056555,0.056724,0.057439,0.058434,0.055953,0.05953,0.057872,0.056637,0.056499,0.056959,0.057688,0.057728,0.058597,
First Transpose (Start Local Transpose),0.083238,0.061427,0.066867,0.063261,0.061912,0.060517,0.061414,0.061695,0.06585,0.060642,0.059823,0.065072,0.06253,0.060551,0.062457,0.061218,0.063418,0.060886,0.061355,0.061354,0.06134,0.062467,0.064269,0.061694,0.063963,0.063424,0.061138,0.060733,0.061286,0.062622,0.06318,0.063557,
First Transpose (Start Receive),0.09253,0.065329,0.072238,0.067506,0.066483,0.064653,0.065344,0.065973,0.069944,0.064593,0.063714,0.069696,0.067324,0.064482,0.066371,0.065261,0.067176,0.064866,0.06536,0.065124,0.065459,0.066235,0.069382,0.065689,0.067815,0.067323,0.065071,0.064643,0.065489,0.066555,0.06707,0.067501,
First Transpose (First Receive),5.28887,4.97154,5.36357,5.34338,4.90036,4.41471,4.97189,4.88229,4.71055,4.63203,4.74711,4.97512,5.0891,4.88534,5.34479,5.19209,5.37073,4.79213,4.75695,5.03501,4.78985,4.91548,5.13906,4.86896,5.04807,5.07625,4.97783,5.16892,4.73211,5.03315,4.9333,4.82118,
First Transpose (Finished Receive),5.40015,5.07613,5.62269,5.38202,5.1756,5.23473,5.40226,5.0355,5.35347,5.61913,5.33288,5.64656,5.47955,5.51192,5.35202,5.50717,5.39778,5.52627,5.30974,5.34925,5.52919,5.53976,5.36711,5.4995,5.32888,5.53191,5.35301,5.35917,5.51723,5.5353,5.35618,5.47891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43129,5.23381,5.64726,5.40638,5.21357,5.25737,5.42495,5.0775,5.37623,5.64219,5.35507,5.67092,5.50182,5.53495,5.39351,5.52973,5.4226,5.54816,5.33141,5.3709,5.55136,5.56535,5.39006,5.52143,5.35113,5.5546,5.37535,5.38366,5.54118,5.55755,5.3788,5.50129,
First Transpose (Send Complete),5.74939,5.54971,5.86935,5.6349,5.49261,5.51347,5.64313,5.48948,5.67987,5.85821,5.59417,5.87943,5.71557,5.75064,5.60839,5.74778,5.72739,5.75746,5.54921,5.58327,5.77948,5.79159,5.57972,5.73326,5.66436,5.78579,5.60463,5.60442,5.75592,5.76639,5.58008,5.74133,
1D FFT Y-Direction,5.74838,5.43011,5.86859,5.62389,5.41448,5.45511,5.64252,5.29104,5.67926,5.85766,5.59328,5.87876,5.71472,5.74994,5.60466,5.74699,5.72663,5.75684,5.54726,5.58259,5.77859,5.79083,5.579,5.73264,5.66364,5.78506,5.59631,5.60365,5.75511,5.76567,5.57943,5.74071,
Second Transpose (First Send),5.76847,5.56738,5.89062,5.65356,5.51112,5.53118,5.6615,5.50837,5.69792,5.87693,5.61152,5.89924,5.73341,5.76875,5.62655,5.7674,5.74512,5.77499,5.56632,5.60012,5.79802,5.81096,5.59833,5.75141,5.68215,5.80434,5.62286,5.62293,5.77418,5.78497,5.59768,5.75918,
Second Transpose (Packing),5.87607,5.66935,6.01156,5.76136,5.61575,5.63255,5.76558,5.60844,5.80104,5.98204,5.71021,6.01501,5.8391,5.87284,5.72756,5.87121,5.84692,5.87763,5.66539,5.69802,5.8995,5.91867,5.70444,5.85498,5.78364,5.91225,5.72069,5.72418,5.87776,5.88788,5.69817,5.86251,
Second Transpose (Start Local Transpose),5.87644,5.66977,6.01188,5.76171,5.61613,5.63291,5.76588,5.60879,5.80143,5.98241,5.71062,6.01537,5.83958,5.87319,5.72787,5.87154,5.84725,5.87792,5.66565,5.69836,5.8999,5.91902,5.7048,5.85529,5.78394,5.91266,5.72108,5.7245,5.87808,5.88812,5.69853,5.86277,
Second Transpose (Start Receive),5.88006,5.67324,6.01595,5.7649,5.62,5.63681,5.76908,5.61189,5.80491,5.98607,5.71415,6.01977,5.84316,5.87665,5.73259,5.87496,5.85166,5.88158,5.6688,5.70176,5.90325,5.92223,5.70979,5.85919,5.78727,5.91598,5.72497,5.72776,5.88193,5.89153,5.70207,5.86615,
Second Transpose (First Receive),9.1194,11.1251,9.50241,9.36112,9.50867,9.58786,9.31875,9.49837,9.48437,9.76972,8.51568,9.77996,9.87646,9.74595,9.41743,9.96476,9.90502,10.4355,9.2629,9.45243,9.41923,9.52083,9.18114,9.00002,10.032,10.5619,9.70554,10.1905,8.72297,8.99525,8.88205,9.10676,
Second Transpose (Finished Receive),13.2645,13.3644,13.182,12.8437,11.6998,11.6441,11.7547,11.7434,11.9731,12.0047,11.8572,11.8118,11.8365,11.846,11.5619,11.7499,11.8721,11.8711,11.7551,11.6904,11.9176,11.9332,11.6034,11.7378,11.5518,11.6666,11.489,11.6442,11.7363,11.7591,11.5888,11.6617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2852,13.3827,13.2012,12.8626,11.7173,11.6634,11.7728,11.7635,11.9907,12.0222,11.8742,11.8296,11.8537,11.8632,11.5786,11.7683,11.8887,11.8885,11.7716,11.7074,11.9348,11.9506,11.6215,11.7541,11.569,11.6842,11.5052,11.6622,11.7545,11.7766,11.6055,11.6785,
1D FFT X-Direction,0.069509,0.055567,0.060053,0.057109,0.055993,0.055648,0.05607,0.056565,0.060876,0.055933,0.054915,0.059402,0.056807,0.055793,0.056839,0.055355,0.05859,0.055916,0.056388,0.056019,0.056218,0.056956,0.05789,0.055446,0.059092,0.057442,0.056259,0.056052,0.056474,0.05728,0.057137,0.058087,
Run complete,13.3495,13.4474,13.3628,13.3265,11.7751,11.7214,11.8305,11.8245,12.0491,12.081,11.9298,11.9533,11.913,11.9223,11.6955,11.8261,11.9455,11.9444,11.8276,11.8102,11.9925,12.0107,11.765,11.8473,11.6269,11.7442,11.6033,11.7189,11.8134,11.8351,11.6778,11.7358,

init,684.018,684.527,670.083,647.203,651.088,650.804,624.943,609.429,665.761,668.578,626.165,630.216,671.92,673.953,643.326,637.781,655.235,654.868,615.971,619.702,665.328,673.012,633.305,631.232,667.139,667.289,631.879,633.689,680.489,678.8,641.34,658.566,
1D FFT Z-Direction,11.931,11.7633,12.0946,12.1082,11.6815,11.7636,11.7615,11.6979,11.8241,11.9245,11.9106,11.9615,11.7432,11.916,11.8582,11.852,11.8941,12.0194,12.0585,12.0502,11.8295,11.7049,11.8193,11.4039,12.1321,12.0674,12.2813,12.2742,11.9692,12.0377,11.9745,11.8554,
First Transpose (First Send),0.070467,0.058348,0.059512,0.05769,0.057108,0.058963,0.057814,0.058095,0.060821,0.058172,0.057075,0.058742,0.057366,0.058489,0.056988,0.057557,0.062399,0.057504,0.056426,0.05729,0.058041,0.057999,0.061209,0.059052,0.061137,0.057686,0.056776,0.058398,0.057948,0.057411,0.056835,0.057334,
First Transpose (Packing),0.069047,0.056955,0.058274,0.056454,0.056029,0.057651,0.056967,0.056627,0.059921,0.057138,0.056307,0.057569,0.056474,0.057554,0.055912,0.056565,0.061496,0.056483,0.055422,0.056203,0.056791,0.057159,0.059613,0.057859,0.060181,0.056815,0.055644,0.057584,0.056417,0.056334,0.055783,0.056016,
First Transpose (Start Local Transpose),0.076547,0.064079,0.0634,0.06172,0.06027,0.06303,0.060918,0.061783,0.064174,0.061443,0.061073,0.062582,0.060646,0.061524,0.060517,0.061586,0.06624,0.061468,0.059779,0.060517,0.062397,0.061577,0.064869,0.062831,0.064677,0.061948,0.060089,0.06159,0.061408,0.061187,0.060275,0.060569,
First Transpose (Start Receive),0.086257,0.06857,0.068164,0.065655,0.06569,0.067615,0.064606,0.065796,0.067953,0.06604,0.064853,0.067826,0.064502,0.065486,0.064576,0.065592,0.070429,0.065577,0.063576,0.064543,0.066646,0.065621,0.069639,0.067047,0.068632,0.066387,0.063872,0.065884,0.065616,0.065544,0.064536,0.064723,
First Transpose (First Receive),4.86588,4.97783,4.62544,4.52408,4.56497,4.79277,4.53032,4.50735,4.60521,4.96833,4.58136,4.52218,4.86773,4.83077,4.86658,4.59611,5.32412,4.62214,4.74628,4.50752,4.84312,5.1739,4.72071,4.80952,4.60218,4.78283,5.33705,4.50591,4.93775,5.0752,4.72967,5.16796,
First Transpose (Finished Receive),5.95903,5.37637,5.51747,5.50273,5.17148,5.67439,5.55755,5.31074,5.42296,5.65991,5.53384,5.58266,5.12456,5.61444,5.28304,5.29246,5.43304,5.4094,5.18074,5.21292,5.45045,5.27587,5.61771,5.27543,6.00674,5.40576,5.5743,5.58871,5.44897,5.67779,5.61222,5.5168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98404,5.39908,5.54265,5.52723,5.19528,5.69701,5.57975,5.33281,5.44491,5.68194,5.55579,5.60553,5.15033,5.63659,5.31399,5.31471,5.50236,5.43216,5.20376,5.23626,5.47226,5.33312,5.64023,5.29852,6.03007,5.42831,5.59644,5.6113,5.47272,5.70024,5.63385,5.53839,
First Transpose (Send Complete),6.28831,5.63464,5.78009,5.75211,5.41653,5.90296,5.78551,5.53228,5.75444,5.90363,5.78196,5.82511,5.4313,5.83744,5.57159,5.53369,5.95455,5.65433,5.53919,5.56038,5.67393,5.62791,5.85469,5.51118,6.33489,5.64114,5.81203,5.82568,5.68955,5.9188,5.85804,5.74225,
1D FFT Y-Direction,6.28734,5.6086,5.77937,5.75148,5.41421,5.90215,5.78468,5.53153,5.75382,5.9029,5.78124,5.82445,5.38442,5.83682,5.51438,5.53029,5.80406,5.65364,5.41729,5.45743,5.67319,5.57414,5.85406,5.49718,6.33401,5.6403,5.81133,5.825,5.68891,5.9181,5.85746,5.74167,
Second Transpose (First Send),6.30907,5.65293,5.80012,5.77093,5.43529,5.92217,5.80521,5.54953,5.77221,5.92076,5.79943,5.84356,5.46533,5.85556,5.58913,5.55336,5.97505,5.67151,5.55622,5.57856,5.6916,5.64619,5.87463,5.52897,6.35427,5.6587,5.82965,5.84402,5.70754,5.93785,5.87537,5.75927,
Second Transpose (Packing),6.4229,5.76009,5.91564,5.87673,5.53618,6.02823,5.90619,5.65206,5.87102,6.02373,5.89795,5.9498,5.56572,5.9606,5.68919,5.65492,6.08441,5.77162,5.65311,5.67857,5.79304,5.75119,5.98868,5.63005,6.46319,5.76062,5.93026,5.94648,5.81012,6.04465,5.98235,5.86059,
Second Transpose (Start Local Transpose),6.42329,5.76045,5.91598,5.87702,5.53652,6.02856,5.90655,5.65236,5.8713,6.02408,5.89829,5.95008,5.566,5.9609,5.68952,5.65531,6.08481,5.77188,5.65336,5.67893,5.79335,5.75155,5.98903,5.63034,6.46346,5.76091,5.93071,5.94675,5.81043,6.04488,5.98261,5.86093,
Second Transpose (Start Receive),6.42698,5.76406,5.92002,5.88037,5.54045,6.03202,5.91028,5.65562,5.87482,6.02749,5.90159,5.95385,5.56954,5.96439,5.69306,5.65853,6.08844,5.77545,5.6568,5.68215,5.797,5.75505,5.99343,5.63425,6.46698,5.76464,5.93399,5.94988,5.81377,6.04877,5.98625,5.86454,
