,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1429.01,1440.45,1429.23,1440.66,1429.33,1441.58,1443.72,1455.18,
First Transpose (First Send),4.16668,3.78503,4.09767,3.77112,4.14646,3.86392,4.12576,3.79851,
First Transpose (Packing),5.58879,5.19925,5.5152,5.19405,5.5641,5.29475,5.55628,5.2116,
First Transpose (Start Local Transpose),5.5891,5.19956,5.51553,5.19437,5.5644,5.29506,5.55665,5.21192,
First Transpose (Start Receive),5.59376,5.20386,5.52003,5.19888,5.5693,5.30085,5.56325,5.21693,
First Transpose (First Receive),787.306,662.227,771.37,710.881,804.607,800.754,735.224,813.021,
First Transpose (Finished Receive),787.306,662.228,771.371,710.882,804.607,800.755,735.224,813.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.312,662.233,771.376,710.888,804.614,800.762,735.23,813.028,
First Transpose (Send Complete),790.774,807.534,804.566,806.923,808.05,803.892,786.034,816.076,
1D FFT Y-Direction,790.772,665.324,774.806,713.981,808.049,803.89,738.697,816.074,
Second Transpose (First Send),790.776,807.538,804.569,806.927,808.054,803.895,786.037,816.081,
Second Transpose (Packing),790.774,807.535,804.566,806.923,808.051,803.893,786.034,816.077,
Second Transpose (Start Local Transpose),790.779,807.54,804.571,806.929,808.055,803.898,786.04,816.083,
Second Transpose (Start Receive),790.786,807.548,804.579,806.936,808.062,803.906,786.046,816.092,
Second Transpose (First Receive),1419.14,1430.56,1419.35,1430.76,1419.45,1431.67,1433.83,1445.27,
Second Transpose (Finished Receive),1419.14,1430.56,1419.35,1430.76,1419.45,1431.67,1433.83,1445.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1419.14,1430.56,1419.36,1430.76,1419.46,1431.67,1433.84,1445.28,
1D FFT X-Direction,3.45511,3.0807,3.38956,3.06078,3.43883,3.15313,3.41877,3.09059,
Run complete,1430.55,1440.45,1430.76,1440.66,1431.67,1441.58,1445.28,1455.19,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1618.81,1631.14,1503.87,1515.29,1612.08,1624.25,1501.94,1513.39,
First Transpose (First Send),4.13067,3.78439,4.09931,3.75567,4.1258,3.84783,4.15245,3.76419,
First Transpose (Packing),5.55761,5.19845,5.51545,5.16902,5.54555,5.26524,5.57346,5.18336,
First Transpose (Start Local Transpose),5.55796,5.19875,5.5158,5.16929,5.54586,5.26556,5.57379,5.18371,
First Transpose (Start Receive),5.56264,5.20411,5.52019,5.17298,5.55036,5.26987,5.57874,5.18985,
First Transpose (First Receive),991.144,799.102,862.767,878.716,823.504,831.572,831.09,567.348,
First Transpose (Finished Receive),991.145,799.102,862.768,878.717,823.504,831.574,831.09,567.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),991.151,799.108,862.792,878.722,823.51,831.579,831.096,567.354,
First Transpose (Send Complete),994.627,827.345,866.255,881.793,991.122,873.577,860.921,875.479,
1D FFT Y-Direction,994.626,802.199,866.251,881.792,826.924,834.683,834.584,570.41,
Second Transpose (First Send),994.631,827.349,866.263,881.797,991.126,873.58,860.924,875.484,
Second Transpose (Packing),994.628,827.346,866.256,881.794,991.122,873.578,860.921,875.48,
Second Transpose (Start Local Transpose),994.633,827.351,866.273,881.799,991.127,873.583,860.926,875.487,
Second Transpose (Start Receive),994.641,827.36,866.289,881.806,991.135,873.591,860.934,875.499,
Second Transpose (First Receive),1608.95,1621.25,1493.97,1505.4,1602.2,1614.34,1492.05,1503.48,
Second Transpose (Finished Receive),1608.95,1621.25,1493.97,1505.4,1602.2,1614.34,1492.05,1503.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1608.95,1621.26,1493.98,1505.4,1602.2,1614.34,1492.05,1503.48,
1D FFT X-Direction,3.41708,3.07876,3.39055,3.04827,3.41783,3.14074,3.44625,3.05463,
Run complete,1621.08,1631.14,1505.4,1515.29,1614.34,1624.25,1503.48,1513.4,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1430.36,1441.79,1432.37,1444.53,1439.19,1450.63,1444.35,1456.15,
First Transpose (First Send),4.17298,3.74975,4.12214,3.92887,4.11595,3.83943,4.14723,3.74851,
First Transpose (Packing),5.60945,5.24581,5.55269,5.36407,5.53336,5.25513,5.56653,5.1664,
First Transpose (Start Local Transpose),5.60984,5.24619,5.55391,5.36436,5.53365,5.25547,5.56679,5.16675,
First Transpose (Start Receive),5.61431,5.25095,5.5596,5.37293,5.53781,5.2592,5.57074,5.17266,
First Transpose (First Receive),790.381,657.053,771.892,726.003,684.245,811.237,814.887,812.671,
First Transpose (Finished Receive),790.382,657.054,771.892,726.003,684.246,811.238,814.888,812.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.388,657.061,771.898,726.009,684.253,811.245,814.894,812.68,
First Transpose (Send Complete),804.565,808.794,811.58,809.078,785.601,814.413,818.355,815.774,
1D FFT Y-Direction,793.834,660.129,775.32,729.109,687.815,814.411,818.354,815.771,
Second Transpose (First Send),804.567,808.798,811.584,809.083,785.604,814.417,818.358,815.777,
Second Transpose (Packing),804.566,808.795,811.581,809.079,785.602,814.414,818.355,815.774,
Second Transpose (Start Local Transpose),804.57,808.8,811.586,809.088,785.607,814.419,818.361,815.78,
Second Transpose (Start Receive),804.577,808.808,811.594,809.095,785.615,814.426,818.368,815.789,
Second Transpose (First Receive),1420.49,1431.9,1422.49,1434.61,1429.3,1440.72,1434.47,1446.24,
Second Transpose (Finished Receive),1420.49,1431.9,1422.49,1434.61,1429.3,1440.72,1434.47,1446.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.49,1431.9,1422.49,1434.61,1429.3,1440.72,1434.47,1446.25,
1D FFT X-Direction,3.46091,3.04692,3.40644,3.19866,3.40887,3.13325,3.43907,3.04187,
Run complete,1431.9,1441.79,1434.64,1444.53,1440.72,1450.63,1446.28,1456.15,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1448.65,1460.07,1454.54,1466.71,1455.27,1467.46,1465.82,1477.65,
First Transpose (First Send),4.14061,3.78366,4.12131,3.78412,4.12798,3.85806,4.12726,3.74107,
First Transpose (Packing),5.57615,5.19824,5.53771,5.19797,5.54503,5.2768,5.54545,5.15615,
First Transpose (Start Local Transpose),5.57648,5.19857,5.53819,5.19833,5.54532,5.27714,5.54577,5.15649,
First Transpose (Start Receive),5.58175,5.20346,5.54446,5.20264,5.54927,5.28108,5.55042,5.16179,
First Transpose (First Receive),738.311,722.434,789.543,668.72,830.476,698.997,836.483,835.681,
First Transpose (Finished Receive),738.312,722.435,789.543,668.72,830.476,698.998,836.484,835.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.318,722.441,789.551,668.727,830.482,699.005,836.49,835.689,
First Transpose (Send Complete),822.84,825.115,832.736,831.508,833.879,702.156,840.055,838.838,
1D FFT Y-Direction,741.791,725.508,793.022,671.83,833.878,702.154,840.053,838.836,
Second Transpose (First Send),822.842,825.12,832.74,831.511,833.884,702.159,840.057,838.842,
Second Transpose (Packing),822.84,825.116,832.737,831.509,833.88,702.157,840.055,838.838,
Second Transpose (Start Local Transpose),822.846,825.121,832.744,831.514,833.886,702.162,840.06,838.845,
Second Transpose (Start Receive),822.853,825.129,832.752,831.524,833.894,702.169,840.067,838.854,
Second Transpose (First Receive),1438.78,1450.18,1444.67,1456.81,1445.38,1457.55,1455.93,1467.74,
Second Transpose (Finished Receive),1438.78,1450.18,1444.67,1456.81,1445.38,1457.55,1455.93,1467.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1438.78,1450.19,1444.67,1456.81,1445.38,1457.56,1455.94,1467.74,
1D FFT X-Direction,3.42782,3.07773,3.41225,3.0791,3.4206,3.15201,3.41977,3.03359,
Run complete,1450.18,1460.07,1456.81,1466.71,1457.55,1467.46,1467.74,1477.65,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1448.09,1460.25,1509.83,1521.26,1454.73,1466.53,1521.75,1533.29,
First Transpose (First Send),4.1481,3.80407,4.18738,3.76215,4.1742,3.81405,4.13981,3.74899,
First Transpose (Packing),5.56784,5.21748,5.60711,5.17629,5.59411,5.23058,5.55942,5.16505,
First Transpose (Start Local Transpose),5.56822,5.21778,5.60753,5.17656,5.59436,5.23092,5.55976,5.16537,
First Transpose (Start Receive),5.57329,5.22416,5.61217,5.18091,5.5993,5.23525,5.56462,5.17122,
First Transpose (First Receive),721.048,665.058,665.741,667.767,827.882,827.646,821.583,888.409,
First Transpose (Finished Receive),721.049,665.059,665.742,667.768,827.883,827.647,821.584,888.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),721.055,665.065,665.749,667.774,827.888,827.653,821.59,888.416,
First Transpose (Send Complete),824.238,757.401,823.419,887.003,831.341,830.823,825.012,891.477,
1D FFT Y-Direction,724.499,668.252,669.2,670.861,831.34,830.822,825.011,891.475,
Second Transpose (First Send),824.242,757.404,823.422,887.007,831.344,830.826,825.014,891.482,
Second Transpose (Packing),824.239,757.402,823.419,887.004,831.342,830.824,825.012,891.478,
Second Transpose (Start Local Transpose),824.244,757.407,823.425,887.009,831.347,830.829,825.018,891.484,
Second Transpose (Start Receive),824.252,757.416,823.432,887.017,831.354,830.836,825.025,891.493,
Second Transpose (First Receive),1438.23,1450.36,1499.96,1511.36,1444.84,1456.63,1511.87,1523.32,
Second Transpose (Finished Receive),1438.23,1450.36,1499.96,1511.36,1444.84,1456.63,1511.87,1523.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1438.23,1450.36,1499.96,1511.37,1444.85,1456.63,1511.87,1523.34,
1D FFT X-Direction,3.43591,3.09818,3.47829,3.05813,3.46577,3.10769,3.43272,3.04052,
Run complete,1450.35,1460.25,1511.36,1521.26,1456.63,1466.53,1523.31,1533.29,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1450.62,1462.81,1573.03,1584.47,1488.33,1499.79,1573.41,1584.86,
First Transpose (First Send),4.10923,3.76106,4.11325,3.86285,4.15913,3.84025,4.1744,3.80512,
First Transpose (Packing),5.52997,5.17559,5.52866,5.27517,5.57787,5.25619,5.59219,5.23819,
First Transpose (Start Local Transpose),5.53035,5.17589,5.52906,5.27544,5.57816,5.25654,5.59252,5.23853,
First Transpose (Start Receive),5.53524,5.18032,5.53319,5.27945,5.58347,5.26055,5.59675,5.24431,
First Transpose (First Receive),822.473,738.666,824.8,947.744,707.581,695.471,706.795,838.269,
First Transpose (Finished Receive),822.473,738.667,824.801,947.745,707.581,695.472,706.796,838.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.479,738.672,824.806,947.769,707.587,695.479,706.801,838.277,
First Transpose (Send Complete),825.995,741.722,828.25,950.909,815.215,865.143,822.286,947.201,
1D FFT Y-Direction,825.994,741.72,828.249,950.906,711.028,698.709,710.21,841.38,
Second Transpose (First Send),825.999,741.725,828.254,950.918,815.218,865.147,822.289,947.207,
Second Transpose (Packing),825.996,741.723,828.251,950.91,815.216,865.144,822.287,947.202,
Second Transpose (Start Local Transpose),826.001,741.729,828.257,950.921,815.221,865.149,822.292,947.209,
Second Transpose (Start Receive),826.009,741.735,828.266,950.936,815.228,865.156,822.299,947.218,
Second Transpose (First Receive),1440.76,1452.93,1563.15,1574.55,1478.45,1489.88,1563.53,1574.95,
Second Transpose (Finished Receive),1440.76,1452.93,1563.15,1574.55,1478.45,1489.88,1563.53,1574.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1440.76,1452.93,1563.16,1574.55,1478.45,1489.89,1563.53,1574.95,
1D FFT X-Direction,3.39691,3.05508,3.40531,3.1564,3.44899,3.1337,3.46702,3.087,
Run complete,1452.92,1462.82,1574.55,1584.47,1489.88,1499.79,1574.95,1584.86,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1421.49,1432.98,1416.22,1427.74,1422.59,1434.04,1421.56,1433.03,
First Transpose (First Send),4.11386,3.76947,4.151,3.79698,4.12057,3.85749,4.13296,3.74341,
First Transpose (Packing),5.53322,5.20027,5.56999,5.22048,5.54216,5.27365,5.55645,5.16008,
First Transpose (Start Local Transpose),5.53364,5.20067,5.57032,5.22078,5.54245,5.27397,5.55678,5.16037,
First Transpose (Start Receive),5.53857,5.20568,5.57465,5.22503,5.54694,5.27847,5.56191,5.16577,
First Transpose (First Receive),764.485,774.323,717.315,718.779,665.583,796.527,664.017,792.007,
First Transpose (Finished Receive),764.485,774.324,717.315,718.78,665.584,796.528,664.018,792.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),764.491,774.331,717.321,718.786,665.609,796.534,664.024,792.015,
First Transpose (Send Complete),767.952,791.157,720.735,792.983,757.996,799.656,757.011,795.094,
1D FFT Y-Direction,767.95,777.383,720.734,721.882,669.063,799.654,667.448,795.092,
Second Transpose (First Send),767.955,791.168,720.738,792.997,758.008,799.667,757.014,795.108,
Second Transpose (Packing),767.952,791.158,720.736,792.983,757.998,799.656,757.012,795.095,
Second Transpose (Start Local Transpose),767.969,791.171,720.741,793,758.028,799.67,757.029,795.112,
Second Transpose (Start Receive),767.977,791.179,720.748,793.009,758.045,799.678,757.038,795.121,
Second Transpose (First Receive),1411.58,1423.05,1406.34,1417.83,1412.69,1424.13,1411.68,1423.11,
Second Transpose (Finished Receive),1411.58,1423.05,1406.34,1417.83,1412.69,1424.13,1411.68,1423.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1411.6,1423.07,1406.35,1417.83,1412.69,1424.13,1411.69,1423.12,
1D FFT X-Direction,3.40112,3.06049,3.44307,3.08778,3.41212,3.15165,3.42465,3.03495,
Run complete,1423.04,1432.98,1417.83,1427.74,1424.13,1434.04,1423.12,1433.03,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1358.37,1370.54,1458.72,1470.16,1343.04,1354.92,1469.87,1481.43,
First Transpose (First Send),4.17449,3.78932,4.13782,3.81278,4.15312,3.85505,4.1466,3.77308,
First Transpose (Packing),5.61422,5.22148,5.55414,5.22979,5.58226,5.27262,5.56537,5.19332,
First Transpose (Start Local Transpose),5.61453,5.22181,5.55442,5.23009,5.58259,5.27297,5.56563,5.19364,
First Transpose (Start Receive),5.62159,5.2299,5.55834,5.2341,5.58921,5.27699,5.5696,5.19906,
First Transpose (First Receive),729.388,607.286,799.083,668.59,709.762,713.449,706.524,838.461,
First Transpose (Finished Receive),729.389,607.287,799.084,668.59,709.762,713.45,706.524,838.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.394,607.293,799.09,668.597,709.768,713.457,706.53,838.468,
First Transpose (Send Complete),732.959,706.074,802.591,836.082,713.228,716.604,798.036,841.533,
1D FFT Y-Direction,732.958,610.384,802.589,671.722,713.227,716.602,709.943,841.531,
Second Transpose (First Send),732.964,706.078,802.593,836.087,713.231,716.606,798.039,841.538,
Second Transpose (Packing),732.959,706.074,802.591,836.083,713.228,716.604,798.037,841.534,
Second Transpose (Start Local Transpose),732.968,706.082,802.596,836.089,713.234,716.609,798.042,841.54,
Second Transpose (Start Receive),732.976,706.09,802.603,836.098,713.243,716.616,798.049,841.549,
Second Transpose (First Receive),1348.5,1360.65,1448.85,1460.25,1333.16,1344.96,1459.94,1471.52,
Second Transpose (Finished Receive),1348.5,1360.65,1448.85,1460.25,1333.16,1344.96,1459.94,1471.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1348.5,1360.65,1448.85,1460.26,1333.17,1344.98,1459.96,1471.52,
1D FFT X-Direction,3.45174,3.07496,3.42815,3.10579,3.44012,3.14886,3.43948,3.0656,
Run complete,1360.64,1370.54,1460.25,1470.16,1344.95,1354.92,1471.51,1481.43,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1451.9,1463.32,1579.66,1591.1,1455.93,1468.12,1587.8,1599.25,
First Transpose (First Send),4.1587,3.78093,4.13988,3.78284,4.12481,3.8559,4.1518,3.75582,
First Transpose (Packing),5.58786,5.19419,5.55794,5.19493,5.54211,5.28704,5.59163,5.1713,
First Transpose (Start Local Transpose),5.58818,5.19448,5.55825,5.19522,5.54237,5.28736,5.59199,5.17162,
First Transpose (Start Receive),5.59241,5.19951,5.56236,5.19908,5.5468,5.29332,5.59916,5.17693,
First Transpose (First Receive),742.695,670.059,874.46,803.774,830.571,706.43,703.311,957.503,
First Transpose (Finished Receive),742.695,670.06,874.461,803.774,830.572,706.431,703.312,957.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.701,670.066,874.467,803.781,830.578,706.439,703.318,957.51,
First Transpose (Send Complete),746.188,829.496,877.904,956.869,834.046,791.759,874.183,960.561,
1D FFT Y-Direction,746.186,673.129,877.902,806.931,834.044,709.56,706.77,960.559,
Second Transpose (First Send),746.19,829.499,877.907,956.873,834.049,791.763,874.188,960.565,
Second Transpose (Packing),746.188,829.496,877.904,956.87,834.046,791.76,874.184,960.561,
Second Transpose (Start Local Transpose),746.193,829.501,877.91,956.875,834.051,791.766,874.192,960.567,
Second Transpose (Start Receive),746.201,829.509,877.917,956.882,834.059,791.773,874.2,960.576,
Second Transpose (First Receive),1442.03,1453.44,1569.79,1581.2,1446.04,1458.21,1577.92,1589.35,
Second Transpose (Finished Receive),1442.03,1453.44,1569.79,1581.2,1446.04,1458.21,1577.92,1589.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1442.04,1453.45,1569.79,1581.2,1446.05,1458.22,1577.93,1589.35,
1D FFT X-Direction,3.44707,3.07673,3.43013,3.07797,3.4165,3.14029,3.43594,3.0493,
Run complete,1453.43,1463.32,1581.2,1591.1,1458.21,1468.12,1589.35,1599.25,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1362.9,1375.06,1459.09,1471.27,1464.08,1476.25,1427.65,1439.85,
First Transpose (First Send),4.15007,3.76777,4.14199,3.75196,4.09527,3.84792,4.15367,3.81851,
First Transpose (Packing),5.57953,5.18178,5.55831,5.16386,5.51528,5.26022,5.57109,5.23509,
First Transpose (Start Local Transpose),5.57988,5.18214,5.55866,5.16416,5.51556,5.26055,5.57156,5.2354,
First Transpose (Start Receive),5.58455,5.18657,5.56263,5.16826,5.51988,5.26446,5.57534,5.24051,
First Transpose (First Receive),735.609,613.001,802.753,676.92,838.363,712.601,577.912,709.53,
First Transpose (Finished Receive),735.61,613.001,802.754,676.921,838.364,712.601,577.912,709.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.615,613.007,802.759,676.94,838.37,712.607,577.919,709.538,
First Transpose (Send Complete),739.117,705.471,837.925,711.055,841.823,715.754,802.289,712.572,
1D FFT Y-Direction,739.116,616.203,806.208,680.059,841.821,715.752,581.357,712.57,
Second Transpose (First Send),739.12,705.475,837.928,711.063,841.826,715.756,802.293,712.575,
Second Transpose (Packing),739.118,705.472,837.925,711.057,841.823,715.754,802.29,712.572,
Second Transpose (Start Local Transpose),739.122,705.478,837.93,711.069,841.828,715.759,802.295,712.579,
Second Transpose (Start Receive),739.129,705.485,837.937,711.086,841.834,715.766,802.302,712.587,
Second Transpose (First Receive),1353.04,1365.16,1449.21,1461.35,1454.2,1466.34,1417.78,1429.94,
Second Transpose (Finished Receive),1353.04,1365.16,1449.21,1461.35,1454.2,1466.34,1417.78,1429.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1353.04,1365.17,1449.22,1461.36,1454.21,1466.34,1417.78,1429.94,
1D FFT X-Direction,3.4393,3.06064,3.43376,3.04735,3.38685,3.14303,3.44534,3.11,
Run complete,1365.16,1375.06,1461.35,1471.27,1466.34,1476.25,1429.94,1439.85,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1465.34,1477.51,1497.71,1509.14,1491.81,1503.24,1497.13,1508.58,
First Transpose (First Send),4.19404,3.75891,4.09802,3.75921,4.13187,3.83471,4.12297,3.76272,
First Transpose (Packing),5.62063,5.17429,5.51396,5.18123,5.54992,5.25072,5.54413,5.17922,
First Transpose (Start Local Transpose),5.62097,5.17459,5.5143,5.18154,5.55018,5.25105,5.54445,5.17954,
First Transpose (Start Receive),5.62519,5.17939,5.51862,5.18567,5.55479,5.25531,5.54881,5.18502,
First Transpose (First Receive),668.507,739.125,691.995,872.621,710.001,846.882,847.062,840.131,
First Transpose (Finished Receive),668.508,739.125,691.996,872.622,710.001,846.882,847.063,840.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.514,739.131,692.002,872.627,710.008,846.889,847.069,840.139,
First Transpose (Send Complete),840.974,838.89,841.44,875.734,713.423,869.048,850.536,870.416,
1D FFT Y-Direction,672.006,742.232,695.477,875.733,713.422,850.15,850.534,843.204,
Second Transpose (First Send),840.978,838.893,841.443,875.737,713.426,869.052,850.539,870.421,
Second Transpose (Packing),840.975,838.891,841.441,875.735,713.424,869.049,850.536,870.417,
Second Transpose (Start Local Transpose),840.98,838.895,841.445,875.739,713.429,869.054,850.542,870.424,
Second Transpose (Start Receive),840.987,838.902,841.453,875.746,713.437,869.06,850.549,870.432,
Second Transpose (First Receive),1455.46,1467.63,1487.83,1499.23,1481.93,1493.34,1487.25,1498.67,
Second Transpose (Finished Receive),1455.46,1467.63,1487.83,1499.23,1481.93,1493.34,1487.25,1498.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
