,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,66.8382,66.2477,67.0838,67.0883,70.7686,70.0793,70.7111,70.7618,
First Transpose (First Send),0.578531,0.544078,0.541503,0.545283,0.561541,0.560823,0.554954,0.554369,
First Transpose (Packing),0.581103,0.546322,0.543347,0.547152,0.563619,0.563004,0.557075,0.55638,
First Transpose (Start Local Transpose),0.581397,0.546581,0.543598,0.547412,0.563909,0.563256,0.557319,0.556634,
First Transpose (Start Receive),0.586471,0.551333,0.547373,0.551501,0.568101,0.567939,0.561755,0.560882,
First Transpose (First Receive),17.1259,16.9682,16.1303,16.1807,32.4792,32.0115,31.3604,31.4769,
First Transpose (Finished Receive),17.1263,16.9686,16.1307,16.181,32.4796,32.012,31.3611,31.4772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.159,16.9833,16.1338,16.2137,32.4836,32.0162,31.3649,31.4809,
First Transpose (Send Complete),28.0652,27.7206,27.1128,27.2139,32.8679,32.382,31.7313,31.8422,
1D FFT Y-Direction,17.5389,17.343,16.4967,16.5734,32.8669,32.3807,31.7303,31.841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.426,28.0741,27.4663,27.5639,33.2287,32.7391,32.0875,32.1978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4264,28.0745,27.4666,27.5641,33.229,32.7394,32.0878,32.1981,
Second Transpose (Finished All2All),66.3829,65.7976,66.6303,66.6294,70.3162,69.6227,70.2649,70.3139,
Second Transpose (Unpacking),66.3833,65.7979,66.6307,66.6298,70.3165,69.6231,70.2654,70.3143,
1D FFT X-Direction,0.384916,0.355558,0.355847,0.35918,0.372452,0.369925,0.363618,0.363895,
Run complete,66.8385,66.248,67.084,67.0885,70.7689,70.0796,70.7114,70.7621,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,74.9627,74.338,74.9559,74.9699,68.905,68.3337,68.9122,68.8952,
First Transpose (First Send),0.575136,0.541942,0.539966,0.54069,0.557958,0.540561,0.540364,0.536656,
First Transpose (Packing),0.577376,0.543785,0.541779,0.542261,0.559994,0.542399,0.542443,0.538508,
First Transpose (Start Local Transpose),0.577642,0.544019,0.542005,0.542535,0.560211,0.542647,0.542731,0.538767,
First Transpose (Start Receive),0.582039,0.547589,0.545506,0.545864,0.563665,0.545985,0.545621,0.541935,
First Transpose (First Receive),32.2446,31.854,31.2185,31.1835,16.4757,16.2528,15.8459,15.8434,
First Transpose (Finished Receive),32.2451,31.8544,31.2189,31.1839,16.4761,16.2533,15.8462,15.8438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2494,31.8581,31.2225,31.187,16.4799,16.269,15.8892,15.8659,
First Transpose (Send Complete),32.6335,32.2213,31.5848,31.5495,27.4857,27.1544,26.8596,26.7798,
1D FFT Y-Direction,32.6326,32.2205,31.5841,31.5487,16.8673,16.6303,16.2449,16.2217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.9945,32.5774,31.9408,31.9048,27.8432,27.5067,27.2107,27.1327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.9949,32.5777,31.9413,31.9051,27.8435,27.5071,27.211,27.133,
Second Transpose (Finished All2All),74.5153,73.8889,74.5131,74.5031,68.452,67.867,68.4506,68.4393,
Second Transpose (Unpacking),74.5158,73.8894,74.5135,74.5036,68.4524,67.8674,68.451,68.4397,
1D FFT X-Direction,0.382718,0.357235,0.355582,0.354893,0.369887,0.353802,0.356247,0.35214,
Run complete,74.963,74.3383,74.9561,74.9702,68.9052,68.3339,68.9124,68.8954,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,69.8884,69.7645,69.8927,69.8668,73.0556,72.9566,73.072,72.9203,
First Transpose (First Send),0.577196,0.540335,0.537729,0.547209,0.566449,0.544294,0.54093,0.53935,
First Transpose (Packing),0.579664,0.54239,0.539478,0.549161,0.56863,0.545894,0.542425,0.540947,
First Transpose (Start Local Transpose),0.579894,0.542667,0.539703,0.549405,0.568878,0.546122,0.542672,0.541217,
First Transpose (Start Receive),0.584102,0.54642,0.543252,0.55287,0.572774,0.549249,0.545582,0.54454,
First Transpose (First Receive),16.3868,16.1919,16.6059,17.2205,31.1213,30.6862,31.506,31.3231,
First Transpose (Finished Receive),16.3871,16.1924,16.6062,17.2209,31.1218,30.6866,31.5064,31.3235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4198,16.2282,16.644,17.2391,31.1262,30.6902,31.5108,31.3272,
First Transpose (Send Complete),27.3941,27.0049,27.5852,27.5724,31.5106,31.053,31.871,31.6876,
1D FFT Y-Direction,16.8019,16.5868,17.0016,17.6006,31.5096,31.0521,31.8702,31.6868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7538,27.4453,27.9379,27.9247,31.8719,31.4083,32.2256,32.0425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7541,27.4456,27.9382,27.925,31.8722,31.4087,32.2258,32.0428,
Second Transpose (Finished All2All),69.4373,69.3056,69.4377,69.4073,72.6103,72.5021,72.611,72.4681,
Second Transpose (Unpacking),69.4378,69.3061,69.438,69.4078,72.6107,72.5026,72.6114,72.4684,
1D FFT X-Direction,0.385036,0.353906,0.35263,0.360762,0.377633,0.35992,0.356562,0.354399,
Run complete,69.8886,69.7647,69.8929,69.867,73.0558,72.9568,73.0722,72.9207,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,70.6306,69.4643,69.5884,70.6304,70.9838,71.943,71.9487,70.663,
First Transpose (First Send),0.575656,0.5461,0.537688,0.544582,0.559696,0.539589,0.53811,0.541295,
First Transpose (Packing),0.578335,0.547728,0.539333,0.546083,0.561594,0.541516,0.539954,0.542892,
First Transpose (Start Local Transpose),0.578581,0.547985,0.539658,0.54634,0.561887,0.541696,0.540174,0.543134,
First Transpose (Start Receive),0.582707,0.551413,0.543116,0.550112,0.565452,0.54481,0.543509,0.546485,
First Transpose (First Receive),30.7874,16.1612,16.2198,30.1787,16.175,30.7367,30.6669,16.5704,
First Transpose (Finished Receive),30.7879,16.1616,16.2202,30.179,16.1753,30.7371,30.6672,16.5707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.7917,16.174,16.2534,30.1824,16.216,30.7407,30.6702,16.6175,
First Transpose (Send Complete),31.1764,27.8893,27.9635,30.5514,28.2966,31.1017,31.0352,27.8177,
1D FFT Y-Direction,31.1756,16.5313,16.6131,30.5507,16.5973,31.1007,31.0324,16.9763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5387,28.2409,28.315,30.9062,28.6562,31.4564,31.3901,28.1718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5391,28.2412,28.3153,30.9066,28.6565,31.4568,31.3903,28.172,
Second Transpose (Finished All2All),70.1823,69.0102,69.1383,70.1818,70.5354,71.4885,71.4895,70.2207,
Second Transpose (Unpacking),70.1827,69.0105,69.1387,70.1822,70.5359,71.4889,71.4899,70.221,
1D FFT X-Direction,0.3833,0.359521,0.353077,0.359738,0.371793,0.35429,0.353056,0.357579,
Run complete,70.6311,69.4645,69.5886,70.6306,70.9841,71.9431,71.949,70.6632,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,68.2547,68.05,68.2601,68.1842,71.382,70.4906,71.3326,71.3853,
First Transpose (First Send),0.572529,0.541089,0.539026,0.54283,0.559481,0.54469,0.54317,0.543439,
First Transpose (Packing),0.575166,0.542726,0.54065,0.544431,0.561219,0.546572,0.545526,0.544884,
First Transpose (Start Local Transpose),0.575465,0.543028,0.540873,0.5447,0.561472,0.546771,0.545762,0.545156,
First Transpose (Start Receive),0.579313,0.546791,0.544136,0.548066,0.564876,0.54982,0.54908,0.548355,
First Transpose (First Receive),16.8293,16.5371,16.6864,16.7782,32.1842,31.6655,31.6651,31.5771,
First Transpose (Finished Receive),16.8297,16.5374,16.6868,16.7785,32.1847,31.6664,31.6655,31.5775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8617,16.5532,16.7233,16.781,32.1895,31.6695,31.6692,31.5813,
First Transpose (Send Complete),27.8254,27.3565,27.8626,27.8164,32.5719,32.0325,32.033,31.9399,
1D FFT Y-Direction,17.2414,16.9145,17.0815,17.1471,32.5708,32.0314,32.0322,31.9388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1835,27.7099,28.2147,28.1676,32.9342,32.3879,32.3884,32.2942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1838,27.7102,28.2151,28.1678,32.9344,32.3882,32.3886,32.2945,
Second Transpose (Finished All2All),67.811,67.6025,67.8132,67.7225,70.9354,70.0341,70.8779,70.9315,
Second Transpose (Unpacking),67.8115,67.603,67.8134,67.723,70.9358,70.0346,70.8782,70.9319,
1D FFT X-Direction,0.381184,0.35506,0.353572,0.358084,0.371464,0.360743,0.357641,0.358608,
Run complete,68.2549,68.0501,68.2603,68.1844,71.3822,70.4908,71.3331,71.3855,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,72.3982,73.6205,73.6199,72.5695,74.985,74.2886,74.9848,74.8428,
First Transpose (First Send),0.574949,0.543048,0.544603,0.545814,0.558128,0.541244,0.541642,0.547195,
First Transpose (Packing),0.577199,0.545021,0.546471,0.547401,0.559919,0.542914,0.543228,0.549191,
First Transpose (Start Local Transpose),0.577466,0.54526,0.546764,0.547673,0.560172,0.54312,0.543439,0.549439,
First Transpose (Start Receive),0.582094,0.54907,0.550398,0.552027,0.56413,0.546529,0.54692,0.552901,
First Transpose (First Receive),16.8188,33.7819,29.8386,16.4849,31.1055,20.6555,16.7001,34.1266,
First Transpose (Finished Receive),16.8191,33.7822,29.839,16.4852,31.1062,20.6571,16.7004,34.1281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8219,33.7859,29.8425,16.4978,31.1124,20.6811,16.7339,34.149,
First Transpose (Send Complete),27.2755,34.1544,30.2056,26.7628,31.4935,30.4688,27.5396,34.5445,
1D FFT Y-Direction,17.2038,34.1536,30.205,16.8598,31.4918,21.0706,17.0987,34.541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.635,34.5093,30.5609,27.115,31.8557,30.8324,27.8901,34.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.6354,34.5096,30.5614,27.1153,31.8561,30.8329,27.8904,34.9186,
Second Transpose (Finished All2All),71.9511,73.1662,73.1651,72.1153,74.4948,73.8158,74.4933,74.3893,
Second Transpose (Unpacking),71.9515,73.1665,73.1654,72.1157,74.4978,73.8163,74.4955,74.3897,
1D FFT X-Direction,0.382074,0.358143,0.358561,0.360441,0.369713,0.356715,0.356677,0.361667,
Run complete,72.3985,73.6207,73.6203,72.5697,74.9852,74.2889,74.985,74.843,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,68.1836,69.1683,69.1331,69.0886,73.2438,72.6598,73.3602,73.3618,
First Transpose (First Send),0.577512,0.539752,0.534063,0.546134,0.5855,0.548896,0.562891,0.547054,
First Transpose (Packing),0.579761,0.541993,0.535771,0.547546,0.587828,0.550749,0.56473,0.549545,
First Transpose (Start Local Transpose),0.580012,0.54222,0.535989,0.547768,0.588084,0.551043,0.565,0.5498,
First Transpose (Start Receive),0.583879,0.545522,0.539061,0.551541,0.594647,0.555469,0.571053,0.553233,
First Transpose (First Receive),16.4685,16.1855,16.4354,16.4327,31.343,30.7332,31.3595,31.1021,
First Transpose (Finished Receive),16.4688,16.186,16.4358,16.4331,31.3436,30.734,31.36,31.1026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4717,16.2011,16.4782,16.4544,31.3491,30.7381,31.3645,31.1078,
First Transpose (Send Complete),27.5342,27.0821,27.5376,27.4953,31.7305,31.1031,31.7353,31.4709,
1D FFT Y-Direction,16.8539,16.5602,16.8399,16.8151,31.7293,31.1021,31.7342,31.4694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8925,27.4359,27.8927,27.8503,32.0923,31.4586,32.0904,31.8281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8929,27.4363,27.893,27.8506,32.0929,31.4592,32.0907,31.8284,
Second Transpose (Finished All2All),67.7351,68.695,68.684,68.6276,72.7923,72.1998,72.9081,72.9072,
Second Transpose (Unpacking),67.7356,68.6962,68.6842,68.628,72.7927,72.2002,72.9085,72.9076,
1D FFT X-Direction,0.386594,0.354414,0.349701,0.360275,0.377966,0.361901,0.365731,0.360429,
Run complete,68.1838,69.1686,69.1333,69.0888,73.244,72.6601,73.3605,73.362,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,147.693,147.629,147.592,147.709,147.106,147.123,147.002,147.126,
First Transpose (First Send),0.570885,0.562973,0.543802,0.541986,0.568596,0.534558,0.538384,0.54077,
First Transpose (Packing),0.573291,0.566712,0.545334,0.54347,0.570518,0.536317,0.540025,0.542563,
First Transpose (Start Local Transpose),0.573552,0.566991,0.54557,0.543686,0.570773,0.536573,0.540316,0.542841,
First Transpose (Start Receive),0.578467,0.573747,0.549153,0.547526,0.574713,0.540313,0.543868,0.546524,
First Transpose (First Receive),35.3803,30.9851,32.4389,113.585,16.5006,16.329,16.5298,16.6087,
First Transpose (Finished Receive),35.3833,30.9854,32.4404,113.585,16.501,16.3294,16.5301,16.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4052,30.9893,32.4629,113.605,16.5335,16.3323,16.5667,16.6203,
First Transpose (Send Complete),35.8242,31.3577,32.8553,114.005,27.6467,27.298,27.4494,113.551,
1D FFT Y-Direction,35.8193,31.3569,32.8496,114.001,16.9092,16.6977,16.9232,16.9833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.2008,31.7139,33.2234,114.375,28.0049,27.6503,27.801,113.904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.2013,31.7142,33.2237,114.375,28.0052,27.6506,27.8013,113.905,
Second Transpose (Finished All2All),147.238,147.173,147.134,147.24,146.649,146.67,146.546,146.677,
Second Transpose (Unpacking),147.238,147.174,147.134,147.24,146.65,146.67,146.546,146.677,
1D FFT X-Direction,0.378926,0.364836,0.35792,0.355535,0.378525,0.34914,0.352607,0.354578,
Run complete,147.693,147.629,147.592,147.709,147.106,147.123,147.002,147.126,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,70.2678,70.2844,70.254,70.273,74.4781,74.2506,74.8042,74.7895,
First Transpose (First Send),0.580052,0.5421,0.540069,0.550755,0.562962,0.545603,0.539388,0.537185,
First Transpose (Packing),0.582236,0.544459,0.542083,0.553656,0.56494,0.547207,0.540876,0.538629,
First Transpose (Start Local Transpose),0.582501,0.544707,0.542328,0.55393,0.565226,0.547452,0.541126,0.538885,
First Transpose (Start Receive),0.587306,0.548612,0.545581,0.557856,0.568811,0.550782,0.54459,0.541895,
First Transpose (First Receive),16.5487,16.1545,16.6349,16.6951,31.1038,30.3974,32.0686,32.0466,
First Transpose (Finished Receive),16.5492,16.1548,16.6352,16.6955,31.1043,30.3978,32.0691,32.0471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.586,16.1917,16.6717,16.7085,31.1089,30.4019,32.0725,32.0508,
First Transpose (Send Complete),27.4283,26.7072,27.6086,27.5899,31.498,30.7671,32.4312,32.4097,
1D FFT Y-Direction,16.9705,16.5514,17.0352,17.0735,31.4967,30.766,32.4304,32.4084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7879,27.0621,27.9606,27.9423,31.8589,31.123,32.7865,32.7651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7883,27.0624,27.9609,27.9426,31.8591,31.1233,32.7867,32.7654,
Second Transpose (Finished All2All),69.8201,69.8282,69.7974,69.8111,74.0261,73.7989,74.3446,74.3441,
Second Transpose (Unpacking),69.8206,69.8288,69.7978,69.8116,74.0265,73.7992,74.345,74.3445,
1D FFT X-Direction,0.38831,0.357048,0.353918,0.363883,0.373992,0.361081,0.354689,0.352953,
Run complete,70.268,70.2846,70.2542,70.2732,74.4784,74.2508,74.8045,74.7897,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,71.1847,70.9502,71.2411,71.2502,72.0161,71.6945,72.337,72.3227,
First Transpose (First Send),0.576746,0.541865,0.539917,0.543069,0.566174,0.541986,0.538425,0.541561,
First Transpose (Packing),0.578816,0.54412,0.541468,0.544608,0.568157,0.543565,0.540127,0.543151,
First Transpose (Start Local Transpose),0.579094,0.544392,0.541773,0.544922,0.568397,0.543789,0.540376,0.54341,
First Transpose (Start Receive),0.583073,0.549451,0.545443,0.548447,0.571914,0.546946,0.543216,0.546913,
First Transpose (First Receive),16.3156,16.1179,16.6937,16.8562,30.4363,30.1649,32.1931,32.1138,
First Transpose (Finished Receive),16.316,16.1182,16.694,16.8565,30.4367,30.1653,32.1934,32.1143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3486,16.151,16.7352,16.8706,30.4416,30.169,32.1972,32.118,
First Transpose (Send Complete),27.1353,26.8465,27.7581,27.7451,30.8338,30.5332,32.5603,32.4745,
1D FFT Y-Direction,16.7317,16.508,17.0957,17.2305,30.8327,30.5318,32.5596,32.4736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4956,27.2005,28.1102,28.098,31.1948,30.888,32.9153,32.8308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4959,27.2009,28.1106,28.0983,31.1951,30.8882,32.9156,32.8312,
Second Transpose (Finished All2All),70.7325,70.4881,70.7925,70.7916,71.567,71.2369,71.8763,71.8755,
Second Transpose (Unpacking),70.733,70.4884,70.7929,70.7921,71.5676,71.2373,71.8766,71.8759,
1D FFT X-Direction,0.384398,0.355668,0.354276,0.358348,0.377317,0.357659,0.35325,0.356928,
Run complete,71.185,70.9504,71.2412,71.2504,72.0163,71.6947,72.3373,72.3229,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,70.6667,70.0389,70.8307,70.8543,66.5374,66.2914,66.4772,66.5316,
First Transpose (First Send),0.577482,0.540258,0.536715,0.677023,0.566463,0.538767,0.540329,0.540206,
First Transpose (Packing),0.579615,0.541903,0.538825,0.678749,0.568789,0.540444,0.541897,0.541943,
First Transpose (Start Local Transpose),0.579915,0.542155,0.539119,0.679041,0.569035,0.540616,0.542113,0.542188,
First Transpose (Start Receive),0.584184,0.545981,0.542932,0.683157,0.572889,0.543887,0.545252,0.545096,
First Transpose (First Receive),31.3287,30.8269,30.9547,31.157,16.7542,16.5437,17.0385,16.8156,
First Transpose (Finished Receive),31.3292,30.8273,30.9552,31.1574,16.7546,16.544,17.0388,16.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3333,30.8308,30.9589,31.1613,16.7886,16.5596,17.0733,16.8194,
First Transpose (Send Complete),31.7185,31.1933,31.3241,31.5289,27.556,27.0876,27.4136,27.5243,
1D FFT Y-Direction,31.7176,31.1924,31.3234,31.5281,17.1729,16.9205,17.4309,17.1811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0805,31.5493,31.6788,31.885,27.9135,27.4395,27.7664,27.8765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0809,31.5495,31.6793,31.8853,27.9137,27.4398,27.7668,27.8767,
Second Transpose (Finished All2All),70.2232,69.591,70.3881,70.3877,66.0891,65.8334,66.0178,66.085,
Second Transpose (Unpacking),70.2236,69.5913,70.3884,70.388,66.0895,65.8337,66.0181,66.0854,
1D FFT X-Direction,0.385855,0.354637,0.350926,0.490752,0.376691,0.354478,0.356036,0.355534,
Run complete,70.667,70.0391,70.831,70.8545,66.5377,66.2917,66.4774,66.5318,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,69.5901,69.3542,70.0085,70.0141,71.2462,70.58,71.2536,71.233,
First Transpose (First Send),0.572864,0.53999,0.537067,0.546422,0.565029,0.540074,0.54091,0.541723,
First Transpose (Packing),0.575565,0.541803,0.538822,0.548144,0.56684,0.54153,0.542488,0.543211,
First Transpose (Start Local Transpose),0.57584,0.542054,0.539058,0.548362,0.56705,0.541758,0.54272,0.543478,
First Transpose (Start Receive),0.580579,0.545973,0.542636,0.55231,0.570479,0.545267,0.545884,0.54672,
First Transpose (First Receive),16.7935,16.4549,16.8941,17.1779,31.6324,31.335,31.4351,31.3569,
First Transpose (Finished Receive),16.794,16.4553,16.8945,17.1782,31.6329,31.3354,31.4355,31.3573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.806,16.4584,16.9115,17.2146,31.6375,31.3386,31.4389,31.3617,
First Transpose (Send Complete),27.4773,27.1324,27.7187,27.7546,32.0191,31.7007,31.8008,31.7187,
1D FFT Y-Direction,17.1861,16.8156,17.2699,17.5759,32.0177,31.6999,31.8001,31.7174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8359,27.4861,28.0714,28.1066,32.3798,32.0549,32.1554,32.0742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8363,27.4865,28.0718,28.1069,32.3801,32.0551,32.1556,32.0745,
Second Transpose (Finished All2All),69.1417,68.9028,69.5582,69.5565,70.7939,70.1182,70.7956,70.784,
Second Transpose (Unpacking),69.1423,68.9032,69.5585,69.5569,70.7943,70.1186,70.7959,70.7844,
1D FFT X-Direction,0.380626,0.354197,0.352392,0.361993,0.37674,0.354967,0.356546,0.355771,
