,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1409.11,1409.12,1357.45,1356.26,1325.65,1324.95,1324.95,1325.65,1318.63,1317.4,1318.63,1315.72,1342.8,1342.8,1340.79,1336.62,1326.72,1326.72,1325.44,1318.4,1343.97,1334.63,1319.84,1343.98,1391.61,1385.49,1391.62,1377.26,1360.69,1353.3,1342.49,1360.7,
1D FFT X-Direction,1.69505,1.44862,1.45258,1.44414,1.67667,1.43714,1.44435,1.44507,1.66891,1.44831,1.45098,1.44171,1.67919,1.44234,1.4555,1.44734,1.61438,1.46397,1.43401,1.43952,1.66539,1.44976,1.44579,1.4514,1.63581,1.44207,1.44254,1.44636,1.67038,1.44113,1.43741,1.44507,
Run complete,1410.46,1410.49,1358.8,1357.62,1326.99,1326.3,1326.33,1326.99,1319.98,1318.74,1319.98,1317.07,1344.15,1344.16,1342.14,1337.97,1328.08,1328.07,1326.78,1319.75,1345.32,1335.98,1321.21,1345.35,1392.98,1386.85,1392.97,1378.61,1362.04,1354.65,1343.85,1362.07,

init,875.23,870.85,830.537,832.976,871.948,875.642,847.326,823.961,885.007,883.123,860.284,847.992,890.822,886.969,846.97,856.089,882.191,886.455,861.229,837.775,889.426,885.01,840.265,864.141,893.442,896.218,868.906,856.663,877.524,879.886,827.961,852.13,
1D FFT Z-Direction,1401.75,1418.07,1392.31,1418.08,1462.25,1462.24,1456.93,1453.72,1318.13,1313.71,1318.13,1314.87,1419.14,1419.14,1368.63,1367.33,1329.59,1329.58,1328.03,1323.43,1491.76,1491.75,1483.71,1478.49,1394.04,1394.03,1380.55,1375,1397.1,1394.83,1383.35,1397.09,
First Transpose (First Send),1.69859,1.45267,1.43648,1.45667,1.68659,1.49233,1.47645,1.53064,1.68595,1.45777,1.45146,1.45623,1.72534,1.50791,1.44969,1.45556,1.61809,1.43957,1.45348,1.44714,1.68371,1.45233,1.46702,1.45766,1.62371,1.46545,1.44799,1.44757,1.68959,1.46072,1.45572,1.45791,
First Transpose (Packing),1.69657,1.4477,1.43506,1.45526,1.68459,1.48382,1.47261,1.52172,1.68401,1.45611,1.45001,1.45458,1.71743,1.49748,1.44817,1.45405,1.61654,1.43765,1.45209,1.44587,1.68225,1.45037,1.46271,1.45165,1.62239,1.46064,1.44587,1.44567,1.68787,1.45888,1.45403,1.45229,
First Transpose (Start Local Transpose),1.71263,1.4852,1.45091,1.46991,1.69887,1.52368,1.50103,1.57125,1.69728,1.47033,1.46237,1.467,1.76474,1.54832,1.4607,1.46696,1.63206,1.45549,1.466,1.4575,1.69522,1.46435,1.4897,1.48518,1.63516,1.49547,1.45993,1.46108,1.70202,1.47248,1.46713,1.48302,
First Transpose (Start Receive),1.72236,1.50031,1.45859,1.47687,1.708,1.54203,1.51756,1.59278,1.70574,1.47936,1.47117,1.47653,1.78404,1.56666,1.46995,1.47531,1.64021,1.46531,1.4753,1.46828,1.7034,1.47382,1.50697,1.50432,1.64389,1.51635,1.47165,1.47034,1.71004,1.48185,1.47672,1.49959,
First Transpose (First Receive),187.468,182.117,190.195,190.377,190.222,188.136,188.993,191.796,186.96,181.228,191.3,190.047,189.696,180.497,188.99,189.195,188.375,182.123,188.863,187.941,189.7,181.863,191.214,188.914,190.418,180.298,189.022,190.495,189.214,183.073,191.444,190.429,
First Transpose (Finished Receive),195.231,193.975,193.477,193.523,194.74,194.044,193.323,193.725,194.824,193.777,193.531,193.879,195.246,194.056,193.183,193.755,194.728,194.128,193.9,193.785,194.787,192.949,194.045,194.057,194.728,194.097,193.536,193.921,195.373,194.006,193.893,193.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.462,194.184,193.763,193.73,195.132,194.241,193.656,193.921,195.164,193.971,193.774,194.073,195.472,194.252,193.386,193.949,195.224,194.33,194.095,193.978,195.218,193.328,194.25,194.254,194.988,194.29,193.875,194.114,195.6,194.208,194.088,194.187,
First Transpose (Send Complete),197.337,195.6,195.387,195.412,197.191,195.658,195.075,195.294,197.012,195.357,195.179,195.471,197.318,195.63,194.867,195.349,197.129,195.71,195.513,195.388,197.099,195.489,195.646,195.648,196.884,195.67,195.285,195.513,197.479,195.618,195.509,195.573,
1D FFT Y-Direction,197.336,195.599,195.387,195.411,197.191,195.658,195.074,195.294,197.011,195.357,195.178,195.471,197.317,195.63,194.866,195.348,197.128,195.709,195.513,195.387,197.099,195.488,195.646,195.647,196.883,195.67,195.285,195.513,197.479,195.617,195.509,195.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.337,195.601,195.388,195.412,197.193,195.658,195.075,195.295,197.012,195.358,195.179,195.472,197.318,195.63,194.867,195.349,197.129,195.71,195.513,195.388,197.099,195.49,195.647,195.648,196.884,195.671,195.286,195.514,197.479,195.618,195.51,195.573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.337,195.601,195.388,195.412,197.193,195.659,195.076,195.295,197.012,195.358,195.18,195.472,197.318,195.631,194.867,195.349,197.13,195.711,195.514,195.389,197.1,195.49,195.647,195.648,196.884,195.671,195.286,195.514,197.48,195.618,195.51,195.573,
Second Transpose (Finished All2All),1400.4,1416.72,1390.92,1416.73,1460.88,1460.87,1455.58,1452.36,1316.78,1312.35,1316.78,1313.52,1417.79,1417.78,1367.29,1365.98,1328.24,1328.23,1326.68,1322.07,1490.4,1490.38,1482.35,1477.13,1392.69,1392.68,1379.19,1373.65,1395.76,1393.47,1382,1395.75,
Second Transpose (Unpacking),1400.4,1416.72,1390.92,1416.73,1460.88,1460.87,1455.58,1452.36,1316.78,1312.35,1316.78,1313.52,1417.79,1417.78,1367.29,1365.98,1328.24,1328.23,1326.68,1322.07,1490.4,1490.39,1482.35,1477.14,1392.69,1392.68,1379.19,1373.65,1395.76,1393.48,1382,1395.75,
1D FFT X-Direction,1.69567,1.44713,1.43444,1.45474,1.68383,1.48193,1.47172,1.51889,1.68335,1.45552,1.4494,1.45392,1.71521,1.49422,1.44747,1.45349,1.61596,1.43688,1.45153,1.44517,1.68166,1.44745,1.46206,1.45075,1.6218,1.45984,1.44507,1.44497,1.68731,1.45806,1.45314,1.45161,
Run complete,1401.75,1418.07,1392.31,1418.08,1462.25,1462.24,1456.93,1453.72,1318.13,1313.71,1318.13,1314.87,1419.14,1419.14,1368.63,1367.33,1329.6,1329.58,1328.03,1323.43,1491.76,1491.75,1483.71,1478.49,1394.04,1394.03,1380.55,1375,1397.1,1394.83,1383.35,1397.09,

init,875.23,870.85,830.537,832.976,871.948,875.642,847.326,823.961,885.007,883.123,860.284,847.992,890.822,886.969,846.97,856.089,882.191,886.455,861.229,837.775,889.426,885.01,840.265,864.141,893.442,896.218,868.906,856.663,877.524,879.886,827.961,852.13,
1D FFT Z-Direction,1363.88,1392.33,1392.32,1352.34,1362.6,1349.89,1362.59,1349.26,1320.91,1320.91,1320.19,1315.17,1338.73,1337.97,1338.73,1333.06,1329.39,1329.39,1325.96,1323.18,1399.54,1399.55,1390.19,1388.71,1360.08,1360.08,1349.47,1342.41,1321.42,1320.43,1309.69,1321.42,
First Transpose (First Send),1.70417,1.44853,1.45642,1.4364,1.67972,1.44175,1.43847,1.44846,1.67788,1.44294,1.4602,1.44277,1.67361,1.43745,1.44384,1.45192,1.62878,1.4428,1.44538,1.44473,1.68536,1.44815,1.43918,1.46027,1.62129,1.43986,1.4451,1.43649,1.67919,1.44932,1.45512,1.44538,
First Transpose (Packing),1.70186,1.44676,1.45246,1.43513,1.67556,1.44008,1.43701,1.44691,1.67635,1.44158,1.45889,1.44148,1.67206,1.43596,1.44246,1.45067,1.62729,1.4412,1.44417,1.44352,1.68167,1.4448,1.43797,1.45846,1.6198,1.43838,1.44347,1.43503,1.67762,1.44789,1.45373,1.44388,
First Transpose (Start Local Transpose),1.71743,1.46165,1.48123,1.44677,1.70042,1.4543,1.45178,1.46028,1.68926,1.4551,1.47225,1.45359,1.68371,1.44859,1.45407,1.46247,1.64006,1.45464,1.45538,1.45506,1.70318,1.46814,1.45056,1.47176,1.63175,1.45152,1.45776,1.44707,1.69169,1.46068,1.46558,1.45603,
First Transpose (Start Receive),1.72795,1.46955,1.49779,1.4543,1.70954,1.46158,1.45913,1.46768,1.6972,1.46325,1.48004,1.46087,1.69146,1.45646,1.46101,1.46963,1.64889,1.46204,1.46255,1.46213,1.71139,1.47734,1.45819,1.48073,1.63954,1.45939,1.46749,1.45394,1.69969,1.46756,1.47251,1.46342,
First Transpose (First Receive),191.59,189.91,188.323,189.295,189.719,190.441,190.05,189.299,190.226,189.354,189.973,189.189,190.768,189.907,189.683,191.631,191.336,190.294,188.217,189.374,191.123,192.172,188.543,191.26,190.42,190.319,188.355,188.497,188.191,190.105,189.226,189.775,
First Transpose (Finished Receive),194.26,194.221,193.815,193.605,194.954,194.154,193.346,194.22,194.964,192.956,193.8,193.176,194.779,193.076,193.391,194.209,194.787,193.36,193.301,194.128,194.713,193.445,193.361,193.612,194.783,192.766,193.665,193.589,194.995,193.211,193.319,193.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.654,194.416,194.131,193.805,195.176,194.346,193.713,194.414,195.186,193.214,193.994,193.545,195.014,193.296,193.599,194.403,195.015,193.553,193.496,194.322,194.945,194.083,193.554,194.025,195,193.072,193.861,193.782,195.223,193.56,193.615,193.743,
First Transpose (Send Complete),196.82,195.825,195.51,195.191,196.986,195.729,195.125,195.83,197.043,194.626,195.384,194.998,196.838,194.695,195.017,195.781,196.874,194.922,195.154,195.748,196.823,195.537,194.947,195.567,196.851,194.501,195.262,195.18,197.043,194.951,195.03,195.147,
1D FFT Y-Direction,196.819,195.825,195.509,195.191,196.985,195.729,195.124,195.83,197.042,194.626,195.383,194.997,196.838,194.695,195.016,195.781,196.874,194.922,195.153,195.748,196.823,195.536,194.946,195.566,196.851,194.5,195.262,195.179,197.043,194.95,195.029,195.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.82,195.826,195.51,195.192,196.986,195.729,195.125,195.831,197.043,194.626,195.384,194.998,196.839,194.695,195.017,195.782,196.875,194.923,195.154,195.749,196.824,195.537,194.947,195.567,196.852,194.501,195.263,195.18,197.044,194.951,195.03,195.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.82,195.826,195.511,195.192,196.986,195.73,195.126,195.831,197.044,194.627,195.384,194.998,196.839,194.696,195.018,195.782,196.875,194.923,195.154,195.749,196.824,195.537,194.947,195.568,196.852,194.501,195.263,195.18,197.044,194.952,195.03,195.147,
Second Transpose (Finished All2All),1362.54,1390.99,1390.97,1351,1361.25,1348.54,1361.25,1347.91,1319.56,1319.56,1318.85,1313.82,1337.38,1336.63,1337.38,1331.71,1328.04,1328.04,1324.62,1321.83,1398.19,1398.2,1388.84,1387.36,1358.74,1358.74,1348.12,1341.05,1320.08,1319.08,1308.34,1320.08,
Second Transpose (Unpacking),1362.54,1390.99,1390.97,1351,1361.25,1348.54,1361.25,1347.91,1319.56,1319.56,1318.85,1313.82,1337.38,1336.63,1337.38,1331.71,1328.04,1328.04,1324.62,1321.83,1398.2,1398.2,1388.84,1387.36,1358.74,1358.74,1348.12,1341.05,1320.08,1319.08,1308.34,1320.08,
1D FFT X-Direction,1.701,1.44618,1.45176,1.43461,1.67409,1.43938,1.43652,1.44634,1.67587,1.44102,1.4583,1.44086,1.6715,1.435,1.44196,1.45025,1.62669,1.44062,1.44381,1.44299,1.68117,1.4443,1.43741,1.45776,1.61914,1.43796,1.44282,1.4344,1.67703,1.44726,1.45328,1.44332,
Run complete,1363.88,1392.33,1392.32,1352.34,1362.6,1349.89,1362.6,1349.26,1320.91,1320.91,1320.2,1315.17,1338.73,1337.97,1338.73,1333.06,1329.39,1329.39,1325.96,1323.18,1399.54,1399.55,1390.19,1388.71,1360.08,1360.08,1349.47,1342.41,1321.42,1320.43,1309.69,1321.42,

init,875.23,870.85,830.537,832.976,871.948,875.642,847.326,823.961,885.007,883.123,860.284,847.992,890.822,886.969,846.97,856.089,882.191,886.455,861.229,837.775,889.426,885.01,840.265,864.141,893.442,896.218,868.906,856.663,877.524,879.886,827.961,852.13,
1D FFT Z-Direction,1331.57,1331.57,1325.17,1323.99,1366.55,1366.54,1360.77,1358.21,1353.35,1327.38,1353.35,1342.43,1345.32,1320.66,1345.36,1326.5,1362.74,1352.78,1353.92,1362.72,1444.61,1444.6,1431.54,1430.35,1360.42,1360.4,1338.67,1340.68,1317.95,1317.95,1308.68,1316.45,
First Transpose (First Send),1.69546,1.45021,1.44319,1.45292,1.69529,1.46171,1.45268,1.45316,1.6758,1.45678,1.45753,1.45032,1.67507,1.4423,1.44647,1.44738,1.62711,1.45694,1.44166,1.44127,1.67457,1.43747,1.43519,1.45555,1.62479,1.44106,1.45206,1.44435,1.6825,1.44297,1.44755,1.45096,
First Transpose (Packing),1.69363,1.44873,1.44144,1.45174,1.69355,1.46037,1.45064,1.45209,1.67452,1.45541,1.45644,1.44905,1.67339,1.44108,1.44503,1.44612,1.62565,1.45537,1.44038,1.44023,1.67295,1.43607,1.43373,1.45394,1.6231,1.43961,1.44964,1.44262,1.68109,1.44141,1.4463,1.44977,
First Transpose (Start Local Transpose),1.71018,1.46257,1.45413,1.46336,1.70824,1.47386,1.46281,1.46486,1.69025,1.46922,1.46905,1.462,1.68731,1.45333,1.45678,1.45775,1.63878,1.46945,1.45094,1.45311,1.68668,1.44869,1.44607,1.46641,1.6369,1.45207,1.46507,1.45676,1.69471,1.45395,1.45737,1.46229,
First Transpose (Start Receive),1.71986,1.4699,1.46232,1.46992,1.71563,1.48177,1.47021,1.47202,1.69812,1.4775,1.47572,1.46907,1.69487,1.461,1.46446,1.46462,1.64696,1.47729,1.45867,1.45966,1.69437,1.4567,1.45303,1.47487,1.64533,1.45945,1.47719,1.46768,1.70246,1.46114,1.46414,1.46952,
First Transpose (First Receive),192.11,189.551,187.62,191.043,191.79,189.49,189.391,191.688,193.099,186.992,190.928,192.302,191.251,188.821,186.153,191.456,191.237,189.644,190.268,192.155,191.773,189.293,191.057,190.389,192.21,190.593,191.021,189.524,192.973,187.67,189.781,190.368,
First Transpose (Finished Receive),194.486,193.775,194.739,194.231,193.676,193.847,194.824,194.206,194.523,194.049,194.888,193.465,194.563,193.259,194.859,194.245,194.391,193.583,193.737,194.155,194.458,193.168,194.059,194.187,194.382,193.926,194.053,194.193,194.361,193.857,194.675,194.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.922,194.243,194.932,194.511,194.329,194.309,195.028,194.41,195.215,194.38,195.09,194.013,194.798,193.452,195.054,194.439,194.621,193.777,194.085,194.357,194.802,193.501,194.277,194.382,194.967,194.119,194.604,194.418,194.62,194.049,194.881,194.412,
First Transpose (Send Complete),196.8,195.652,196.298,195.903,196.389,195.715,196.424,195.807,197.112,195.782,196.513,195.597,196.668,195.324,196.446,195.857,196.495,195.189,195.499,195.74,196.652,194.985,195.652,195.782,196.843,195.53,196.239,195.843,196.437,195.432,196.305,195.842,
1D FFT Y-Direction,196.8,195.652,196.298,195.902,196.389,195.715,196.423,195.807,197.112,195.782,196.513,195.597,196.668,195.323,196.446,195.857,196.494,195.188,195.499,195.739,196.652,194.984,195.651,195.782,196.843,195.529,196.238,195.843,196.436,195.432,196.304,195.842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.801,195.653,196.299,195.903,196.389,195.715,196.424,195.808,197.113,195.783,196.513,195.597,196.669,195.324,196.447,195.857,196.495,195.189,195.5,195.74,196.653,194.985,195.652,195.783,196.844,195.53,196.24,195.844,196.437,195.433,196.305,195.842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.801,195.653,196.299,195.903,196.39,195.715,196.425,195.808,197.113,195.783,196.514,195.598,196.669,195.324,196.447,195.858,196.495,195.189,195.5,195.74,196.653,194.985,195.652,195.783,196.844,195.53,196.24,195.844,196.437,195.433,196.305,195.843,
Second Transpose (Finished All2All),1330.21,1330.22,1323.82,1322.64,1365.2,1365.2,1359.39,1356.86,1351.98,1326.01,1351.97,1341.05,1343.98,1319.31,1343.99,1325.11,1361.38,1351.43,1352.57,1361.37,1443.25,1443.25,1430.18,1428.99,1359.05,1359.04,1337.32,1339.31,1316.6,1316.6,1307.33,1315.08,
Second Transpose (Unpacking),1330.21,1330.22,1323.83,1322.64,1365.2,1365.2,1359.39,1356.86,1351.98,1326.01,1351.97,1341.05,1343.98,1319.31,1343.99,1325.11,1361.38,1351.43,1352.57,1361.37,1443.25,1443.25,1430.19,1428.99,1359.05,1359.04,1337.32,1339.31,1316.6,1316.6,1307.33,1315.09,
1D FFT X-Direction,1.69282,1.44819,1.44085,1.45123,1.69293,1.45981,1.45007,1.45142,1.674,1.4549,1.45598,1.44829,1.67284,1.44059,1.44452,1.4456,1.62497,1.45472,1.43998,1.43973,1.67242,1.43539,1.43327,1.45334,1.62247,1.43908,1.44862,1.44199,1.68053,1.4408,1.44586,1.44932,
Run complete,1331.57,1331.57,1325.17,1323.99,1366.55,1366.54,1360.77,1358.21,1353.35,1327.38,1353.35,1342.43,1345.32,1320.66,1345.36,1326.5,1362.74,1352.78,1353.92,1362.72,1444.61,1444.6,1431.54,1430.35,1360.42,1360.4,1338.68,1340.68,1317.95,1317.95,1308.68,1316.45,

init,875.23,870.85,830.537,832.976,871.948,875.642,847.326,823.961,885.007,883.123,860.284,847.992,890.822,886.969,846.97,856.089,882.191,886.455,861.229,837.775,889.426,885.01,840.265,864.141,893.442,896.218,868.906,856.663,877.524,879.886,827.961,852.13,
1D FFT Z-Direction,1336.63,1324.24,1313.71,1336.67,1390.87,1378.37,1390.86,1380.1,1384.25,1399.61,1399.6,1395.78,1359.06,1349.91,1390.11,1390.11,1401.61,1401.64,1393.12,1388.25,1356.61,1374.79,1374.77,1341.66,1391.63,1342.74,1348.53,1391.63,1316.19,1315.48,1310.18,1316.18,
First Transpose (First Send),1.69049,1.45485,1.44039,1.53252,1.69134,1.44818,1.45553,1.4588,1.69033,1.44755,1.46135,1.4535,1.68205,1.44647,1.46785,1.45433,1.62459,1.44369,1.46173,1.4361,1.67113,1.44523,1.44365,1.45037,1.63563,1.44661,1.45059,1.44772,1.68174,1.44623,1.44535,1.45635,
First Transpose (Packing),1.68878,1.45348,1.43906,1.53141,1.68999,1.44683,1.45044,1.45751,1.68492,1.44377,1.45639,1.44742,1.68048,1.44533,1.46251,1.45063,1.62298,1.44209,1.46036,1.43507,1.6695,1.4436,1.44201,1.4485,1.63104,1.44528,1.44871,1.44231,1.68002,1.44469,1.4441,1.45503,
First Transpose (Start Local Transpose),1.70313,1.46635,1.45121,1.54384,1.70492,1.46078,1.48406,1.47163,1.71295,1.4714,1.48574,1.47666,1.69338,1.45893,1.49686,1.48101,1.637,1.455,1.47186,1.44637,1.68266,1.45717,1.45689,1.46186,1.65543,1.45975,1.46351,1.46976,1.6919,1.45639,1.45611,1.46807,
First Transpose (Start Receive),1.71291,1.47345,1.45832,1.55045,1.71363,1.46844,1.50237,1.47915,1.72953,1.4862,1.50112,1.49069,1.70095,1.46649,1.51393,1.49949,1.64511,1.46287,1.47949,1.45325,1.69088,1.46607,1.46534,1.47172,1.67381,1.46672,1.47257,1.48628,1.69956,1.46401,1.46311,1.47508,
