,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),63.353,64.1796,62.8409,62.7154,64.0564,63.5228,63.5612,63.003,63.1112,64.201,63.5222,62.7308,64.1042,64.1183,63.2743,62.9584,64.088,64.1649,63.4408,62.3073,63.2118,63.9995,63.4336,62.934,
1D FFT Y-Direction,63.1747,64.178,62.4916,62.7138,64.0545,62.6233,63.5601,63.0018,63.1098,64.1999,63.5211,62.7296,64.1028,64.1166,63.2728,62.9569,64.0869,64.1635,63.4392,62.2532,63.2108,63.9976,63.4323,62.9327,
Second Transpose (First Send),63.4856,64.3112,62.9748,62.8477,64.1899,63.6524,63.6941,63.1371,63.2421,64.3301,63.6537,62.8629,64.2378,64.248,63.404,63.0887,64.219,64.296,63.5724,62.4372,63.3421,64.1308,63.5623,63.064,
Second Transpose (Packing),63.7503,64.5735,63.2368,63.107,64.4554,63.9121,63.9528,63.3997,63.5013,64.5889,63.9123,63.1225,64.5008,64.5061,63.6594,63.3464,64.4798,64.5569,63.8307,62.6948,63.6022,64.391,63.8196,63.3194,
Second Transpose (Start Local Transpose),63.7509,64.574,63.2372,63.1074,64.4558,63.9123,63.9533,63.4,63.5019,64.5893,63.9127,63.1229,64.5024,64.5065,63.6599,63.3469,64.4803,64.5577,63.8311,62.6954,63.6027,64.3917,63.8202,63.3198,
Second Transpose (Start Receive),63.7552,64.5785,63.2422,63.1113,64.46,63.9159,63.9577,63.404,63.506,64.5936,63.9167,63.1282,64.5066,64.511,63.6648,63.3507,64.4855,64.562,63.8357,62.6997,63.6072,64.3959,63.8241,63.3239,
Second Transpose (First Receive),114.822,114.831,114.446,114.234,112.922,114.009,113.965,113.989,113.71,113.708,112.673,112.895,112.532,113.607,111.943,111.971,113.151,113.031,114.239,114.228,113.345,114.411,113.873,113.803,
Second Transpose (Finished Receive),114.822,114.831,114.446,114.234,112.923,114.009,113.966,113.989,113.71,113.709,112.673,112.895,112.532,113.607,111.943,111.971,113.152,113.032,114.239,114.228,113.346,114.411,113.873,113.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.826,114.833,114.449,114.237,112.925,114.012,113.968,113.992,113.712,113.711,112.676,112.898,112.535,113.61,111.946,111.974,113.154,113.034,114.242,114.231,113.349,114.414,113.876,113.806,
1D FFT X-Direction,0.580749,0.478421,0.48181,0.473997,0.562701,0.483884,0.4726,0.504433,0.578614,0.475067,0.490201,0.480079,0.583279,0.477975,0.475667,0.476787,0.551797,0.503456,0.511313,0.502088,0.558802,0.508883,0.503349,0.509343,
Run complete,115.836,115.837,115.462,115.236,114.007,115.032,114.97,114.997,114.732,114.738,113.694,113.93,113.601,114.636,112.97,112.999,114.228,114.061,115.25,115.254,114.41,115.44,114.899,114.831,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,116.983,116.596,117.046,118.052,113.483,113.774,114.539,113.61,119.237,119.211,119.467,120.307,114.956,114.921,116.016,116.031,113.189,112.936,113.534,114.261,117.596,118.657,117.301,117.453,
First Transpose (First Send),0.677204,0.581784,0.57226,0.563004,0.663267,0.599098,0.591897,0.594171,0.683908,0.587664,0.594367,0.595762,0.67546,0.596591,0.59045,0.584813,0.640638,0.621144,0.611096,0.617119,0.642166,0.613133,0.609889,0.604775,
First Transpose (Packing),1.06476,0.96392,0.954996,0.938083,1.03842,0.971446,0.965741,0.96538,1.05374,0.963375,0.963042,0.972379,1.04935,0.980995,0.965201,0.957829,1.01447,0.996736,0.98632,0.99168,1.02904,0.988855,0.979218,0.983627,
First Transpose (Start Local Transpose),1.06506,0.964232,0.955267,0.938331,1.03877,0.971716,0.966079,0.965682,1.05408,0.963671,0.963321,0.972652,1.04956,0.981231,0.965435,0.958068,1.01471,0.997009,0.986622,0.991966,1.02928,0.989159,0.979524,0.983914,
First Transpose (Start Receive),1.07017,0.968678,0.960287,0.94211,1.04397,0.97633,0.970329,0.969981,1.05813,0.96763,0.968116,0.978102,1.05345,0.985331,0.969378,0.962006,1.01851,1.00108,0.990958,0.996096,1.03381,0.99339,0.983527,0.987835,
First Transpose (First Receive),63.0409,62.5433,61.7819,63.1818,62.5471,62.4507,62.9881,62.0769,62.3117,62.4606,62.9136,62.9373,62.2786,61.3256,62.815,62.9045,62.4433,62.4313,62.6492,63.1969,62.4164,62.3619,62.9606,63.1554,
First Transpose (Finished Receive),63.0415,62.5439,61.7826,63.1855,62.5481,62.4516,62.9886,62.0776,62.3123,62.4611,62.914,62.938,62.2795,61.3262,62.8153,62.9049,62.4437,62.4319,62.6498,63.1974,62.4169,62.3626,62.9613,63.1561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0489,62.5507,61.8541,63.1905,62.5536,62.4603,62.9948,62.0838,62.3177,62.4666,62.9192,62.9445,62.2858,61.4107,62.82,62.9114,62.4492,62.4373,62.6555,63.2036,62.4231,62.3679,62.9668,63.1615,
First Transpose (Send Complete),63.7214,63.1687,62.9453,63.8057,63.2223,63.0734,63.5953,63.1665,63.0186,63.0995,63.5534,63.5711,63.0263,62.4897,63.4566,63.5561,63.1318,63.0676,63.2711,63.8324,63.1055,63.0076,63.6028,63.7886,
1D FFT Y-Direction,63.7199,63.1676,62.4753,63.8043,63.2203,63.0718,63.5937,62.6831,63.0174,63.0982,63.5514,63.5699,62.9885,62.0296,63.455,63.5546,63.1301,63.0657,63.2696,63.8313,63.1044,63.0061,63.6016,63.7872,
Second Transpose (First Send),63.8561,63.2995,63.0785,63.9378,63.3548,63.2064,63.7277,63.2962,63.1494,63.2289,63.6847,63.7037,63.158,62.6199,63.5873,63.688,63.2623,63.1977,63.4012,63.9621,63.2363,63.1384,63.7339,63.918,
Second Transpose (Packing),64.1203,63.56,63.3554,64.1996,63.6198,63.4666,63.9866,63.5557,63.4081,63.4852,63.9429,63.9632,63.4167,62.8777,63.8455,63.9454,63.5203,63.4552,63.6592,64.2217,63.4955,63.3989,63.9908,64.1762,
Second Transpose (Start Local Transpose),64.1208,63.5605,63.3559,64.2,63.6201,63.4671,63.9869,63.556,63.4084,63.4856,63.9432,63.9635,63.4171,62.8782,63.8462,63.9459,63.5206,63.4557,63.6596,64.2221,63.4959,63.3993,63.9913,64.1766,
Second Transpose (Start Receive),64.1253,63.5652,63.3616,64.205,63.6249,63.4727,63.9905,63.5601,63.4169,63.4906,63.9479,63.9687,63.4227,62.8825,63.8504,63.9502,63.525,63.4603,63.6642,64.2269,63.5007,63.4034,63.9949,64.1814,
Second Transpose (First Receive),115.976,115.593,116.029,117.05,112.481,112.759,113.539,112.604,118.217,118.179,118.445,119.276,113.928,113.895,114.989,115.005,112.162,111.909,112.523,113.233,116.569,117.63,116.275,116.428,
Second Transpose (Finished Receive),115.976,115.594,116.029,117.05,112.481,112.76,113.539,112.604,118.217,118.179,118.446,119.277,113.928,113.895,114.99,115.005,112.162,111.91,112.524,113.234,116.569,117.631,116.275,116.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.982,115.596,116.032,117.053,112.484,112.762,113.541,112.607,118.22,118.182,118.448,119.279,113.931,113.897,114.992,115.008,112.164,111.912,112.526,113.236,116.571,117.633,116.277,116.431,
1D FFT X-Direction,0.570978,0.479312,0.480195,0.472398,0.566033,0.492292,0.488746,0.490898,0.587809,0.486244,0.494903,0.495596,0.57297,0.489214,0.489551,0.487756,0.543761,0.521554,0.512357,0.51702,0.549056,0.515728,0.514743,0.510462,
Run complete,117.043,116.599,117.047,118.053,113.542,113.777,114.54,113.611,119.272,119.214,119.47,120.308,115.007,114.922,116.017,116.032,113.228,112.938,113.536,114.261,117.63,118.658,117.301,117.454,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,114.575,115.648,114.433,114.165,113.467,113.518,114.524,113.065,115.763,115.613,116.81,115.661,117.586,117.287,118.668,118.648,113.442,113.006,114.494,114.01,115.247,115.652,115.215,115.646,
First Transpose (First Send),0.66679,0.583517,0.574807,0.566289,0.675799,0.576004,0.575172,0.579739,0.665675,0.569097,0.5727,0.57412,0.662529,0.57017,0.565371,0.571303,0.636792,0.599599,0.596703,0.601437,0.639004,0.59312,0.60121,0.595955,
First Transpose (Packing),1.05281,0.953691,0.967386,0.944564,1.04706,0.952318,0.940588,0.945523,1.03332,0.940203,0.938862,0.951368,1.04011,0.951265,0.936231,0.946895,1.00861,0.9746,0.970118,0.96933,1.01569,0.964047,0.972629,0.965688,
First Transpose (Start Local Transpose),1.05317,0.953918,0.967689,0.944803,1.04737,0.95263,0.940828,0.945835,1.03368,0.940523,0.939134,0.951659,1.04036,0.951537,0.936488,0.947126,1.00883,0.974843,0.970329,0.969579,1.01596,0.964331,0.972845,0.965985,
First Transpose (Start Receive),1.05776,0.957331,0.972683,0.949334,1.05116,0.956267,0.944214,0.949114,1.03684,0.944086,0.942357,0.955949,1.04369,0.955076,0.93943,0.950302,1.01274,0.979063,0.974288,0.973474,1.02012,0.968276,0.976729,0.970003,
First Transpose (First Receive),63.3244,63.2881,62.2101,63.0705,62.2605,62.1588,63.0448,62.3218,63.2448,62.2458,62.9281,61.8097,63.14,63.0321,62.9464,63.0613,63.257,63.0013,63.0659,63.0322,61.9794,62.9353,62.1912,63.0332,
First Transpose (Finished Receive),63.325,63.2888,62.2109,63.0711,62.261,62.1595,63.0454,62.3224,63.2452,62.2462,62.9285,61.8105,63.1404,63.0325,62.9469,63.0619,63.2577,63.0019,63.0664,63.0327,61.98,62.9357,62.1917,63.0336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3313,63.2936,62.2694,63.0765,62.2704,62.2536,63.0507,62.328,63.25,62.2518,62.9333,61.8169,63.1469,63.0382,62.9519,63.069,63.2628,63.0077,63.0718,63.0383,61.9843,62.9401,62.1963,63.0384,
First Transpose (Send Complete),63.9876,63.9022,63.0061,63.6802,63.2711,63.209,63.6637,63.0338,63.9451,62.8884,63.5606,62.4486,63.8491,63.6633,63.5876,63.6996,63.9637,63.6341,63.7053,63.6758,62.6874,63.5667,62.8263,63.6609,
1D FFT Y-Direction,63.9859,63.9011,62.8711,63.6789,62.9474,62.8798,63.6624,62.929,63.944,62.8874,63.5596,62.4445,63.848,63.6619,63.5863,63.6982,63.9625,63.6326,63.7038,63.6747,62.6779,63.5657,62.8252,63.6595,
Second Transpose (First Send),64.1203,64.033,63.141,63.8119,63.4036,63.3413,63.7958,63.1648,64.0756,63.0185,63.6919,62.5814,63.9808,63.7928,63.7165,63.8297,64.094,63.7654,63.8351,63.8056,62.8176,63.697,62.9564,63.7896,
Second Transpose (Packing),64.3851,64.2947,63.4072,64.0707,63.6667,63.6017,64.0555,63.4235,64.3358,63.2746,63.9521,62.8404,64.2395,64.0491,63.9717,64.0868,64.3566,64.0231,64.0919,64.0623,63.0772,63.9549,63.2127,64.0482,
Second Transpose (Start Local Transpose),64.3858,64.2951,63.4081,64.0712,63.667,63.6021,64.0559,63.4238,64.3363,63.275,63.9525,62.8408,64.2399,64.0497,63.9722,64.0872,64.3573,64.0236,64.0924,64.0626,63.0776,63.9554,63.2132,64.0486,
Second Transpose (Start Receive),64.3907,64.2994,63.4136,64.0756,63.6715,63.6057,64.0595,63.4277,64.3405,63.2788,63.9561,62.8456,64.2442,64.0535,63.9759,64.0909,64.3621,64.0285,64.0965,64.0669,63.0818,63.9602,63.2173,64.0528,
Second Transpose (First Receive),113.575,114.64,113.42,113.168,112.465,112.5,113.523,112.062,114.745,114.579,115.796,114.633,116.557,116.259,117.641,117.62,112.413,111.98,113.481,112.987,114.22,114.628,114.189,114.615,
Second Transpose (Finished Receive),113.576,114.641,113.421,113.168,112.465,112.501,113.524,112.062,114.745,114.579,115.797,114.634,116.557,116.26,117.641,117.621,112.414,111.981,113.481,112.988,114.22,114.628,114.189,114.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.578,114.643,113.423,113.17,112.468,112.503,113.526,112.065,114.748,114.582,115.799,114.636,116.56,116.262,117.644,117.623,112.416,111.983,113.484,112.99,114.223,114.631,114.192,114.618,
1D FFT X-Direction,0.569779,0.481972,0.481649,0.476712,0.578365,0.477974,0.475104,0.479249,0.572109,0.476936,0.478264,0.478796,0.567918,0.476363,0.472972,0.476248,0.543078,0.506393,0.502816,0.508152,0.548411,0.502419,0.509958,0.505174,
Run complete,114.635,115.649,114.434,114.166,113.525,113.52,114.525,113.065,115.799,115.614,116.81,115.662,117.646,117.29,118.668,118.649,113.478,113.008,114.495,114.011,115.249,115.654,115.217,115.647,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,114.037,114.162,115.245,114.024,115.504,116.596,116.588,116.63,114.801,115.864,114.653,114.6,113.955,113.819,115.029,115.018,119.765,119.8,120.051,121.032,119.589,120.652,119.511,119.478,
First Transpose (First Send),0.683214,0.574888,0.573273,0.56343,0.664079,0.578636,0.567533,0.577769,0.658008,0.580637,0.576676,0.575908,0.675361,0.582279,0.564716,0.566516,0.636757,0.597974,0.596193,0.598984,0.636359,0.596344,0.596978,0.595467,
First Transpose (Packing),1.07262,0.951392,0.966455,0.949569,1.03448,0.946822,0.935504,0.950492,1.02755,0.946183,0.942211,0.947028,1.0514,0.955579,0.930732,0.935994,1.00596,0.965806,0.961569,0.962318,1.01334,0.966963,0.98471,0.966347,
First Transpose (Start Local Transpose),1.07294,0.951637,0.96679,0.949809,1.0348,0.947119,0.935815,0.950756,1.02787,0.946441,0.942448,0.947303,1.05164,0.955811,0.930956,0.936271,1.00622,0.966074,0.961804,0.962546,1.01359,0.967225,0.984935,0.966617,
First Transpose (Start Receive),1.07705,0.95505,0.971695,0.953391,1.03813,0.950282,0.938854,0.953974,1.03138,0.949553,0.945436,0.951176,1.0552,0.959039,0.93411,0.939579,1.01087,0.971001,0.965932,0.966571,1.01846,0.971634,0.989004,0.970773,
First Transpose (First Receive),62.9523,62.8267,61.2639,62.901,63.1092,62.8121,62.8421,62.0581,62.7073,62.8082,62.8378,62.1101,62.2559,62.0327,62.7282,62.8461,62.3334,62.8696,62.5521,62.8517,63.2001,62.9446,62.7912,62.8307,
First Transpose (Finished Receive),62.9531,62.8272,61.2645,62.9016,63.1098,62.813,62.8426,62.0589,62.7078,62.809,62.8384,62.111,62.2566,62.0333,62.7287,62.8467,62.3339,62.8703,62.5527,62.8522,63.2006,62.9451,62.7918,62.8313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9587,62.8333,61.271,62.9061,63.1161,62.8187,62.8481,62.1488,62.7143,62.8156,62.8447,62.1178,62.3063,62.0489,62.7347,62.8532,62.3395,62.8765,62.5592,62.8578,63.2074,62.9512,62.7972,62.8383,
First Transpose (Send Complete),63.6159,63.4328,62.8175,63.5015,63.7869,63.4485,63.4525,62.8569,63.4063,63.4452,63.4716,62.7338,63.13,62.8816,63.3674,63.4761,63.029,63.5121,63.1827,63.478,63.9181,63.5923,63.4221,63.4653,
1D FFT Y-Direction,63.6147,63.4317,61.8881,63.4996,63.7855,63.4469,63.4509,62.7577,63.4045,63.4434,63.4704,62.7323,62.9999,62.6723,63.366,63.4747,63.0274,63.5106,63.181,63.4764,63.9168,63.5908,63.4207,63.4642,
Second Transpose (First Send),63.7491,63.5638,62.9509,63.6328,63.9195,63.5799,63.5847,62.9887,63.5376,63.5758,63.602,62.8683,63.2615,63.0123,63.4986,63.608,63.1613,63.6433,63.3142,63.6087,64.0512,63.7225,63.5512,63.5953,
Second Transpose (Packing),64.014,63.8257,63.2128,63.893,64.1847,63.8409,63.844,63.2496,63.7993,63.8364,63.8618,63.129,63.5245,63.2711,63.7602,63.8661,63.4224,63.9024,63.5716,63.8665,64.3146,63.9934,63.8083,63.859,
Second Transpose (Start Local Transpose),64.0145,63.8262,63.2135,63.8934,64.1851,63.8413,63.8443,63.25,63.7997,63.8369,63.8621,63.1294,63.5249,63.2719,63.7606,63.8665,63.4228,63.9029,63.5723,63.8668,64.315,63.994,63.8087,63.8597,
Second Transpose (Start Receive),64.0197,63.8308,63.219,63.8982,64.1905,63.8456,63.8483,63.2542,63.804,63.8421,63.8667,63.1353,63.5292,63.2768,63.7661,63.8709,63.4278,63.9079,63.5772,63.8715,64.3199,63.9992,63.8129,63.8646,
Second Transpose (First Receive),113.034,113.159,114.23,113.023,114.503,115.58,115.59,115.628,113.781,114.836,113.639,113.573,112.925,112.791,114.004,113.988,118.736,118.774,119.04,119.947,118.561,119.623,118.482,118.448,
Second Transpose (Finished Receive),113.035,113.159,114.23,113.024,114.503,115.581,115.59,115.628,113.781,114.837,113.639,113.573,112.926,112.791,114.004,113.989,118.736,118.774,119.04,119.948,118.561,119.624,118.482,118.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.038,113.162,114.233,113.026,114.506,115.584,115.592,115.631,113.783,114.839,113.642,113.576,112.929,112.793,114.007,113.992,118.739,118.777,119.043,119.971,118.564,119.626,118.485,118.451,
1D FFT X-Direction,0.577636,0.47508,0.48073,0.4736,0.564437,0.477724,0.470196,0.476222,0.562245,0.484855,0.481438,0.481279,0.580717,0.47663,0.472275,0.473115,0.541809,0.505256,0.501519,0.505286,0.54569,0.50541,0.506536,0.504889,
Run complete,114.095,114.162,115.245,114.024,115.631,116.597,116.589,116.631,114.837,115.865,114.654,114.601,114.006,113.821,115.03,115.019,119.803,119.802,120.053,121.035,119.622,120.652,119.512,119.479,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,117.936,119,117.43,117.347,116.915,116.849,118.108,118.103,119.012,120.14,118.472,118.569,118.031,117.068,119.233,115.8,117.209,118.276,116.911,117.02,124.142,125.217,123.847,123.891,
First Transpose (First Send),0.676718,0.575069,0.577717,0.565039,0.680948,0.582755,0.570531,0.578345,0.673468,0.572903,0.568662,0.576643,0.662069,0.579932,0.568239,0.56796,0.639841,0.597231,0.595618,0.616614,0.643374,0.598861,0.598562,0.599582,
First Transpose (Packing),1.05644,0.951663,0.962379,0.935928,1.05666,0.950229,0.935659,0.94335,1.04279,0.937622,0.934187,0.947856,1.03537,0.952769,0.934318,0.940829,1.01191,0.963943,0.958624,1.00558,1.0168,0.971374,0.975942,0.96791,
First Transpose (Start Local Transpose),1.05672,0.951909,0.962676,0.936166,1.05694,0.950543,0.935947,0.943604,1.04313,0.937858,0.934408,0.948098,1.03561,0.952987,0.934557,0.941063,1.01215,0.964207,0.958821,1.00585,1.01704,0.971614,0.976181,0.968177,
First Transpose (Start Receive),1.0646,0.95541,0.967509,0.939576,1.06076,0.9538,0.939511,0.947296,1.04666,0.940928,0.937528,0.952008,1.03959,0.956539,0.937603,0.944309,1.01648,0.968146,0.96261,1.01032,1.02113,0.976097,0.979539,0.97198,
First Transpose (First Receive),66.6896,66.34,61.6706,64.519,65.533,65.4129,62.3462,64.612,66.7133,65.4639,61.4425,63.6068,66.6346,65.5015,61.1153,64.6608,66.5726,66.269,61.4127,64.7114,66.3643,65.4922,63.0515,64.6262,
First Transpose (Finished Receive),66.6904,66.3406,61.6713,64.5198,65.5345,65.4144,62.3468,64.6126,66.7139,65.4648,61.4432,63.6083,66.6353,65.502,61.1158,64.6629,66.5731,66.2699,61.4133,64.712,66.3649,65.4928,63.0523,64.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.6981,66.3483,61.6968,64.526,65.5672,65.4363,62.3521,64.6176,66.7205,65.4714,61.4507,63.6653,66.6423,65.529,61.122,64.6858,66.5791,66.2759,61.4202,64.7177,66.3721,65.4995,63.0763,64.6494,
First Transpose (Send Complete),67.3663,66.9508,62.3448,65.1376,66.6616,66.2646,62.9727,65.2143,67.422,66.1056,62.071,64.6735,67.3431,66.1909,61.7612,65.3321,67.2743,66.8943,62.048,65.3514,67.0688,66.126,63.7443,65.3049,
1D FFT Y-Direction,67.3645,66.9492,62.2932,65.1358,66.2626,66.0842,62.9716,65.2131,67.4206,66.1041,62.0697,64.3196,67.3416,66.1868,61.7596,65.3278,67.273,66.8927,62.0463,65.3501,67.0676,66.1247,63.7368,65.3008,
Second Transpose (First Send),67.5005,67.0851,62.4798,65.27,66.8043,66.4139,63.1036,65.3453,67.5549,66.2384,62.2028,64.819,67.4771,66.3409,61.893,65.4753,67.4057,67.0274,62.1793,65.4819,67.2004,66.262,63.8966,65.4473,
Second Transpose (Packing),67.7671,67.3639,62.7415,65.5319,67.0813,66.6859,63.373,65.6044,67.8162,66.4967,62.4615,65.0876,67.7399,66.6074,62.1544,65.7463,67.6687,67.2856,62.4385,65.7418,67.4637,66.52,64.1643,65.7154,
Second Transpose (Start Local Transpose),67.7675,67.3642,62.742,65.5322,67.0825,66.687,63.3735,65.6047,67.8166,66.4973,62.4619,65.0888,67.7404,66.6095,62.1549,65.7485,67.6691,67.2861,62.439,65.7422,67.4641,66.5205,64.1655,65.7159,
Second Transpose (Start Receive),67.7725,67.3682,62.7471,65.5361,67.0893,66.6912,63.3775,65.6087,67.8213,66.5017,62.4664,65.0972,67.7449,66.6172,62.1593,65.7526,67.6737,67.2915,62.4437,65.7465,67.4688,66.5252,64.1723,65.723,
Second Transpose (First Receive),116.935,117.998,116.419,116.35,115.895,115.816,117.111,117.099,117.991,119.114,117.456,117.521,117.004,116.022,118.145,114.752,116.181,117.248,115.898,115.995,123.057,124.188,122.801,122.844,
Second Transpose (Finished Receive),116.935,117.999,116.419,116.35,115.896,115.816,117.111,117.099,117.991,119.114,117.456,117.521,117.005,116.023,118.146,114.753,116.181,117.248,115.898,115.995,123.058,124.188,122.802,122.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.938,118.001,116.422,116.352,115.898,115.819,117.113,117.101,117.994,119.117,117.458,117.524,117.008,116.025,118.169,114.757,116.184,117.251,115.9,115.998,123.081,124.191,122.804,122.847,
1D FFT X-Direction,0.579896,0.478887,0.48194,0.475446,0.579981,0.482105,0.47332,0.476292,0.580434,0.480277,0.476584,0.482554,0.565292,0.475055,0.475114,0.471772,0.542131,0.503818,0.503072,0.510018,0.552598,0.507617,0.506934,0.508252,
Run complete,117.994,119.001,117.43,117.348,117.107,116.852,118.109,118.103,119.111,120.141,118.472,118.57,118.131,117.122,119.236,116.064,117.244,118.277,116.911,117.021,124.184,125.217,123.847,123.891,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,115.694,115.482,116.827,116.77,114.661,115.843,115.896,115.865,115.559,112.734,115.916,115.986,114.203,113.951,115.27,114.199,114.614,112.973,114.577,115.676,117.466,117.215,118.641,118.656,
