,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.727881,0.705059,0.718068,0.71468,0.721697,0.707837,0.720921,0.709609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8215,34.5574,34.6223,34.5244,29.65,29.6572,30.8723,30.6923,
First Transpose (Send Complete),35.1912,34.9255,34.9959,34.8888,30.0173,30.0151,31.2436,31.0482,
1D FFT Y-Direction,35.1909,34.9252,34.9952,34.8885,30.0169,30.0148,31.2434,31.048,
Second Transpose (First Send),35.3805,35.1135,35.1842,35.0835,30.2047,30.2031,31.4313,31.2345,
Second Transpose (Packing),35.3853,35.1184,35.1884,35.09,30.2082,30.2074,31.4354,31.2379,
Second Transpose (Start Local Transpose),35.3856,35.1189,35.1889,35.0903,30.2085,30.2078,31.4357,31.2382,
Second Transpose (Start Receive),35.3896,35.123,35.1933,35.0956,30.2124,30.2118,31.4395,31.242,
Second Transpose (First Receive),36.8722,36.904,36.9098,36.9758,31.7159,31.7295,33.1229,33.2304,
Second Transpose (Finished Receive),36.8725,36.9043,36.91,36.9761,31.7162,31.7298,33.1232,33.2307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),34.8209,34.5568,34.6216,34.5236,29.6495,29.6568,30.8719,30.6917,
Second Transpose (Unpacking),36.8748,36.9065,36.9121,36.9785,31.7183,31.732,33.1254,33.2328,
1D FFT X-Direction,0.36683,0.35141,0.361284,0.359548,0.36537,0.354716,0.364329,0.353437,
Run complete,37.3207,37.3526,37.3609,37.432,32.1691,32.1814,33.5854,33.6871,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,35.3427,36.6091,35.7845,37.4816,36.8651,35.6102,37.7226,36.0376,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.729424,0.709285,0.714867,0.715364,0.721067,0.70774,0.720856,0.705938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9073,28.8187,33.0649,30.3721,29.3024,33.1548,30.5367,33.3286,
First Transpose (Send Complete),33.2768,29.1786,33.4394,30.7348,29.6651,33.5181,30.8973,33.689,
1D FFT Y-Direction,33.2765,29.1783,33.4392,30.7345,29.6648,33.5177,30.8971,33.6887,
Second Transpose (First Send),34.6766,29.3693,35.1212,30.9251,29.8535,34.9286,31.0874,35.3838,
Second Transpose (Packing),34.6796,29.3741,35.1254,30.9318,29.8577,34.9313,31.092,35.3861,
Second Transpose (Start Local Transpose),34.6803,29.3744,35.1258,30.9321,29.8582,34.9317,31.0924,35.3864,
Second Transpose (Start Receive),34.6845,29.3786,35.1299,30.9366,29.8621,34.9359,31.0964,35.3905,
Second Transpose (First Receive),34.6892,36.1592,35.136,37.0171,36.4023,34.9402,37.2632,35.3943,
Second Transpose (Finished Receive),34.6895,36.1595,35.1363,37.0175,36.4048,34.9404,37.2635,35.3946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.9065,28.8182,33.0645,30.3714,29.3018,33.1544,30.5359,33.3281,
Second Transpose (Unpacking),34.8791,36.1617,35.3207,37.02,36.4072,35.1296,37.2656,35.5807,
1D FFT X-Direction,0.368366,0.355216,0.358377,0.361199,0.365023,0.355217,0.364699,0.352737,
Run complete,36.1562,36.6096,37.0195,37.4821,36.8655,36.4051,37.7231,37.2609,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,36.8974,35.641,35.9417,35.8865,35.7602,37.024,36.4196,36.5238,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.724566,0.702984,0.718521,0.713884,0.724804,0.706543,0.722161,0.701905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5781,33.2017,30.5747,33.1584,33.3236,28.7731,33.7103,30.3874,
First Transpose (Send Complete),29.9545,33.5634,30.9476,33.5236,33.6927,29.1313,34.0795,30.7387,
1D FFT Y-Direction,29.9542,33.5631,30.9472,33.5233,33.6924,29.131,34.0793,30.7385,
Second Transpose (First Send),30.1455,34.9725,31.1384,33.713,35.0916,29.3194,34.2674,30.9258,
Second Transpose (Packing),30.1502,34.975,31.1443,33.7181,35.094,29.3235,34.2717,30.9297,
Second Transpose (Start Local Transpose),30.1507,34.9754,31.1448,33.7183,35.0943,29.3239,34.272,30.9299,
Second Transpose (Start Receive),30.1552,34.9791,31.1489,33.7229,35.099,29.3279,34.2755,30.934,
Second Transpose (First Receive),36.4425,34.9831,35.4888,35.4241,35.1045,36.568,35.9589,36.0653,
Second Transpose (Finished Receive),36.4428,34.9835,35.4891,35.4245,35.1047,36.5683,35.9593,36.0656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.5775,33.2012,30.5742,33.1579,33.3232,28.7725,33.7099,30.3869,
Second Transpose (Unpacking),36.445,35.1729,35.4912,35.4269,35.2938,36.5707,35.9613,36.0677,
1D FFT X-Direction,0.364008,0.350338,0.360804,0.359447,0.368465,0.350597,0.364877,0.347709,
Run complete,36.898,36.4459,35.9422,35.8883,36.5695,37.0245,36.421,36.5243,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,31.7923,31.835,33.5487,33.6628,36.7575,36.7837,36.7481,36.8567,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.73273,0.701992,0.715408,0.71365,0.71334,0.707248,0.724112,0.710944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2965,28.8631,30.8575,30.5356,34.2388,33.8869,34.0474,33.5259,
First Transpose (Send Complete),29.6589,29.2178,31.2191,30.9004,34.613,34.2515,34.4147,33.8864,
1D FFT Y-Direction,29.6587,29.2175,31.2188,30.9001,34.6126,34.2512,34.4144,33.8861,
Second Transpose (First Send),29.849,29.4053,31.4082,31.088,34.8009,34.4385,34.6022,34.0749,
Second Transpose (Packing),29.8533,29.4092,31.4129,31.0939,34.8057,34.4441,34.607,34.079,
Second Transpose (Start Local Transpose),29.8537,29.4096,31.4133,31.0942,34.8061,34.4445,34.6073,34.0793,
Second Transpose (Start Receive),29.8579,29.4131,31.4173,31.0987,34.8108,34.4484,34.6113,34.083,
Second Transpose (First Receive),31.3383,31.3771,33.1036,33.2022,36.2946,36.3224,36.2946,36.4068,
Second Transpose (Finished Receive),31.3387,31.3774,33.1039,33.2025,36.2949,36.3227,36.2949,36.4072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.296,28.8627,30.857,30.535,34.2383,33.8861,34.0464,33.5253,
Second Transpose (Unpacking),31.341,31.3795,33.1058,33.2048,36.2971,36.325,36.297,36.4093,
1D FFT X-Direction,0.371935,0.348031,0.358651,0.357934,0.355633,0.35458,0.368694,0.355455,
Run complete,31.7939,31.8354,33.5501,33.6633,36.759,36.7842,36.7494,36.8572,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,37.1369,37.1789,37.2573,37.3816,32.3722,32.4075,33.3755,33.4845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.733937,0.708455,0.722875,0.712608,0.719344,0.715732,0.720766,0.709111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6404,34.2478,34.5546,34.3685,29.8654,29.7197,30.6712,30.4931,
First Transpose (Send Complete),35.0081,34.6106,34.9215,34.7417,30.2301,30.0755,31.0346,30.8494,
1D FFT Y-Direction,35.0078,34.6104,34.9211,34.7413,30.2296,30.0753,31.0344,30.8492,
Second Transpose (First Send),35.1976,34.7968,35.1102,34.9297,30.4243,30.262,31.2219,31.0362,
Second Transpose (Packing),35.2016,34.8005,35.1147,34.9352,30.4286,30.2665,31.2251,31.04,
Second Transpose (Start Local Transpose),35.202,34.8009,35.115,34.9355,30.4289,30.2669,31.2253,31.0403,
Second Transpose (Start Receive),35.2064,34.8045,35.1188,34.94,30.4327,30.2706,31.2291,31.0441,
Second Transpose (First Receive),36.687,36.7302,36.8036,36.9137,31.9137,31.9492,32.9132,33.027,
Second Transpose (Finished Receive),36.6874,36.7305,36.8039,36.914,31.914,31.9495,32.9135,33.0274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),34.64,34.2473,34.5541,34.368,29.8649,29.7191,30.6709,30.4927,
Second Transpose (Unpacking),36.6896,36.7325,36.8059,36.9162,31.916,31.9516,32.9155,33.0294,
1D FFT X-Direction,0.373201,0.352804,0.36527,0.356832,0.363191,0.360212,0.363804,0.354037,
Run complete,37.1384,37.1794,37.2588,37.3821,32.3737,32.408,33.3768,33.485,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,36.8017,35.549,37.5926,35.9194,35.7904,37.0596,36.4614,38.1361,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.726902,0.709422,0.714779,0.711639,0.718389,0.706471,0.724854,0.707366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6281,33.1042,30.5943,33.1854,33.3425,28.869,33.7358,30.5591,
First Transpose (Send Complete),29.9894,33.4733,30.9602,33.5558,33.7123,29.2295,34.1065,30.9179,
1D FFT Y-Direction,29.9891,33.473,30.9599,33.5552,33.712,29.2292,34.1062,30.9176,
Second Transpose (First Send),30.1799,34.8832,31.1493,35.2538,35.1116,29.4187,35.7897,31.1062,
Second Transpose (Packing),30.1851,34.8857,31.1542,35.257,35.1144,29.4245,35.7931,31.1119,
Second Transpose (Start Local Transpose),30.1856,34.8861,31.1545,35.2573,35.1147,29.4248,35.7935,31.1122,
Second Transpose (Start Receive),30.19,34.8898,31.1591,35.2626,35.1186,29.4293,35.7977,31.1167,
Second Transpose (First Receive),36.3489,34.8938,37.1347,35.2683,35.1226,36.5995,35.8023,37.6824,
Second Transpose (Finished Receive),36.3492,34.894,37.135,35.2686,35.1228,36.5998,35.8024,37.6827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.6275,33.1037,30.5937,33.1848,33.342,28.8683,33.7352,30.5581,
Second Transpose (Unpacking),36.3517,35.0837,37.137,35.4527,35.3145,36.602,35.9891,37.6848,
1D FFT X-Direction,0.365563,0.355743,0.358535,0.356754,0.362069,0.353862,0.369163,0.352638,
Run complete,36.8023,36.3518,37.5931,37.1325,36.5971,37.06,37.6852,38.1366,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,36.983,35.7183,37.6434,35.9809,35.7645,37.0404,36.3096,37.9832,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.726771,0.699421,0.71609,0.708469,0.713207,0.709128,0.718634,0.711913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4957,33.2708,30.6292,33.2382,33.323,28.8956,33.5921,30.2532,
First Transpose (Send Complete),29.8585,33.6344,30.9954,33.6075,33.6913,29.2518,33.9667,30.608,
1D FFT Y-Direction,29.8581,33.6342,30.995,33.6071,33.691,29.2515,33.9664,30.6077,
Second Transpose (First Send),30.0498,35.0437,31.1846,35.3054,35.0902,29.4414,35.6481,30.7965,
Second Transpose (Packing),30.0551,35.0461,31.1905,35.309,35.0925,29.4475,35.651,30.8009,
Second Transpose (Start Local Transpose),30.0556,35.0465,31.1908,35.3093,35.0929,29.4479,35.6513,30.8012,
Second Transpose (Start Receive),30.0604,35.0509,31.1955,35.3155,35.0976,29.4525,35.6556,30.8055,
Second Transpose (First Receive),36.5309,35.0571,37.1908,35.3212,35.1035,36.5772,35.6613,37.5375,
Second Transpose (Finished Receive),36.5313,35.0574,37.1911,35.3215,35.1038,36.5776,35.6616,37.5378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.4922,33.2704,30.6287,33.2376,33.3227,28.8949,33.5918,30.2527,
Second Transpose (Unpacking),36.5336,35.2446,37.1932,35.5058,35.293,36.5798,35.8466,37.5398,
1D FFT X-Direction,0.366356,0.345989,0.36056,0.352828,0.356357,0.355713,0.361919,0.357048,
Run complete,36.9836,36.5344,37.6438,37.1887,36.5775,37.0408,37.5402,37.9836,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,32.1118,32.1505,33.4996,33.6119,37.2501,37.2787,37.1334,37.2349,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731718,0.704677,0.717029,0.708408,0.712656,0.707411,0.719911,0.706415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6171,29.3088,30.7892,30.5422,34.749,34.2907,34.4227,34.0291,
First Transpose (Send Complete),29.9832,29.6629,31.1582,30.9035,35.1182,34.6535,34.7911,34.3901,
1D FFT Y-Direction,29.9828,29.6627,31.1579,30.9028,35.1179,34.6533,34.7908,34.3898,
Second Transpose (First Send),30.1715,29.85,31.3458,31.093,35.306,34.8425,34.9807,34.5768,
Second Transpose (Packing),30.1768,29.8539,31.3501,31.0981,35.3099,34.8467,34.9848,34.5802,
Second Transpose (Start Local Transpose),30.1773,29.8542,31.3508,31.0984,35.3102,34.847,34.9852,34.5805,
Second Transpose (Start Receive),30.1819,29.8578,31.3542,31.1029,35.3143,34.8509,34.9888,34.5848,
Second Transpose (First Receive),31.6618,31.6993,33.0407,33.1509,36.7948,36.8231,36.6731,36.7777,
Second Transpose (Finished Receive),31.6622,31.6995,33.0409,33.1512,36.795,36.8234,36.6734,36.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.6166,29.3085,30.7888,30.5415,34.7483,34.2902,34.4223,34.0288,
Second Transpose (Unpacking),31.6645,31.7016,33.0429,33.1536,36.797,36.8255,36.6755,36.78,
1D FFT X-Direction,0.370236,0.350506,0.359801,0.354067,0.35647,0.355277,0.364138,0.352446,
Run complete,32.1133,32.151,33.5011,33.6124,37.2529,37.2791,37.1347,37.2353,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,37.2119,37.2509,37.119,37.204,32.1345,32.184,33.643,33.7361,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723932,0.70547,0.720478,0.716294,0.72136,0.710155,0.720103,0.710323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7145,34.4392,34.394,34.2864,29.641,29.4564,30.944,30.7582,
First Transpose (Send Complete),35.0871,34.8055,34.7653,34.6539,30.0087,29.8146,31.3085,31.1156,
1D FFT Y-Direction,35.0868,34.8053,34.765,34.6536,30.0084,29.8144,31.3083,31.1154,
Second Transpose (First Send),35.2751,34.9919,34.953,34.8429,30.198,30.0026,31.4959,31.3018,
Second Transpose (Packing),35.2798,34.9961,34.957,34.8481,30.2023,30.0069,31.4997,31.305,
Second Transpose (Start Local Transpose),35.2803,34.9964,34.9573,34.8484,30.2028,30.0073,31.5,31.3054,
Second Transpose (Start Receive),35.2841,35.0002,34.9615,34.8533,30.2063,30.013,31.5037,31.3117,
Second Transpose (First Receive),36.7642,36.8022,36.6715,36.738,31.6854,31.7226,33.1864,33.2882,
Second Transpose (Finished Receive),36.7645,36.8025,36.6718,36.7383,31.6857,31.7229,33.1866,33.2885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),34.7139,34.4389,34.3935,34.2858,29.6405,29.4557,30.9436,30.7577,
Second Transpose (Unpacking),36.7667,36.8049,36.6737,36.7407,31.6877,31.7251,33.1887,33.2905,
1D FFT X-Direction,0.36421,0.351388,0.363851,0.361464,0.364318,0.356511,0.363149,0.35739,
Run complete,37.2139,37.2514,37.1204,37.2045,32.1359,32.1844,33.6444,33.7366,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,32.2859,32.3285,33.4448,33.5591,37.0747,37.114,37.5229,37.6252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.729206,0.706468,0.716616,0.715458,0.718211,0.707015,0.724089,0.711553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
