,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),392.412,394.971,396.558,394.866,392.791,395.219,392.406,395.056,396.455,395.199,392.492,394.773,396.513,395.164,392.482,395.23,396.613,394.993,392.41,395.253,396.59,394.854,392.331,394.715,396.634,394.954,396.549,395.124,392.433,390.969,396.682,391.139,
First Transpose (Send Complete),395.912,398.245,400.099,398.12,396.631,398.495,395.929,398.369,399.982,398.553,396.027,398.057,400.042,398.44,395.998,398.51,400.059,398.323,395.932,398.543,400.092,398.119,395.969,398.018,400.272,398.226,400.082,398.379,395.961,394.296,400.186,395.199,
1D FFT Y-Direction,395.909,398.243,400.096,398.119,396.317,398.493,395.927,398.367,399.98,398.55,396.024,398.055,400.039,398.438,395.996,398.508,400.056,398.321,395.93,398.541,400.09,398.116,395.967,398.016,400.27,398.224,400.08,398.377,395.957,394.293,400.184,394.525,
Second Transpose (First Send),397.292,399.622,401.478,399.497,398.025,399.871,397.308,399.748,401.361,399.93,397.408,399.434,401.422,399.816,397.377,399.888,401.439,399.698,397.313,399.923,401.471,399.5,397.349,399.395,401.65,399.604,401.462,399.758,397.355,395.675,413.525,396.587,
Second Transpose (Packing),397.3,399.629,401.486,399.504,398.047,399.878,397.315,399.756,401.368,399.938,397.416,399.441,401.429,399.823,397.385,399.896,401.447,399.706,397.32,399.932,401.478,399.507,397.356,399.401,401.658,399.611,401.468,399.766,397.378,395.683,413.529,396.608,
Second Transpose (Start Local Transpose),397.301,399.63,401.486,399.505,398.051,399.879,397.316,399.757,401.369,399.939,397.417,399.441,401.429,399.824,397.385,399.896,401.447,399.706,397.321,399.932,401.479,399.507,397.357,399.401,401.658,399.612,401.469,399.767,397.38,395.684,413.529,396.609,
Second Transpose (Start Receive),397.306,399.634,401.491,399.51,398.06,399.884,397.321,399.764,401.374,399.943,397.422,399.446,401.434,399.829,397.39,399.901,401.452,399.711,397.325,399.939,401.484,399.513,397.362,399.407,401.664,399.617,401.473,399.774,397.39,395.688,413.534,396.619,
Second Transpose (First Receive),411.545,411.384,414.831,415.44,411.801,411.636,413.717,413.136,413.097,413.293,413.397,412.815,413.159,413.355,413.837,413.27,413.177,413.361,413.878,413.308,413.208,413.39,413.371,412.778,413.388,413.571,414.823,415.427,409.125,409.297,413.54,429.055,
Second Transpose (Finished Receive),411.545,411.384,414.831,415.44,411.802,411.636,413.718,413.136,413.097,413.293,413.397,412.815,413.159,413.356,413.838,413.271,413.177,413.361,413.879,413.308,413.208,413.39,413.371,412.778,413.388,413.572,414.823,415.427,409.125,409.297,413.54,429.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.548,411.387,414.833,415.443,411.804,411.639,413.72,413.139,413.1,413.296,413.4,412.817,413.161,413.358,413.84,413.273,413.179,413.363,413.881,413.311,413.211,413.393,413.373,412.781,413.391,413.574,414.825,415.43,409.128,409.3,414.951,429.058,
1D FFT X-Direction,3.20513,3.12325,3.23224,3.15074,3.21958,3.16435,3.19488,3.07752,3.21423,3.18359,3.1988,3.11019,3.22121,3.11649,3.21546,3.0902,3.23488,3.08871,3.19443,3.08901,3.22443,3.04832,3.21329,3.11671,3.21877,3.08567,3.21415,3.11274,3.18726,3.12273,3.20294,3.07066,
Run complete,421.007,420.843,424.314,424.909,421.284,421.114,423.179,422.593,422.562,422.757,422.848,422.295,422.628,422.816,423.289,422.743,422.643,422.812,423.363,422.777,422.673,422.966,422.851,422.244,422.849,423.04,424.281,424.917,418.595,418.756,429.063,438.553,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,422.64,422.708,424.421,424.842,422.055,421.847,424.017,424.419,422.768,422.869,424.49,424.922,422.069,422.199,424.264,424.547,421.77,421.553,424.403,424.962,419.245,419.391,420.762,420.461,422.189,422.296,420.405,420.425,421.731,421.875,424.107,424.689,
First Transpose (First Send),3.50416,3.38263,3.42146,3.33448,3.42155,3.34553,3.42402,3.33862,3.3733,3.34464,3.38211,3.37406,3.45656,3.32914,3.40633,3.26363,3.36865,3.31688,3.42863,3.24285,3.42963,3.26226,3.4251,3.35749,3.41862,3.28106,3.40963,3.30335,3.37942,3.32619,3.40831,3.29331,
First Transpose (Packing),6.30848,6.14356,6.10069,5.98967,6.12821,5.99964,6.0741,6.02278,6.03019,6.00923,6.06837,6.02813,6.13833,6.00917,6.07799,5.93238,6.0386,5.97873,6.10117,5.92766,6.10936,5.93083,6.08672,6.01774,6.07596,5.93914,6.08772,5.98199,6.09226,5.98406,6.06878,6.06078,
First Transpose (Start Local Transpose),6.30882,6.14382,6.10091,5.98988,6.12853,5.99994,6.07434,6.02314,6.03044,6.00952,6.06868,6.02842,6.13862,6.0095,6.07824,5.93266,6.03889,5.97906,6.10145,5.92798,6.10964,5.93119,6.08697,6.01799,6.07625,5.93946,6.08799,5.98229,6.09256,5.98438,6.06904,6.0612,
First Transpose (Start Receive),6.31295,6.15037,6.10412,5.99317,6.13284,6.00417,6.07807,6.0289,6.03419,6.01391,6.07328,6.03271,6.14236,6.01377,6.0819,5.9369,6.04268,5.983,6.10555,5.93297,6.11352,5.93487,6.09073,6.02207,6.07998,5.94344,6.09146,5.98798,6.09782,5.98806,6.07445,6.06656,
First Transpose (First Receive),396.36,395.914,396.626,395.721,391.689,395.98,396.151,395.346,396.628,395.852,396.64,395.902,395.981,392.283,396.236,395.81,392.318,395.706,396.694,395.334,391.684,391.99,391.726,392.31,395.98,392.576,392.14,392.296,395.67,392.288,396.316,392.592,
First Transpose (Finished Receive),396.361,395.915,396.626,395.721,391.69,395.981,396.152,395.347,396.629,395.853,396.641,395.903,395.982,392.284,396.236,395.81,392.318,395.707,396.695,395.335,391.684,391.991,391.727,392.31,395.981,392.577,392.141,392.297,395.671,392.288,396.316,392.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.369,395.923,396.634,395.728,391.699,395.988,396.159,395.355,396.637,395.861,396.65,395.91,395.99,392.293,396.244,395.819,392.327,395.714,396.702,395.345,391.693,391.999,391.735,392.339,396.013,392.585,392.149,392.306,395.679,392.297,396.325,392.601,
First Transpose (Send Complete),399.957,399.17,400.096,399.022,395.212,399.252,399.678,398.633,400.154,399.11,400.139,399.168,399.481,395.612,399.792,399.097,395.913,398.969,400.189,398.577,396.638,395.314,395.376,395.933,399.54,395.812,395.695,395.564,399.156,395.587,399.908,395.936,
1D FFT Y-Direction,399.954,399.167,400.093,399.02,395.208,399.25,399.676,398.63,400.153,399.108,400.136,399.165,399.479,395.61,399.79,399.095,395.911,398.966,400.186,398.574,395.189,395.279,395.215,395.587,399.535,395.81,395.694,395.562,399.154,395.585,399.906,395.933,
Second Transpose (First Send),401.34,400.549,401.474,400.4,396.593,400.628,401.059,400.013,401.531,400.487,401.52,400.544,400.861,396.989,401.171,400.474,397.293,400.344,401.567,399.959,398.015,396.691,396.757,397.309,400.936,397.189,397.076,396.944,400.536,396.964,401.288,397.314,
Second Transpose (Packing),401.346,400.558,401.482,400.407,396.6,400.634,401.066,400.02,401.538,400.495,401.529,400.551,400.867,396.996,401.178,400.481,397.301,400.351,401.575,399.968,398.037,396.721,396.778,397.324,400.957,397.196,397.083,396.953,400.542,396.973,401.295,397.321,
Second Transpose (Start Local Transpose),401.347,400.559,401.482,400.407,396.6,400.635,401.067,400.021,401.539,400.495,401.53,400.551,400.868,396.996,401.179,400.482,397.301,400.351,401.575,399.968,398.037,396.721,396.779,397.325,400.96,397.197,397.083,396.953,400.543,396.973,401.295,397.322,
Second Transpose (Start Receive),401.351,400.566,401.487,400.412,396.606,400.64,401.072,400.026,401.543,400.5,401.536,400.557,400.875,397.001,401.184,400.486,397.307,400.356,401.58,399.974,398.043,396.727,396.785,397.33,400.966,397.202,397.088,396.959,400.548,396.978,401.299,397.327,
Second Transpose (First Receive),413.152,413.225,414.952,415.381,412.582,412.391,414.553,414.967,413.31,413.403,415.039,415.444,412.6,412.74,414.807,415.073,412.304,412.105,414.92,415.489,409.781,409.902,411.288,410.999,412.707,412.822,410.944,410.937,412.274,412.415,414.64,415.204,
Second Transpose (Finished Receive),413.152,413.225,414.953,415.382,412.583,412.391,414.554,414.967,413.311,413.403,415.039,415.444,412.6,412.74,414.807,415.073,412.305,412.105,414.921,415.489,409.781,409.903,411.288,410.999,412.707,412.822,410.944,410.937,412.275,412.416,414.64,415.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.155,413.227,414.955,415.384,412.585,412.393,414.556,414.97,413.313,413.406,415.042,415.447,412.603,412.743,414.809,415.076,412.307,412.108,414.923,415.492,409.784,409.905,411.291,411.002,412.71,412.824,410.946,410.94,412.277,412.418,414.643,415.207,
1D FFT X-Direction,3.27131,3.14834,3.22815,3.13364,3.22215,3.14895,3.22366,3.136,3.17134,3.14832,3.18889,3.17163,3.24264,3.12468,3.21505,3.05914,3.17717,3.10692,3.23801,3.04328,3.23052,3.05699,3.21875,3.16054,3.22745,3.07816,3.21777,3.10442,3.18224,3.13134,3.20864,3.08542,
Run complete,422.672,422.709,424.423,424.843,422.055,421.849,424.02,424.42,422.77,422.87,424.492,424.923,422.07,422.2,424.266,424.547,421.77,421.558,424.406,424.963,419.247,419.392,420.762,420.463,422.192,422.296,420.407,420.426,421.733,421.876,424.111,424.69,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,422.668,433.269,423.844,424.476,423.087,423.442,424.425,438.495,417.854,417.945,421.621,435.704,422.51,422.69,424.05,424.69,423.045,423.234,424.872,425.478,422.334,432.935,424.027,424.623,423.002,423.196,423.653,424.028,422.993,423.186,424.487,438.574,
First Transpose (First Send),3.48211,3.31492,3.41247,3.35303,3.42829,3.33222,3.45428,3.29759,3.41178,3.30404,3.4347,3.3294,3.41428,3.28589,3.41283,3.27277,3.42282,3.2835,3.4157,3.30676,3.40842,3.23841,3.41371,3.29592,3.42866,3.27891,3.41632,3.29848,3.43851,3.30881,3.44105,3.30885,
First Transpose (Packing),6.16504,5.97908,6.08397,6.02321,6.0811,5.97804,6.1145,5.96397,6.0694,5.96002,6.13,6.00301,6.09404,5.93584,6.06359,5.92149,6.08121,5.93616,6.078,5.98055,6.07888,5.9189,6.06385,5.95365,6.1317,5.93896,6.06774,5.96891,6.09603,5.98134,6.12435,5.95454,
First Transpose (Start Local Transpose),6.16537,5.97933,6.08419,6.02349,6.08136,5.97834,6.11471,5.9643,6.06965,5.96027,6.13031,6.00331,6.09437,5.93612,6.06383,5.92172,6.08145,5.93643,6.07825,5.98085,6.07915,5.9192,6.06411,5.9539,6.132,5.93923,6.06802,5.9692,6.09631,5.98164,6.12461,5.95481,
First Transpose (Start Receive),6.16935,5.98279,6.08821,6.02694,6.08511,5.98265,6.11914,5.96929,6.07323,5.96464,6.13564,6.00779,6.09844,5.93964,6.06795,5.92532,6.08574,5.94018,6.08234,5.98514,6.08352,5.92298,6.06811,5.9575,6.13632,5.94283,6.07162,5.97405,6.10342,5.98529,6.12856,5.95953,
First Transpose (First Receive),397.087,390.784,396.144,391.393,396.979,395.256,396.616,391.124,391.6,391.255,391.796,391.558,396.306,395.108,396.338,395.095,397.003,395.183,397.127,395.183,396.724,391.566,396.283,395.167,396.893,394.996,395.746,395.173,396.934,395.418,396.584,391.096,
First Transpose (Finished Receive),397.087,390.784,396.145,391.394,396.979,395.257,396.617,391.125,391.601,391.255,391.797,391.559,396.308,395.11,396.339,395.095,397.004,395.184,397.127,395.183,396.725,391.567,396.283,395.168,396.893,394.997,395.746,395.174,396.935,395.419,396.585,391.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.096,390.793,396.153,391.651,396.987,395.264,396.624,391.133,391.614,391.263,391.88,391.591,396.34,395.141,396.347,395.104,397.012,395.197,397.134,395.197,396.735,391.575,396.291,395.175,396.901,395.004,395.759,395.184,396.942,395.428,396.596,391.104,
First Transpose (Send Complete),400.576,394.05,399.64,395.301,400.487,398.523,400.139,394.397,395.166,394.585,397.081,394.961,399.854,398.434,399.865,398.522,400.464,398.463,400.65,398.495,400.231,394.853,399.817,398.443,400.424,398.277,399.22,398.455,400.422,398.695,400.19,394.365,
1D FFT Y-Direction,400.573,394.049,399.638,394.938,400.484,398.521,400.137,394.394,395.161,394.583,395.362,394.953,399.849,398.429,399.863,398.52,400.462,398.459,400.648,398.491,400.228,394.852,399.815,398.441,400.421,398.275,399.218,398.452,400.419,398.693,400.187,394.364,
Second Transpose (First Send),411.661,395.428,401.019,396.693,401.873,399.899,413.48,395.776,396.547,395.961,410.666,396.354,401.247,399.827,401.244,399.901,401.846,399.839,402.031,399.875,411.316,396.231,401.197,399.82,401.803,399.654,400.599,399.835,401.802,400.073,413.531,395.741,
Second Transpose (Packing),411.665,395.435,401.027,396.715,401.881,399.906,413.484,395.784,396.559,395.968,410.676,396.376,401.269,399.849,401.251,399.908,401.852,399.849,402.038,399.885,411.32,396.239,401.205,399.827,401.81,399.66,400.606,399.844,401.81,400.083,413.535,395.747,
Second Transpose (Start Local Transpose),411.665,395.436,401.027,396.716,401.881,399.906,413.485,395.785,396.559,395.969,410.676,396.379,401.271,399.852,401.251,399.909,401.852,399.849,402.038,399.885,411.321,396.239,401.205,399.827,401.811,399.661,400.606,399.844,401.811,400.083,413.535,395.748,
Second Transpose (Start Receive),411.671,395.441,401.032,396.724,401.886,399.91,413.491,395.791,396.564,395.974,410.685,396.385,401.278,399.86,401.256,399.913,401.857,399.865,402.043,399.891,411.326,396.244,401.211,399.832,401.816,399.666,400.611,399.85,401.815,400.088,413.54,395.753,
Second Transpose (First Receive),411.675,423.809,414.373,414.997,413.612,413.957,413.495,429.039,408.385,408.478,410.69,426.206,413.021,413.21,414.601,415.215,413.583,413.78,415.385,416.007,411.33,423.449,414.556,415.162,413.544,413.726,414.197,414.54,413.54,413.732,413.544,429.081,
Second Transpose (Finished Receive),411.676,423.809,414.373,414.997,413.612,413.959,413.496,429.039,408.386,408.478,410.691,426.206,413.021,413.21,414.601,415.215,413.583,413.78,415.386,416.007,411.331,423.449,414.557,415.162,413.544,413.727,414.197,414.541,413.541,413.733,413.545,429.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.118,423.812,414.375,415,413.615,413.969,414.908,429.042,408.389,408.481,412.101,426.209,413.024,413.213,414.603,415.217,413.585,413.783,415.388,416.01,412.773,423.452,414.559,415.165,413.547,413.73,414.2,414.543,413.543,413.735,414.957,429.084,
1D FFT X-Direction,3.27999,3.11917,3.22022,3.151,3.23436,3.14049,3.26385,3.09651,3.21513,3.10997,3.24245,3.13102,3.21839,3.07866,3.21751,3.07594,3.224,3.08543,3.22588,3.09687,3.21857,3.04177,3.21553,3.10469,3.20878,3.07971,3.22049,3.10314,3.24261,3.10253,3.23586,3.10639,
Run complete,423.807,433.27,423.847,424.476,423.088,423.446,429.045,438.495,417.856,417.946,426.213,435.705,422.512,422.691,424.053,424.69,423.047,423.235,424.874,425.479,423.451,432.935,424.028,424.623,423.004,423.196,423.655,424.029,422.995,423.187,429.089,438.575,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,421.183,421.373,424.584,424.004,432.75,422.138,424.514,424.004,421.434,421.665,423.061,423.701,422.794,422.694,424.277,424.114,422.637,422.546,424.436,424.077,422.612,422.483,424.432,423.844,420.873,421.079,424.269,424.04,420.696,420.211,424.154,423.738,
First Transpose (First Send),3.43289,3.35414,3.40362,3.35548,3.40599,3.30158,3.43073,3.30362,3.44963,3.32296,3.43987,3.33792,3.40606,3.35627,3.3783,3.28426,3.41705,3.23042,3.39944,3.26807,3.38496,3.22107,3.38212,3.34515,3.41245,3.2645,3.42309,3.35908,3.44159,3.33054,3.4341,3.25048,
First Transpose (Packing),6.11409,6.0355,6.08474,6.0597,6.0926,5.96813,6.08192,5.97402,6.10713,5.97247,6.18257,6.0383,6.10998,6.07605,6.02898,5.94754,6.12692,5.88185,6.05483,5.96237,6.07736,5.87073,6.04801,6.01299,6.10138,5.91958,6.09295,6.06287,6.08996,6.02804,6.09285,5.91615,
First Transpose (Start Local Transpose),6.1145,6.03583,6.08499,6.05996,6.09288,5.96839,6.08218,5.97432,6.10738,5.97274,6.18297,6.03855,6.11023,6.07634,6.02921,5.94776,6.12718,5.8821,6.0551,5.96264,6.07763,5.87101,6.04827,6.01323,6.10164,5.91987,6.09322,6.06314,6.09021,6.02844,6.09311,5.91644,
First Transpose (Start Receive),6.11863,6.03961,6.0881,6.06355,6.0971,5.9722,6.08641,5.9788,6.11095,5.97627,6.18875,6.04335,6.11544,6.0798,6.03309,5.95126,6.13169,5.8858,6.05908,5.96763,6.08155,5.87475,6.05183,6.01708,6.10531,5.92339,6.09762,6.06734,6.0948,6.03286,6.09762,5.92018,
First Transpose (First Receive),395.043,393.619,394.717,396.488,390.905,396.737,394.962,396.468,395.285,392.418,395.382,393.003,395.518,396.73,395.531,396.235,395.337,396.6,395.279,396.37,392.546,396.591,390.968,396.212,394.854,393.554,395.371,396.226,394.592,392.674,394.845,396.039,
First Transpose (Finished Receive),395.044,393.62,394.718,396.488,390.906,396.738,394.962,396.469,395.286,392.419,395.383,393.004,395.519,396.73,395.532,396.235,395.338,396.6,395.279,396.371,392.547,396.591,390.968,396.212,394.855,393.555,395.372,396.227,394.592,392.675,394.845,396.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.053,393.629,394.728,396.499,390.919,396.745,394.971,396.477,395.293,392.617,395.391,393.012,395.527,396.738,395.539,396.243,395.345,396.608,395.286,396.38,392.555,396.599,391.189,396.238,394.863,393.562,395.38,396.235,394.605,392.684,394.854,396.051,
First Transpose (Send Complete),398.601,396.906,398.242,399.767,394.721,400.026,398.53,399.72,398.86,396.684,398.869,396.247,399.046,400.051,399.049,399.535,398.916,399.902,398.809,399.628,396.052,399.859,395.493,399.575,398.3,396.87,398.853,399.504,398.114,395.955,398.338,399.358,
1D FFT Y-Direction,398.599,396.903,398.24,399.765,394.416,400.024,398.528,399.718,398.858,395.92,398.867,396.245,399.044,400.048,399.047,399.534,398.913,399.9,398.807,399.626,396.05,399.857,394.686,399.571,398.298,396.868,398.851,399.502,398.109,395.953,398.336,399.354,
Second Transpose (First Send),399.981,398.287,399.624,401.148,396.098,411.132,399.91,401.102,400.239,398.073,400.25,397.623,400.425,401.428,400.43,400.912,400.295,401.28,400.189,401.008,397.431,401.236,396.884,400.967,399.68,398.248,400.233,400.885,399.493,397.334,399.718,400.733,
Second Transpose (Packing),399.988,398.295,399.633,401.156,396.108,411.136,399.918,401.11,400.247,398.099,400.258,397.63,400.432,401.435,400.439,400.919,400.304,401.287,400.197,401.018,397.437,401.243,396.903,400.985,399.686,398.254,400.239,400.894,399.502,397.342,399.725,400.742,
Second Transpose (Start Local Transpose),399.988,398.296,399.635,401.156,396.109,411.136,399.918,401.111,400.248,398.1,400.259,397.63,400.433,401.435,400.439,400.919,400.304,401.287,400.197,401.018,397.438,401.244,396.905,400.986,399.687,398.255,400.24,400.894,399.502,397.342,399.725,400.743,
Second Transpose (Start Receive),399.995,398.301,399.642,401.163,396.114,411.141,399.923,401.117,400.252,398.108,400.265,397.635,400.438,401.44,400.444,400.925,400.31,401.292,400.203,401.025,397.443,401.249,396.913,400.994,399.692,398.26,400.245,400.901,399.509,397.347,399.73,400.748,
Second Transpose (First Receive),411.723,411.912,415.11,414.533,423.271,411.145,415.051,414.548,411.977,412.178,413.609,414.225,413.329,413.236,414.827,414.638,413.18,413.093,414.951,414.608,413.149,412.997,414.95,414.371,411.416,411.611,414.813,414.552,411.237,410.742,414.688,414.244,
Second Transpose (Finished Receive),411.724,411.912,415.11,414.534,423.271,411.146,415.052,414.549,411.978,412.179,413.61,414.225,413.329,413.236,414.827,414.639,413.18,413.093,414.952,414.609,413.149,412.997,414.95,414.371,411.416,411.611,414.813,414.553,411.237,410.743,414.688,414.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.726,411.915,415.113,414.536,423.273,412.587,415.054,414.551,411.98,412.181,413.613,414.227,413.331,413.239,414.829,414.641,413.183,413.096,414.954,414.612,413.152,413,414.953,414.374,411.419,411.614,414.816,414.555,411.24,410.745,414.69,414.247,
1D FFT X-Direction,3.23175,3.16431,3.21087,3.14127,3.20807,3.10577,3.23452,3.09688,3.25108,3.13277,3.23729,3.12333,3.19909,3.13989,3.17706,3.09403,3.21582,3.04045,3.20807,3.058,3.19392,3.03011,3.19216,3.14034,3.21582,3.06615,3.23256,3.15065,3.24462,3.12393,3.23836,3.05057,
Run complete,421.193,421.373,424.585,424.006,432.751,423.271,424.514,424.007,421.435,421.665,423.063,423.702,422.795,422.696,424.277,424.118,422.638,422.548,424.436,424.081,422.613,422.485,424.433,423.847,420.876,421.079,424.27,424.043,420.698,420.212,424.154,423.741,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,421.465,421.321,423.295,422.713,421.475,421.31,424.618,425.228,421.455,421.336,424.386,425.021,422.493,422.662,423.339,422.795,419.036,419.109,420.899,421.388,422.799,423.002,424.451,425.064,421.6,421.433,424.193,424.79,422.461,422.659,424.116,424.757,
First Transpose (First Send),3.44673,3.30181,3.39974,3.33496,3.43392,3.26098,3.41062,3.33603,3.40839,3.35207,3.42162,3.33052,3.41763,3.33842,3.44784,3.24801,3.43232,3.29819,3.41566,3.28534,3.42796,3.28634,3.39835,3.35602,3.43375,3.28777,3.41649,3.35303,3.40806,3.32111,3.4229,3.26676,
First Transpose (Packing),6.17948,5.96773,6.0751,6.01876,6.08527,5.93142,6.07794,6.02962,6.07397,6.03474,6.11103,5.98666,6.07841,5.99222,6.09887,5.90353,6.08763,5.9445,6.07398,5.96387,6.10606,5.94125,6.08699,6.04294,6.09536,5.96918,6.09645,6.03966,6.07479,5.97432,6.10511,5.93416,
