,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.91142,3.96014,3.77569,3.75801,3.91016,3.76431,3.96981,3.7724,3.90874,3.96448,3.61127,3.96428,3.67083,3.56476,3.62741,3.95999,3.96653,3.95673,3.9075,3.9603,3.91621,3.76171,3.78042,3.95832,3.91617,3.82677,3.90733,3.8292,3.55737,3.5387,3.79025,3.82216,
First Transpose (Send Complete),3.97992,4.02653,3.83889,3.81519,3.9792,3.82546,4.03651,3.83284,3.97451,4.02992,3.67895,4.0365,3.73616,3.66374,3.74907,4.02432,4.03208,4.0183,3.9732,4.01954,3.9827,3.83163,3.8482,4.02357,3.98312,3.88969,3.97462,3.88932,3.624,3.60556,3.93864,3.92978,
1D FFT Y-Direction,3.97896,4.02562,3.83787,3.81428,3.97807,3.82455,4.03559,3.83194,3.97354,4.02871,3.67797,4.03523,3.73519,3.66276,3.69067,4.02293,4.03095,4.01721,3.9722,4.01852,3.98169,3.83036,3.84721,4.02238,3.98205,3.88874,3.97354,3.88843,3.62311,3.60453,3.85147,3.88125,
Second Transpose (First Send),4.00362,4.04945,3.86235,3.83694,4.10001,3.84842,4.19894,3.85581,3.99903,4.05291,3.70218,4.19748,3.75934,3.68764,3.77327,4.17933,4.05617,4.04346,3.99804,4.0442,4.10815,3.85513,3.87203,4.18616,4.00724,3.91235,3.99874,3.91192,3.64836,3.62927,3.96251,3.95254,
Second Transpose (Packing),4.00746,4.05242,3.8652,3.83956,4.10257,3.85127,4.20097,3.85848,4.00214,4.05662,3.70557,4.20024,3.76251,3.6904,3.77655,4.18144,4.05919,4.04717,4.00148,4.0469,4.11026,3.85844,3.87506,4.18842,4.01034,3.91535,4.00205,3.9144,3.65118,3.63324,3.96526,3.95508,
Second Transpose (Start Local Transpose),4.00768,4.05265,3.86541,3.83982,4.10292,3.8517,4.20125,3.85869,4.00245,4.05688,3.70591,4.20056,3.76282,3.69063,3.77679,4.18168,4.05942,4.04746,4.00172,4.04715,4.11052,3.85873,3.87527,4.18866,4.01062,3.91569,4.00238,3.91461,3.65142,3.63351,3.96546,3.95532,
Second Transpose (Start Receive),4.01102,4.05595,3.86858,3.84371,4.10606,3.85547,4.20462,3.86192,4.00616,4.06028,3.70905,4.20483,3.76636,3.69421,3.77993,4.18498,4.0788,4.0507,4.00537,4.05045,4.11438,3.86232,3.87883,4.19346,4.01446,3.91894,4.00597,3.91788,3.65485,3.6369,3.9688,3.95883,
Second Transpose (First Receive),4.15847,4.16274,4.00746,3.98729,4.11051,4.20913,4.20836,4.35457,4.16419,4.16713,4.33662,4.20917,3.87291,3.87205,4.32437,4.18878,4.18469,4.18467,4.18855,4.19124,4.1185,4.21887,4.33896,4.19823,4.12095,4.11842,4.14536,4.1454,3.76221,3.76341,4.09313,4.09139,
Second Transpose (Finished Receive),4.15876,4.16294,4.00772,3.98747,4.1107,4.20934,4.20856,4.35482,4.1644,4.16734,4.33687,4.20944,3.87315,3.87226,4.32458,4.18898,4.18489,4.18489,4.1888,4.19144,4.11869,4.2191,4.33913,4.19849,4.12116,4.11861,4.14559,4.14564,3.76243,3.76363,4.09334,4.0916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18085,4.18478,4.02967,4.00924,4.13911,4.23118,4.23718,4.37689,4.18531,4.1893,4.35961,4.25083,3.89417,3.89594,4.3465,4.21725,4.20655,4.20666,4.20942,4.21504,4.14851,4.2419,4.36167,4.22627,4.1425,4.14039,4.16688,4.16797,3.7845,3.78781,4.11504,4.11381,
1D FFT X-Direction,0.036813,0.035439,0.034444,0.03357,0.035783,0.034747,0.034478,0.036328,0.037,0.03693,0.03335,0.035968,0.034943,0.036605,0.034899,0.036355,0.035189,0.034942,0.035455,0.036052,0.037711,0.035407,0.033868,0.035524,0.037804,0.035544,0.035227,0.035362,0.036014,0.036334,0.032972,0.035033,
Run complete,4.21605,4.2171,4.06193,4.04074,4.20757,4.26361,4.35352,4.41031,4.22001,4.22272,4.39123,4.33751,3.92546,3.92899,4.37757,4.32533,4.23827,4.23995,4.2434,4.24623,4.21687,4.27509,4.39425,4.34098,4.17639,4.17382,4.2,4.20093,3.81969,3.82243,4.14662,4.14663,

init,645.28,643.276,614.847,625.725,630.83,630.266,612.119,601.646,647.936,647.766,619.464,621.946,628.081,619.547,595.96,604.98,641.671,641.36,607.682,627.168,653.68,653.432,625.153,625.371,647.876,647.249,624.542,623.425,636.936,638.131,608.156,609.825,
1D FFT Z-Direction,4.15011,4.24466,4.23497,4.09799,4.09724,4.09734,4.13498,4.14324,3.99507,4.00068,4.28004,4.16327,3.91331,4.00475,4.03929,4.04131,4.09645,4.19591,4.06088,4.06324,3.89741,3.90006,4.28794,4.151,4.18677,4.10339,4.05354,4.05636,4.20724,4.11326,4.00916,4.12929,
First Transpose (First Send),0.053821,0.040712,0.040046,0.037006,0.042362,0.046668,0.036983,0.048816,0.039141,0.048388,0.037515,0.05236,0.037914,0.048083,0.037809,0.045934,0.041717,0.047999,0.040136,0.047289,0.039577,0.047357,0.038479,0.048703,0.038682,0.04903,0.038072,0.048453,0.038776,0.1544,0.036718,0.046625,
First Transpose (Packing),0.052074,0.03988,0.039233,0.036216,0.041133,0.045179,0.036207,0.047082,0.038326,0.046897,0.036654,0.050302,0.036928,0.046711,0.037187,0.044419,0.040621,0.046198,0.039117,0.046034,0.038487,0.045739,0.037721,0.046652,0.037444,0.047808,0.037253,0.046957,0.038018,0.152741,0.035796,0.045221,
First Transpose (Start Local Transpose),0.080504,0.057533,0.054785,0.052332,0.06406,0.068231,0.054586,0.069427,0.05603,0.070619,0.054554,0.076831,0.056505,0.071118,0.052711,0.066646,0.061759,0.069971,0.056806,0.068645,0.058345,0.069653,0.054499,0.072653,0.056635,0.072437,0.054211,0.070081,0.056679,0.179655,0.051704,0.068521,
First Transpose (Start Receive),0.090405,0.062367,0.058942,0.056677,0.070931,0.076205,0.058919,0.088855,0.061334,0.079075,0.059351,0.087218,0.062232,0.080486,0.057096,0.075721,0.067572,0.078476,0.06176,0.077041,0.063168,0.078474,0.05838,0.082302,0.061583,0.081828,0.058889,0.078048,0.061753,0.188884,0.055887,0.076273,
First Transpose (First Receive),0.292533,0.135374,0.190462,0.092968,0.228684,0.247184,0.230027,0.255329,0.284299,0.42537,0.226594,0.254082,0.227259,0.23341,0.195593,0.220801,0.437328,0.256679,0.243729,0.262258,0.249943,0.247248,0.211908,0.256181,0.238463,0.248858,0.209277,0.240865,0.20472,0.34426,0.185009,2.56168,
First Transpose (Finished Receive),3.84885,3.70036,3.66589,3.81609,3.74204,3.82004,3.72222,3.83163,3.72482,3.63972,3.67059,3.83235,3.6377,3.40057,3.72049,3.62415,3.81643,3.62464,3.7599,3.72847,3.61492,3.61887,3.63048,3.83248,3.65791,3.82209,3.65788,3.73698,3.63302,3.82809,3.71674,3.57414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86212,3.7118,3.67746,3.82699,3.75437,3.83179,3.73411,3.84326,3.73703,3.65193,3.68256,3.84513,3.64943,3.41345,3.73284,3.63547,3.82942,3.63701,3.77182,3.73998,3.62604,3.63105,3.64149,3.84501,3.6706,3.83414,3.67024,3.74862,3.64444,3.83889,3.72827,3.58573,
First Transpose (Send Complete),3.93913,3.78052,3.74321,3.88703,3.8293,3.90418,3.80283,3.91179,3.80336,3.72757,3.75146,3.9224,3.71998,3.48932,3.82522,3.81213,3.89886,3.70918,3.83828,3.81325,3.70091,3.7048,3.70612,3.92117,3.74332,3.908,3.73964,3.82326,3.71497,3.9071,3.79372,3.65508,
1D FFT Y-Direction,3.93767,3.77946,3.74215,3.88601,3.82791,3.9029,3.80165,3.91067,3.80217,3.72639,3.75054,3.9208,3.71884,3.488,3.80028,3.70978,3.89761,3.70794,3.83719,3.81216,3.69984,3.70358,3.70513,3.91984,3.74233,3.90641,3.73843,3.82221,3.71406,3.90538,3.79265,3.65388,
Second Transpose (First Send),4.07145,3.80434,3.76667,4.02656,3.85478,3.92762,3.82702,3.93576,3.82728,3.75157,3.77579,4.08357,3.84151,3.51393,3.84881,3.83655,4.02425,3.73329,3.86153,3.8367,3.72508,3.72891,3.72966,4.07367,3.76738,4.02958,3.76359,3.84746,3.73948,4.03679,3.93763,3.67814,
Second Transpose (Packing),4.07382,3.80757,3.77015,4.02835,3.85924,3.93098,3.83045,3.93941,3.83078,3.75505,3.77875,4.08642,3.844,3.51726,3.85233,3.83983,4.02647,3.73711,3.86495,3.83976,3.72887,3.73238,3.73299,4.07652,3.77092,4.03167,3.76783,3.85096,3.74322,4.0389,3.93969,3.68135,
Second Transpose (Start Local Transpose),4.0741,3.80793,3.77036,4.02863,3.8596,3.93135,3.83077,3.93984,3.83109,3.75541,3.77907,4.08686,3.84429,3.51763,3.85263,3.84025,4.02672,3.73772,3.86529,3.8401,3.72933,3.73269,3.73319,4.07704,3.77125,4.03214,3.76816,3.8513,3.74348,4.03933,3.93996,3.68167,
Second Transpose (Start Receive),4.07781,3.81157,3.77368,4.03227,3.86293,3.93511,3.83418,3.94369,3.83478,3.75925,3.78221,4.09182,3.84816,3.52146,3.85591,3.84366,4.03043,3.74114,3.86862,3.84348,3.73353,3.73612,3.73704,4.08137,3.77456,4.03612,3.77202,3.85488,3.74737,4.04271,3.94358,3.68533,
Second Transpose (First Receive),4.09002,4.1886,4.18054,4.03626,4.0432,4.04267,4.08275,4.08605,3.94156,3.94421,4.2269,4.09816,3.85191,3.94745,3.98733,3.98708,4.03413,4.13963,4.00748,4.00551,3.84325,3.84404,4.23141,4.08733,4.13035,4.04052,4.00009,4.00016,4.15075,4.04706,3.94739,4.07551,
Second Transpose (Finished Receive),4.09023,4.18886,4.18074,4.03653,4.04343,4.04288,4.08297,4.08641,3.94184,3.9444,4.22713,4.09839,3.85211,3.94767,3.98754,3.98729,4.03438,4.13992,4.00781,4.00596,3.84347,3.8443,4.23159,4.08753,4.13061,4.04073,4.00037,4.0004,4.15097,4.04727,3.94761,4.07574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11452,4.2119,4.2033,4.06572,4.06423,4.06444,4.10288,4.10949,3.9623,3.96648,4.24904,4.12686,3.8801,3.97069,4.00815,4.00901,4.0636,4.16294,4.02922,4.02874,3.86447,3.86682,4.25491,4.11451,4.15369,4.06917,4.02149,4.02269,4.17326,4.07552,3.97644,4.09794,
1D FFT X-Direction,0.051459,0.039369,0.038858,0.035771,0.040565,0.044648,0.035767,0.046447,0.037992,0.046334,0.036209,0.049444,0.03644,0.046144,0.036824,0.043735,0.040078,0.045566,0.038589,0.045439,0.037981,0.044979,0.037274,0.045841,0.036955,0.047155,0.036782,0.046342,0.037545,0.151958,0.035393,0.044597,
Run complete,4.18045,4.24514,4.23545,4.17895,4.09919,4.09788,4.13763,4.14373,3.99555,4.00259,4.28054,4.22372,3.95201,4.00537,4.04187,4.04185,4.1356,4.19644,4.06265,4.06518,3.89929,3.90061,4.28838,4.22947,4.18717,4.1381,4.05537,4.05687,4.20773,4.14631,4.0784,4.12975,

init,645.28,643.276,614.847,625.725,630.83,630.266,612.119,601.646,647.936,647.766,619.464,621.946,628.081,619.547,595.96,604.98,641.671,641.36,607.682,627.168,653.68,653.432,625.153,625.371,647.876,647.249,624.542,623.425,636.936,638.131,608.156,609.825,
1D FFT Z-Direction,4.06081,4.07226,4.0141,3.87454,4.03475,4.03026,4.02261,4.02816,4.02947,3.93984,3.95585,3.97644,4.18497,4.09706,4.25262,4.12103,3.75313,3.75597,4.06164,4.06195,4.03596,4.02362,4.27416,4.13939,4.08377,4.08516,3.9761,3.97564,4.19026,4.09992,3.96758,4.08503,
First Transpose (First Send),0.04644,0.040795,0.039627,0.041034,0.037989,0.037124,0.036957,0.037349,0.037878,0.037394,0.036383,0.037325,0.035142,0.039759,0.036865,0.038387,0.03492,0.037772,0.039191,0.036143,0.038794,0.037815,0.038129,0.037633,0.037288,0.035879,0.036614,0.036158,0.036507,0.03739,0.035299,0.037217,
First Transpose (Packing),0.045025,0.039656,0.038801,0.040352,0.037219,0.036294,0.036274,0.036649,0.03712,0.036501,0.035609,0.036402,0.034402,0.038848,0.036241,0.037657,0.034158,0.036985,0.038422,0.03539,0.03806,0.036961,0.037421,0.036604,0.036593,0.034996,0.035961,0.035539,0.035853,0.036641,0.03456,0.03652,
First Transpose (Start Local Transpose),0.07012,0.054238,0.05533,0.056142,0.054236,0.051391,0.052901,0.051683,0.052674,0.05235,0.051891,0.052454,0.050261,0.053681,0.051632,0.052186,0.052595,0.05425,0.057029,0.052642,0.054002,0.052361,0.054605,0.053295,0.054332,0.050881,0.054499,0.051415,0.051109,0.053559,0.050693,0.05144,
First Transpose (Start Receive),0.078662,0.058162,0.05904,0.059876,0.058541,0.055345,0.057072,0.055697,0.056404,0.056656,0.055498,0.057866,0.054092,0.057933,0.055831,0.056005,0.056884,0.05868,0.060756,0.057022,0.058417,0.056462,0.058249,0.058392,0.058274,0.055111,0.05831,0.055142,0.05487,0.057477,0.054754,0.055256,
First Transpose (First Receive),0.264991,0.299926,0.328298,0.202301,0.235693,0.345196,0.219479,0.259369,0.23493,0.201278,0.212234,0.204537,0.1824,0.204777,0.190596,0.191203,1.4208,0.208677,0.21458,0.203906,0.212303,0.209898,0.203482,0.237912,0.212794,0.176424,0.209317,0.185859,0.182561,0.204003,0.204158,0.204032,
First Transpose (Finished Receive),3.77495,3.74025,3.42178,3.58738,3.76362,3.73622,3.67384,3.72591,3.44034,3.66742,3.6147,3.66636,3.34715,3.82662,3.37271,3.82203,3.32248,3.48482,3.75567,3.72984,3.76043,3.66482,3.6705,3.82508,3.78891,3.8201,3.67394,3.67111,3.48804,3.82187,3.67429,3.61944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78691,3.75199,3.43461,3.59844,3.77572,3.74784,3.68547,3.73839,3.45235,3.67866,3.62669,3.67987,3.35898,3.83963,3.38403,3.83287,3.3374,3.49676,3.7676,3.74151,3.77189,3.67626,3.68258,3.83748,3.80021,3.83107,3.68518,3.68318,3.49938,3.83481,3.68647,3.63096,
First Transpose (Send Complete),3.85937,3.81585,3.51634,3.65969,3.84347,3.81238,3.75117,3.80289,3.52781,3.74582,3.69206,3.74623,3.429,3.9031,3.45415,3.8949,3.48061,3.5628,3.83839,3.82133,3.83818,3.7407,3.7514,3.90346,3.86726,3.89514,3.75158,3.74818,3.5722,3.90001,3.75405,3.69604,
1D FFT Y-Direction,3.8582,3.81489,3.50034,3.65873,3.84248,3.81129,3.75025,3.80199,3.52672,3.7442,3.69106,3.7449,3.428,3.9017,3.45324,3.89392,3.40966,3.56184,3.82992,3.80376,3.83724,3.73965,3.75022,3.90228,3.86594,3.89418,3.75066,3.7471,3.57134,3.89884,3.74737,3.6867,
Second Transpose (First Send),3.88508,3.8396,3.53958,3.8053,3.8675,3.83481,3.77521,3.8257,3.55288,3.86635,3.71589,3.7703,3.45347,4.02404,3.47887,4.05019,3.50456,3.5855,3.86252,3.84413,3.86266,3.7634,3.77605,4.06491,3.89176,3.91757,3.77571,3.77082,3.59716,4.02564,3.89663,3.71882,
Second Transpose (Packing),3.88882,3.84269,3.54309,3.80722,3.87104,3.83774,3.77847,3.82847,3.55654,3.86823,3.71886,3.77343,3.45668,4.02574,3.48264,4.05204,3.50824,3.58829,3.86519,3.84683,3.8656,3.76612,3.7791,4.06746,3.89507,3.92015,3.77914,3.7739,3.60023,4.02754,3.8987,3.7217,
Second Transpose (Start Local Transpose),3.88905,3.84295,3.5433,3.80749,3.8715,3.83798,3.77872,3.8288,3.55689,3.86858,3.7193,3.77375,3.45694,4.02603,3.48287,4.05228,3.50847,3.5886,3.86553,3.84706,3.86596,3.76644,3.77937,4.06775,3.89547,3.92049,3.77942,3.77425,3.60043,4.02788,3.8989,3.72206,
Second Transpose (Start Receive),3.89242,3.84626,3.54641,3.81121,3.8749,3.84269,3.78203,3.83222,3.56001,3.8719,3.72271,3.77797,3.46081,4.02926,3.48613,4.05562,3.51213,3.59252,3.86907,3.85047,3.86931,3.76968,3.78264,4.07203,3.89863,3.92386,3.78273,3.77782,3.60377,4.0313,3.90209,3.7257,
Second Transpose (First Receive),4.00147,4.01022,3.95921,3.81466,3.98255,3.97672,3.97008,3.97332,3.97537,3.87578,3.90227,3.92014,4.13198,4.03335,4.19706,4.05971,3.69683,3.70112,4.00795,4.00615,3.97677,3.97089,4.22035,4.07819,4.0279,4.03139,3.92394,3.92036,4.13563,4.03547,3.90579,4.0339,
Second Transpose (Finished Receive),4.00172,4.01043,3.95942,3.81483,3.98276,3.97691,3.97027,3.97357,3.97555,3.87598,3.90249,3.9206,4.1323,4.03361,4.19728,4.05988,3.69706,3.70133,4.00814,4.00634,3.97697,3.9711,4.22054,4.07843,4.02813,4.03162,3.92415,3.92065,4.13583,4.03568,3.90597,4.03408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02779,4.03951,3.98112,3.84367,4.00349,3.99826,3.99131,3.99583,3.99689,3.90594,3.92398,3.94383,4.1537,4.06427,4.22019,4.08773,3.71832,3.72331,4.02905,4.02939,3.99821,3.99263,4.24263,4.10454,4.05108,4.05394,3.94542,3.94292,4.15838,4.06562,3.93486,4.05527,
1D FFT X-Direction,0.044465,0.038927,0.038306,0.039985,0.036847,0.035892,0.035835,0.036257,0.036794,0.036117,0.035134,0.035931,0.033968,0.038472,0.035877,0.037294,0.033754,0.03665,0.038087,0.035054,0.037678,0.036573,0.037058,0.036106,0.036309,0.034691,0.035612,0.035121,0.035516,0.036248,0.034263,0.036179,
Run complete,4.06135,4.0754,4.01458,3.95842,4.03525,4.03208,4.02435,4.02861,4.02987,3.97447,3.9578,3.97696,4.18542,4.13196,4.25308,4.19648,3.75517,3.7564,4.06351,4.06403,4.0364,4.02542,4.2746,4.21917,4.08594,4.08567,3.97654,3.97758,4.19071,4.13646,4.03493,4.08549,

init,645.28,643.276,614.847,625.725,630.83,630.266,612.119,601.646,647.936,647.766,619.464,621.946,628.081,619.547,595.96,604.98,641.671,641.36,607.682,627.168,653.68,653.432,625.153,625.371,647.876,647.249,624.542,623.425,636.936,638.131,608.156,609.825,
1D FFT Z-Direction,4.13906,4.22548,4.02615,4.01008,3.95486,3.94838,3.9612,3.95918,4.03906,4.03682,3.97756,3.9956,4.01915,4.01964,4.0147,4.01733,3.81419,3.8185,3.96788,3.96642,4.03448,4.12935,4.03493,4.03383,3.96644,3.96312,4.04203,4.0464,4.08451,3.99481,4.01125,4.00679,
First Transpose (First Send),0.04822,0.036955,0.036729,0.035254,0.039878,0.035296,0.038046,0.037549,0.037994,0.037801,0.035432,0.036802,0.036738,0.03583,0.037029,0.034716,0.037133,0.037209,0.037804,0.036157,0.038916,0.038327,0.0356,0.037463,0.037318,0.037461,0.038962,0.037328,0.038704,0.036686,0.03587,0.03587,
First Transpose (Packing),0.046764,0.036101,0.035687,0.034516,0.039074,0.034577,0.03731,0.036512,0.036857,0.037077,0.034719,0.035782,0.036021,0.035104,0.036323,0.033973,0.036382,0.036408,0.037168,0.035537,0.038112,0.037626,0.034959,0.036473,0.036698,0.036726,0.038243,0.036697,0.038035,0.035883,0.035162,0.03483,
First Transpose (Start Local Transpose),0.070721,0.051377,0.051626,0.049259,0.056559,0.049488,0.05391,0.05094,0.052629,0.052829,0.0504,0.050635,0.053229,0.050195,0.051036,0.047957,0.053469,0.052359,0.052545,0.049279,0.055467,0.053028,0.050453,0.051789,0.0521,0.051625,0.053606,0.050329,0.053687,0.051676,0.050113,0.049827,
First Transpose (Start Receive),0.079059,0.055153,0.055541,0.052874,0.060618,0.053284,0.057468,0.054473,0.056737,0.056928,0.054216,0.055533,0.057225,0.054015,0.054967,0.051817,0.057366,0.056021,0.056723,0.05328,0.059342,0.057488,0.054236,0.056622,0.055794,0.055117,0.057065,0.054045,0.057456,0.056105,0.053575,0.053605,
First Transpose (First Receive),0.259022,0.208285,0.205488,0.18514,0.197272,0.184406,0.180358,0.200969,0.200501,0.199054,0.178223,0.203187,0.206716,0.214472,0.174356,0.181236,0.204091,0.320447,0.174806,0.185863,0.216645,0.872,0.192186,0.217233,0.192448,0.196603,0.199088,0.275866,0.202478,0.269312,0.18455,0.188966,
First Transpose (Finished Receive),3.83562,3.65403,3.69988,3.73395,3.67943,3.65768,3.65786,3.65711,3.76664,3.74515,3.69812,3.62511,3.75629,3.73152,3.70106,3.7324,3.43679,3.55339,3.59503,3.64253,3.75872,3.38263,3.71955,3.73382,3.69941,3.63482,3.73015,3.74712,3.56175,3.72843,3.69169,3.74094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84865,3.6656,3.71089,3.74542,3.69106,3.66925,3.66865,3.6693,3.77804,3.75802,3.7083,3.63771,3.76743,3.74385,3.71234,3.74455,3.44988,3.56563,3.60672,3.65477,3.77059,3.3948,3.73266,3.74585,3.71078,3.64848,3.74072,3.75878,3.57472,3.7402,3.70226,3.75112,
First Transpose (Send Complete),3.92604,3.73072,3.77786,3.80702,3.76139,3.73251,3.73521,3.73047,3.84744,3.82375,3.7721,3.73497,3.83165,3.80645,3.77791,3.8036,3.52111,3.6296,3.74571,3.73834,3.83738,3.46305,3.7974,3.81105,3.77676,3.71224,3.80728,3.82106,3.64113,3.80257,3.76694,3.80689,
1D FFT Y-Direction,3.92494,3.72973,3.77667,3.80604,3.7603,3.73131,3.73415,3.72967,3.84612,3.82245,3.77104,3.70421,3.8306,3.80538,3.77529,3.80265,3.51606,3.62853,3.66874,3.71502,3.83643,3.46195,3.79632,3.8098,3.77573,3.71131,3.80621,3.81999,3.64025,3.80145,3.7659,3.80594,
Second Transpose (First Send),4.05483,3.75331,3.80182,3.82942,3.78542,3.75568,3.75957,3.75307,3.87185,3.8476,3.79501,3.75899,3.85525,3.82859,3.80155,3.82595,3.54442,3.65274,3.76888,3.76058,3.96259,3.48614,3.82182,3.8345,3.80089,3.73545,3.83146,3.84388,3.66668,3.92296,3.79029,3.82827,
Second Transpose (Packing),4.05743,3.75654,3.80546,3.83176,3.78863,3.75868,3.76277,3.75578,3.87502,3.85081,3.79795,3.7619,3.85828,3.83137,3.80531,3.82906,3.54845,3.65567,3.77187,3.76326,3.96491,3.48911,3.82501,3.83774,3.8039,3.73787,3.83454,3.84687,3.67047,3.92492,3.79367,3.83121,
Second Transpose (Start Local Transpose),4.05769,3.75681,3.80573,3.83204,3.789,3.75894,3.76304,3.75604,3.87534,3.85105,3.79829,3.76219,3.85853,3.8316,3.80552,3.8293,3.54868,3.65599,3.7722,3.76356,3.96526,3.48934,3.82535,3.83836,3.80421,3.73822,3.83484,3.84708,3.6707,3.92524,3.79389,3.83149,
