,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,343.055,342.265,342.739,343.946,338.63,336.63,338.197,337.457,343.052,345.817,343.275,344.168,341.568,347.18,343.675,346.753,346.842,345.739,343.399,338.714,341.592,346.905,344.72,347.21,343.062,345.973,337.439,343.782,337.824,347.048,344.94,347.627,
Second Transpose (First Send),343.421,342.969,343.101,344.31,338.995,344.242,341.967,344.513,343.419,346.181,343.641,344.53,341.945,347.544,344.039,347.119,347.212,346.105,343.763,341.125,341.957,347.284,345.099,347.574,343.454,346.34,340.331,344.146,338.591,347.415,345.305,347.991,
Second Transpose (Packing),345.594,345.171,345.254,346.473,341.186,346.461,344.461,347.071,345.584,348.34,345.8,346.682,344.132,349.7,346.19,349.289,349.399,348.268,345.922,343.273,344.109,349.474,347.286,349.735,345.625,348.504,342.483,346.305,340.744,349.57,347.456,350.149,
Second Transpose (Start Local Transpose),345.595,345.172,345.254,346.473,341.186,346.463,344.464,347.072,345.585,348.341,345.8,346.682,344.134,349.7,346.191,349.29,349.4,348.268,345.923,343.274,344.11,349.476,347.286,349.736,345.626,348.505,342.483,346.306,340.745,349.57,347.456,350.15,
Second Transpose (Start Receive),345.599,345.177,345.259,346.478,341.191,346.467,344.469,347.079,345.589,348.345,345.805,346.686,344.139,349.708,346.195,349.295,349.404,348.273,345.927,343.278,344.114,349.481,347.292,349.74,345.63,348.509,342.488,346.31,340.749,349.574,347.461,350.154,
Second Transpose (First Receive),706.071,715.732,705.166,705.981,709.092,710.245,708.86,710.236,710.96,720.596,710.321,710.048,713.747,714.938,712.29,714.926,717.184,726.856,716.685,716.833,711.938,715.527,714.976,715.537,717.569,727.211,714.973,715.91,709.144,712.576,711.919,712.581,
Second Transpose (Finished Receive),706.072,715.733,705.167,705.982,709.093,710.246,708.86,710.237,710.961,720.597,710.322,710.049,713.748,714.939,712.29,714.926,717.185,726.857,716.686,716.834,711.938,715.528,714.977,715.537,717.57,727.212,714.973,715.911,709.145,712.576,711.92,712.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.079,715.74,705.173,705.988,709.1,710.253,708.867,710.247,710.968,720.603,710.329,710.055,713.755,714.945,712.297,714.933,717.193,726.864,716.693,716.841,711.944,715.534,714.983,715.544,717.577,727.218,714.981,715.918,709.151,712.584,711.927,712.587,
1D FFT X-Direction,3.24319,3.16325,3.13516,3.13352,3.12706,3.09898,3.08022,3.12089,3.3156,3.13687,3.11488,3.08797,3.11259,3.07423,3.06348,3.07581,3.40689,3.06458,3.10877,3.07965,3.10533,3.05562,3.1235,3.09399,3.35604,3.06757,3.07946,3.10517,3.10888,3.16068,3.12473,3.07824,
Run complete,715.723,725.239,714.638,715.455,718.579,719.731,718.355,719.737,720.588,730.068,719.8,719.533,723.241,724.415,721.763,724.425,726.847,736.322,726.196,726.309,721.425,725.031,724.469,725.007,727.202,736.694,724.434,725.414,718.622,722.038,721.399,722.083,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,724.805,724.065,734.532,734.606,725.979,726.008,725.491,725.49,722.595,732.223,720.759,720.455,720.673,722.039,722.065,718.796,724.248,723.902,723.578,733.877,728.118,727.119,724.353,728.072,725.775,725.998,735.307,735.471,723.198,723.105,722.925,722.087,
First Transpose (First Send),4.06841,3.82647,3.81796,3.85526,3.86477,3.81326,3.83239,3.85025,4.02914,3.84704,3.84738,3.86516,3.80945,3.84035,3.79307,3.80598,4.08205,3.81166,3.85704,3.82053,3.79999,3.83313,3.85062,3.83792,4.04133,3.7758,3.78045,3.81423,3.83228,3.86846,3.81373,3.7826,
First Transpose (Packing),5.51228,5.24618,5.23078,5.26801,5.27533,5.22831,5.24742,5.26538,5.45579,5.25853,5.26324,5.27833,5.22473,5.25244,5.20513,5.22414,5.50738,5.22687,5.26713,5.23491,5.21367,5.25023,5.26397,5.24944,5.46506,5.18911,5.19537,5.22684,5.24664,5.28284,5.22636,5.19576,
First Transpose (Start Local Transpose),5.51258,5.24649,5.23107,5.26831,5.27563,5.22856,5.24773,5.26572,5.45611,5.25887,5.26353,5.27869,5.22508,5.25278,5.20543,5.22446,5.50769,5.2272,5.26741,5.23521,5.21399,5.25053,5.26427,5.24985,5.46543,5.18955,5.1957,5.22715,5.24698,5.28314,5.22667,5.19605,
First Transpose (Start Receive),5.51933,5.25286,5.23645,5.27316,5.28018,5.23308,5.25238,5.27227,5.46114,5.26388,5.26907,5.28353,5.22982,5.25791,5.21038,5.23004,5.51335,5.23204,5.27172,5.23971,5.21887,5.25531,5.26869,5.25479,5.47036,5.19434,5.20091,5.23191,5.25172,5.28787,5.23119,5.20093,
First Transpose (First Receive),343.343,340.15,340.828,336.637,341.069,339.868,340.558,340.882,342.779,340.367,340.929,340.654,336.507,336.232,339.869,337.034,342.687,334.721,336.996,341.071,340.568,341.345,340.475,340.908,337.416,339.294,340.456,341.147,340.454,340.747,336.015,340.525,
First Transpose (Finished Receive),343.346,340.153,340.829,336.637,341.07,339.868,340.558,340.883,342.78,340.368,340.93,340.655,336.508,336.232,339.869,337.035,342.687,334.722,336.997,341.072,340.569,341.346,340.476,340.909,337.417,339.295,340.456,341.147,340.454,340.747,336.015,340.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.353,340.16,340.838,336.756,341.076,339.875,340.566,340.891,342.787,340.374,340.953,340.661,336.6,336.238,339.875,337.07,342.694,334.751,337.058,341.078,340.576,341.352,340.482,340.916,337.498,339.301,340.463,341.17,340.461,340.753,336.022,340.531,
First Transpose (Send Complete),346.99,343.475,344.112,341.087,344.388,343.101,343.831,344.161,346.46,343.677,344.233,343.909,341.018,341.187,343.193,340.872,346.388,340.267,340.875,344.391,343.857,344.648,343.759,344.218,343.079,342.586,343.716,344.485,343.695,344.022,340.495,343.838,
1D FFT Y-Direction,346.989,343.473,344.11,340.07,344.387,343.099,343.83,344.16,346.459,343.675,344.232,343.907,339.907,339.503,343.192,340.34,346.386,338.171,340.355,344.39,343.856,344.647,343.757,344.216,341.179,342.584,343.715,344.483,343.693,344.02,339.268,343.837,
Second Transpose (First Send),347.357,343.839,344.475,341.447,344.75,343.464,344.192,344.523,346.827,344.04,344.61,344.272,341.378,341.545,343.555,341.237,346.754,340.638,341.237,344.752,344.218,345.01,344.12,344.579,343.453,342.95,344.076,344.86,344.06,344.382,340.855,344.198,
Second Transpose (Packing),349.562,346.005,346.635,343.608,346.91,345.62,346.345,346.685,349.005,346.191,346.805,346.427,343.531,343.694,345.709,343.394,348.932,342.862,343.388,346.905,346.366,347.16,346.268,346.728,345.652,345.104,346.23,347.059,346.211,346.533,343.005,346.349,
Second Transpose (Start Local Transpose),349.562,346.005,346.635,343.609,346.91,345.62,346.346,346.686,349.005,346.191,346.805,346.427,343.531,343.694,345.71,343.395,348.932,342.863,343.389,346.906,346.366,347.161,346.268,346.728,345.654,345.104,346.231,347.06,346.211,346.534,343.006,346.349,
Second Transpose (Start Receive),349.567,346.011,346.64,343.614,346.915,345.625,346.35,346.692,349.009,346.195,346.81,346.431,343.535,343.699,345.713,343.4,348.937,342.868,343.392,346.91,346.37,347.165,346.273,346.733,345.658,345.108,346.234,347.064,346.216,346.538,343.01,346.369,
Second Transpose (First Receive),715.316,714.577,725.057,725.13,716.463,716.445,716.003,716.014,713.127,722.752,711.279,710.972,711.197,712.521,712.531,709.296,714.754,714.415,714.081,724.402,718.582,717.629,714.874,718.565,716.288,716.517,725.841,725.957,713.665,713.646,713.401,712.584,
Second Transpose (Finished Receive),715.316,714.577,725.057,725.13,716.463,716.445,716.004,716.015,713.128,722.753,711.28,710.973,711.198,712.522,712.531,709.297,714.755,714.416,714.082,724.402,718.583,717.629,714.875,718.565,716.289,716.518,725.841,725.958,713.666,713.647,713.402,712.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.322,714.583,725.064,725.137,716.484,716.452,716.011,716.022,713.134,722.76,711.287,710.98,711.204,712.545,712.555,709.304,714.762,714.423,714.087,724.409,718.605,717.636,714.881,718.584,716.295,716.524,725.848,725.965,713.691,713.653,713.425,712.59,
1D FFT X-Direction,3.328,3.11502,3.10632,3.14782,3.15493,3.10237,3.12132,3.13685,3.3139,3.13735,3.13253,3.15513,3.09789,3.12929,3.08236,3.09121,3.36697,3.09837,3.14684,3.11038,3.08831,3.12135,3.13809,3.1267,3.32789,3.06618,3.06991,3.10546,3.1205,3.15778,3.10512,3.07202,
Run complete,725.113,724.066,734.534,734.607,725.989,726.013,725.494,725.494,722.749,732.225,720.761,720.456,720.677,722.048,722.075,718.799,724.4,723.904,723.58,733.878,728.127,727.122,724.356,728.081,725.958,726.003,735.309,735.473,723.209,723.11,722.935,722.09,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,725.131,734.667,734.829,734.747,725.213,723.572,724.071,725.197,723.842,733.523,720.923,720.299,722.328,722.315,719.438,719.181,725.546,735.187,725.353,735.228,726.002,727.421,726.769,727.392,726.727,736.416,728.421,727.913,722.196,722.071,720.424,721.196,
First Transpose (First Send),3.96275,3.82276,3.82379,3.87212,3.88159,3.82994,3.83027,3.80028,4.05143,3.86476,3.86373,3.83149,3.82271,3.85386,3.83569,3.80285,4.05008,3.77396,3.85981,3.7654,3.86408,3.75757,3.82317,3.80304,4.09521,3.79673,3.7952,3.84712,3.8619,3.8166,3.83912,3.81906,
First Transpose (Packing),5.38653,5.23336,5.23708,5.28537,5.3,5.24113,5.24003,5.21502,5.47578,5.43701,5.28335,5.24033,5.23501,5.27798,5.25571,5.21813,5.47409,5.18707,5.27033,5.17509,5.28381,5.16877,5.23497,5.22152,5.51877,5.20911,5.2062,5.261,5.29605,5.22839,5.25971,5.23037,
First Transpose (Start Local Transpose),5.38683,5.23371,5.23734,5.28562,5.3003,5.24142,5.24035,5.21539,5.47614,5.43728,5.2837,5.24075,5.23533,5.27828,5.25602,5.21843,5.4744,5.18731,5.27062,5.17535,5.28414,5.16907,5.23526,5.22195,5.51913,5.20943,5.2065,5.26123,5.29634,5.22868,5.25997,5.23066,
First Transpose (Start Receive),5.39221,5.23828,5.24157,5.29056,5.30561,5.24573,5.24539,5.22253,5.48098,5.44157,5.28891,5.24488,5.23967,5.2841,5.26379,5.22373,5.47927,5.19165,5.27468,5.17912,5.29011,5.17305,5.23918,5.22784,5.5237,5.2138,5.21115,5.26595,5.3019,5.23324,5.26767,5.23527,
First Transpose (First Receive),342.718,337.105,340.898,339.96,341.786,336.879,333.82,340.449,342.703,341.045,341,336.056,342.182,341.224,338.907,336.945,338.846,340.985,335.478,339.928,336.05,340.901,339.544,340.489,338.964,340.726,340.577,339.672,341.569,341.392,339.416,340.651,
First Transpose (Finished Receive),342.719,337.105,340.899,339.961,341.787,336.879,333.82,340.45,342.704,341.046,341,336.057,342.183,341.225,338.908,336.946,338.847,340.985,335.478,339.929,336.051,340.901,339.545,340.489,338.965,340.726,340.578,339.673,341.57,341.396,339.417,340.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.725,337.276,340.906,339.967,341.795,336.993,333.851,340.457,342.712,341.051,341.008,336.121,342.19,341.231,338.914,336.975,338.877,340.993,335.485,339.935,336.058,340.908,339.551,340.495,338.972,340.732,340.584,339.68,341.577,341.402,339.423,340.676,
First Transpose (Send Complete),346.34,340.984,344.167,343.228,345.065,341.305,339.452,343.743,346.408,344.343,344.328,339.907,345.436,344.555,342.254,340.576,342.683,344.39,340.932,343.188,341.995,344.211,342.883,343.803,342.619,343.979,343.97,342.954,344.863,344.69,342.683,343.994,
1D FFT Y-Direction,346.339,340.525,344.166,343.227,345.064,340.277,337.12,343.742,346.406,344.342,344.327,339.471,345.434,344.553,342.253,340.263,342.577,344.389,338.784,343.187,339.39,344.209,342.882,343.802,342.617,343.977,343.969,342.952,344.861,344.689,342.682,343.99,
Second Transpose (First Send),346.706,341.343,344.53,343.59,345.43,341.666,339.811,344.109,346.772,344.704,344.694,340.278,345.798,344.925,342.62,340.939,343.061,344.756,341.29,343.549,342.356,344.574,343.246,344.164,342.984,344.34,344.333,343.315,345.23,345.053,343.048,344.37,
Second Transpose (Packing),348.883,343.495,346.693,345.748,347.601,343.82,341.96,346.279,348.945,346.855,346.86,342.467,347.955,347.091,344.777,343.094,345.277,346.918,343.442,345.699,344.529,346.734,345.396,346.332,345.151,346.496,346.497,345.467,347.392,347.204,345.205,346.565,
Second Transpose (Start Local Transpose),348.883,343.495,346.694,345.749,347.602,343.821,341.96,346.28,348.946,346.855,346.86,342.47,347.956,347.091,344.778,343.095,345.278,346.918,343.443,345.699,344.53,346.735,345.397,346.332,345.151,346.496,346.498,345.468,347.393,347.204,345.205,346.566,
Second Transpose (Start Receive),348.89,343.5,346.698,345.753,347.607,343.825,341.964,346.285,348.95,346.859,346.865,342.473,347.96,347.096,344.782,343.099,345.282,346.923,343.447,345.703,344.534,346.739,345.401,346.336,345.156,346.5,346.502,345.472,347.399,347.208,345.21,346.571,
Second Transpose (First Receive),715.662,725.184,725.356,725.281,715.731,714.105,714.598,715.72,714.366,724.006,711.453,710.803,712.854,712.842,709.971,709.679,716.03,725.722,715.855,725.756,716.51,717.934,717.284,717.928,717.254,726.897,718.954,718.415,712.627,712.615,710.946,711.674,
Second Transpose (Finished Receive),715.663,725.184,725.357,725.282,715.731,714.106,714.599,715.72,714.367,724.007,711.454,710.804,712.855,712.843,709.971,709.679,716.031,725.723,715.856,725.757,716.51,717.934,717.285,717.929,717.255,726.897,718.954,718.416,712.628,712.616,710.947,711.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.669,725.191,725.363,725.288,715.738,714.113,714.605,715.727,714.374,724.028,711.46,710.81,712.862,712.849,709.978,709.687,716.038,725.729,715.861,725.762,716.517,717.941,717.29,717.935,717.262,726.921,718.961,718.422,712.634,712.622,710.953,711.68,
1D FFT X-Direction,3.24584,3.11458,3.11744,3.16432,3.15989,3.12287,3.12256,3.08991,3.33885,3.15831,3.15361,3.12559,3.11417,3.1355,3.11787,3.0919,3.33498,3.06515,3.15175,3.06024,3.14487,3.05095,3.11681,3.08349,3.38218,3.0898,3.08812,3.13868,3.14543,3.11054,3.12191,3.11196,
Run complete,725.688,734.668,734.83,734.749,725.218,723.574,724.073,725.202,723.997,733.525,720.927,720.302,722.334,722.32,719.442,719.184,725.757,735.189,725.355,735.23,726.006,727.425,726.772,727.397,726.885,736.42,728.425,727.918,722.201,722.076,720.427,721.202,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,725.428,725.341,735.226,725.573,722.198,722.324,722.328,718.937,720.488,719.583,730.131,718.945,720.205,720.196,719.012,719.279,724.329,722.536,733.876,733.97,722.344,722.327,720.163,719.664,730.329,739.968,729.916,729.868,723.355,722.872,722.812,723.367,
First Transpose (First Send),3.97959,3.80885,3.8391,3.85566,3.83228,3.82436,3.75723,3.81359,4.03296,3.84003,3.83164,3.88036,3.83278,3.79661,3.76947,3.78246,4.04256,3.8034,3.82195,3.80695,3.82433,3.78709,3.85239,3.8331,4.05733,3.80054,3.7514,3.7756,3.79379,3.82697,3.83567,3.82368,
First Transpose (Packing),5.40496,5.22065,5.25134,5.26739,5.24225,5.23623,5.16719,5.22731,5.45796,5.2629,5.24715,5.29035,5.24852,5.20641,5.18061,5.1969,5.47188,5.21603,5.23053,5.21544,5.23493,5.19907,5.26321,5.24378,5.47896,5.22917,5.16335,5.18623,5.20488,5.23783,5.24619,5.23687,
First Transpose (Start Local Transpose),5.40527,5.22097,5.25162,5.26769,5.24249,5.23651,5.16751,5.22761,5.45839,5.26328,5.24744,5.29066,5.24882,5.20669,5.18095,5.19722,5.47219,5.2163,5.23081,5.2157,5.23524,5.19941,5.26349,5.24413,5.47932,5.22953,5.16364,5.18648,5.20522,5.23814,5.24649,5.23715,
First Transpose (Start Receive),5.41021,5.22586,5.25718,5.27233,5.24682,5.24077,5.17191,5.23336,5.46276,5.26974,5.25226,5.29504,5.25348,5.21079,5.18497,5.20294,5.47719,5.221,5.23566,5.21967,5.23941,5.2045,5.26738,5.24921,5.4837,5.23596,5.16785,5.19103,5.20916,5.24239,5.25051,5.24234,
First Transpose (First Receive),343.436,337.462,337.74,335.68,336.827,337.886,340.691,335.689,338.94,337.388,341.315,339.842,341.119,336.919,340.312,339.928,343.12,340.981,337.722,339.859,340.734,340.971,340.7,339.879,342.801,341.466,341.259,339.924,340.903,340.693,335.723,340.611,
First Transpose (Finished Receive),343.437,337.463,337.74,335.68,336.828,337.887,340.691,335.69,338.941,337.388,341.315,339.843,341.12,336.919,340.312,339.929,343.121,340.982,337.723,339.86,340.735,340.972,340.701,339.879,342.802,341.466,341.26,339.925,340.904,340.694,335.724,340.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.443,337.479,337.747,335.686,336.911,337.893,340.697,335.721,338.982,337.395,341.323,339.849,341.126,336.959,340.318,339.936,343.128,340.988,337.755,339.866,340.742,340.978,340.707,339.885,342.809,341.473,341.282,339.931,340.912,340.701,335.733,340.618,
First Transpose (Send Complete),347.069,341.05,341.063,339.876,340.988,341.137,344.036,340.263,343.363,341.02,344.63,343.116,344.354,340.858,343.605,343.192,346.795,344.299,341.261,343.198,344.031,344.219,343.981,343.154,346.559,344.717,344.635,343.226,344.199,344.018,340.669,343.864,
1D FFT Y-Direction,347.068,340.792,341.062,338.898,340.18,341.136,344.034,338.972,342.669,340.733,344.628,343.114,344.352,340.317,343.604,343.191,346.793,344.297,341.024,343.197,344.03,344.218,343.979,343.153,346.557,344.716,344.633,343.224,344.198,344.016,339.004,343.863,
Second Transpose (First Send),347.435,341.411,341.426,340.234,341.347,341.5,344.398,340.623,343.726,341.384,344.996,343.477,344.719,341.22,343.966,343.555,347.161,344.662,341.622,343.56,344.393,344.579,344.342,343.515,346.923,345.082,345.009,343.588,344.561,344.38,341.027,344.226,
Second Transpose (Packing),349.612,343.572,343.583,342.389,343.505,343.66,346.556,342.788,345.9,343.547,347.161,345.631,346.88,343.368,346.122,345.716,349.335,346.822,343.769,345.708,346.547,346.728,346.493,345.661,349.106,347.252,347.203,345.738,346.711,346.532,343.181,346.377,
Second Transpose (Start Local Transpose),349.613,343.573,343.584,342.39,343.505,343.661,346.556,342.789,345.9,343.548,347.162,345.631,346.881,343.368,346.123,345.717,349.336,346.822,343.77,345.708,346.547,346.728,346.493,345.661,349.106,347.252,347.204,345.738,346.712,346.532,343.182,346.378,
Second Transpose (Start Receive),349.618,343.577,343.588,342.394,343.51,343.665,346.561,342.794,345.905,343.553,347.167,345.636,346.884,343.372,346.129,345.722,349.34,346.826,343.774,345.712,346.551,346.733,346.497,345.665,349.111,347.256,347.208,345.742,346.716,346.536,343.186,346.382,
Second Transpose (First Receive),715.959,715.858,725.751,716.105,712.72,712.858,712.848,709.46,711.022,710.108,720.647,709.463,710.729,710.718,709.544,709.778,714.833,713.073,724.373,724.488,712.853,712.841,710.689,710.195,720.859,730.486,720.442,720.373,713.877,713.412,713.334,713.864,
Second Transpose (Finished Receive),715.96,715.859,725.752,716.106,712.72,712.859,712.849,709.461,711.023,710.109,720.648,709.464,710.73,710.719,709.545,709.779,714.833,713.073,724.373,724.489,712.854,712.841,710.689,710.195,720.86,730.487,720.443,720.373,713.877,713.413,713.335,713.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.966,715.865,725.759,716.112,712.726,712.865,712.855,709.469,711.03,710.116,720.658,709.47,710.736,710.726,709.552,709.787,714.841,713.08,724.38,724.495,712.86,712.848,710.695,710.202,720.866,730.493,720.45,720.379,713.884,713.419,713.342,713.871,
1D FFT X-Direction,3.26326,3.1012,3.13125,3.14836,3.12573,3.1165,3.05076,3.10555,3.31971,3.12096,3.12268,3.17146,3.12596,3.08994,3.0641,3.07303,3.32711,3.09737,3.11633,3.10284,3.11831,3.07987,3.14603,3.12746,3.34564,3.07906,3.04566,3.06988,3.0859,3.1206,3.12908,3.1129,
Run complete,725.602,725.343,735.227,725.574,722.201,722.328,722.333,718.94,720.643,719.584,730.135,718.946,720.211,720.201,719.014,719.284,724.49,722.538,733.877,733.971,722.348,722.331,720.17,719.667,730.486,739.97,729.918,729.87,723.36,722.875,722.814,723.373,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,725.357,735.089,735.037,724.928,722.496,722.473,720.161,722.203,719.743,720.114,719.67,729.402,724.33,724.316,722.32,723.023,724.605,723.164,723.539,734.233,726.807,726.324,727.002,727.019,727.558,737.228,737.107,727.453,726.568,726.283,726.616,724.856,
First Transpose (First Send),4.03324,3.81049,3.84663,3.83705,3.87556,3.79268,3.77638,3.81765,4.02529,3.83203,3.85026,3.84572,3.81123,3.76898,3.79358,3.79158,4.05849,3.80952,3.82798,3.80681,3.80606,3.77406,3.86973,3.83332,4.0498,3.78616,3.79137,3.83397,3.86773,3.82132,3.83336,3.7535,
First Transpose (Packing),5.45595,5.2206,5.25918,5.2467,5.28485,5.20389,5.1877,5.23364,5.44997,5.24146,5.26345,5.25487,5.22278,5.17947,5.204,5.20673,5.48271,5.22206,5.23887,5.21678,5.21804,5.18471,5.27943,5.24413,5.47413,5.19854,5.20417,5.24592,5.27888,5.23155,5.24245,5.16666,
